time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-03-15,28.2,36.3,21.4,56,17.5,0.0,7.9,153,1014.5,Andhra Pradesh,15.9129,79.74,South
2014-03-16,28.8,36.7,22.6,58,18.8,0.0,7.7,145,1014.9,Andhra Pradesh,15.9129,79.74,South
2014-03-17,29.0,36.6,22.7,59,19.3,0.0,7.8,146,1014.0,Andhra Pradesh,15.9129,79.74,South
2014-03-18,29.4,37.4,23.9,55,17.5,0.0,8.5,158,1013.4,Andhra Pradesh,15.9129,79.74,South
2014-03-19,28.9,37.5,23.1,59,18.7,0.0,8.8,161,1012.4,Andhra Pradesh,15.9129,79.74,South
2014-03-20,29.0,37.7,22.3,64,20.2,0.0,8.7,158,1010.9,Andhra Pradesh,15.9129,79.74,South
2014-03-21,29.6,38.0,24.1,64,20.9,0.0,9.5,160,1009.1,Andhra Pradesh,15.9129,79.74,South
2014-03-22,29.4,38.1,24.7,69,22.1,0.0,10.1,159,1007.8,Andhra Pradesh,15.9129,79.74,South
2014-03-23,29.3,37.3,24.6,71,22.2,0.0,11.0,148,1009.3,Andhra Pradesh,15.9129,79.74,South
2014-03-24,28.7,36.7,23.9,74,22.6,0.0,11.3,149,1010.9,Andhra Pradesh,15.9129,79.74,South
2014-03-25,28.9,36.3,24.3,72,22.4,0.0,10.0,155,1010.7,Andhra Pradesh,15.9129,79.74,South
2014-03-26,28.7,36.8,23.7,70,21.4,0.0,10.0,155,1010.6,Andhra Pradesh,15.9129,79.74,South
2014-03-27,28.9,37.2,23.1,64,19.8,0.0,9.2,161,1011.1,Andhra Pradesh,15.9129,79.74,South
2014-03-28,29.4,38.6,23.0,57,18.6,0.0,7.9,170,1010.6,Andhra Pradesh,15.9129,79.74,South
2014-03-29,30.5,39.6,23.0,52,18.3,0.0,7.2,172,1009.1,Andhra Pradesh,15.9129,79.74,South
2014-03-30,31.1,40.2,24.4,49,18.1,0.0,8.5,165,1008.1,Andhra Pradesh,15.9129,79.74,South
2014-03-31,31.4,40.2,25.1,52,19.2,0.0,9.5,164,1007.8,Andhra Pradesh,15.9129,79.74,South
2014-03-01,17.8,21.3,14.8,84,14.9,11.6,3.4,358,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-02,17.6,22.1,15.5,86,15.2,37.9,3.7,174,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-03,17.7,22.1,14.0,83,14.7,18.1,4.5,263,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-04,19.2,24.9,13.9,70,13.2,0.1,4.9,342,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-05,16.7,19.7,14.1,77,12.6,0.9,5.0,334,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-06,16.9,20.9,14.0,82,13.8,8.4,4.5,340,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-07,17.2,21.9,13.4,80,13.5,5.4,5.4,335,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-08,17.2,22.3,14.3,71,11.8,0.0,5.0,346,1018.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-09,18.5,24.3,13.7,64,11.2,0.0,4.4,349,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-10,19.1,25.3,12.3,64,11.8,0.0,4.1,342,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-11,19.0,25.4,14.7,66,12.3,0.1,5.3,344,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-12,18.9,24.5,14.2,71,13.2,0.0,4.9,349,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-13,16.9,19.1,14.7,87,14.7,4.4,5.1,346,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-14,17.1,21.4,13.2,85,14.4,4.9,5.1,335,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-15,20.2,27.0,14.0,71,14.4,0.5,4.5,332,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-16,21.5,28.1,15.1,69,15.5,0.0,4.2,327,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-17,21.5,28.3,15.1,64,14.0,0.0,4.1,339,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-18,21.5,28.4,14.0,64,14.1,0.0,4.0,336,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-19,17.3,19.5,16.1,83,14.4,38.2,5.1,340,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-20,17.3,20.7,15.3,86,14.8,48.0,5.5,347,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-21,17.5,22.3,13.3,74,12.5,3.2,5.1,346,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-22,18.0,23.8,11.8,67,11.4,0.0,4.7,348,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-23,18.6,23.1,13.4,70,12.8,0.2,4.4,338,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-24,19.5,24.9,13.4,66,12.7,0.0,3.9,347,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-25,21.4,26.7,15.4,63,13.8,0.0,3.9,351,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-26,20.1,25.7,14.3,71,14.5,0.0,3.2,21,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-27,20.7,25.0,16.6,76,16.1,0.4,3.0,352,1012.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-28,22.2,26.6,16.9,75,17.5,1.7,3.5,107,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-29,20.6,22.8,18.0,88,18.5,21.9,2.5,57,1009.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-30,20.3,24.1,15.9,90,18.5,36.3,3.4,71,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-31,20.3,22.1,18.5,88,18.3,55.6,3.9,24,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-03-01,20.7,26.9,16.2,72,15.0,0.0,4.7,8,1015.1,Assam,26.2006,92.9376,Northeast
2014-03-02,21.8,28.3,14.7,68,15.2,0.2,4.4,237,1013.4,Assam,26.2006,92.9376,Northeast
2014-03-03,22.4,28.8,17.4,65,15.0,0.4,5.1,260,1013.9,Assam,26.2006,92.9376,Northeast
2014-03-04,22.8,30.1,17.2,65,15.2,0.0,5.4,41,1015.0,Assam,26.2006,92.9376,Northeast
2014-03-05,21.2,27.4,17.2,70,15.5,0.7,5.1,40,1013.9,Assam,26.2006,92.9376,Northeast
2014-03-06,21.4,29.6,14.2,63,13.1,0.0,5.7,67,1013.5,Assam,26.2006,92.9376,Northeast
2014-03-07,21.7,28.8,15.5,60,12.8,0.0,5.8,51,1014.6,Assam,26.2006,92.9376,Northeast
2014-03-08,21.8,29.4,15.9,55,11.6,0.0,4.9,53,1016.0,Assam,26.2006,92.9376,Northeast
2014-03-09,21.7,30.2,14.2,55,11.5,0.0,5.1,42,1015.5,Assam,26.2006,92.9376,Northeast
2014-03-10,22.1,31.0,13.8,53,11.3,0.0,4.7,17,1014.1,Assam,26.2006,92.9376,Northeast
2014-03-11,23.5,31.3,16.9,53,12.5,0.0,5.0,353,1014.0,Assam,26.2006,92.9376,Northeast
2014-03-12,23.1,31.1,16.0,54,12.4,0.0,5.1,31,1013.8,Assam,26.2006,92.9376,Northeast
2014-03-13,23.5,30.8,15.5,55,13.4,0.0,6.7,74,1013.2,Assam,26.2006,92.9376,Northeast
2014-03-14,24.4,31.5,18.2,54,14.1,0.0,5.1,40,1014.2,Assam,26.2006,92.9376,Northeast
2014-03-15,24.6,32.3,18.6,56,14.8,0.0,5.0,30,1014.5,Assam,26.2006,92.9376,Northeast
2014-03-16,25.1,33.5,17.9,56,15.1,0.0,4.4,52,1014.5,Assam,26.2006,92.9376,Northeast
2014-03-17,25.0,33.4,17.5,56,14.7,0.0,4.5,20,1013.2,Assam,26.2006,92.9376,Northeast
2014-03-18,25.4,32.9,18.2,58,16.0,0.0,4.5,288,1012.3,Assam,26.2006,92.9376,Northeast
2014-03-19,23.7,30.2,18.4,69,17.4,4.4,5.3,173,1010.9,Assam,26.2006,92.9376,Northeast
2014-03-20,23.6,32.2,17.0,69,16.6,0.2,6.5,88,1010.9,Assam,26.2006,92.9376,Northeast
2014-03-21,22.2,29.0,16.9,66,15.1,0.6,7.6,53,1011.5,Assam,26.2006,92.9376,Northeast
2014-03-22,22.8,29.8,16.7,60,14.2,0.0,5.6,44,1010.1,Assam,26.2006,92.9376,Northeast
2014-03-23,21.7,28.8,17.6,65,14.4,0.6,4.7,70,1013.1,Assam,26.2006,92.9376,Northeast
2014-03-24,22.1,29.2,15.9,67,14.8,0.0,4.1,76,1013.5,Assam,26.2006,92.9376,Northeast
2014-03-25,23.8,30.3,18.6,62,15.7,0.0,4.3,120,1012.1,Assam,26.2006,92.9376,Northeast
2014-03-26,23.7,29.3,19.1,73,18.4,1.2,3.1,111,1011.7,Assam,26.2006,92.9376,Northeast
2014-03-27,23.7,28.9,19.8,78,19.5,2.1,3.7,47,1010.1,Assam,26.2006,92.9376,Northeast
2014-03-28,25.3,31.3,20.4,76,20.4,0.5,4.6,71,1008.9,Assam,26.2006,92.9376,Northeast
2014-03-29,26.6,33.0,21.3,69,19.9,0.3,7.3,62,1005.8,Assam,26.2006,92.9376,Northeast
2014-03-30,27.0,33.6,22.0,68,19.9,0.1,9.5,60,1004.6,Assam,26.2006,92.9376,Northeast
2014-03-31,27.6,35.2,20.4,55,16.5,0.0,8.4,118,1004.5,Assam,26.2006,92.9376,Northeast
2014-03-01,20.1,22.8,18.3,85,17.4,14.0,7.9,148,1014.5,Bihar,25.0961,85.3131,East
2014-03-02,20.8,25.5,17.1,83,17.6,1.2,7.4,251,1014.0,Bihar,25.0961,85.3131,East
2014-03-03,20.5,26.0,16.7,77,15.9,0.0,10.5,271,1015.4,Bihar,25.0961,85.3131,East
2014-03-04,19.1,24.4,14.7,74,14.1,0.0,6.0,268,1016.3,Bihar,25.0961,85.3131,East
2014-03-05,20.0,26.8,14.1,74,14.7,0.0,8.9,266,1015.5,Bihar,25.0961,85.3131,East
2014-03-06,20.5,27.3,15.2,69,14.1,0.0,10.5,259,1014.8,Bihar,25.0961,85.3131,East
2014-03-07,21.2,28.2,15.3,63,13.2,0.0,10.7,266,1015.5,Bihar,25.0961,85.3131,East
2014-03-08,20.9,28.4,14.9,66,13.7,0.0,9.5,267,1016.5,Bihar,25.0961,85.3131,East
2014-03-09,20.8,28.5,14.4,65,13.2,0.0,7.8,256,1015.5,Bihar,25.0961,85.3131,East
2014-03-10,21.2,28.1,14.3,66,13.8,0.0,6.2,237,1014.9,Bihar,25.0961,85.3131,East
2014-03-11,22.4,30.4,14.7,69,15.8,0.0,6.9,240,1014.9,Bihar,25.0961,85.3131,East
2014-03-12,23.4,30.4,17.3,71,17.5,0.1,7.2,250,1014.0,Bihar,25.0961,85.3131,East
2014-03-13,24.4,30.2,19.0,70,18.0,0.0,10.1,262,1013.5,Bihar,25.0961,85.3131,East
2014-03-14,23.6,30.0,18.6,61,14.9,0.0,9.3,272,1014.1,Bihar,25.0961,85.3131,East
2014-03-15,22.6,30.7,15.3,59,13.1,0.0,8.2,267,1015.6,Bihar,25.0961,85.3131,East
2014-03-16,23.0,31.3,15.6,60,13.9,0.0,8.8,268,1015.5,Bihar,25.0961,85.3131,East
2014-03-17,24.5,31.9,17.1,58,15.1,0.0,6.7,246,1013.6,Bihar,25.0961,85.3131,East
2014-03-18,26.1,34.0,18.7,60,17.3,0.0,6.4,244,1012.2,Bihar,25.0961,85.3131,East
2014-03-19,27.3,34.5,21.6,51,15.3,0.0,13.1,272,1010.5,Bihar,25.0961,85.3131,East
2014-03-20,24.7,31.4,19.1,43,10.5,0.0,12.8,268,1010.6,Bihar,25.0961,85.3131,East
2014-03-21,23.9,31.6,15.4,49,11.9,0.0,6.9,260,1009.2,Bihar,25.0961,85.3131,East
2014-03-22,24.8,33.3,15.9,50,12.7,0.0,6.6,99,1006.8,Bihar,25.0961,85.3131,East
2014-03-23,25.3,33.1,18.0,53,14.5,0.0,7.9,63,1009.8,Bihar,25.0961,85.3131,East
2014-03-24,25.9,33.3,19.9,63,17.7,0.1,6.9,90,1011.2,Bihar,25.0961,85.3131,East
2014-03-25,26.5,34.2,20.8,60,17.5,0.0,6.8,240,1010.0,Bihar,25.0961,85.3131,East
2014-03-26,27.8,35.6,20.6,57,17.8,0.0,7.9,273,1009.3,Bihar,25.0961,85.3131,East
2014-03-27,29.4,37.3,21.7,53,17.6,0.0,12.0,273,1008.4,Bihar,25.0961,85.3131,East
2014-03-28,29.6,37.5,23.0,44,15.1,0.0,15.8,270,1008.0,Bihar,25.0961,85.3131,East
2014-03-29,30.4,38.3,23.5,40,14.4,0.0,20.0,268,1006.9,Bihar,25.0961,85.3131,East
2014-03-30,30.0,36.8,24.5,40,14.2,0.0,19.6,269,1006.1,Bihar,25.0961,85.3131,East
2014-03-31,29.0,35.2,23.4,36,11.9,0.0,17.7,270,1006.1,Bihar,25.0961,85.3131,East
2014-03-01,22.6,27.3,18.8,65,15.4,0.8,4.6,358,1013.0,Chhattisgarh,21.2787,81.8661,Central
2014-03-02,22.5,27.7,18.4,73,16.9,3.7,4.5,16,1014.0,Chhattisgarh,21.2787,81.8661,Central
2014-03-03,22.9,28.4,17.8,57,13.7,0.0,8.0,27,1014.5,Chhattisgarh,21.2787,81.8661,Central
2014-03-04,18.9,22.6,15.8,81,15.3,17.2,6.4,338,1016.3,Chhattisgarh,21.2787,81.8661,Central
2014-03-05,20.8,26.7,15.1,73,15.2,0.0,4.1,95,1015.7,Chhattisgarh,21.2787,81.8661,Central
2014-03-06,21.6,25.9,18.4,67,14.8,0.1,6.1,8,1015.2,Chhattisgarh,21.2787,81.8661,Central
2014-03-07,23.0,29.6,16.5,62,14.6,0.0,4.5,19,1015.3,Chhattisgarh,21.2787,81.8661,Central
2014-03-08,24.6,30.0,20.1,55,14.5,0.0,5.0,15,1015.9,Chhattisgarh,21.2787,81.8661,Central
2014-03-09,24.5,30.2,20.5,60,15.7,0.2,5.5,311,1015.3,Chhattisgarh,21.2787,81.8661,Central
2014-03-10,23.4,28.9,20.2,68,16.9,0.5,5.7,238,1015.3,Chhattisgarh,21.2787,81.8661,Central
2014-03-11,24.9,31.6,17.9,63,16.8,0.0,3.8,295,1014.8,Chhattisgarh,21.2787,81.8661,Central
2014-03-12,25.9,31.8,21.1,63,18.0,0.0,7.4,254,1014.4,Chhattisgarh,21.2787,81.8661,Central
2014-03-13,25.5,31.2,20.7,73,19.9,3.2,5.0,244,1014.7,Chhattisgarh,21.2787,81.8661,Central
2014-03-14,26.1,33.0,20.5,65,18.3,0.1,4.1,260,1013.9,Chhattisgarh,21.2787,81.8661,Central
2014-03-15,27.6,34.2,20.7,58,18.0,0.0,3.1,327,1014.9,Chhattisgarh,21.2787,81.8661,Central
2014-03-16,27.8,35.2,21.2,56,17.4,0.0,5.4,293,1015.1,Chhattisgarh,21.2787,81.8661,Central
2014-03-17,28.4,35.5,21.3,49,15.9,0.0,5.9,71,1013.6,Chhattisgarh,21.2787,81.8661,Central
2014-03-18,28.2,35.4,21.1,55,17.7,0.1,5.6,241,1012.8,Chhattisgarh,21.2787,81.8661,Central
2014-03-19,28.7,35.7,23.6,49,16.2,0.0,8.1,253,1011.3,Chhattisgarh,21.2787,81.8661,Central
2014-03-20,27.6,35.2,20.8,45,14.0,0.0,6.7,337,1010.6,Chhattisgarh,21.2787,81.8661,Central
2014-03-21,28.2,35.6,21.3,41,13.3,0.0,7.5,27,1008.5,Chhattisgarh,21.2787,81.8661,Central
2014-03-22,29.1,36.7,23.1,40,12.9,0.0,11.6,253,1006.2,Chhattisgarh,21.2787,81.8661,Central
2014-03-23,28.9,35.8,20.5,38,12.2,0.0,5.5,4,1008.9,Chhattisgarh,21.2787,81.8661,Central
2014-03-24,29.8,37.3,21.3,39,13.8,0.0,5.1,11,1010.0,Chhattisgarh,21.2787,81.8661,Central
2014-03-25,29.0,35.9,24.3,48,16.6,0.0,6.9,259,1009.7,Chhattisgarh,21.2787,81.8661,Central
2014-03-26,30.1,36.7,24.0,50,18.0,0.0,7.8,245,1009.5,Chhattisgarh,21.2787,81.8661,Central
2014-03-27,30.7,37.5,24.2,49,18.2,0.0,8.4,259,1009.5,Chhattisgarh,21.2787,81.8661,Central
2014-03-28,31.7,38.4,25.4,46,17.8,0.0,7.1,263,1009.4,Chhattisgarh,21.2787,81.8661,Central
2014-03-29,31.6,38.7,24.5,42,16.3,0.0,6.0,285,1008.5,Chhattisgarh,21.2787,81.8661,Central
2014-03-30,31.9,39.8,25.1,37,14.2,0.0,6.9,279,1007.4,Chhattisgarh,21.2787,81.8661,Central
2014-03-31,31.1,39.3,24.1,36,13.6,0.0,7.4,318,1006.9,Chhattisgarh,21.2787,81.8661,Central
2014-03-01,24.9,29.3,21.2,63,16.7,0.0,13.8,326,1011.8,Goa,15.2993,74.124,West
2014-03-02,23.9,29.0,18.3,65,16.3,0.0,8.6,318,1011.6,Goa,15.2993,74.124,West
2014-03-03,24.4,28.7,18.6,74,19.0,0.0,9.1,226,1010.7,Goa,15.2993,74.124,West
2014-03-04,25.3,29.3,20.8,75,20.1,0.0,7.1,207,1012.1,Goa,15.2993,74.124,West
2014-03-05,25.1,29.0,21.0,76,20.1,0.0,8.2,287,1012.4,Goa,15.2993,74.124,West
2014-03-06,25.0,28.9,20.2,77,20.3,0.0,6.5,318,1012.3,Goa,15.2993,74.124,West
2014-03-07,25.6,30.0,20.8,70,19.2,0.0,8.5,328,1012.0,Goa,15.2993,74.124,West
2014-03-08,26.2,30.6,21.2,72,20.4,0.0,9.9,325,1012.3,Goa,15.2993,74.124,West
2014-03-09,26.7,31.2,22.9,72,21.0,0.1,8.6,325,1011.7,Goa,15.2993,74.124,West
2014-03-10,26.8,31.1,22.5,75,21.7,0.0,8.0,312,1011.7,Goa,15.2993,74.124,West
2014-03-11,26.9,32.2,22.0,73,21.2,0.0,9.6,322,1011.3,Goa,15.2993,74.124,West
2014-03-12,27.2,33.0,22.8,73,21.4,0.0,7.6,305,1011.5,Goa,15.2993,74.124,West
2014-03-13,27.8,33.6,22.6,69,20.7,0.0,9.2,325,1011.0,Goa,15.2993,74.124,West
2014-03-14,27.8,34.2,22.4,67,20.2,0.0,8.6,179,1010.9,Goa,15.2993,74.124,West
2014-03-15,27.0,31.6,22.6,80,22.9,0.0,9.5,253,1013.0,Goa,15.2993,74.124,West
2014-03-16,28.0,33.3,23.0,75,22.3,0.0,9.4,322,1013.1,Goa,15.2993,74.124,West
2014-03-17,28.0,33.4,23.2,71,21.7,0.0,9.6,173,1012.3,Goa,15.2993,74.124,West
2014-03-18,27.8,32.2,23.4,79,23.6,0.0,8.1,249,1011.8,Goa,15.2993,74.124,West
2014-03-19,27.9,34.2,23.1,79,23.3,0.0,8.2,189,1010.9,Goa,15.2993,74.124,West
2014-03-20,27.5,31.1,23.7,83,24.1,0.0,9.7,230,1010.8,Goa,15.2993,74.124,West
2014-03-21,27.6,31.0,24.3,80,23.7,0.0,9.4,282,1009.8,Goa,15.2993,74.124,West
2014-03-22,27.0,31.5,22.7,70,20.6,0.0,10.3,310,1008.4,Goa,15.2993,74.124,West
2014-03-23,26.5,30.9,21.9,72,20.6,0.0,9.4,298,1008.7,Goa,15.2993,74.124,West
2014-03-24,26.9,30.8,22.8,80,22.8,0.0,8.8,305,1010.5,Goa,15.2993,74.124,West
2014-03-25,27.0,30.8,22.9,76,22.2,0.0,9.2,301,1009.7,Goa,15.2993,74.124,West
2014-03-26,27.9,33.0,22.9,74,22.3,0.0,8.9,319,1008.2,Goa,15.2993,74.124,West
2014-03-27,27.8,31.0,24.1,83,24.5,0.0,9.9,223,1010.1,Goa,15.2993,74.124,West
2014-03-28,27.1,30.8,23.1,83,23.7,0.0,9.3,309,1010.6,Goa,15.2993,74.124,West
2014-03-29,27.6,32.4,22.4,79,23.4,0.0,9.2,298,1008.9,Goa,15.2993,74.124,West
2014-03-30,27.6,31.1,23.1,84,24.5,0.0,9.6,198,1008.7,Goa,15.2993,74.124,West
2014-03-31,27.9,31.7,25.0,82,24.4,0.0,10.7,235,1009.6,Goa,15.2993,74.124,West
