time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-09-01,30.0,34.3,26.7,83,26.7,8.7,4.7,232,1001.7,Uttar Pradesh,26.8467,80.9462,North
2016-09-02,30.3,33.9,27.2,81,26.6,4.7,10.6,267,999.7,Uttar Pradesh,26.8467,80.9462,North
2016-09-03,30.4,34.1,28.2,76,25.5,0.0,15.6,281,999.6,Uttar Pradesh,26.8467,80.9462,North
2016-09-04,30.3,34.2,27.0,75,25.3,0.3,13.6,279,1002.2,Uttar Pradesh,26.8467,80.9462,North
2016-09-05,29.9,33.4,26.4,73,24.5,0.6,14.5,276,1002.7,Uttar Pradesh,26.8467,80.9462,North
2016-09-06,30.1,33.5,26.7,73,24.7,0.5,13.2,282,1003.1,Uttar Pradesh,26.8467,80.9462,North
2016-09-07,30.3,34.4,27.2,75,25.2,0.1,10.3,290,1003.0,Uttar Pradesh,26.8467,80.9462,North
2016-09-08,30.7,35.5,27.4,81,26.9,0.8,4.4,300,1003.9,Uttar Pradesh,26.8467,80.9462,North
2016-09-09,30.8,34.7,27.6,79,26.7,0.4,8.1,297,1004.6,Uttar Pradesh,26.8467,80.9462,North
2016-09-10,30.6,33.9,27.1,74,25.3,0.1,8.8,293,1004.2,Uttar Pradesh,26.8467,80.9462,North
2016-09-11,30.4,35.2,26.8,77,25.9,0.4,6.3,312,1003.6,Uttar Pradesh,26.8467,80.9462,North
2016-09-12,29.4,33.8,26.6,83,26.1,3.5,5.9,100,1004.3,Uttar Pradesh,26.8467,80.9462,North
2016-09-13,28.0,31.1,25.5,87,25.6,15.8,7.8,83,1006.4,Uttar Pradesh,26.8467,80.9462,North
2016-09-14,28.4,32.0,25.5,86,25.7,11.0,7.4,68,1006.5,Uttar Pradesh,26.8467,80.9462,North
2016-09-15,29.3,33.0,26.6,85,26.4,2.3,5.9,91,1005.2,Uttar Pradesh,26.8467,80.9462,North
2016-09-16,29.4,32.9,26.8,84,26.3,6.7,4.2,98,1004.2,Uttar Pradesh,26.8467,80.9462,North
2016-09-17,29.1,32.9,26.3,86,26.4,6.8,6.1,96,1003.8,Uttar Pradesh,26.8467,80.9462,North
2016-09-18,28.5,31.6,25.7,85,25.8,12.0,7.9,93,1005.0,Uttar Pradesh,26.8467,80.9462,North
2016-09-19,30.0,33.7,26.5,80,26.1,4.4,4.4,173,1004.0,Uttar Pradesh,26.8467,80.9462,North
2016-09-20,30.9,35.0,27.2,80,26.8,4.1,4.5,161,1003.2,Uttar Pradesh,26.8467,80.9462,North
2016-09-21,28.5,32.1,26.3,85,25.6,3.9,12.8,105,1006.5,Uttar Pradesh,26.8467,80.9462,North
2016-09-22,27.8,31.1,25.1,85,24.9,2.3,10.1,78,1008.0,Uttar Pradesh,26.8467,80.9462,North
2016-09-23,28.0,31.6,25.5,86,25.3,11.6,6.5,83,1005.1,Uttar Pradesh,26.8467,80.9462,North
2016-09-24,27.0,29.3,25.1,88,24.9,22.7,9.2,83,1003.9,Uttar Pradesh,26.8467,80.9462,North
2016-09-25,28.0,31.5,25.1,82,24.5,2.8,10.2,76,1004.3,Uttar Pradesh,26.8467,80.9462,North
2016-09-26,27.8,31.9,24.8,82,24.3,0.1,10.1,75,1006.1,Uttar Pradesh,26.8467,80.9462,North
2016-09-27,28.4,32.5,24.7,82,24.9,0.2,6.7,63,1006.5,Uttar Pradesh,26.8467,80.9462,North
2016-09-28,28.1,31.9,25.7,85,25.2,2.7,8.3,96,1005.6,Uttar Pradesh,26.8467,80.9462,North
2016-09-29,27.7,29.9,25.0,86,25.0,1.8,7.6,90,1005.4,Uttar Pradesh,26.8467,80.9462,North
2016-09-30,29.7,33.6,26.7,81,25.9,1.0,6.0,80,1004.9,Uttar Pradesh,26.8467,80.9462,North
2016-09-01,17.8,22.5,13.9,88,15.7,7.4,3.4,267,1006.7,Uttarakhand,30.0668,79.0193,North
2016-09-02,18.3,22.2,13.9,84,15.4,1.4,4.4,288,1004.3,Uttarakhand,30.0668,79.0193,North
2016-09-03,18.2,23.0,14.2,81,14.7,0.3,4.6,282,1003.4,Uttarakhand,30.0668,79.0193,North
2016-09-04,17.7,22.5,13.9,87,15.4,2.6,4.1,268,1006.2,Uttarakhand,30.0668,79.0193,North
2016-09-05,17.8,22.1,13.9,87,15.5,2.8,3.8,277,1006.9,Uttarakhand,30.0668,79.0193,North
2016-09-06,18.0,22.7,14.1,90,16.2,3.1,3.6,284,1007.4,Uttarakhand,30.0668,79.0193,North
2016-09-07,18.6,23.0,14.4,85,15.8,3.3,3.1,257,1007.5,Uttarakhand,30.0668,79.0193,North
2016-09-08,18.5,23.0,14.9,86,16.1,5.1,3.5,258,1009.0,Uttarakhand,30.0668,79.0193,North
2016-09-09,18.7,23.0,14.9,82,15.3,0.3,4.2,275,1009.3,Uttarakhand,30.0668,79.0193,North
2016-09-10,18.1,21.1,16.0,88,16.0,3.2,3.9,254,1008.7,Uttarakhand,30.0668,79.0193,North
2016-09-11,17.6,21.0,15.4,89,15.7,5.8,4.0,252,1008.3,Uttarakhand,30.0668,79.0193,North
2016-09-12,17.2,20.7,14.4,91,15.6,7.9,3.8,251,1008.9,Uttarakhand,30.0668,79.0193,North
2016-09-13,16.6,19.8,13.3,85,14.0,2.0,3.5,250,1011.0,Uttarakhand,30.0668,79.0193,North
2016-09-14,17.4,21.0,13.6,85,14.8,2.8,3.8,257,1012.2,Uttarakhand,30.0668,79.0193,North
2016-09-15,17.4,22.2,13.6,87,15.2,6.6,3.5,272,1010.6,Uttarakhand,30.0668,79.0193,North
2016-09-16,17.3,21.0,13.0,88,15.2,4.8,3.5,260,1009.5,Uttarakhand,30.0668,79.0193,North
2016-09-17,17.6,21.8,13.9,90,15.9,3.6,3.3,240,1008.7,Uttarakhand,30.0668,79.0193,North
2016-09-18,17.6,21.8,13.7,84,14.6,2.2,3.4,253,1010.2,Uttarakhand,30.0668,79.0193,North
2016-09-19,17.9,22.4,14.7,84,15.0,1.3,3.5,276,1009.1,Uttarakhand,30.0668,79.0193,North
2016-09-20,17.8,22.6,13.8,85,15.0,3.6,3.3,237,1008.4,Uttarakhand,30.0668,79.0193,North
2016-09-21,16.9,20.8,13.6,89,14.9,13.2,3.8,200,1011.2,Uttarakhand,30.0668,79.0193,North
2016-09-22,15.6,18.9,13.2,88,13.7,10.2,2.7,280,1013.2,Uttarakhand,30.0668,79.0193,North
2016-09-23,15.3,19.3,11.3,85,12.6,4.5,3.6,21,1010.3,Uttarakhand,30.0668,79.0193,North
2016-09-24,15.1,20.3,10.7,83,12.1,6.4,3.5,339,1009.1,Uttarakhand,30.0668,79.0193,North
2016-09-25,15.9,21.1,11.0,84,12.9,2.9,3.2,273,1009.4,Uttarakhand,30.0668,79.0193,North
2016-09-26,16.0,19.3,12.8,83,12.9,0.6,3.2,280,1010.9,Uttarakhand,30.0668,79.0193,North
2016-09-27,16.7,20.7,12.7,82,13.5,1.1,2.8,276,1011.3,Uttarakhand,30.0668,79.0193,North
2016-09-28,16.6,20.8,11.9,83,13.5,5.2,3.3,167,1010.5,Uttarakhand,30.0668,79.0193,North
2016-09-29,16.4,21.7,11.5,83,13.4,1.3,3.2,288,1010.5,Uttarakhand,30.0668,79.0193,North
2016-09-30,17.8,22.9,13.0,78,13.7,0.0,3.6,295,1010.2,Uttarakhand,30.0668,79.0193,North
2016-09-01,29.8,33.7,26.7,84,26.7,0.8,9.6,187,1002.6,West Bengal,22.9868,87.855,East
2016-09-02,29.9,34.6,27.8,84,26.9,11.3,8.7,215,1000.8,West Bengal,22.9868,87.855,East
2016-09-03,28.6,31.6,26.8,90,26.7,24.7,4.5,211,1000.2,West Bengal,22.9868,87.855,East
2016-09-04,28.2,31.6,26.7,90,26.5,13.1,5.5,322,1001.0,West Bengal,22.9868,87.855,East
2016-09-05,27.7,29.8,26.5,91,26.1,6.5,9.1,323,1000.5,West Bengal,22.9868,87.855,East
2016-09-06,26.7,28.2,25.6,93,25.5,12.7,7.6,282,1000.5,West Bengal,22.9868,87.855,East
2016-09-07,27.2,29.4,25.4,91,25.6,3.2,7.8,182,1001.4,West Bengal,22.9868,87.855,East
2016-09-08,28.8,32.2,26.6,88,26.6,8.8,8.7,132,1003.2,West Bengal,22.9868,87.855,East
2016-09-09,29.2,32.6,26.5,87,26.7,4.8,9.6,148,1004.8,West Bengal,22.9868,87.855,East
2016-09-10,30.1,33.9,27.4,83,26.8,0.3,8.9,150,1004.7,West Bengal,22.9868,87.855,East
2016-09-11,29.1,32.2,27.4,86,26.4,6.6,8.0,137,1004.4,West Bengal,22.9868,87.855,East
2016-09-12,28.6,31.9,26.6,88,26.3,14.0,7.1,139,1005.0,West Bengal,22.9868,87.855,East
2016-09-13,28.5,32.0,26.6,89,26.5,10.9,5.9,113,1006.5,West Bengal,22.9868,87.855,East
2016-09-14,29.1,31.7,26.3,86,26.4,6.6,7.3,126,1006.6,West Bengal,22.9868,87.855,East
2016-09-15,29.9,34.0,26.9,82,26.3,0.8,6.9,152,1005.7,West Bengal,22.9868,87.855,East
2016-09-16,30.1,34.4,26.8,82,26.6,0.7,6.5,169,1005.0,West Bengal,22.9868,87.855,East
2016-09-17,29.1,32.1,27.1,86,26.5,5.8,7.3,157,1004.7,West Bengal,22.9868,87.855,East
2016-09-18,29.6,33.1,26.8,84,26.5,1.5,7.5,153,1005.8,West Bengal,22.9868,87.855,East
2016-09-19,29.8,33.6,26.6,83,26.6,0.4,6.3,174,1004.7,West Bengal,22.9868,87.855,East
2016-09-20,29.8,33.3,27.7,84,26.8,3.9,7.5,160,1004.7,West Bengal,22.9868,87.855,East
2016-09-21,28.5,30.9,26.6,87,26.1,11.7,7.9,101,1007.7,West Bengal,22.9868,87.855,East
2016-09-22,28.4,32.3,26.1,87,25.9,8.5,7.2,104,1007.7,West Bengal,22.9868,87.855,East
2016-09-23,28.2,31.9,26.2,88,26.0,5.1,7.8,122,1005.3,West Bengal,22.9868,87.855,East
2016-09-24,28.2,30.7,26.3,89,26.1,7.3,8.5,142,1004.1,West Bengal,22.9868,87.855,East
2016-09-25,28.2,30.3,26.6,90,26.4,8.4,8.8,153,1005.0,West Bengal,22.9868,87.855,East
2016-09-26,28.3,31.1,26.4,88,26.1,7.0,7.3,155,1006.2,West Bengal,22.9868,87.855,East
2016-09-27,29.3,32.9,26.4,86,26.6,6.2,6.0,150,1006.4,West Bengal,22.9868,87.855,East
2016-09-28,28.3,31.2,26.4,88,26.1,9.0,5.7,139,1005.7,West Bengal,22.9868,87.855,East
2016-09-29,28.7,32.6,26.2,87,26.3,3.9,5.7,140,1004.8,West Bengal,22.9868,87.855,East
2016-09-30,29.4,33.0,26.2,84,26.3,0.5,6.2,127,1005.0,West Bengal,22.9868,87.855,East
2016-09-01,27.4,28.0,26.0,82,24.2,3.1,28.7,228,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-02,27.0,27.8,25.7,84,24.0,17.9,30.9,227,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-03,26.9,27.6,26.0,84,24.1,11.0,34.6,222,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-04,27.2,28.0,26.3,84,24.2,12.7,33.3,234,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-05,26.7,27.3,25.9,87,24.3,11.5,31.4,242,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-06,26.6,27.5,25.8,87,24.2,17.1,34.3,257,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-07,26.5,27.1,25.7,87,24.1,9.9,30.9,247,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-08,26.5,27.2,25.8,86,24.0,3.8,26.5,242,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-09,26.5,27.2,25.5,86,23.9,4.6,22.7,242,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-10,27.1,27.7,25.6,81,23.5,11.4,20.2,236,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-11,26.3,27.1,25.6,85,23.6,2.3,22.3,230,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-12,26.5,27.2,25.3,84,23.5,9.0,20.9,230,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-13,26.5,27.1,25.5,85,23.7,3.1,17.7,224,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-14,26.3,27.0,25.7,85,23.7,5.1,19.7,227,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-15,26.1,27.1,25.1,86,23.6,10.8,26.1,229,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-16,26.0,27.2,25.3,87,23.7,13.7,25.1,244,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-17,26.0,27.2,25.1,86,23.4,19.4,23.9,250,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-18,26.0,26.8,25.4,87,23.6,20.6,20.0,257,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-19,25.9,26.9,25.4,88,23.7,23.3,22.2,253,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-20,25.8,26.7,25.4,88,23.8,16.7,25.2,239,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-21,26.5,27.6,25.2,84,23.6,12.4,25.4,229,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-22,26.2,27.1,25.2,87,23.8,16.1,18.6,232,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-23,26.8,27.4,25.7,83,23.6,9.0,17.4,244,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-24,26.2,27.1,25.2,85,23.5,14.7,14.2,247,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-25,26.5,27.3,25.4,83,23.4,7.3,13.4,240,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-26,26.4,26.9,25.8,86,24.0,4.4,17.2,242,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-27,26.3,27.1,25.5,87,23.9,6.5,20.0,244,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-28,26.3,26.9,25.9,88,24.1,7.8,22.3,247,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-29,26.3,27.4,25.4,86,23.7,31.6,25.4,245,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-30,25.9,26.9,25.4,87,23.5,34.3,26.0,239,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-09-01,28.0,31.9,25.1,82,24.6,2.1,3.9,331,1003.1,Chandigarh,30.7333,76.7794,UT
2016-09-02,28.6,32.4,24.8,79,24.4,0.0,10.3,321,1001.4,Chandigarh,30.7333,76.7794,UT
2016-09-03,29.0,33.5,25.1,76,23.9,0.0,11.3,320,1000.6,Chandigarh,30.7333,76.7794,UT
2016-09-04,29.5,34.4,25.6,73,23.9,0.0,7.0,319,1002.7,Chandigarh,30.7333,76.7794,UT
2016-09-05,29.7,33.7,26.4,76,24.8,0.4,8.9,312,1003.3,Chandigarh,30.7333,76.7794,UT
2016-09-06,29.7,33.9,26.3,76,24.7,0.8,9.7,320,1003.8,Chandigarh,30.7333,76.7794,UT
2016-09-07,29.8,34.1,26.2,76,25.0,0.2,8.7,320,1003.5,Chandigarh,30.7333,76.7794,UT
2016-09-08,30.3,34.6,26.6,76,25.4,0.7,8.4,323,1004.8,Chandigarh,30.7333,76.7794,UT
2016-09-09,30.2,34.4,27.2,76,25.2,2.0,9.3,323,1005.6,Chandigarh,30.7333,76.7794,UT
2016-09-10,30.2,34.0,27.0,73,24.5,0.4,8.1,327,1004.6,Chandigarh,30.7333,76.7794,UT
2016-09-11,30.1,34.5,26.9,72,24.2,0.8,7.8,329,1004.1,Chandigarh,30.7333,76.7794,UT
2016-09-12,29.5,34.1,25.0,73,23.8,1.1,7.9,331,1004.6,Chandigarh,30.7333,76.7794,UT
2016-09-13,29.4,34.8,25.4,70,23.1,0.2,6.4,332,1006.9,Chandigarh,30.7333,76.7794,UT
2016-09-14,28.8,33.8,24.2,70,22.3,0.0,7.2,333,1008.3,Chandigarh,30.7333,76.7794,UT
2016-09-15,29.4,35.3,24.2,67,22.1,0.0,5.4,327,1006.3,Chandigarh,30.7333,76.7794,UT
2016-09-16,29.9,35.8,24.6,66,22.4,0.0,6.0,329,1005.3,Chandigarh,30.7333,76.7794,UT
2016-09-17,30.5,36.5,25.2,65,22.7,0.0,4.5,325,1004.1,Chandigarh,30.7333,76.7794,UT
2016-09-18,31.0,35.7,27.0,64,23.1,0.0,5.9,117,1005.7,Chandigarh,30.7333,76.7794,UT
2016-09-19,30.6,35.3,27.1,68,23.8,0.6,5.7,335,1005.0,Chandigarh,30.7333,76.7794,UT
2016-09-20,30.7,35.8,26.7,70,24.4,0.0,4.9,342,1003.8,Chandigarh,30.7333,76.7794,UT
2016-09-21,30.3,35.2,27.6,70,23.9,1.2,6.4,132,1006.1,Chandigarh,30.7333,76.7794,UT
2016-09-22,27.0,29.9,24.2,74,21.7,2.1,7.4,144,1009.2,Chandigarh,30.7333,76.7794,UT
2016-09-23,28.4,34.1,23.6,67,21.2,0.3,4.9,356,1006.3,Chandigarh,30.7333,76.7794,UT
2016-09-24,28.8,34.5,24.9,65,21.1,0.1,6.2,110,1004.8,Chandigarh,30.7333,76.7794,UT
2016-09-25,29.1,34.4,25.2,68,22.3,0.0,6.5,360,1005.5,Chandigarh,30.7333,76.7794,UT
2016-09-26,28.8,33.7,25.5,69,22.4,0.0,5.7,26,1006.8,Chandigarh,30.7333,76.7794,UT
2016-09-27,28.9,34.0,24.7,71,22.9,0.4,6.7,28,1007.3,Chandigarh,30.7333,76.7794,UT
2016-09-28,29.4,34.6,24.8,70,23.0,0.0,4.7,21,1006.0,Chandigarh,30.7333,76.7794,UT
2016-09-29,29.7,34.2,26.1,67,22.6,0.0,5.4,55,1006.2,Chandigarh,30.7333,76.7794,UT
2016-09-30,29.9,35.3,25.9,68,23.2,0.0,5.6,325,1006.1,Chandigarh,30.7333,76.7794,UT
