time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-09-18,26.6,29.1,24.4,87,24.2,1.0,7.7,198,1004.7,Uttar Pradesh,26.8467,80.9462,North
2012-09-19,27.7,30.9,24.6,83,24.5,1.9,6.1,261,1004.8,Uttar Pradesh,26.8467,80.9462,North
2012-09-20,28.9,33.0,25.7,83,25.5,1.8,7.5,289,1005.0,Uttar Pradesh,26.8467,80.9462,North
2012-09-21,29.1,32.6,26.2,77,24.4,0.0,9.5,282,1005.0,Uttar Pradesh,26.8467,80.9462,North
2012-09-22,28.5,32.9,24.7,74,23.3,0.0,9.1,284,1005.8,Uttar Pradesh,26.8467,80.9462,North
2012-09-23,28.6,33.8,24.7,73,22.9,0.0,10.3,280,1004.7,Uttar Pradesh,26.8467,80.9462,North
2012-09-24,28.3,33.5,23.2,71,22.3,0.0,9.7,277,1004.6,Uttar Pradesh,26.8467,80.9462,North
2012-09-25,28.3,33.5,23.8,73,22.6,0.0,9.4,278,1005.7,Uttar Pradesh,26.8467,80.9462,North
2012-09-26,28.5,33.6,23.6,71,22.4,0.0,8.0,287,1008.8,Uttar Pradesh,26.8467,80.9462,North
2012-09-27,28.7,33.2,24.4,72,23.0,0.0,5.9,286,1009.7,Uttar Pradesh,26.8467,80.9462,North
2012-09-28,29.2,33.6,24.8,76,24.4,0.1,4.4,273,1008.7,Uttar Pradesh,26.8467,80.9462,North
2012-09-29,29.6,34.2,26.0,77,24.8,0.0,4.0,249,1008.3,Uttar Pradesh,26.8467,80.9462,North
2012-09-30,29.7,34.4,26.2,75,24.5,0.0,4.5,271,1008.0,Uttar Pradesh,26.8467,80.9462,North
2012-09-01,18.5,22.5,15.2,83,15.3,3.2,2.9,253,1006.5,Uttarakhand,30.0668,79.0193,North
2012-09-02,17.7,21.1,15.3,88,15.7,8.6,2.6,242,1007.5,Uttarakhand,30.0668,79.0193,North
2012-09-03,17.6,20.5,15.4,88,15.6,31.9,3.1,129,1007.6,Uttarakhand,30.0668,79.0193,North
2012-09-04,17.3,20.1,14.3,88,15.3,11.7,2.6,128,1009.0,Uttarakhand,30.0668,79.0193,North
2012-09-05,17.8,21.8,14.5,84,15.0,17.1,3.2,352,1010.1,Uttarakhand,30.0668,79.0193,North
2012-09-06,17.8,21.9,14.8,84,15.0,14.7,2.0,22,1010.9,Uttarakhand,30.0668,79.0193,North
2012-09-07,17.9,21.4,14.4,83,14.9,11.0,3.2,120,1010.3,Uttarakhand,30.0668,79.0193,North
2012-09-08,17.9,21.5,15.4,84,15.0,10.7,3.5,111,1010.2,Uttarakhand,30.0668,79.0193,North
2012-09-09,18.3,23.3,14.0,82,15.0,2.3,3.4,223,1009.8,Uttarakhand,30.0668,79.0193,North
2012-09-10,18.0,21.5,14.2,85,15.4,2.5,3.4,253,1009.8,Uttarakhand,30.0668,79.0193,North
2012-09-11,17.1,19.9,14.8,89,15.3,4.0,3.0,244,1008.5,Uttarakhand,30.0668,79.0193,North
2012-09-12,17.3,20.9,14.6,87,15.0,6.1,3.2,258,1007.5,Uttarakhand,30.0668,79.0193,North
2012-09-13,17.5,20.9,15.8,88,15.4,11.4,3.1,240,1006.4,Uttarakhand,30.0668,79.0193,North
2012-09-14,16.7,19.4,15.2,94,15.7,9.8,3.7,227,1004.7,Uttarakhand,30.0668,79.0193,North
2012-09-15,16.5,19.5,14.7,92,15.1,7.6,3.1,233,1004.1,Uttarakhand,30.0668,79.0193,North
2012-09-16,16.8,19.3,14.5,88,14.8,3.6,3.5,244,1005.6,Uttarakhand,30.0668,79.0193,North
2012-09-17,16.1,19.8,14.2,91,14.6,6.4,2.8,231,1008.4,Uttarakhand,30.0668,79.0193,North
2012-09-18,15.3,19.2,13.2,90,13.5,4.7,2.8,263,1009.6,Uttarakhand,30.0668,79.0193,North
2012-09-19,16.3,20.9,13.1,89,14.4,6.5,3.3,295,1009.6,Uttarakhand,30.0668,79.0193,North
2012-09-20,16.4,21.3,12.8,85,13.7,3.7,3.5,297,1009.4,Uttarakhand,30.0668,79.0193,North
2012-09-21,15.7,20.1,11.8,87,13.3,2.4,3.6,291,1009.4,Uttarakhand,30.0668,79.0193,North
2012-09-22,15.8,21.0,11.9,89,13.9,1.9,3.7,306,1010.3,Uttarakhand,30.0668,79.0193,North
2012-09-23,15.5,20.5,11.9,84,12.7,2.2,3.6,328,1009.0,Uttarakhand,30.0668,79.0193,North
2012-09-24,15.2,19.7,10.9,79,11.5,1.3,3.8,329,1008.8,Uttarakhand,30.0668,79.0193,North
2012-09-25,15.5,20.4,10.4,73,10.2,0.5,3.6,338,1009.7,Uttarakhand,30.0668,79.0193,North
2012-09-26,15.5,21.2,9.9,73,10.4,1.6,3.9,328,1013.1,Uttarakhand,30.0668,79.0193,North
2012-09-27,15.7,21.7,9.9,71,10.1,0.6,4.2,347,1014.3,Uttarakhand,30.0668,79.0193,North
2012-09-28,16.3,21.4,10.9,71,10.8,0.3,3.5,335,1013.5,Uttarakhand,30.0668,79.0193,North
2012-09-29,16.4,21.9,11.3,77,12.0,1.1,3.7,356,1013.5,Uttarakhand,30.0668,79.0193,North
2012-09-30,15.9,20.8,12.0,85,13.3,3.8,3.9,329,1013.3,Uttarakhand,30.0668,79.0193,North
2012-09-01,29.5,33.4,27.0,85,26.7,5.5,7.7,150,1001.9,West Bengal,22.9868,87.855,East
2012-09-02,30.4,34.4,27.4,81,26.6,1.0,9.8,92,1002.1,West Bengal,22.9868,87.855,East
2012-09-03,28.8,32.1,26.8,85,26.0,9.7,14.2,83,1001.1,West Bengal,22.9868,87.855,East
2012-09-04,26.5,27.5,25.8,93,25.3,20.7,17.3,106,1001.9,West Bengal,22.9868,87.855,East
2012-09-05,26.3,28.1,25.4,93,25.1,31.8,14.0,117,1004.0,West Bengal,22.9868,87.855,East
2012-09-06,25.9,26.6,25.2,96,25.2,34.9,10.9,119,1006.5,West Bengal,22.9868,87.855,East
2012-09-07,27.9,30.9,25.2,90,26.1,14.1,4.3,100,1005.8,West Bengal,22.9868,87.855,East
2012-09-08,29.7,34.0,26.2,82,26.2,8.8,4.4,115,1004.1,West Bengal,22.9868,87.855,East
2012-09-09,27.8,31.2,26.0,90,25.9,27.0,8.7,90,1004.0,West Bengal,22.9868,87.855,East
2012-09-10,27.8,30.4,25.8,90,25.9,3.5,10.1,114,1004.0,West Bengal,22.9868,87.855,East
2012-09-11,28.6,31.8,26.5,88,26.4,5.2,7.4,135,1003.3,West Bengal,22.9868,87.855,East
2012-09-12,29.3,32.6,26.9,86,26.5,2.6,8.7,168,1003.1,West Bengal,22.9868,87.855,East
2012-09-13,28.6,32.3,26.9,89,26.5,9.3,6.6,183,1003.0,West Bengal,22.9868,87.855,East
2012-09-14,27.9,30.2,26.4,91,26.3,10.3,5.7,257,1001.8,West Bengal,22.9868,87.855,East
2012-09-15,27.5,29.7,25.9,92,26.1,26.6,4.8,179,1000.6,West Bengal,22.9868,87.855,East
2012-09-16,27.6,31.8,25.6,91,25.9,11.8,9.0,145,1002.3,West Bengal,22.9868,87.855,East
2012-09-17,28.3,31.0,26.1,89,26.3,4.6,8.3,119,1005.4,West Bengal,22.9868,87.855,East
2012-09-18,28.8,32.0,26.5,88,26.6,3.6,7.4,142,1005.4,West Bengal,22.9868,87.855,East
2012-09-19,29.4,33.6,26.8,85,26.4,1.7,7.4,168,1004.9,West Bengal,22.9868,87.855,East
2012-09-20,29.8,33.3,27.3,83,26.5,1.2,8.1,187,1005.3,West Bengal,22.9868,87.855,East
2012-09-21,29.6,33.3,26.5,83,26.3,0.4,7.6,183,1005.5,West Bengal,22.9868,87.855,East
2012-09-22,29.4,33.4,27.1,85,26.4,1.8,6.5,177,1005.6,West Bengal,22.9868,87.855,East
2012-09-23,29.1,33.3,26.7,86,26.5,4.4,4.1,222,1004.7,West Bengal,22.9868,87.855,East
2012-09-24,29.8,34.3,26.5,78,25.2,0.0,5.6,278,1004.4,West Bengal,22.9868,87.855,East
2012-09-25,29.1,33.8,25.1,71,23.0,0.0,6.2,314,1005.7,West Bengal,22.9868,87.855,East
2012-09-26,29.3,34.0,24.5,71,23.2,0.0,5.4,325,1008.2,West Bengal,22.9868,87.855,East
2012-09-27,29.8,33.7,26.0,77,25.2,0.9,5.0,26,1008.8,West Bengal,22.9868,87.855,East
2012-09-28,29.9,33.5,27.5,81,26.2,0.9,4.4,97,1008.3,West Bengal,22.9868,87.855,East
2012-09-29,29.4,32.6,27.0,83,26.1,4.1,5.3,166,1008.4,West Bengal,22.9868,87.855,East
2012-09-30,30.0,33.4,26.9,79,25.8,0.0,6.6,169,1008.8,West Bengal,22.9868,87.855,East
2012-09-01,26.4,27.4,25.2,84,23.4,9.3,29.5,229,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-02,26.3,27.1,25.0,84,23.4,17.7,27.7,223,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-03,26.8,27.2,26.0,84,23.8,5.5,28.9,214,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-04,26.3,27.1,25.6,86,23.7,5.0,25.0,217,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-05,26.5,27.6,25.2,84,23.6,8.8,21.0,247,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-06,25.7,27.2,24.9,87,23.5,25.4,23.3,265,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-07,25.7,26.5,24.9,86,23.1,64.3,35.0,248,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-08,25.9,26.7,25.4,87,23.6,10.8,34.9,222,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-09,26.4,27.2,25.0,84,23.5,17.9,32.8,217,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-10,26.1,26.9,25.1,85,23.4,17.0,24.4,223,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-11,25.7,26.6,24.9,87,23.4,14.6,21.9,223,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-12,25.8,26.4,25.1,87,23.4,8.9,19.7,229,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-13,25.2,26.1,24.5,88,23.1,22.3,24.8,251,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-14,25.6,26.2,25.0,88,23.4,23.4,31.5,248,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-15,25.7,26.4,24.8,87,23.4,28.4,37.8,246,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-16,25.5,26.2,24.5,85,22.9,15.6,31.3,234,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-17,25.6,26.3,24.9,87,23.3,5.9,21.6,225,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-18,25.4,26.0,24.5,87,23.0,17.2,18.3,237,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-19,25.2,26.1,24.4,87,23.0,12.5,24.1,238,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-20,25.7,26.3,25.1,86,23.2,4.9,22.1,242,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-21,25.9,26.6,25.1,86,23.2,7.2,20.2,254,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-22,25.9,26.3,25.4,85,23.2,5.3,15.9,266,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-23,25.9,26.8,25.3,86,23.5,4.5,20.0,259,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-24,25.9,26.6,25.0,86,23.3,6.0,24.5,261,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-25,25.5,26.4,25.1,87,23.3,15.4,17.3,252,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-26,25.4,25.9,25.0,87,23.2,12.3,22.1,228,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-27,25.6,26.4,25.0,86,23.1,17.5,23.5,216,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-28,25.6,26.4,25.1,88,23.4,12.2,28.4,217,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-29,25.4,26.0,24.8,88,23.2,18.6,26.1,211,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-30,25.6,26.4,24.8,87,23.4,11.8,24.8,218,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-09-01,29.4,32.9,26.7,83,26.1,0.5,4.5,116,1002.0,Chandigarh,30.7333,76.7794,UT
2012-09-02,29.1,32.6,26.8,83,25.8,4.8,4.9,133,1002.8,Chandigarh,30.7333,76.7794,UT
2012-09-03,28.1,31.8,25.8,83,24.9,7.2,7.8,125,1003.3,Chandigarh,30.7333,76.7794,UT
2012-09-04,28.4,30.9,26.3,77,24.0,1.5,7.3,124,1004.5,Chandigarh,30.7333,76.7794,UT
2012-09-05,29.2,33.6,26.2,71,23.3,0.0,5.2,89,1005.7,Chandigarh,30.7333,76.7794,UT
2012-09-06,29.5,34.1,25.7,75,24.5,0.5,3.8,34,1006.8,Chandigarh,30.7333,76.7794,UT
2012-09-07,28.7,33.6,25.5,80,24.8,2.3,5.0,89,1006.2,Chandigarh,30.7333,76.7794,UT
2012-09-08,27.9,30.3,26.5,82,24.5,0.8,6.1,126,1006.1,Chandigarh,30.7333,76.7794,UT
2012-09-09,29.1,32.6,26.1,80,25.1,0.0,4.5,20,1005.6,Chandigarh,30.7333,76.7794,UT
2012-09-10,29.8,33.9,25.3,76,24.8,0.0,5.0,50,1005.2,Chandigarh,30.7333,76.7794,UT
2012-09-11,28.8,32.2,26.8,83,25.5,3.6,6.0,123,1004.0,Chandigarh,30.7333,76.7794,UT
2012-09-12,29.0,32.0,26.3,82,25.6,1.1,4.5,87,1003.2,Chandigarh,30.7333,76.7794,UT
2012-09-13,28.8,32.9,26.9,83,25.7,8.4,4.7,348,1002.1,Chandigarh,30.7333,76.7794,UT
2012-09-14,27.7,29.9,26.1,86,25.0,4.2,5.9,293,1000.9,Chandigarh,30.7333,76.7794,UT
2012-09-15,27.3,31.1,24.5,87,24.7,4.2,5.5,304,1000.2,Chandigarh,30.7333,76.7794,UT
2012-09-16,27.1,30.9,24.6,86,24.5,1.6,5.0,198,1001.9,Chandigarh,30.7333,76.7794,UT
2012-09-17,26.1,29.8,23.6,89,24.1,7.3,5.5,154,1004.9,Chandigarh,30.7333,76.7794,UT
2012-09-18,25.8,28.6,23.7,87,23.4,5.2,4.3,156,1006.3,Chandigarh,30.7333,76.7794,UT
2012-09-19,26.7,30.9,23.6,84,23.5,9.5,5.5,319,1006.6,Chandigarh,30.7333,76.7794,UT
2012-09-20,26.9,31.0,23.0,83,23.6,0.0,7.9,323,1006.3,Chandigarh,30.7333,76.7794,UT
2012-09-21,27.2,31.2,23.4,80,23.2,0.0,9.1,324,1006.1,Chandigarh,30.7333,76.7794,UT
2012-09-22,27.5,31.8,23.6,77,22.8,0.0,7.7,333,1006.8,Chandigarh,30.7333,76.7794,UT
2012-09-23,27.3,31.7,23.1,74,22.0,0.0,9.7,331,1005.6,Chandigarh,30.7333,76.7794,UT
2012-09-24,27.1,31.7,23.0,71,21.1,0.0,8.8,332,1005.6,Chandigarh,30.7333,76.7794,UT
2012-09-25,27.1,32.1,22.1,70,21.0,0.0,9.0,332,1006.6,Chandigarh,30.7333,76.7794,UT
2012-09-26,27.4,32.5,22.4,70,21.1,0.0,10.1,330,1009.9,Chandigarh,30.7333,76.7794,UT
2012-09-27,27.4,32.9,22.7,71,21.2,0.0,8.4,329,1010.8,Chandigarh,30.7333,76.7794,UT
2012-09-28,27.1,32.9,21.4,73,21.4,0.0,5.9,324,1010.0,Chandigarh,30.7333,76.7794,UT
2012-09-29,27.7,33.6,22.4,72,21.8,0.0,5.9,326,1009.8,Chandigarh,30.7333,76.7794,UT
2012-09-30,28.0,33.8,23.0,70,21.5,0.0,8.2,327,1009.5,Chandigarh,30.7333,76.7794,UT
