time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-01-13,12.8,18.0,8.1,71,7.2,0.2,6.5,343,1020.1,Haryana,29.0588,76.0856,North
2014-01-14,12.8,20.8,8.2,73,7.2,0.0,6.6,3,1017.5,Haryana,29.0588,76.0856,North
2014-01-15,11.2,17.3,6.9,77,7.0,0.0,4.9,67,1019.0,Haryana,29.0588,76.0856,North
2014-01-16,11.4,16.5,6.3,81,7.9,0.0,3.8,95,1019.9,Haryana,29.0588,76.0856,North
2014-01-17,10.6,12.7,7.2,90,9.0,0.7,6.3,89,1017.9,Haryana,29.0588,76.0856,North
2014-01-18,11.8,15.0,8.4,89,9.9,0.8,6.7,324,1018.7,Haryana,29.0588,76.0856,North
2014-01-19,12.2,18.2,7.4,88,10.1,0.0,5.8,25,1024.5,Haryana,29.0588,76.0856,North
2014-01-20,12.4,19.5,6.4,85,9.6,0.0,6.3,141,1021.4,Haryana,29.0588,76.0856,North
2014-01-21,13.5,15.4,11.7,91,12.0,7.5,12.4,117,1020.1,Haryana,29.0588,76.0856,North
2014-01-22,14.9,16.7,13.1,95,14.1,22.1,10.5,142,1018.7,Haryana,29.0588,76.0856,North
2014-01-23,15.6,18.6,13.6,87,13.4,0.0,6.4,68,1021.0,Haryana,29.0588,76.0856,North
2014-01-24,13.3,17.6,11.0,86,10.7,0.0,8.5,302,1019.7,Haryana,29.0588,76.0856,North
2014-01-25,12.7,17.5,9.7,87,10.4,0.0,8.1,298,1019.8,Haryana,29.0588,76.0856,North
2014-01-26,14.3,21.1,10.1,80,10.7,0.0,10.3,292,1019.2,Haryana,29.0588,76.0856,North
2014-01-27,15.2,23.4,10.1,76,10.4,0.0,9.7,300,1019.6,Haryana,29.0588,76.0856,North
2014-01-28,15.9,23.4,10.1,74,10.8,0.0,9.9,291,1017.4,Haryana,29.0588,76.0856,North
2014-01-29,16.0,22.8,11.0,77,11.6,0.0,5.4,112,1017.5,Haryana,29.0588,76.0856,North
2014-01-30,14.6,20.6,10.7,85,11.8,0.0,6.1,66,1019.3,Haryana,29.0588,76.0856,North
2014-01-31,13.8,18.6,10.6,89,12.0,0.0,5.1,43,1019.5,Haryana,29.0588,76.0856,North
2014-01-01,1.7,7.1,-2.4,87,-0.3,0.9,4.6,134,1020.8,Himachal Pradesh,31.1048,77.1734,North
2014-01-02,2.6,11.3,-4.6,76,-1.8,0.0,4.8,109,1018.8,Himachal Pradesh,31.1048,77.1734,North
2014-01-03,3.4,12.9,-2.8,66,-2.9,0.0,4.2,131,1016.7,Himachal Pradesh,31.1048,77.1734,North
2014-01-04,1.8,9.0,-3.6,71,-3.4,0.9,4.8,142,1016.3,Himachal Pradesh,31.1048,77.1734,North
2014-01-05,-0.1,4.4,-3.4,91,-1.5,10.6,4.8,100,1015.8,Himachal Pradesh,31.1048,77.1734,North
2014-01-06,-1.4,4.4,-6.1,82,-4.5,0.8,4.9,106,1017.0,Himachal Pradesh,31.1048,77.1734,North
2014-01-07,0.3,7.4,-5.9,67,-5.8,0.0,3.5,74,1017.1,Himachal Pradesh,31.1048,77.1734,North
2014-01-08,2.7,8.8,-1.5,67,-3.1,0.0,4.5,123,1017.2,Himachal Pradesh,31.1048,77.1734,North
2014-01-09,2.4,7.7,-1.6,77,-1.6,0.9,4.9,153,1016.9,Himachal Pradesh,31.1048,77.1734,North
2014-01-10,0.2,5.9,-4.0,79,-3.1,7.2,5.1,144,1017.4,Himachal Pradesh,31.1048,77.1734,North
2014-01-11,-0.2,5.2,-5.6,80,-3.4,2.9,6.0,73,1019.4,Himachal Pradesh,31.1048,77.1734,North
2014-01-12,0.6,8.3,-5.9,61,-6.5,0.0,4.4,105,1020.5,Himachal Pradesh,31.1048,77.1734,North
2014-01-13,3.7,9.6,-0.5,63,-3.1,0.5,4.1,131,1019.1,Himachal Pradesh,31.1048,77.1734,North
2014-01-14,4.1,10.6,-0.1,80,0.6,5.8,3.3,120,1017.3,Himachal Pradesh,31.1048,77.1734,North
2014-01-15,1.9,7.0,-1.9,90,0.3,6.8,4.4,110,1019.4,Himachal Pradesh,31.1048,77.1734,North
2014-01-16,1.5,7.5,-2.5,83,-1.4,0.0,5.1,114,1019.8,Himachal Pradesh,31.1048,77.1734,North
2014-01-17,1.5,3.7,-0.7,91,0.2,4.0,4.9,131,1018.5,Himachal Pradesh,31.1048,77.1734,North
2014-01-18,-0.7,1.4,-4.6,96,-1.4,28.1,4.1,97,1020.8,Himachal Pradesh,31.1048,77.1734,North
2014-01-19,0.5,8.4,-5.8,72,-4.5,0.0,4.6,83,1024.6,Himachal Pradesh,31.1048,77.1734,North
2014-01-20,1.6,10.3,-4.4,56,-6.7,0.0,5.8,124,1021.2,Himachal Pradesh,31.1048,77.1734,North
2014-01-21,1.7,7.9,-1.6,75,-2.4,0.0,7.0,127,1021.4,Himachal Pradesh,31.1048,77.1734,North
2014-01-22,1.6,5.3,-2.3,82,-1.2,24.5,7.6,117,1020.3,Himachal Pradesh,31.1048,77.1734,North
2014-01-23,2.7,8.8,-0.8,85,0.2,14.8,5.2,95,1022.2,Himachal Pradesh,31.1048,77.1734,North
2014-01-24,1.8,8.8,-2.8,77,-2.1,0.5,4.8,110,1018.9,Himachal Pradesh,31.1048,77.1734,North
2014-01-25,1.4,7.4,-3.8,60,-5.8,0.0,4.8,98,1019.0,Himachal Pradesh,31.1048,77.1734,North
2014-01-26,3.6,10.7,-1.2,52,-5.8,0.0,3.9,100,1018.3,Himachal Pradesh,31.1048,77.1734,North
2014-01-27,3.1,9.7,-1.8,54,-5.6,0.0,6.5,46,1019.5,Himachal Pradesh,31.1048,77.1734,North
2014-01-28,3.9,11.1,-2.6,44,-7.5,0.0,6.0,75,1017.0,Himachal Pradesh,31.1048,77.1734,North
2014-01-29,4.6,10.0,1.2,68,-1.0,0.0,4.1,150,1018.4,Himachal Pradesh,31.1048,77.1734,North
2014-01-30,4.1,9.7,-1.0,77,0.2,0.0,4.6,108,1020.0,Himachal Pradesh,31.1048,77.1734,North
2014-01-31,4.2,9.8,-0.3,71,-1.1,0.0,4.0,118,1019.6,Himachal Pradesh,31.1048,77.1734,North
2014-01-01,18.2,25.5,12.7,75,13.3,0.0,7.7,303,1018.0,Jharkhand,23.6102,85.2799,East
2014-01-02,17.8,23.4,14.3,79,14.0,0.0,12.2,305,1018.2,Jharkhand,23.6102,85.2799,East
2014-01-03,16.6,22.6,12.1,76,12.0,0.0,10.1,308,1018.0,Jharkhand,23.6102,85.2799,East
2014-01-04,14.9,23.6,8.7,69,8.5,0.0,9.2,301,1016.6,Jharkhand,23.6102,85.2799,East
2014-01-05,16.7,24.4,11.2,70,10.9,0.0,7.9,300,1014.1,Jharkhand,23.6102,85.2799,East
2014-01-06,17.1,21.9,14.4,87,14.8,5.9,8.8,305,1015.2,Jharkhand,23.6102,85.2799,East
2014-01-07,14.9,21.7,10.6,73,9.5,0.0,9.3,308,1017.3,Jharkhand,23.6102,85.2799,East
2014-01-08,14.5,22.7,8.6,67,8.0,0.0,6.4,313,1018.4,Jharkhand,23.6102,85.2799,East
2014-01-09,15.5,23.8,8.4,72,10.1,0.0,6.0,261,1016.3,Jharkhand,23.6102,85.2799,East
2014-01-10,18.0,24.9,12.8,74,13.0,0.0,6.2,145,1015.9,Jharkhand,23.6102,85.2799,East
2014-01-11,17.1,22.7,14.1,83,14.1,12.6,8.4,137,1016.4,Jharkhand,23.6102,85.2799,East
2014-01-12,16.8,21.6,12.2,85,14.0,1.9,8.8,311,1019.1,Jharkhand,23.6102,85.2799,East
2014-01-13,13.9,20.3,10.3,86,11.5,0.0,6.0,326,1019.8,Jharkhand,23.6102,85.2799,East
2014-01-14,13.7,20.1,9.0,78,9.7,0.0,7.1,308,1017.8,Jharkhand,23.6102,85.2799,East
2014-01-15,14.6,20.4,8.9,79,10.8,0.0,4.5,304,1018.1,Jharkhand,23.6102,85.2799,East
2014-01-16,17.2,23.2,13.1,81,13.8,0.2,3.7,304,1018.7,Jharkhand,23.6102,85.2799,East
2014-01-17,17.2,22.6,12.9,83,14.2,0.0,7.2,115,1019.1,Jharkhand,23.6102,85.2799,East
2014-01-18,17.8,23.2,14.2,79,14.0,0.0,9.0,134,1019.0,Jharkhand,23.6102,85.2799,East
2014-01-19,17.5,21.0,14.7,87,15.3,0.2,6.9,303,1021.1,Jharkhand,23.6102,85.2799,East
2014-01-20,16.4,22.2,13.0,77,11.8,0.0,7.0,322,1022.0,Jharkhand,23.6102,85.2799,East
2014-01-21,16.0,23.7,9.8,67,9.4,0.0,5.1,328,1020.9,Jharkhand,23.6102,85.2799,East
2014-01-22,16.5,23.4,12.1,70,10.6,0.0,5.6,135,1019.3,Jharkhand,23.6102,85.2799,East
2014-01-23,17.3,23.5,13.5,71,11.6,0.0,4.7,296,1018.5,Jharkhand,23.6102,85.2799,East
2014-01-24,17.7,24.8,12.1,76,13.0,0.0,7.7,314,1017.6,Jharkhand,23.6102,85.2799,East
2014-01-25,18.0,24.3,14.6,81,14.4,0.0,10.7,316,1017.6,Jharkhand,23.6102,85.2799,East
2014-01-26,16.6,23.7,12.7,78,12.2,0.0,10.0,311,1018.4,Jharkhand,23.6102,85.2799,East
2014-01-27,15.0,20.9,11.6,75,10.2,0.0,10.2,309,1018.6,Jharkhand,23.6102,85.2799,East
2014-01-28,15.9,23.7,11.0,70,9.8,0.0,10.8,309,1017.6,Jharkhand,23.6102,85.2799,East
2014-01-29,16.0,22.7,11.5,70,10.1,0.0,5.8,320,1018.2,Jharkhand,23.6102,85.2799,East
2014-01-30,15.6,22.7,11.2,74,10.4,0.0,8.0,315,1018.6,Jharkhand,23.6102,85.2799,East
2014-01-31,15.4,22.8,10.6,73,10.0,0.0,8.4,319,1019.0,Jharkhand,23.6102,85.2799,East
2014-01-01,21.1,26.2,16.2,69,14.7,0.0,13.4,95,1015.2,Karnataka,15.3173,75.7139,South
2014-01-02,21.3,27.1,16.7,60,12.5,0.0,11.6,86,1015.7,Karnataka,15.3173,75.7139,South
2014-01-03,21.5,28.1,15.8,57,11.8,0.0,10.8,91,1015.6,Karnataka,15.3173,75.7139,South
2014-01-04,22.1,29.4,16.1,56,11.9,0.0,9.3,93,1014.1,Karnataka,15.3173,75.7139,South
2014-01-05,22.4,29.7,16.0,55,12.0,0.0,8.4,114,1012.4,Karnataka,15.3173,75.7139,South
2014-01-06,23.0,30.0,16.7,50,11.4,0.0,7.0,91,1011.9,Karnataka,15.3173,75.7139,South
2014-01-07,23.0,29.3,17.5,47,10.1,0.0,11.0,97,1013.1,Karnataka,15.3173,75.7139,South
2014-01-08,22.5,29.1,16.9,53,11.6,0.0,13.1,96,1014.4,Karnataka,15.3173,75.7139,South
2014-01-09,22.6,29.3,17.5,57,12.8,0.0,9.9,95,1014.0,Karnataka,15.3173,75.7139,South
2014-01-10,23.4,29.8,17.4,59,14.4,0.0,7.7,122,1013.3,Karnataka,15.3173,75.7139,South
2014-01-11,23.5,30.3,17.4,56,13.7,0.0,6.9,128,1013.5,Karnataka,15.3173,75.7139,South
2014-01-12,24.2,30.6,17.6,53,13.4,0.0,9.6,112,1014.8,Karnataka,15.3173,75.7139,South
2014-01-13,23.4,29.3,18.3,51,12.0,0.0,10.9,101,1014.8,Karnataka,15.3173,75.7139,South
2014-01-14,23.3,29.6,18.2,52,12.3,0.0,10.2,99,1014.3,Karnataka,15.3173,75.7139,South
2014-01-15,23.8,29.8,18.3,53,13.2,0.0,10.8,104,1014.6,Karnataka,15.3173,75.7139,South
2014-01-16,24.2,30.1,18.3,53,13.7,0.0,8.4,117,1015.0,Karnataka,15.3173,75.7139,South
2014-01-17,24.0,29.7,18.4,59,15.1,0.0,6.7,165,1014.5,Karnataka,15.3173,75.7139,South
2014-01-18,24.3,29.8,19.3,55,14.3,0.0,7.5,100,1014.3,Karnataka,15.3173,75.7139,South
2014-01-19,23.9,29.1,19.4,57,14.4,0.0,12.2,99,1016.6,Karnataka,15.3173,75.7139,South
2014-01-20,23.7,29.1,19.1,58,14.0,0.0,13.9,100,1016.8,Karnataka,15.3173,75.7139,South
2014-01-21,23.1,28.6,18.6,54,12.5,0.0,16.1,103,1016.4,Karnataka,15.3173,75.7139,South
2014-01-22,23.1,28.4,18.5,53,12.1,0.0,13.6,107,1015.3,Karnataka,15.3173,75.7139,South
2014-01-23,24.0,28.9,19.4,51,13.0,0.0,12.6,104,1015.1,Karnataka,15.3173,75.7139,South
2014-01-24,24.3,29.6,19.6,50,13.0,0.0,9.9,99,1013.8,Karnataka,15.3173,75.7139,South
2014-01-25,24.2,29.4,19.5,52,13.4,0.0,13.1,85,1013.5,Karnataka,15.3173,75.7139,South
2014-01-26,23.7,29.1,18.8,55,13.5,0.0,13.4,91,1014.2,Karnataka,15.3173,75.7139,South
2014-01-27,22.7,27.6,18.5,55,12.6,0.0,14.1,90,1014.6,Karnataka,15.3173,75.7139,South
2014-01-28,22.5,27.7,17.9,58,13.2,0.0,11.1,92,1014.5,Karnataka,15.3173,75.7139,South
2014-01-29,23.2,28.7,18.6,55,12.9,0.0,10.7,100,1014.2,Karnataka,15.3173,75.7139,South
2014-01-30,23.3,28.8,18.5,52,12.3,0.0,12.1,94,1014.7,Karnataka,15.3173,75.7139,South
2014-01-31,22.8,28.6,17.7,50,11.1,0.0,11.5,82,1014.8,Karnataka,15.3173,75.7139,South
2014-01-01,28.3,33.3,23.2,49,15.9,0.0,14.0,86,1011.7,Kerala,10.8505,76.2711,South
2014-01-02,28.0,33.0,24.0,56,17.8,0.0,9.1,76,1012.1,Kerala,10.8505,76.2711,South
2014-01-03,28.0,34.1,23.8,55,17.6,0.0,9.3,80,1012.4,Kerala,10.8505,76.2711,South
2014-01-04,28.0,34.4,22.6,63,19.6,0.0,4.8,2,1011.4,Kerala,10.8505,76.2711,South
2014-01-05,28.0,34.8,22.9,58,17.8,0.0,6.6,18,1010.4,Kerala,10.8505,76.2711,South
2014-01-06,27.4,34.6,21.4,66,19.5,0.0,5.4,320,1009.9,Kerala,10.8505,76.2711,South
2014-01-07,28.7,36.6,22.2,58,18.4,0.0,4.9,50,1010.1,Kerala,10.8505,76.2711,South
2014-01-08,28.5,32.8,24.8,54,18.0,0.0,11.2,92,1011.0,Kerala,10.8505,76.2711,South
2014-01-09,29.0,34.2,25.3,55,18.8,0.0,8.3,84,1011.1,Kerala,10.8505,76.2711,South
2014-01-10,28.9,34.0,25.3,60,19.8,0.0,8.2,45,1011.4,Kerala,10.8505,76.2711,South
2014-01-11,28.6,34.7,24.1,61,19.5,0.0,7.0,69,1012.0,Kerala,10.8505,76.2711,South
2014-01-12,28.5,35.2,23.2,60,19.0,0.0,6.7,63,1013.0,Kerala,10.8505,76.2711,South
2014-01-13,29.2,34.7,23.0,52,16.6,0.0,6.5,78,1012.5,Kerala,10.8505,76.2711,South
2014-01-14,29.8,36.4,25.0,48,17.1,0.0,6.9,79,1011.8,Kerala,10.8505,76.2711,South
2014-01-15,29.6,35.8,26.2,50,17.7,0.0,7.5,102,1012.7,Kerala,10.8505,76.2711,South
2014-01-16,29.5,35.8,25.6,59,19.9,0.1,7.5,97,1013.3,Kerala,10.8505,76.2711,South
2014-01-17,29.0,34.7,25.0,61,20.0,0.0,5.6,68,1012.9,Kerala,10.8505,76.2711,South
2014-01-18,28.9,34.9,24.9,60,19.7,0.7,7.1,83,1012.7,Kerala,10.8505,76.2711,South
2014-01-19,29.2,35.2,25.2,54,18.0,0.0,8.0,94,1014.1,Kerala,10.8505,76.2711,South
2014-01-20,29.2,34.5,24.8,49,16.5,0.0,11.5,85,1014.1,Kerala,10.8505,76.2711,South
2014-01-21,29.5,34.8,25.0,42,14.2,0.0,12.1,85,1013.1,Kerala,10.8505,76.2711,South
2014-01-22,28.8,34.4,25.0,49,16.3,0.0,11.4,83,1012.8,Kerala,10.8505,76.2711,South
2014-01-23,28.7,34.7,24.9,52,17.3,0.0,9.8,69,1012.9,Kerala,10.8505,76.2711,South
2014-01-24,28.5,34.4,23.5,57,18.6,0.0,8.8,43,1011.6,Kerala,10.8505,76.2711,South
2014-01-25,28.7,33.8,24.4,55,18.1,0.0,9.5,84,1010.6,Kerala,10.8505,76.2711,South
2014-01-26,28.9,34.6,24.8,43,14.1,0.0,12.6,87,1010.8,Kerala,10.8505,76.2711,South
2014-01-27,28.7,33.6,24.1,44,14.7,0.0,15.7,89,1011.2,Kerala,10.8505,76.2711,South
2014-01-28,28.6,34.5,24.3,45,14.5,0.0,10.7,82,1011.6,Kerala,10.8505,76.2711,South
2014-01-29,28.5,34.7,23.4,51,16.5,0.0,9.4,73,1011.8,Kerala,10.8505,76.2711,South
2014-01-30,28.6,34.7,23.3,51,17.0,0.0,7.5,66,1012.2,Kerala,10.8505,76.2711,South
2014-01-31,28.9,35.4,23.9,51,16.9,0.0,8.0,76,1011.7,Kerala,10.8505,76.2711,South
