time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-04-25,32.5,39.0,27.4,56,21.5,0.0,5.8,90,1009.1,Tamil Nadu,11.1271,78.6569,South
2019-04-26,33.0,39.7,28.1,58,22.4,0.0,6.2,107,1008.0,Tamil Nadu,11.1271,78.6569,South
2019-04-27,33.4,39.5,28.3,59,23.0,0.0,6.5,120,1007.3,Tamil Nadu,11.1271,78.6569,South
2019-04-28,32.9,39.6,28.4,61,23.4,0.0,7.1,121,1007.4,Tamil Nadu,11.1271,78.6569,South
2019-04-29,32.9,37.7,29.1,61,23.7,0.0,5.3,142,1007.3,Tamil Nadu,11.1271,78.6569,South
2019-04-30,33.4,38.7,28.8,56,22.6,0.0,8.7,268,1005.5,Tamil Nadu,11.1271,78.6569,South
2019-04-01,32.8,39.1,25.7,38,16.0,0.0,7.5,179,1009.2,Telangana,18.1124,79.0193,South
2019-04-02,33.0,39.6,26.9,41,17.4,0.3,12.2,164,1009.1,Telangana,18.1124,79.0193,South
2019-04-03,31.6,38.6,25.3,50,18.9,0.0,11.7,162,1009.9,Telangana,18.1124,79.0193,South
2019-04-04,31.2,37.3,25.6,49,18.3,0.3,11.7,171,1011.2,Telangana,18.1124,79.0193,South
2019-04-05,31.2,37.6,25.6,45,17.0,0.5,8.1,223,1011.3,Telangana,18.1124,79.0193,South
2019-04-06,31.6,39.0,25.2,39,15.5,0.0,9.1,227,1010.0,Telangana,18.1124,79.0193,South
2019-04-07,31.8,38.9,25.2,41,16.3,0.0,10.7,204,1009.2,Telangana,18.1124,79.0193,South
2019-04-08,31.3,38.9,25.3,51,19.1,0.3,11.6,182,1008.4,Telangana,18.1124,79.0193,South
2019-04-09,31.0,38.2,25.6,58,21.0,1.7,13.0,181,1009.0,Telangana,18.1124,79.0193,South
2019-04-10,31.8,39.3,26.3,54,20.8,2.4,9.0,184,1010.0,Telangana,18.1124,79.0193,South
2019-04-11,32.7,39.7,26.4,46,18.4,0.0,9.7,201,1009.0,Telangana,18.1124,79.0193,South
2019-04-12,32.6,40.2,26.2,40,16.7,0.0,7.1,188,1008.9,Telangana,18.1124,79.0193,South
2019-04-13,32.6,39.5,25.8,42,17.5,0.2,8.7,158,1009.0,Telangana,18.1124,79.0193,South
2019-04-14,33.3,39.8,27.1,39,16.7,0.0,9.8,173,1009.2,Telangana,18.1124,79.0193,South
2019-04-15,33.2,39.3,26.8,37,15.8,0.0,10.3,188,1009.1,Telangana,18.1124,79.0193,South
2019-04-16,32.4,38.7,25.7,34,13.6,0.0,9.3,155,1009.3,Telangana,18.1124,79.0193,South
2019-04-17,32.0,38.1,25.0,37,15.3,0.0,7.0,187,1009.6,Telangana,18.1124,79.0193,South
2019-04-18,31.6,37.8,25.9,53,20.3,0.1,8.1,167,1009.3,Telangana,18.1124,79.0193,South
2019-04-19,30.3,36.9,25.7,64,22.4,2.8,10.2,182,1008.7,Telangana,18.1124,79.0193,South
2019-04-20,31.2,37.9,26.0,56,20.9,1.3,12.9,172,1006.8,Telangana,18.1124,79.0193,South
2019-04-21,32.1,38.5,25.8,50,19.3,0.0,11.9,186,1006.1,Telangana,18.1124,79.0193,South
2019-04-22,31.2,38.4,26.1,49,18.3,1.4,7.5,164,1007.3,Telangana,18.1124,79.0193,South
2019-04-23,31.9,38.7,24.9,44,17.2,0.0,9.3,131,1008.3,Telangana,18.1124,79.0193,South
2019-04-24,32.7,40.0,25.5,45,18.1,0.0,10.7,163,1009.0,Telangana,18.1124,79.0193,South
2019-04-25,34.0,41.1,26.8,38,17.0,0.0,9.2,169,1008.1,Telangana,18.1124,79.0193,South
2019-04-26,34.9,41.3,28.2,38,17.8,0.0,9.2,176,1006.9,Telangana,18.1124,79.0193,South
2019-04-27,35.2,41.9,28.3,38,17.9,0.0,10.0,176,1006.5,Telangana,18.1124,79.0193,South
2019-04-28,35.1,41.4,28.8,39,18.6,0.0,10.3,178,1006.4,Telangana,18.1124,79.0193,South
2019-04-29,34.8,41.8,28.3,41,19.0,0.0,10.8,172,1006.2,Telangana,18.1124,79.0193,South
2019-04-30,34.6,40.6,28.3,43,19.5,0.0,8.5,182,1004.8,Telangana,18.1124,79.0193,South
