time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-03-26,30.0,36.8,24.6,67,22.7,1.1,8.0,220,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-03-27,29.9,36.1,25.2,74,24.3,0.4,6.6,251,1012.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-03-28,29.3,35.5,24.8,72,23.1,0.0,6.9,240,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-03-29,29.0,35.0,24.7,67,21.5,0.9,6.7,256,1009.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-03-30,29.0,35.9,24.3,58,19.3,0.0,6.5,282,1009.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-03-31,28.0,33.8,22.1,52,15.5,0.0,6.5,277,1010.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-03-01,17.0,18.4,15.4,90,15.3,22.5,20.4,117,1010.7,Delhi,28.7041,77.1025,UT
2015-03-02,16.7,19.6,15.2,94,15.8,23.6,15.3,139,1012.2,Delhi,28.7041,77.1025,UT
2015-03-03,16.2,21.1,12.8,82,12.8,0.3,6.0,320,1014.1,Delhi,28.7041,77.1025,UT
2015-03-04,16.5,22.9,11.4,73,11.0,0.0,9.4,310,1013.8,Delhi,28.7041,77.1025,UT
2015-03-05,18.0,26.1,11.3,71,11.9,0.0,6.2,11,1015.5,Delhi,28.7041,77.1025,UT
2015-03-06,19.5,26.4,14.0,71,13.5,0.0,7.6,350,1016.6,Delhi,28.7041,77.1025,UT
2015-03-07,18.6,25.1,13.7,78,14.5,9.7,6.5,53,1014.4,Delhi,28.7041,77.1025,UT
2015-03-08,18.3,24.0,13.6,80,14.5,3.3,10.0,116,1014.8,Delhi,28.7041,77.1025,UT
2015-03-09,17.2,22.8,13.2,70,11.0,3.3,10.2,338,1020.5,Delhi,28.7041,77.1025,UT
2015-03-10,16.7,23.7,10.3,72,11.1,0.0,10.4,310,1019.9,Delhi,28.7041,77.1025,UT
2015-03-11,18.1,25.6,12.3,72,12.3,0.0,9.2,309,1018.0,Delhi,28.7041,77.1025,UT
2015-03-12,19.2,27.2,12.2,69,12.7,0.0,8.4,326,1017.5,Delhi,28.7041,77.1025,UT
2015-03-13,20.0,25.5,15.6,74,14.8,1.9,6.0,25,1014.7,Delhi,28.7041,77.1025,UT
2015-03-14,20.4,25.9,16.0,77,16.0,1.0,8.2,166,1015.3,Delhi,28.7041,77.1025,UT
2015-03-15,17.9,20.4,16.3,87,15.7,11.4,12.4,132,1014.9,Delhi,28.7041,77.1025,UT
2015-03-16,19.4,23.9,15.1,83,16.3,6.3,10.7,123,1016.7,Delhi,28.7041,77.1025,UT
2015-03-17,20.3,25.9,15.8,75,15.3,0.0,11.4,312,1016.5,Delhi,28.7041,77.1025,UT
2015-03-18,19.8,25.7,14.9,72,14.1,0.0,13.2,296,1013.6,Delhi,28.7041,77.1025,UT
2015-03-19,20.4,27.7,14.3,69,13.7,0.0,8.1,307,1014.7,Delhi,28.7041,77.1025,UT
2015-03-20,21.5,28.9,14.2,67,14.3,0.0,8.8,319,1014.9,Delhi,28.7041,77.1025,UT
2015-03-21,23.5,30.7,16.8,68,16.6,0.0,7.7,331,1015.2,Delhi,28.7041,77.1025,UT
2015-03-22,24.3,31.2,18.7,65,16.4,0.0,11.6,305,1012.9,Delhi,28.7041,77.1025,UT
2015-03-23,24.8,32.4,18.9,65,17.0,0.0,10.7,314,1010.3,Delhi,28.7041,77.1025,UT
2015-03-24,25.1,33.7,17.8,66,17.3,0.0,7.0,340,1010.3,Delhi,28.7041,77.1025,UT
2015-03-25,26.2,34.1,19.6,66,18.5,0.0,6.5,53,1012.2,Delhi,28.7041,77.1025,UT
2015-03-26,27.6,35.0,21.5,61,18.6,0.4,5.0,347,1013.2,Delhi,28.7041,77.1025,UT
2015-03-27,27.5,34.9,22.1,58,17.7,0.0,7.6,337,1012.9,Delhi,28.7041,77.1025,UT
2015-03-28,25.9,35.1,17.9,59,15.8,0.0,6.0,9,1010.3,Delhi,28.7041,77.1025,UT
2015-03-29,25.6,31.1,21.8,57,16.3,1.3,14.6,124,1007.9,Delhi,28.7041,77.1025,UT
2015-03-30,22.9,25.7,20.6,76,18.3,1.8,17.7,111,1010.0,Delhi,28.7041,77.1025,UT
2015-03-31,24.1,29.4,18.9,71,18.2,0.1,8.4,100,1010.8,Delhi,28.7041,77.1025,UT
2015-03-01,-19.5,-17.4,-20.9,86,-21.2,12.5,1.4,144,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-02,-19.4,-18.1,-20.9,88,-21.0,27.9,2.3,217,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-03,-21.8,-19.0,-24.6,77,-24.9,0.4,3.4,241,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-04,-24.7,-21.0,-29.0,75,-27.9,0.0,3.0,249,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-05,-23.6,-21.1,-26.3,81,-26.0,7.6,3.3,236,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-06,-23.2,-19.6,-28.1,78,-26.0,0.6,4.1,245,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-07,-23.8,-20.8,-27.4,65,-28.6,6.3,2.6,223,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-08,-22.9,-21.4,-24.8,77,-25.8,9.3,2.3,195,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-09,-22.6,-19.7,-26.1,82,-24.9,5.2,2.1,265,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-10,-24.3,-20.7,-29.3,52,-32.5,0.0,2.7,275,1033.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-11,-21.8,-18.0,-25.5,32,-34.6,0.0,3.4,257,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-12,-21.0,-16.9,-26.0,57,-27.3,0.0,2.7,263,1031.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-13,-21.1,-17.0,-26.5,78,-24.0,0.6,2.3,274,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-14,-19.2,-14.3,-23.4,83,-21.4,1.3,2.2,274,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-15,-18.4,-16.7,-19.9,85,-20.2,6.7,2.3,245,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-16,-19.9,-18.9,-22.3,87,-21.6,5.8,2.5,228,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-17,-19.3,-15.9,-22.1,82,-21.7,2.6,3.2,248,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-18,-25.4,-19.2,-30.0,77,-28.2,0.0,3.2,289,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-19,-23.2,-18.9,-28.3,50,-30.9,0.0,2.4,290,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-20,-20.0,-15.2,-24.6,49,-28.2,0.0,2.7,270,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-21,-18.7,-15.0,-24.0,73,-22.4,0.0,2.7,277,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-22,-17.9,-14.4,-21.9,73,-21.7,0.0,2.2,299,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-23,-17.7,-14.3,-21.8,52,-25.3,0.0,2.1,305,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-24,-14.5,-10.0,-20.1,27,-29.9,0.2,3.0,258,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-25,-14.8,-11.2,-18.6,83,-17.1,5.8,3.2,251,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-26,-16.8,-11.1,-22.7,54,-24.5,0.0,2.5,271,1031.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-27,-15.4,-11.0,-20.9,41,-26.2,0.0,2.6,273,1031.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-28,-14.2,-10.8,-18.8,43,-24.5,0.8,3.9,239,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-29,-16.5,-15.0,-18.3,84,-18.6,44.0,3.9,225,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-30,-18.2,-13.5,-20.9,87,-19.9,0.8,3.2,251,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-31,-16.8,-13.5,-20.5,84,-18.9,0.4,3.7,230,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-03-01,-7.1,-4.2,-9.0,77,-10.5,1.9,2.8,18,1022.0,Ladakh,34.1526,77.577,UT
2015-03-02,-6.4,-3.8,-9.2,80,-9.4,7.0,2.7,357,1013.9,Ladakh,34.1526,77.577,UT
2015-03-03,-8.2,-4.9,-11.8,74,-12.2,0.6,2.6,331,1016.9,Ladakh,34.1526,77.577,UT
2015-03-04,-11.9,-7.8,-16.7,79,-14.9,0.0,2.3,353,1025.6,Ladakh,34.1526,77.577,UT
2015-03-05,-11.0,-7.5,-15.5,74,-14.8,1.9,2.5,5,1028.1,Ladakh,34.1526,77.577,UT
2015-03-06,-8.2,-4.8,-12.2,77,-11.6,0.9,1.8,326,1027.2,Ladakh,34.1526,77.577,UT
2015-03-07,-10.5,-5.5,-16.7,74,-14.4,0.8,2.5,14,1030.5,Ladakh,34.1526,77.577,UT
2015-03-08,-7.8,-4.4,-11.8,68,-12.7,1.3,2.4,33,1020.6,Ladakh,34.1526,77.577,UT
2015-03-09,-7.4,-4.1,-11.0,68,-12.3,0.2,2.6,350,1025.3,Ladakh,34.1526,77.577,UT
2015-03-10,-12.5,-8.0,-18.2,74,-16.3,0.0,3.6,354,1041.8,Ladakh,34.1526,77.577,UT
2015-03-11,-11.1,-5.2,-17.1,57,-18.1,0.0,3.6,353,1036.2,Ladakh,34.1526,77.577,UT
2015-03-12,-8.4,-3.2,-14.5,59,-15.0,0.0,3.1,354,1034.1,Ladakh,34.1526,77.577,UT
2015-03-13,-8.6,-3.4,-15.7,70,-13.2,0.0,3.2,354,1030.2,Ladakh,34.1526,77.577,UT
2015-03-14,-5.8,-0.8,-11.2,76,-9.5,0.0,2.5,348,1028.9,Ladakh,34.1526,77.577,UT
2015-03-15,-5.7,-2.0,-9.8,75,-9.6,1.1,3.0,3,1023.7,Ladakh,34.1526,77.577,UT
2015-03-16,-5.2,-2.7,-8.7,72,-9.5,0.6,2.1,17,1021.1,Ladakh,34.1526,77.577,UT
2015-03-17,-5.6,-1.5,-10.1,67,-10.8,3.3,2.1,360,1023.6,Ladakh,34.1526,77.577,UT
2015-03-18,-7.1,-4.2,-10.6,76,-10.6,0.9,3.0,322,1026.2,Ladakh,34.1526,77.577,UT
2015-03-19,-10.3,-5.3,-14.1,72,-14.4,0.0,3.1,349,1037.4,Ladakh,34.1526,77.577,UT
2015-03-20,-9.7,-3.2,-15.2,67,-14.9,0.0,3.4,354,1034.3,Ladakh,34.1526,77.577,UT
2015-03-21,-6.7,-1.5,-11.8,62,-12.8,0.0,3.2,351,1032.3,Ladakh,34.1526,77.577,UT
2015-03-22,-7.4,-2.1,-12.8,66,-12.8,0.0,3.5,355,1034.6,Ladakh,34.1526,77.577,UT
2015-03-23,-9.0,-1.7,-16.3,68,-14.0,0.0,4.0,358,1034.4,Ladakh,34.1526,77.577,UT
2015-03-24,-5.5,1.5,-13.0,55,-13.2,0.0,3.6,352,1030.7,Ladakh,34.1526,77.577,UT
2015-03-25,-2.3,2.5,-6.6,69,-7.4,1.8,2.7,352,1029.6,Ladakh,34.1526,77.577,UT
2015-03-26,-4.9,2.2,-10.9,74,-9.1,0.0,3.5,359,1037.0,Ladakh,34.1526,77.577,UT
2015-03-27,-3.3,2.6,-9.2,65,-9.1,0.0,3.3,357,1033.8,Ladakh,34.1526,77.577,UT
2015-03-28,-3.0,3.7,-9.0,64,-8.9,0.0,3.0,358,1027.9,Ladakh,34.1526,77.577,UT
2015-03-29,-1.1,1.4,-4.0,76,-4.8,10.7,2.0,331,1018.0,Ladakh,34.1526,77.577,UT
2015-03-30,-1.1,3.3,-3.6,85,-3.4,1.5,2.1,308,1018.1,Ladakh,34.1526,77.577,UT
2015-03-31,-3.0,0.7,-7.2,81,-5.8,0.5,1.4,315,1021.9,Ladakh,34.1526,77.577,UT
2015-03-01,27.8,28.0,27.5,75,23.0,0.0,17.7,213,1010.0,Lakshadweep,10.5667,72.6417,UT
2015-03-02,27.6,28.0,27.0,72,22.2,0.0,10.4,278,1012.0,Lakshadweep,10.5667,72.6417,UT
2015-03-03,27.3,27.9,26.6,76,22.8,0.2,15.5,6,1011.9,Lakshadweep,10.5667,72.6417,UT
2015-03-04,26.8,27.4,26.4,77,22.5,0.2,20.3,11,1011.7,Lakshadweep,10.5667,72.6417,UT
2015-03-05,27.3,27.8,26.8,72,21.7,0.0,18.7,21,1011.7,Lakshadweep,10.5667,72.6417,UT
2015-03-06,27.5,28.2,26.9,72,22.0,0.0,18.7,356,1013.2,Lakshadweep,10.5667,72.6417,UT
2015-03-07,27.7,28.1,27.0,75,22.9,0.1,15.6,350,1012.6,Lakshadweep,10.5667,72.6417,UT
2015-03-08,27.9,28.3,27.5,74,22.9,0.0,11.4,347,1012.8,Lakshadweep,10.5667,72.6417,UT
2015-03-09,27.7,28.1,27.4,75,22.8,0.0,7.5,21,1013.7,Lakshadweep,10.5667,72.6417,UT
2015-03-10,27.7,28.1,27.3,77,23.3,0.1,7.9,18,1013.3,Lakshadweep,10.5667,72.6417,UT
2015-03-11,27.8,28.4,27.2,78,23.7,0.2,10.4,355,1012.2,Lakshadweep,10.5667,72.6417,UT
2015-03-12,27.8,28.4,27.3,77,23.5,0.0,7.9,333,1012.4,Lakshadweep,10.5667,72.6417,UT
2015-03-13,27.9,28.4,27.5,77,23.5,0.0,13.4,315,1012.2,Lakshadweep,10.5667,72.6417,UT
2015-03-14,27.3,28.0,26.2,80,23.6,1.9,5.5,41,1013.0,Lakshadweep,10.5667,72.6417,UT
2015-03-15,27.2,28.2,25.9,82,23.9,4.0,6.6,95,1013.0,Lakshadweep,10.5667,72.6417,UT
2015-03-16,27.1,28.1,26.5,85,24.3,4.9,8.2,54,1013.3,Lakshadweep,10.5667,72.6417,UT
2015-03-17,26.8,28.2,25.3,84,23.9,10.8,11.5,10,1012.7,Lakshadweep,10.5667,72.6417,UT
2015-03-18,28.2,28.5,27.7,76,23.7,0.1,16.5,329,1011.5,Lakshadweep,10.5667,72.6417,UT
2015-03-19,28.2,28.6,27.7,74,23.1,0.0,9.0,339,1011.1,Lakshadweep,10.5667,72.6417,UT
2015-03-20,28.1,28.6,27.6,74,23.1,0.0,5.2,346,1011.8,Lakshadweep,10.5667,72.6417,UT
2015-03-21,28.2,28.9,27.5,74,23.1,0.0,7.1,353,1012.7,Lakshadweep,10.5667,72.6417,UT
2015-03-22,28.2,28.8,27.6,75,23.4,0.0,9.3,337,1012.5,Lakshadweep,10.5667,72.6417,UT
2015-03-23,28.1,28.6,27.6,76,23.5,0.0,12.6,312,1011.5,Lakshadweep,10.5667,72.6417,UT
2015-03-24,28.4,28.9,28.0,75,23.5,0.0,14.3,323,1010.2,Lakshadweep,10.5667,72.6417,UT
2015-03-25,28.5,29.2,27.9,74,23.4,0.0,7.1,233,1010.0,Lakshadweep,10.5667,72.6417,UT
2015-03-26,28.7,29.3,28.1,75,23.7,0.0,5.7,219,1011.5,Lakshadweep,10.5667,72.6417,UT
2015-03-27,28.7,29.0,28.2,76,24.0,0.0,12.0,322,1012.2,Lakshadweep,10.5667,72.6417,UT
2015-03-28,28.3,28.8,27.4,79,24.3,0.2,15.0,334,1011.2,Lakshadweep,10.5667,72.6417,UT
2015-03-29,28.6,29.0,28.0,76,23.9,0.0,13.8,335,1010.1,Lakshadweep,10.5667,72.6417,UT
2015-03-30,28.8,29.4,28.3,73,23.5,0.0,6.9,318,1009.8,Lakshadweep,10.5667,72.6417,UT
2015-03-31,28.7,29.3,28.1,74,23.7,0.3,9.1,319,1010.3,Lakshadweep,10.5667,72.6417,UT
2015-03-01,27.5,29.4,25.9,79,23.4,1.2,16.4,139,1010.9,Puducherry,11.9416,79.8083,UT
2015-03-02,27.5,29.5,26.0,78,23.1,1.0,12.9,128,1012.1,Puducherry,11.9416,79.8083,UT
2015-03-03,27.5,29.4,25.6,75,22.7,0.0,7.6,113,1011.6,Puducherry,11.9416,79.8083,UT
2015-03-04,27.9,30.6,25.7,75,23.0,0.1,11.4,152,1011.2,Puducherry,11.9416,79.8083,UT
2015-03-05,28.0,30.1,26.4,80,24.3,0.2,11.9,139,1012.0,Puducherry,11.9416,79.8083,UT
2015-03-06,28.1,29.8,26.5,79,24.2,0.7,11.6,106,1013.1,Puducherry,11.9416,79.8083,UT
2015-03-07,28.0,30.0,26.5,76,23.3,0.0,10.5,96,1012.9,Puducherry,11.9416,79.8083,UT
2015-03-08,27.8,29.8,26.1,73,22.5,0.3,9.9,113,1013.7,Puducherry,11.9416,79.8083,UT
2015-03-09,27.5,29.8,25.7,75,22.7,0.0,10.1,89,1014.5,Puducherry,11.9416,79.8083,UT
2015-03-10,27.1,29.8,24.8,72,21.3,0.0,12.7,55,1014.4,Puducherry,11.9416,79.8083,UT
2015-03-11,27.2,30.2,24.6,69,20.9,0.0,12.7,56,1013.9,Puducherry,11.9416,79.8083,UT
2015-03-12,28.0,30.1,26.2,69,21.7,0.0,14.0,61,1013.8,Puducherry,11.9416,79.8083,UT
2015-03-13,27.8,30.0,26.1,71,21.9,0.0,12.4,81,1013.5,Puducherry,11.9416,79.8083,UT
2015-03-14,27.9,30.1,25.8,70,21.9,0.0,13.0,103,1014.3,Puducherry,11.9416,79.8083,UT
2015-03-15,27.3,29.0,25.4,80,23.5,1.2,11.4,125,1014.4,Puducherry,11.9416,79.8083,UT
2015-03-16,27.7,29.8,26.1,73,22.4,0.0,11.5,106,1014.3,Puducherry,11.9416,79.8083,UT
2015-03-17,27.0,29.7,25.0,73,21.6,0.0,8.4,109,1013.2,Puducherry,11.9416,79.8083,UT
2015-03-18,27.0,30.4,23.8,74,21.8,0.0,9.8,158,1011.2,Puducherry,11.9416,79.8083,UT
2015-03-19,27.3,30.4,24.7,77,22.9,0.0,10.5,139,1011.5,Puducherry,11.9416,79.8083,UT
2015-03-20,27.5,30.1,25.4,75,22.5,0.0,8.5,97,1012.8,Puducherry,11.9416,79.8083,UT
2015-03-21,27.3,30.4,24.9,75,22.3,0.0,7.9,101,1013.5,Puducherry,11.9416,79.8083,UT
2015-03-22,27.7,31.0,24.8,76,23.0,0.0,9.2,146,1012.3,Puducherry,11.9416,79.8083,UT
2015-03-23,28.2,30.9,26.0,78,24.0,0.0,12.7,163,1010.6,Puducherry,11.9416,79.8083,UT
2015-03-24,27.9,30.6,25.5,80,24.0,0.0,12.8,160,1010.1,Puducherry,11.9416,79.8083,UT
2015-03-25,27.7,30.1,25.6,77,23.3,0.0,12.8,139,1011.0,Puducherry,11.9416,79.8083,UT
2015-03-26,28.0,30.3,26.0,73,22.6,0.0,11.4,106,1012.9,Puducherry,11.9416,79.8083,UT
2015-03-27,28.3,31.0,26.0,71,22.6,0.0,10.8,80,1013.2,Puducherry,11.9416,79.8083,UT
2015-03-28,28.6,31.0,26.7,76,23.8,0.0,10.7,90,1011.9,Puducherry,11.9416,79.8083,UT
2015-03-29,28.7,31.1,27.0,75,23.8,0.0,11.1,110,1010.6,Puducherry,11.9416,79.8083,UT
2015-03-30,28.6,30.4,27.1,77,24.3,0.8,12.0,131,1010.5,Puducherry,11.9416,79.8083,UT
2015-03-31,28.9,30.7,27.5,79,25.0,1.4,12.1,123,1010.6,Puducherry,11.9416,79.8083,UT
