time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-11-17,23.8,30.0,18.8,83,20.5,0.0,5.5,351,1013.2,Tripura,23.9408,91.9882,Northeast
2021-11-18,23.9,30.5,18.8,76,19.1,0.0,4.0,288,1011.8,Tripura,23.9408,91.9882,Northeast
2021-11-19,23.4,29.5,19.1,76,18.6,0.0,3.4,258,1010.2,Tripura,23.9408,91.9882,Northeast
2021-11-20,23.0,28.6,16.9,78,18.6,0.0,2.9,252,1010.6,Tripura,23.9408,91.9882,Northeast
2021-11-21,23.3,29.0,18.3,81,19.6,0.0,2.3,248,1011.6,Tripura,23.9408,91.9882,Northeast
2021-11-22,24.1,29.6,19.2,79,19.9,0.0,2.8,288,1011.7,Tripura,23.9408,91.9882,Northeast
2021-11-23,23.3,29.6,17.8,79,19.1,0.0,5.1,55,1012.2,Tripura,23.9408,91.9882,Northeast
2021-11-24,23.0,28.5,18.8,75,18.2,0.0,6.1,30,1013.2,Tripura,23.9408,91.9882,Northeast
2021-11-25,22.3,28.7,17.5,76,17.4,0.0,3.8,66,1013.7,Tripura,23.9408,91.9882,Northeast
2021-11-26,21.6,28.1,16.1,75,16.6,0.0,4.9,31,1014.2,Tripura,23.9408,91.9882,Northeast
2021-11-27,21.7,28.6,16.8,75,16.8,0.0,5.1,18,1014.4,Tripura,23.9408,91.9882,Northeast
2021-11-28,22.0,29.2,16.5,78,17.9,0.0,3.8,333,1014.6,Tripura,23.9408,91.9882,Northeast
2021-11-29,21.6,28.8,16.6,78,17.4,0.0,3.8,355,1014.7,Tripura,23.9408,91.9882,Northeast
2021-11-30,22.6,29.9,16.5,77,18.1,0.0,3.9,24,1014.3,Tripura,23.9408,91.9882,Northeast
2021-11-01,21.8,29.6,15.5,74,16.5,0.0,5.8,323,1014.3,Uttar Pradesh,26.8467,80.9462,North
2021-11-02,22.3,29.7,16.3,70,15.8,0.0,4.8,50,1015.2,Uttar Pradesh,26.8467,80.9462,North
2021-11-03,22.0,29.7,16.7,74,16.7,0.0,4.9,306,1014.7,Uttar Pradesh,26.8467,80.9462,North
2021-11-04,22.2,30.0,17.2,77,17.5,0.0,7.6,284,1013.9,Uttar Pradesh,26.8467,80.9462,North
2021-11-05,22.1,29.7,16.5,73,16.5,0.0,7.5,294,1013.2,Uttar Pradesh,26.8467,80.9462,North
2021-11-06,21.1,28.5,15.9,70,14.9,0.0,9.1,283,1011.8,Uttar Pradesh,26.8467,80.9462,North
2021-11-07,20.6,27.7,15.9,75,15.6,0.0,8.4,284,1011.7,Uttar Pradesh,26.8467,80.9462,North
2021-11-08,20.5,28.8,14.5,76,15.6,0.0,7.4,304,1013.3,Uttar Pradesh,26.8467,80.9462,North
2021-11-09,20.3,29.2,14.0,76,15.3,0.0,6.5,302,1014.1,Uttar Pradesh,26.8467,80.9462,North
2021-11-10,20.6,28.5,14.4,75,15.5,0.0,5.4,307,1013.6,Uttar Pradesh,26.8467,80.9462,North
2021-11-11,21.1,29.0,14.9,73,15.3,0.0,4.8,326,1013.3,Uttar Pradesh,26.8467,80.9462,North
2021-11-12,20.6,28.8,15.0,77,15.9,0.0,5.5,299,1013.7,Uttar Pradesh,26.8467,80.9462,North
2021-11-13,19.9,28.0,14.2,75,14.7,0.0,6.8,307,1013.5,Uttar Pradesh,26.8467,80.9462,North
2021-11-14,19.6,27.2,14.2,74,14.1,0.0,4.8,295,1012.8,Uttar Pradesh,26.8467,80.9462,North
2021-11-15,19.2,27.0,13.8,75,14.1,0.0,5.6,308,1011.9,Uttar Pradesh,26.8467,80.9462,North
2021-11-16,19.1,26.8,13.8,74,13.7,0.0,5.7,305,1012.9,Uttar Pradesh,26.8467,80.9462,North
2021-11-17,18.9,26.2,13.6,72,13.2,0.0,5.6,343,1015.2,Uttar Pradesh,26.8467,80.9462,North
2021-11-18,19.1,25.1,13.6,77,14.6,0.0,6.6,337,1013.9,Uttar Pradesh,26.8467,80.9462,North
2021-11-19,19.7,23.5,16.8,82,16.4,0.4,5.7,295,1011.5,Uttar Pradesh,26.8467,80.9462,North
2021-11-20,20.6,24.9,18.0,81,17.0,1.3,8.0,285,1011.7,Uttar Pradesh,26.8467,80.9462,North
2021-11-21,21.1,28.6,15.8,73,15.3,0.0,10.5,281,1012.4,Uttar Pradesh,26.8467,80.9462,North
2021-11-22,20.3,27.7,16.1,62,12.4,0.0,12.1,280,1012.0,Uttar Pradesh,26.8467,80.9462,North
2021-11-23,17.9,26.7,13.2,66,10.9,0.0,8.6,280,1012.4,Uttar Pradesh,26.8467,80.9462,North
2021-11-24,18.6,26.8,12.9,71,12.6,0.0,4.2,16,1014.0,Uttar Pradesh,26.8467,80.9462,North
2021-11-25,18.1,26.5,12.6,76,13.3,0.0,4.6,321,1014.6,Uttar Pradesh,26.8467,80.9462,North
2021-11-26,18.0,26.3,12.0,78,13.7,0.0,5.9,328,1015.3,Uttar Pradesh,26.8467,80.9462,North
2021-11-27,18.8,26.8,12.4,77,14.3,0.0,4.9,35,1016.1,Uttar Pradesh,26.8467,80.9462,North
2021-11-28,18.5,26.8,12.8,79,14.4,0.0,6.5,331,1017.1,Uttar Pradesh,26.8467,80.9462,North
2021-11-29,18.7,26.8,13.4,77,14.2,0.0,8.8,293,1017.0,Uttar Pradesh,26.8467,80.9462,North
2021-11-30,18.2,25.8,13.5,76,13.4,0.0,7.2,287,1016.8,Uttar Pradesh,26.8467,80.9462,North
2021-11-01,9.5,15.4,5.8,86,7.1,1.7,2.5,39,1017.4,Uttarakhand,30.0668,79.0193,North
2021-11-02,9.6,16.4,4.4,68,3.1,0.2,4.3,352,1018.8,Uttarakhand,30.0668,79.0193,North
2021-11-03,9.4,15.7,4.9,57,0.9,0.0,5.5,350,1018.0,Uttarakhand,30.0668,79.0193,North
2021-11-04,9.4,15.6,3.6,60,1.7,0.0,4.0,324,1016.8,Uttarakhand,30.0668,79.0193,North
2021-11-05,9.4,15.6,3.0,71,4.2,0.3,4.3,300,1016.1,Uttarakhand,30.0668,79.0193,North
2021-11-06,9.8,16.9,4.2,76,5.3,0.0,4.4,331,1013.8,Uttarakhand,30.0668,79.0193,North
2021-11-07,10.2,16.9,4.6,71,4.7,0.0,4.0,318,1013.6,Uttarakhand,30.0668,79.0193,North
2021-11-08,10.2,17.0,4.3,72,4.9,0.0,3.9,315,1015.5,Uttarakhand,30.0668,79.0193,North
2021-11-09,9.6,17.1,2.3,79,5.6,0.0,3.6,292,1016.6,Uttarakhand,30.0668,79.0193,North
2021-11-10,9.9,17.1,3.6,81,6.4,0.0,3.8,298,1016.1,Uttarakhand,30.0668,79.0193,North
2021-11-11,9.6,16.7,4.1,82,6.3,0.0,3.2,257,1015.9,Uttarakhand,30.0668,79.0193,North
2021-11-12,10.2,17.0,5.4,83,7.1,0.0,3.5,254,1016.0,Uttarakhand,30.0668,79.0193,North
2021-11-13,9.9,17.0,5.2,84,6.9,0.0,3.2,274,1015.7,Uttarakhand,30.0668,79.0193,North
2021-11-14,9.1,16.0,4.9,81,5.5,0.0,3.7,220,1014.7,Uttarakhand,30.0668,79.0193,North
2021-11-15,8.4,14.8,4.0,77,4.2,0.0,3.3,254,1014.0,Uttarakhand,30.0668,79.0193,North
2021-11-16,8.6,15.3,3.9,77,4.3,0.0,3.8,299,1014.9,Uttarakhand,30.0668,79.0193,North
2021-11-17,8.5,15.9,2.7,79,4.7,0.0,3.4,271,1017.0,Uttarakhand,30.0668,79.0193,North
2021-11-18,9.6,17.2,4.7,81,6.0,0.0,3.3,221,1015.7,Uttarakhand,30.0668,79.0193,North
2021-11-19,9.6,17.1,3.8,77,5.0,0.0,4.3,71,1013.4,Uttarakhand,30.0668,79.0193,North
2021-11-20,10.0,16.3,4.7,66,3.1,0.0,3.6,302,1013.6,Uttarakhand,30.0668,79.0193,North
2021-11-21,9.9,17.4,5.2,65,3.0,0.0,4.1,339,1014.7,Uttarakhand,30.0668,79.0193,North
2021-11-22,9.1,16.9,4.6,67,2.6,0.0,4.3,332,1013.5,Uttarakhand,30.0668,79.0193,North
2021-11-23,8.0,15.7,1.9,70,2.3,0.0,3.9,205,1012.7,Uttarakhand,30.0668,79.0193,North
2021-11-24,7.3,13.8,2.2,82,4.1,0.0,3.9,228,1015.7,Uttarakhand,30.0668,79.0193,North
2021-11-25,7.0,13.5,2.7,85,4.3,0.0,3.7,299,1016.8,Uttarakhand,30.0668,79.0193,North
2021-11-26,6.6,13.5,2.0,81,3.1,0.0,3.3,246,1016.8,Uttarakhand,30.0668,79.0193,North
2021-11-27,6.6,13.2,1.9,80,3.0,0.0,3.2,231,1018.1,Uttarakhand,30.0668,79.0193,North
2021-11-28,7.4,14.0,3.7,78,3.5,0.0,3.1,279,1019.4,Uttarakhand,30.0668,79.0193,North
2021-11-29,7.5,15.2,1.6,78,3.5,0.0,3.9,329,1018.7,Uttarakhand,30.0668,79.0193,North
2021-11-30,7.9,15.5,2.1,76,3.5,0.0,3.8,217,1017.8,Uttarakhand,30.0668,79.0193,North
2021-11-01,25.3,30.5,20.4,74,20.0,0.0,4.5,333,1014.2,West Bengal,22.9868,87.855,East
2021-11-02,25.0,30.1,20.1,74,19.7,0.0,4.6,9,1014.6,West Bengal,22.9868,87.855,East
2021-11-03,24.7,30.1,19.8,75,19.7,0.0,5.5,326,1013.6,West Bengal,22.9868,87.855,East
2021-11-04,24.6,30.1,20.3,77,20.0,0.0,5.0,309,1013.3,West Bengal,22.9868,87.855,East
2021-11-05,23.9,29.4,20.3,74,18.6,0.0,6.8,340,1012.6,West Bengal,22.9868,87.855,East
2021-11-06,23.5,29.2,18.8,70,17.1,0.0,7.0,323,1011.1,West Bengal,22.9868,87.855,East
2021-11-07,23.2,29.4,19.2,72,17.5,0.0,5.8,346,1011.1,West Bengal,22.9868,87.855,East
2021-11-08,23.0,29.3,18.1,74,17.7,0.0,7.7,342,1012.0,West Bengal,22.9868,87.855,East
2021-11-09,23.7,29.9,18.7,73,18.1,0.0,6.6,324,1012.7,West Bengal,22.9868,87.855,East
2021-11-10,24.4,29.9,19.7,73,18.8,0.0,5.2,343,1012.3,West Bengal,22.9868,87.855,East
2021-11-11,24.5,29.4,19.4,75,19.4,0.0,4.9,5,1012.0,West Bengal,22.9868,87.855,East
2021-11-12,24.9,29.2,21.6,77,20.4,0.2,6.3,59,1012.7,West Bengal,22.9868,87.855,East
2021-11-13,22.8,23.8,21.2,90,21.1,12.4,4.7,84,1013.1,West Bengal,22.9868,87.855,East
2021-11-14,21.8,22.6,20.7,93,20.6,17.3,4.1,68,1012.6,West Bengal,22.9868,87.855,East
2021-11-15,21.9,23.1,20.7,91,20.4,10.3,3.4,53,1011.1,West Bengal,22.9868,87.855,East
2021-11-16,23.0,27.7,20.3,84,19.9,0.0,5.0,23,1012.1,West Bengal,22.9868,87.855,East
2021-11-17,22.3,28.2,18.3,81,18.6,0.0,6.7,356,1013.9,West Bengal,22.9868,87.855,East
2021-11-18,22.6,28.6,17.5,74,17.2,0.0,5.6,340,1012.4,West Bengal,22.9868,87.855,East
2021-11-19,23.1,28.7,17.4,77,18.6,0.0,4.0,347,1010.5,West Bengal,22.9868,87.855,East
2021-11-20,23.7,29.2,18.3,82,20.3,0.0,3.2,13,1010.5,West Bengal,22.9868,87.855,East
2021-11-21,24.6,29.6,20.4,79,20.6,0.0,3.9,337,1011.6,West Bengal,22.9868,87.855,East
2021-11-22,25.1,30.3,20.4,77,20.5,0.0,3.1,255,1011.5,West Bengal,22.9868,87.855,East
2021-11-23,24.8,30.1,20.9,80,21.0,0.3,5.1,325,1011.6,West Bengal,22.9868,87.855,East
2021-11-24,22.5,28.1,18.2,73,16.9,0.0,7.4,4,1013.4,West Bengal,22.9868,87.855,East
2021-11-25,22.1,27.8,17.5,77,17.5,0.0,4.4,23,1013.6,West Bengal,22.9868,87.855,East
2021-11-26,21.9,27.1,18.6,82,18.5,0.0,5.7,23,1014.1,West Bengal,22.9868,87.855,East
2021-11-27,21.0,27.1,17.1,79,16.8,0.0,7.2,347,1015.0,West Bengal,22.9868,87.855,East
2021-11-28,20.7,27.4,16.0,79,16.5,0.0,7.3,324,1015.6,West Bengal,22.9868,87.855,East
2021-11-29,21.3,27.6,17.4,76,16.5,0.0,8.3,334,1015.5,West Bengal,22.9868,87.855,East
2021-11-30,21.2,27.5,17.4,75,16.3,0.0,9.1,350,1015.2,West Bengal,22.9868,87.855,East
2021-11-01,26.4,27.4,25.4,85,23.6,6.0,13.2,79,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-02,26.2,26.9,25.4,87,23.9,7.9,17.6,105,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-03,26.7,27.6,25.5,84,23.7,1.2,13.5,105,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-04,27.0,27.8,25.7,79,23.0,0.8,7.4,84,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-05,27.6,28.0,27.2,75,22.8,0.0,9.8,65,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-06,27.7,28.0,27.4,73,22.5,0.0,12.0,23,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-07,27.3,28.1,26.3,79,23.3,4.6,15.7,66,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-08,26.6,27.9,26.0,86,24.2,11.0,22.5,83,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-09,26.5,27.3,25.8,88,24.4,21.5,27.6,108,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-10,26.5,27.4,25.7,87,24.1,20.9,28.8,124,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-11,26.2,26.8,25.5,88,24.1,11.7,24.3,138,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-12,26.2,27.2,25.4,85,23.5,12.2,18.5,142,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-13,25.9,26.8,25.1,85,23.1,16.0,12.6,106,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-14,26.3,27.3,25.5,82,23.0,8.5,13.6,89,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-15,25.8,27.0,25.0,86,23.3,31.6,19.2,86,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-16,26.2,27.0,25.5,85,23.5,16.2,20.0,124,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-17,26.4,27.0,25.7,86,23.8,19.1,23.5,134,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-18,26.4,27.5,25.5,85,23.6,8.7,18.5,115,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-19,25.6,26.4,25.2,88,23.4,23.5,17.2,97,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-20,26.0,26.9,25.0,87,23.6,21.7,19.2,84,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-21,26.6,27.3,25.6,86,24.1,5.1,21.2,82,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-22,26.9,27.5,26.2,85,24.2,4.6,19.9,72,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-23,26.5,27.3,25.6,86,23.9,14.5,20.0,77,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-24,26.0,27.1,25.4,88,23.9,31.5,26.1,108,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-25,25.4,26.1,25.0,89,23.4,25.4,17.8,126,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-26,26.4,27.3,25.8,84,23.5,3.8,17.5,101,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-27,27.5,27.8,27.1,77,23.0,0.0,18.7,85,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-28,27.6,27.9,27.2,73,22.3,0.0,20.4,72,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-29,27.3,27.8,26.8,75,22.4,0.0,21.1,32,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-30,27.4,28.1,26.7,76,22.8,0.0,25.2,38,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-11-01,21.0,28.9,15.3,58,11.8,0.0,6.2,113,1014.1,Chandigarh,30.7333,76.7794,UT
2021-11-02,22.4,29.4,17.8,56,12.3,0.8,8.5,114,1015.6,Chandigarh,30.7333,76.7794,UT
2021-11-03,22.7,29.0,18.4,50,11.4,0.0,6.6,109,1015.4,Chandigarh,30.7333,76.7794,UT
2021-11-04,20.8,28.8,15.7,60,12.3,0.0,4.7,344,1014.5,Chandigarh,30.7333,76.7794,UT
2021-11-05,20.4,28.5,14.1,62,12.1,0.0,6.9,328,1014.1,Chandigarh,30.7333,76.7794,UT
2021-11-06,20.8,28.6,15.1,59,11.7,0.0,9.5,331,1012.3,Chandigarh,30.7333,76.7794,UT
2021-11-07,20.6,29.0,14.9,60,11.8,0.0,7.9,328,1011.9,Chandigarh,30.7333,76.7794,UT
2021-11-08,20.7,29.0,14.2,58,11.3,0.0,8.9,329,1013.7,Chandigarh,30.7333,76.7794,UT
2021-11-09,20.2,28.8,13.8,61,11.7,0.0,6.6,327,1014.7,Chandigarh,30.7333,76.7794,UT
2021-11-10,20.3,29.1,13.7,62,11.9,0.0,6.4,328,1014.1,Chandigarh,30.7333,76.7794,UT
2021-11-11,20.3,29.1,14.4,63,12.2,0.0,6.1,337,1013.7,Chandigarh,30.7333,76.7794,UT
2021-11-12,19.6,28.5,13.4,60,10.7,0.0,6.3,328,1014.1,Chandigarh,30.7333,76.7794,UT
2021-11-13,19.2,28.0,12.7,59,10.4,0.0,6.3,327,1014.1,Chandigarh,30.7333,76.7794,UT
2021-11-14,18.9,27.3,12.9,63,10.9,0.0,5.6,329,1013.1,Chandigarh,30.7333,76.7794,UT
2021-11-15,18.6,26.6,13.0,59,9.7,0.0,6.6,335,1012.6,Chandigarh,30.7333,76.7794,UT
2021-11-16,18.4,26.9,12.9,64,10.8,0.0,5.9,327,1013.4,Chandigarh,30.7333,76.7794,UT
2021-11-17,17.6,26.6,11.4,67,10.6,0.0,5.9,334,1015.7,Chandigarh,30.7333,76.7794,UT
2021-11-18,17.7,26.2,11.7,66,10.5,0.0,5.6,330,1014.5,Chandigarh,30.7333,76.7794,UT
2021-11-19,18.1,27.0,11.9,64,10.3,0.0,6.0,329,1012.1,Chandigarh,30.7333,76.7794,UT
2021-11-20,17.9,27.3,11.3,66,10.6,0.0,5.7,333,1012.4,Chandigarh,30.7333,76.7794,UT
2021-11-21,18.5,27.6,11.9,63,10.5,0.0,8.7,328,1013.7,Chandigarh,30.7333,76.7794,UT
2021-11-22,18.5,26.8,13.0,60,9.4,0.0,11.6,321,1013.0,Chandigarh,30.7333,76.7794,UT
2021-11-23,17.3,26.5,12.0,61,9.0,0.0,8.1,323,1011.6,Chandigarh,30.7333,76.7794,UT
2021-11-24,17.7,26.3,11.2,60,9.2,0.0,4.5,124,1014.1,Chandigarh,30.7333,76.7794,UT
2021-11-25,17.7,26.2,12.1,64,10.2,0.0,5.4,13,1015.4,Chandigarh,30.7333,76.7794,UT
2021-11-26,16.8,25.7,11.0,67,10.1,0.0,4.0,350,1015.0,Chandigarh,30.7333,76.7794,UT
2021-11-27,17.1,25.5,11.6,67,10.4,0.0,4.5,124,1016.3,Chandigarh,30.7333,76.7794,UT
2021-11-28,16.8,25.3,11.5,67,10.2,0.0,5.8,341,1018.2,Chandigarh,30.7333,76.7794,UT
2021-11-29,17.1,25.8,10.7,65,10.0,0.0,9.3,329,1017.9,Chandigarh,30.7333,76.7794,UT
2021-11-30,16.7,25.6,11.3,69,10.1,0.0,8.8,329,1016.9,Chandigarh,30.7333,76.7794,UT
