time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-04-19,16.7,24.3,10.2,55,7.2,1.4,6.1,11,1011.7,Uttarakhand,30.0668,79.0193,North
2016-04-20,18.6,25.4,12.4,47,6.4,0.0,5.9,335,1010.5,Uttarakhand,30.0668,79.0193,North
2016-04-21,17.6,24.8,9.9,44,4.7,0.0,7.3,325,1007.0,Uttarakhand,30.0668,79.0193,North
2016-04-22,15.6,22.0,9.8,49,4.2,2.0,7.1,341,1006.9,Uttarakhand,30.0668,79.0193,North
2016-04-23,14.7,21.2,8.3,50,3.1,0.1,6.7,349,1006.3,Uttarakhand,30.0668,79.0193,North
2016-04-24,14.4,21.3,7.7,44,1.2,0.0,8.0,345,1006.9,Uttarakhand,30.0668,79.0193,North
2016-04-25,15.9,23.6,7.6,38,0.1,0.0,7.0,332,1008.9,Uttarakhand,30.0668,79.0193,North
2016-04-26,17.0,24.9,8.5,38,1.4,0.0,7.5,342,1011.8,Uttarakhand,30.0668,79.0193,North
2016-04-27,17.1,24.9,9.1,38,1.3,0.0,7.4,353,1010.9,Uttarakhand,30.0668,79.0193,North
2016-04-28,17.2,24.4,9.9,37,1.5,0.0,7.3,350,1009.9,Uttarakhand,30.0668,79.0193,North
2016-04-29,16.9,23.6,9.7,39,1.9,0.0,7.0,355,1010.5,Uttarakhand,30.0668,79.0193,North
2016-04-30,17.2,25.0,9.4,39,2.2,0.0,6.4,21,1010.2,Uttarakhand,30.0668,79.0193,North
2016-04-01,27.8,32.8,23.8,73,22.1,0.4,10.3,116,1008.5,West Bengal,22.9868,87.855,East
2016-04-02,29.7,34.7,25.0,75,24.5,1.3,7.6,149,1008.5,West Bengal,22.9868,87.855,East
2016-04-03,31.1,35.9,27.8,74,25.7,0.3,9.4,158,1008.6,West Bengal,22.9868,87.855,East
2016-04-04,31.7,37.8,28.1,72,25.7,1.6,5.6,171,1006.6,West Bengal,22.9868,87.855,East
2016-04-05,31.8,37.6,27.6,71,25.1,0.2,9.5,179,1004.7,West Bengal,22.9868,87.855,East
2016-04-06,32.8,40.4,25.4,48,19.6,0.8,7.3,234,1005.5,West Bengal,22.9868,87.855,East
2016-04-07,34.0,41.5,27.9,42,18.7,0.0,8.2,220,1006.2,West Bengal,22.9868,87.855,East
2016-04-08,33.3,40.5,26.7,53,21.2,1.2,9.1,199,1007.4,West Bengal,22.9868,87.855,East
2016-04-09,33.6,41.6,26.8,58,22.6,0.0,7.7,205,1006.8,West Bengal,22.9868,87.855,East
2016-04-10,34.4,42.1,27.4,46,20.0,0.0,6.9,221,1006.4,West Bengal,22.9868,87.855,East
2016-04-11,35.0,43.0,27.4,43,18.8,0.0,8.6,266,1004.5,West Bengal,22.9868,87.855,East
2016-04-12,34.4,42.1,26.6,40,17.8,0.0,9.4,262,1003.0,West Bengal,22.9868,87.855,East
2016-04-13,34.0,40.5,26.9,40,17.1,0.0,10.0,250,1002.4,West Bengal,22.9868,87.855,East
2016-04-14,33.2,41.0,26.1,58,21.7,0.0,11.0,195,1003.6,West Bengal,22.9868,87.855,East
2016-04-15,34.3,41.9,28.1,50,20.2,0.0,11.5,218,1004.5,West Bengal,22.9868,87.855,East
2016-04-16,34.3,44.0,28.2,61,24.3,0.0,13.7,183,1003.1,West Bengal,22.9868,87.855,East
2016-04-17,33.8,40.9,27.8,64,25.4,0.3,7.2,151,1003.5,West Bengal,22.9868,87.855,East
2016-04-18,33.4,39.0,29.0,64,25.1,0.0,7.1,156,1004.7,West Bengal,22.9868,87.855,East
2016-04-19,34.6,42.5,28.9,56,23.6,0.2,10.2,199,1004.6,West Bengal,22.9868,87.855,East
2016-04-20,34.2,42.0,28.5,56,23.1,0.0,12.3,193,1004.7,West Bengal,22.9868,87.855,East
2016-04-21,34.1,41.4,28.4,59,23.8,0.0,13.2,191,1002.3,West Bengal,22.9868,87.855,East
2016-04-22,34.6,41.7,28.4,57,23.3,0.0,10.7,190,1001.0,West Bengal,22.9868,87.855,East
2016-04-23,34.6,41.4,28.8,59,24.2,0.0,9.4,175,998.4,West Bengal,22.9868,87.855,East
2016-04-24,34.0,40.8,27.6,40,17.1,0.0,7.7,238,1000.6,West Bengal,22.9868,87.855,East
2016-04-25,33.3,40.5,27.5,64,24.5,0.0,10.2,170,1003.9,West Bengal,22.9868,87.855,East
2016-04-26,32.8,39.4,28.0,69,25.7,1.2,13.6,175,1006.4,West Bengal,22.9868,87.855,East
2016-04-27,33.7,40.6,28.7,66,25.7,1.5,10.3,183,1004.9,West Bengal,22.9868,87.855,East
2016-04-28,33.1,39.7,28.3,66,25.2,0.4,10.1,189,1004.2,West Bengal,22.9868,87.855,East
2016-04-29,33.6,40.9,27.8,63,24.3,0.1,10.3,187,1004.6,West Bengal,22.9868,87.855,East
2016-04-30,33.1,39.7,27.5,50,20.5,0.8,10.3,209,1004.3,West Bengal,22.9868,87.855,East
2016-04-01,27.9,28.2,27.5,77,23.4,0.0,14.2,80,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-02,28.0,28.6,26.7,78,23.9,0.5,17.0,77,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-03,28.2,28.6,27.7,74,23.0,0.0,14.0,78,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-04,28.0,28.4,27.4,75,23.2,0.0,10.1,78,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-05,28.0,28.4,27.4,74,23.0,0.0,5.2,170,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-06,28.2,28.6,27.7,71,22.5,0.0,8.2,280,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-07,28.0,28.5,27.5,71,22.3,0.0,6.0,307,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-08,28.1,28.7,27.5,73,22.8,0.0,1.9,268,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-09,28.3,28.9,27.7,75,23.5,0.0,3.3,28,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-10,28.5,29.3,28.0,76,23.8,0.0,10.1,314,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-11,27.9,28.2,27.4,78,23.6,0.0,15.4,287,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-12,28.4,28.9,27.7,74,23.2,0.0,17.1,259,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-13,28.6,29.1,28.1,70,22.6,0.0,15.3,270,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-14,28.7,29.2,28.1,71,22.8,0.0,8.4,251,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-15,28.4,28.9,28.1,71,22.6,0.0,8.2,284,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-16,28.3,28.9,27.6,72,22.7,0.0,7.1,300,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-17,28.5,29.0,28.0,69,22.3,0.0,7.1,351,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-18,28.5,29.0,28.1,71,22.8,0.0,10.0,40,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-19,28.7,29.2,28.2,71,22.9,0.0,9.7,70,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-20,28.9,29.3,28.4,73,23.5,0.0,7.9,87,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-21,28.8,29.3,28.3,73,23.4,0.0,6.2,227,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-22,29.1,29.6,28.5,72,23.5,0.0,9.6,250,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-23,29.4,29.9,28.8,71,23.5,0.0,13.5,232,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-24,29.1,29.3,28.8,74,23.9,0.0,11.9,219,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-25,28.8,29.2,28.3,75,23.8,0.0,6.4,193,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-26,28.8,29.3,28.2,74,23.7,0.0,4.0,279,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-27,29.2,30.3,28.3,77,24.8,0.0,11.0,331,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-28,29.1,29.6,28.4,76,24.3,0.0,12.5,315,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-29,29.0,29.3,28.7,72,23.5,0.0,7.8,303,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-30,29.0,29.5,28.7,72,23.6,0.0,11.8,301,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-04-01,29.3,37.1,21.8,36,11.8,0.0,12.5,319,1006.5,Chandigarh,30.7333,76.7794,UT
2016-04-02,30.8,39.6,22.9,37,13.4,0.0,8.9,314,1008.0,Chandigarh,30.7333,76.7794,UT
2016-04-03,31.4,38.5,24.3,35,13.3,0.2,6.4,349,1008.2,Chandigarh,30.7333,76.7794,UT
2016-04-04,30.7,37.0,26.4,36,13.2,0.1,7.0,302,1007.6,Chandigarh,30.7333,76.7794,UT
2016-04-05,28.5,35.1,23.2,38,12.0,0.0,10.6,319,1007.8,Chandigarh,30.7333,76.7794,UT
2016-04-06,26.9,31.6,22.6,42,12.5,0.2,8.1,329,1008.1,Chandigarh,30.7333,76.7794,UT
2016-04-07,26.9,32.5,22.0,42,12.3,2.1,8.6,56,1008.6,Chandigarh,30.7333,76.7794,UT
2016-04-08,26.8,34.8,18.9,39,9.7,0.0,6.4,337,1010.5,Chandigarh,30.7333,76.7794,UT
2016-04-09,28.1,34.8,21.3,38,11.6,0.1,11.6,342,1010.6,Chandigarh,30.7333,76.7794,UT
2016-04-10,28.5,34.6,22.7,37,11.2,0.0,12.2,317,1010.3,Chandigarh,30.7333,76.7794,UT
2016-04-11,27.5,34.8,21.2,39,11.6,0.4,10.3,326,1010.1,Chandigarh,30.7333,76.7794,UT
2016-04-12,28.1,35.2,20.7,37,11.0,0.0,14.2,314,1006.9,Chandigarh,30.7333,76.7794,UT
2016-04-13,29.2,37.1,21.8,33,9.9,0.0,14.5,319,1003.8,Chandigarh,30.7333,76.7794,UT
2016-04-14,30.7,38.9,22.5,25,6.8,0.0,11.5,326,1003.6,Chandigarh,30.7333,76.7794,UT
2016-04-15,31.3,39.9,22.5,26,8.1,0.0,10.7,326,1005.0,Chandigarh,30.7333,76.7794,UT
2016-04-16,33.3,41.5,25.3,27,11.3,0.5,10.9,322,1003.4,Chandigarh,30.7333,76.7794,UT
2016-04-17,33.3,41.4,25.1,30,12.6,0.0,6.7,121,1002.5,Chandigarh,30.7333,76.7794,UT
2016-04-18,31.4,37.7,25.8,40,15.2,3.5,10.5,85,1005.4,Chandigarh,30.7333,76.7794,UT
2016-04-19,30.6,37.7,25.5,41,14.9,0.0,6.3,342,1007.1,Chandigarh,30.7333,76.7794,UT
2016-04-20,31.2,39.3,23.4,36,13.0,0.0,12.2,323,1007.4,Chandigarh,30.7333,76.7794,UT
2016-04-21,31.4,39.1,23.8,28,9.9,0.0,14.1,319,1004.4,Chandigarh,30.7333,76.7794,UT
2016-04-22,30.3,37.2,23.9,32,11.3,1.5,9.9,340,1002.5,Chandigarh,30.7333,76.7794,UT
2016-04-23,28.3,35.9,20.7,33,8.2,0.0,9.3,338,1003.0,Chandigarh,30.7333,76.7794,UT
2016-04-24,28.7,36.5,20.7,24,4.7,0.0,11.0,334,1003.6,Chandigarh,30.7333,76.7794,UT
2016-04-25,29.6,38.2,20.8,23,4.6,0.0,10.1,330,1005.4,Chandigarh,30.7333,76.7794,UT
2016-04-26,30.9,40.3,21.3,22,5.1,0.0,9.8,330,1007.7,Chandigarh,30.7333,76.7794,UT
2016-04-27,31.6,40.3,21.5,22,5.5,0.0,11.0,346,1006.6,Chandigarh,30.7333,76.7794,UT
2016-04-28,31.7,39.7,22.7,23,6.9,0.0,10.6,328,1005.9,Chandigarh,30.7333,76.7794,UT
2016-04-29,31.3,39.0,23.5,24,6.9,0.0,8.1,315,1005.8,Chandigarh,30.7333,76.7794,UT
2016-04-30,31.4,40.9,21.7,26,7.4,0.0,8.6,323,1005.2,Chandigarh,30.7333,76.7794,UT
