time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-09-25,28.4,34.6,23.0,60,19.3,0.0,11.2,284,1003.8,Uttar Pradesh,26.8467,80.9462,North
2015-09-26,28.8,35.1,23.0,62,20.5,0.0,7.8,287,1005.3,Uttar Pradesh,26.8467,80.9462,North
2015-09-27,29.7,35.8,23.8,63,21.4,0.0,7.5,318,1006.7,Uttar Pradesh,26.8467,80.9462,North
2015-09-28,29.6,36.4,23.4,64,21.5,0.0,6.4,321,1007.8,Uttar Pradesh,26.8467,80.9462,North
2015-09-29,29.5,35.5,23.7,64,21.4,0.0,5.2,339,1009.4,Uttar Pradesh,26.8467,80.9462,North
2015-09-30,29.8,35.7,24.0,64,21.9,0.0,4.0,348,1010.6,Uttar Pradesh,26.8467,80.9462,North
2015-09-01,17.9,21.8,13.8,79,13.9,0.9,5.0,295,1005.1,Uttarakhand,30.0668,79.0193,North
2015-09-02,17.7,21.3,13.6,78,13.5,0.6,4.4,296,1006.0,Uttarakhand,30.0668,79.0193,North
2015-09-03,17.8,21.2,14.3,81,14.4,8.9,3.5,288,1009.6,Uttarakhand,30.0668,79.0193,North
2015-09-04,17.4,21.7,13.2,80,13.8,8.7,3.8,293,1012.9,Uttarakhand,30.0668,79.0193,North
2015-09-05,17.6,21.8,13.9,81,14.0,0.7,4.8,301,1011.7,Uttarakhand,30.0668,79.0193,North
2015-09-06,17.5,21.8,13.7,78,13.3,0.1,5.4,298,1010.4,Uttarakhand,30.0668,79.0193,North
2015-09-07,17.3,21.1,13.4,76,12.7,0.4,4.6,304,1010.2,Uttarakhand,30.0668,79.0193,North
2015-09-08,17.8,22.7,12.8,75,13.1,0.0,5.4,308,1009.7,Uttarakhand,30.0668,79.0193,North
2015-09-09,17.9,23.0,12.5,78,13.7,0.0,4.9,302,1009.5,Uttarakhand,30.0668,79.0193,North
2015-09-10,18.5,23.1,13.6,76,13.9,0.1,4.4,296,1011.3,Uttarakhand,30.0668,79.0193,North
2015-09-11,18.3,22.2,14.6,79,14.5,1.7,3.9,232,1012.0,Uttarakhand,30.0668,79.0193,North
2015-09-12,17.6,20.9,13.8,85,15.0,4.7,3.8,249,1012.3,Uttarakhand,30.0668,79.0193,North
2015-09-13,18.1,22.4,14.3,81,14.5,0.9,3.6,272,1011.9,Uttarakhand,30.0668,79.0193,North
2015-09-14,18.1,21.5,13.6,79,14.2,0.6,3.5,267,1009.6,Uttarakhand,30.0668,79.0193,North
2015-09-15,17.4,21.3,14.8,86,15.0,2.4,3.8,230,1009.7,Uttarakhand,30.0668,79.0193,North
2015-09-16,16.7,21.1,13.3,83,13.6,3.1,3.8,275,1009.7,Uttarakhand,30.0668,79.0193,North
2015-09-17,17.0,22.3,11.4,86,14.5,3.8,3.7,39,1010.5,Uttarakhand,30.0668,79.0193,North
2015-09-18,17.0,20.4,12.3,83,14.0,2.4,3.7,62,1011.3,Uttarakhand,30.0668,79.0193,North
2015-09-19,17.9,22.2,14.8,76,13.4,2.1,4.3,5,1010.3,Uttarakhand,30.0668,79.0193,North
2015-09-20,16.7,21.8,14.3,83,13.7,6.0,3.8,282,1008.9,Uttarakhand,30.0668,79.0193,North
2015-09-21,17.1,21.5,12.6,81,13.6,2.6,4.0,278,1008.3,Uttarakhand,30.0668,79.0193,North
2015-09-22,17.1,21.4,14.2,89,15.3,6.9,3.4,168,1008.6,Uttarakhand,30.0668,79.0193,North
2015-09-23,15.8,19.8,13.1,92,14.4,2.6,3.8,282,1010.0,Uttarakhand,30.0668,79.0193,North
2015-09-24,15.7,20.6,12.3,82,12.4,0.0,5.3,282,1007.9,Uttarakhand,30.0668,79.0193,North
2015-09-25,15.3,20.0,11.5,80,11.6,0.2,4.8,278,1007.4,Uttarakhand,30.0668,79.0193,North
2015-09-26,15.8,20.5,11.6,76,11.4,0.1,4.3,289,1009.3,Uttarakhand,30.0668,79.0193,North
2015-09-27,15.7,20.4,11.1,76,11.3,0.4,4.3,320,1011.4,Uttarakhand,30.0668,79.0193,North
2015-09-28,15.9,21.1,10.8,71,10.3,1.3,3.9,0,1012.6,Uttarakhand,30.0668,79.0193,North
2015-09-29,16.5,21.9,11.1,72,11.1,0.3,4.2,15,1014.4,Uttarakhand,30.0668,79.0193,North
2015-09-30,17.4,23.8,11.6,69,11.4,0.0,4.8,311,1015.4,Uttarakhand,30.0668,79.0193,North
2015-09-01,28.0,30.4,26.8,92,26.6,22.2,8.1,216,1001.8,West Bengal,22.9868,87.855,East
2015-09-02,29.5,33.8,26.3,83,26.2,0.3,8.1,219,1002.4,West Bengal,22.9868,87.855,East
2015-09-03,29.5,32.9,25.9,83,26.3,1.1,7.8,196,1005.6,West Bengal,22.9868,87.855,East
2015-09-04,29.7,33.3,26.3,84,26.7,2.9,4.3,198,1008.0,West Bengal,22.9868,87.855,East
2015-09-05,29.8,34.4,26.8,83,26.6,1.9,5.3,221,1007.4,West Bengal,22.9868,87.855,East
2015-09-06,31.2,35.9,27.2,75,25.9,0.0,6.3,253,1006.5,West Bengal,22.9868,87.855,East
2015-09-07,31.4,36.4,27.0,73,25.5,0.0,5.6,231,1006.0,West Bengal,22.9868,87.855,East
2015-09-08,31.2,35.3,27.3,74,25.8,0.0,5.2,253,1005.3,West Bengal,22.9868,87.855,East
2015-09-09,31.4,36.4,27.7,72,25.6,0.0,5.5,283,1005.3,West Bengal,22.9868,87.855,East
2015-09-10,30.4,33.5,27.8,80,26.4,3.7,5.3,133,1006.3,West Bengal,22.9868,87.855,East
2015-09-11,29.6,32.9,27.1,84,26.4,4.1,7.7,130,1006.9,West Bengal,22.9868,87.855,East
2015-09-12,29.9,34.0,27.4,82,26.4,2.8,7.7,123,1007.1,West Bengal,22.9868,87.855,East
2015-09-13,29.7,33.4,27.1,84,26.7,7.8,4.9,100,1006.6,West Bengal,22.9868,87.855,East
2015-09-14,29.6,32.6,27.2,85,26.7,8.6,8.3,90,1004.8,West Bengal,22.9868,87.855,East
2015-09-15,28.5,31.4,27.4,88,26.3,14.1,13.8,87,1003.4,West Bengal,22.9868,87.855,East
2015-09-16,28.5,31.1,26.9,91,26.8,11.6,11.4,103,1003.1,West Bengal,22.9868,87.855,East
2015-09-17,30.0,33.5,27.1,84,26.9,1.5,7.8,110,1004.6,West Bengal,22.9868,87.855,East
2015-09-18,30.3,33.9,27.2,83,26.9,1.0,3.9,242,1005.0,West Bengal,22.9868,87.855,East
2015-09-19,28.9,32.1,27.2,88,26.7,21.0,6.3,128,1004.2,West Bengal,22.9868,87.855,East
2015-09-20,27.4,29.8,26.3,93,26.1,8.3,11.1,107,1002.7,West Bengal,22.9868,87.855,East
2015-09-21,28.3,30.7,26.3,90,26.5,7.3,10.7,176,1002.7,West Bengal,22.9868,87.855,East
2015-09-22,28.5,32.3,25.9,86,25.9,9.1,11.6,222,1003.9,West Bengal,22.9868,87.855,East
2015-09-23,27.7,30.6,25.7,91,26.0,29.6,8.2,239,1005.4,West Bengal,22.9868,87.855,East
2015-09-24,29.0,32.0,26.2,85,26.2,0.1,8.3,238,1004.3,West Bengal,22.9868,87.855,East
2015-09-25,30.1,34.8,26.8,77,25.2,0.0,7.0,252,1004.5,West Bengal,22.9868,87.855,East
2015-09-26,29.5,34.0,26.8,82,25.9,1.4,4.2,171,1006.0,West Bengal,22.9868,87.855,East
2015-09-27,29.5,33.9,26.1,77,24.8,0.0,4.0,94,1006.9,West Bengal,22.9868,87.855,East
2015-09-28,29.3,33.4,25.5,77,24.5,0.0,3.6,166,1007.7,West Bengal,22.9868,87.855,East
2015-09-29,29.5,33.7,26.0,79,25.2,0.0,3.5,284,1008.8,West Bengal,22.9868,87.855,East
2015-09-30,30.1,34.5,26.4,78,25.7,0.0,4.0,286,1010.3,West Bengal,22.9868,87.855,East
2015-09-01,27.4,27.7,27.0,81,23.9,0.8,26.4,229,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-02,26.7,27.2,26.1,86,24.1,3.8,24.1,232,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-03,26.8,27.3,26.1,83,23.6,3.4,20.5,231,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-04,26.2,27.2,25.3,86,23.6,14.5,20.1,249,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-05,26.4,27.0,25.7,82,23.1,20.9,22.6,248,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-06,26.9,27.7,25.7,82,23.4,4.0,19.6,240,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-07,27.1,27.8,25.7,81,23.5,4.0,22.3,243,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-08,26.6,27.6,25.7,85,23.8,11.6,27.5,260,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-09,26.7,27.9,25.5,85,23.8,25.2,29.5,267,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-10,25.9,26.7,25.3,85,23.2,56.3,36.3,250,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-11,25.5,26.6,25.0,89,23.5,36.6,33.5,243,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-12,26.5,27.3,25.5,85,23.7,14.3,29.3,236,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-13,26.1,26.6,25.5,89,24.1,13.8,29.5,222,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-14,26.1,27.1,25.6,89,24.2,17.7,31.5,227,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-15,26.7,27.5,25.8,87,24.3,4.8,33.1,234,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-16,25.9,26.6,25.4,89,24.0,11.0,29.8,246,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-17,25.7,26.5,25.4,89,23.9,36.4,32.9,251,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-18,26.2,27.1,25.3,86,23.6,51.0,41.3,212,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-19,26.3,26.8,25.7,88,24.0,12.8,29.5,185,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-20,26.6,27.2,25.6,85,23.9,4.7,17.4,191,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-21,26.9,27.4,26.7,84,24.0,0.1,11.9,227,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-22,27.0,27.5,26.1,83,23.8,0.4,13.5,242,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-23,26.8,27.3,25.7,83,23.7,4.1,16.0,229,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-24,26.4,27.1,25.3,84,23.5,5.3,24.0,230,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-25,25.7,26.6,25.2,89,23.8,7.4,22.7,241,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-26,25.7,26.4,25.2,88,23.6,18.7,22.4,254,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-27,25.7,26.1,25.0,86,23.2,50.9,16.3,251,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-28,25.5,26.0,25.0,89,23.5,9.7,18.4,237,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-29,25.9,26.6,25.3,86,23.4,16.2,21.8,231,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-30,26.2,27.3,25.4,84,23.2,12.7,23.7,232,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-09-01,29.2,33.2,25.4,74,23.9,1.1,9.5,329,1001.6,Chandigarh,30.7333,76.7794,UT
2015-09-02,29.2,33.9,25.2,73,23.8,1.0,7.6,336,1002.1,Chandigarh,30.7333,76.7794,UT
2015-09-03,29.4,34.0,25.6,73,23.9,0.7,7.1,328,1005.3,Chandigarh,30.7333,76.7794,UT
2015-09-04,29.2,34.2,24.8,73,23.6,1.2,7.9,334,1008.7,Chandigarh,30.7333,76.7794,UT
2015-09-05,29.1,33.7,25.2,71,23.2,1.0,9.6,332,1008.1,Chandigarh,30.7333,76.7794,UT
2015-09-06,28.8,33.4,24.5,68,22.1,1.8,9.3,337,1007.0,Chandigarh,30.7333,76.7794,UT
2015-09-07,29.1,34.2,24.4,64,21.2,0.0,9.1,334,1006.5,Chandigarh,30.7333,76.7794,UT
2015-09-08,29.5,34.6,24.2,63,21.3,0.0,11.6,326,1006.3,Chandigarh,30.7333,76.7794,UT
2015-09-09,29.3,35.0,24.6,63,20.9,0.0,11.4,328,1006.4,Chandigarh,30.7333,76.7794,UT
2015-09-10,29.3,35.7,22.9,60,20.0,0.0,9.1,332,1007.7,Chandigarh,30.7333,76.7794,UT
2015-09-11,29.6,36.3,23.2,60,20.2,0.0,6.7,335,1007.5,Chandigarh,30.7333,76.7794,UT
2015-09-12,29.7,35.8,24.0,62,21.3,0.0,6.7,66,1007.4,Chandigarh,30.7333,76.7794,UT
2015-09-13,30.0,34.9,25.2,69,23.2,0.0,8.1,349,1007.7,Chandigarh,30.7333,76.7794,UT
2015-09-14,30.4,35.6,25.6,68,23.6,0.4,6.8,334,1005.1,Chandigarh,30.7333,76.7794,UT
2015-09-15,30.5,35.1,26.0,69,23.7,0.0,5.7,23,1004.9,Chandigarh,30.7333,76.7794,UT
2015-09-16,29.1,35.0,24.4,71,23.0,1.2,6.2,65,1005.4,Chandigarh,30.7333,76.7794,UT
2015-09-17,28.5,35.9,22.3,64,20.6,0.7,4.8,345,1006.1,Chandigarh,30.7333,76.7794,UT
2015-09-18,29.6,35.7,24.0,66,22.3,0.3,4.1,137,1006.9,Chandigarh,30.7333,76.7794,UT
2015-09-19,28.1,30.0,26.4,78,23.8,2.8,5.3,22,1006.3,Chandigarh,30.7333,76.7794,UT
2015-09-20,26.8,31.3,23.9,76,22.0,1.4,5.3,23,1005.0,Chandigarh,30.7333,76.7794,UT
2015-09-21,28.3,33.6,23.1,70,22.0,0.0,4.8,347,1004.1,Chandigarh,30.7333,76.7794,UT
2015-09-22,27.8,30.6,24.9,78,23.5,9.1,16.8,136,1003.1,Chandigarh,30.7333,76.7794,UT
2015-09-23,25.8,29.3,23.3,83,22.6,49.2,10.1,290,1007.2,Chandigarh,30.7333,76.7794,UT
2015-09-24,26.3,30.9,22.6,78,21.9,0.0,9.5,324,1005.7,Chandigarh,30.7333,76.7794,UT
2015-09-25,26.4,31.6,22.3,74,21.2,0.0,6.6,333,1004.4,Chandigarh,30.7333,76.7794,UT
2015-09-26,27.0,32.3,22.6,73,21.6,0.8,4.9,352,1005.9,Chandigarh,30.7333,76.7794,UT
2015-09-27,26.1,32.0,22.2,73,20.6,0.0,6.6,329,1008.1,Chandigarh,30.7333,76.7794,UT
2015-09-28,26.4,32.5,21.6,71,20.4,0.0,7.0,329,1009.5,Chandigarh,30.7333,76.7794,UT
2015-09-29,26.8,33.2,21.6,70,20.4,0.0,9.5,332,1011.3,Chandigarh,30.7333,76.7794,UT
2015-09-30,26.5,33.5,21.4,67,19.3,0.0,8.2,327,1012.2,Chandigarh,30.7333,76.7794,UT
