time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-03-30,21.8,28.3,16.1,66,14.6,0.0,10.0,304,1011.7,Punjab,31.1471,75.3412,North
2014-03-31,22.6,29.6,15.9,62,14.1,0.0,8.6,298,1009.1,Punjab,31.1471,75.3412,North
2014-03-01,16.3,22.5,10.3,65,8.6,0.0,7.7,353,1014.7,Rajasthan,27.0238,74.2179,North
2014-03-02,17.5,24.2,11.4,56,7.6,0.0,8.3,92,1016.7,Rajasthan,27.0238,74.2179,North
2014-03-03,18.2,25.2,11.5,54,7.9,0.0,12.4,137,1015.9,Rajasthan,27.0238,74.2179,North
2014-03-04,20.2,27.1,13.4,45,6.8,0.0,7.8,147,1015.8,Rajasthan,27.0238,74.2179,North
2014-03-05,21.1,28.4,13.7,43,6.5,0.0,9.8,217,1015.4,Rajasthan,27.0238,74.2179,North
2014-03-06,21.1,27.8,14.8,44,7.0,0.0,9.0,45,1015.8,Rajasthan,27.0238,74.2179,North
2014-03-07,21.4,28.4,14.5,45,7.2,0.0,8.7,76,1016.7,Rajasthan,27.0238,74.2179,North
2014-03-08,22.5,29.7,15.7,39,6.9,0.0,8.8,103,1016.9,Rajasthan,27.0238,74.2179,North
2014-03-09,23.9,31.1,16.5,37,6.6,0.0,9.4,178,1014.3,Rajasthan,27.0238,74.2179,North
2014-03-10,23.6,30.5,17.7,38,8.0,0.0,13.7,176,1011.7,Rajasthan,27.0238,74.2179,North
2014-03-11,23.3,30.2,18.2,37,6.4,0.0,18.1,209,1011.7,Rajasthan,27.0238,74.2179,North
2014-03-12,19.9,26.1,13.7,40,4.3,0.0,13.1,27,1016.8,Rajasthan,27.0238,74.2179,North
2014-03-13,20.1,26.3,14.0,42,5.3,0.0,9.7,19,1017.4,Rajasthan,27.0238,74.2179,North
2014-03-14,20.9,28.9,12.3,35,3.5,0.0,6.5,32,1015.6,Rajasthan,27.0238,74.2179,North
2014-03-15,23.5,32.1,15.0,33,4.8,0.0,8.8,99,1015.5,Rajasthan,27.0238,74.2179,North
2014-03-16,25.4,34.3,17.0,34,7.3,0.0,9.0,112,1015.5,Rajasthan,27.0238,74.2179,North
2014-03-17,27.4,34.3,20.2,34,9.2,0.0,16.4,201,1012.1,Rajasthan,27.0238,74.2179,North
2014-03-18,25.1,31.2,19.2,36,6.3,0.0,10.6,274,1013.6,Rajasthan,27.0238,74.2179,North
2014-03-19,23.7,30.4,16.1,33,5.8,0.0,7.6,13,1014.3,Rajasthan,27.0238,74.2179,North
2014-03-20,24.6,32.2,16.7,33,5.9,0.0,7.5,118,1011.2,Rajasthan,27.0238,74.2179,North
2014-03-21,25.1,32.7,17.1,31,5.7,0.0,11.4,213,1007.3,Rajasthan,27.0238,74.2179,North
2014-03-22,25.6,33.0,18.4,38,8.9,0.0,8.7,294,1007.2,Rajasthan,27.0238,74.2179,North
2014-03-23,26.4,33.9,20.9,44,12.2,2.8,8.8,111,1008.7,Rajasthan,27.0238,74.2179,North
2014-03-24,25.1,31.7,21.0,51,13.4,0.1,12.7,163,1009.7,Rajasthan,27.0238,74.2179,North
2014-03-25,24.9,31.9,17.4,52,13.1,0.0,8.9,42,1010.3,Rajasthan,27.0238,74.2179,North
2014-03-26,25.7,30.4,21.4,53,14.6,0.0,11.7,25,1010.9,Rajasthan,27.0238,74.2179,North
2014-03-27,25.3,30.8,21.1,52,14.2,0.3,9.9,31,1011.8,Rajasthan,27.0238,74.2179,North
2014-03-28,25.9,32.7,22.0,54,15.2,1.6,11.5,78,1011.0,Rajasthan,27.0238,74.2179,North
2014-03-29,25.2,30.6,19.8,58,15.5,0.0,8.4,47,1011.9,Rajasthan,27.0238,74.2179,North
2014-03-30,25.1,30.7,19.6,47,12.4,0.0,11.0,26,1011.7,Rajasthan,27.0238,74.2179,North
2014-03-31,26.4,32.6,19.6,34,8.4,0.0,6.9,17,1009.7,Rajasthan,27.0238,74.2179,North
2014-03-01,17.3,20.3,15.6,92,15.9,28.0,4.0,166,1018.3,Sikkim,27.533,88.5122,Northeast
2014-03-02,17.9,20.9,15.7,92,16.6,27.0,4.4,173,1016.9,Sikkim,27.533,88.5122,Northeast
2014-03-03,18.1,22.2,14.8,94,17.1,25.3,3.7,171,1017.4,Sikkim,27.533,88.5122,Northeast
2014-03-04,18.6,22.9,15.9,89,16.7,8.2,2.7,188,1019.4,Sikkim,27.533,88.5122,Northeast
2014-03-05,17.0,21.2,13.6,87,14.7,25.3,3.7,179,1018.2,Sikkim,27.533,88.5122,Northeast
2014-03-06,17.4,21.6,14.1,92,16.1,18.4,4.2,170,1017.0,Sikkim,27.533,88.5122,Northeast
2014-03-07,17.6,21.1,14.3,96,17.0,29.7,3.9,167,1017.8,Sikkim,27.533,88.5122,Northeast
2014-03-08,17.7,21.0,14.7,96,17.1,31.2,3.5,172,1019.3,Sikkim,27.533,88.5122,Northeast
2014-03-09,17.6,21.8,15.0,94,16.5,29.2,2.8,183,1019.6,Sikkim,27.533,88.5122,Northeast
2014-03-10,18.4,21.9,16.0,91,16.9,12.6,3.2,182,1019.4,Sikkim,27.533,88.5122,Northeast
2014-03-11,19.6,22.8,17.1,87,17.3,10.2,3.4,182,1019.6,Sikkim,27.533,88.5122,Northeast
2014-03-12,19.6,22.9,17.0,88,17.5,20.6,4.5,174,1018.4,Sikkim,27.533,88.5122,Northeast
2014-03-13,19.9,24.6,17.0,85,17.3,15.5,3.0,170,1018.0,Sikkim,27.533,88.5122,Northeast
2014-03-14,18.8,22.7,15.8,91,17.3,14.3,2.6,198,1019.6,Sikkim,27.533,88.5122,Northeast
2014-03-15,18.2,25.1,11.8,85,15.5,0.7,3.4,298,1020.6,Sikkim,27.533,88.5122,Northeast
2014-03-16,18.7,25.0,12.2,83,15.7,3.5,3.1,297,1021.6,Sikkim,27.533,88.5122,Northeast
2014-03-17,20.6,24.7,17.9,89,18.7,13.8,3.2,176,1020.7,Sikkim,27.533,88.5122,Northeast
2014-03-18,19.8,22.7,17.9,94,18.8,37.3,3.5,176,1019.8,Sikkim,27.533,88.5122,Northeast
2014-03-19,18.2,21.1,16.4,94,17.1,31.1,3.8,164,1016.7,Sikkim,27.533,88.5122,Northeast
2014-03-20,17.5,21.4,11.2,79,13.4,4.1,3.3,173,1016.2,Sikkim,27.533,88.5122,Northeast
2014-03-21,15.8,22.1,9.5,86,13.3,15.8,4.4,185,1015.3,Sikkim,27.533,88.5122,Northeast
2014-03-22,16.6,19.2,14.2,95,15.7,34.1,3.0,155,1014.8,Sikkim,27.533,88.5122,Northeast
2014-03-23,17.4,21.4,13.9,90,15.7,11.8,2.7,155,1017.2,Sikkim,27.533,88.5122,Northeast
2014-03-24,18.3,22.1,15.2,96,17.6,13.5,2.6,151,1018.0,Sikkim,27.533,88.5122,Northeast
2014-03-25,19.8,22.4,18.2,94,18.9,38.0,3.0,140,1016.5,Sikkim,27.533,88.5122,Northeast
2014-03-26,20.5,24.9,16.9,94,19.4,37.9,3.2,114,1015.6,Sikkim,27.533,88.5122,Northeast
2014-03-27,20.9,24.6,17.5,93,19.6,25.9,3.0,121,1015.0,Sikkim,27.533,88.5122,Northeast
2014-03-28,21.5,25.6,17.5,92,20.2,18.9,2.8,73,1014.3,Sikkim,27.533,88.5122,Northeast
2014-03-29,21.5,26.3,18.0,88,19.4,27.3,3.4,47,1012.7,Sikkim,27.533,88.5122,Northeast
2014-03-30,21.1,26.8,17.6,86,18.5,25.4,3.4,121,1011.9,Sikkim,27.533,88.5122,Northeast
2014-03-31,21.2,26.1,17.0,82,17.8,11.0,3.4,178,1011.4,Sikkim,27.533,88.5122,Northeast
2014-03-01,27.8,32.6,24.6,69,21.2,0.4,7.4,72,1012.2,Tamil Nadu,11.1271,78.6569,South
2014-03-02,28.2,33.8,23.9,65,20.7,0.0,7.5,68,1011.8,Tamil Nadu,11.1271,78.6569,South
2014-03-03,28.1,32.3,24.7,69,21.5,1.0,8.7,79,1011.9,Tamil Nadu,11.1271,78.6569,South
2014-03-04,28.4,33.8,24.6,68,21.5,0.6,9.0,80,1012.8,Tamil Nadu,11.1271,78.6569,South
2014-03-05,28.8,34.0,25.0,65,21.1,0.2,9.7,67,1012.9,Tamil Nadu,11.1271,78.6569,South
2014-03-06,28.9,35.0,24.8,63,20.5,0.1,9.2,66,1012.4,Tamil Nadu,11.1271,78.6569,South
2014-03-07,28.7,33.9,25.3,63,20.4,0.0,11.7,64,1013.3,Tamil Nadu,11.1271,78.6569,South
2014-03-08,28.4,34.8,23.4,63,19.9,0.0,11.3,59,1013.9,Tamil Nadu,11.1271,78.6569,South
2014-03-09,28.0,34.2,23.4,63,19.5,0.0,12.1,58,1013.8,Tamil Nadu,11.1271,78.6569,South
2014-03-10,27.9,33.2,23.2,64,19.8,0.0,9.8,63,1013.4,Tamil Nadu,11.1271,78.6569,South
2014-03-11,28.1,33.9,24.1,63,19.6,0.0,10.2,64,1013.5,Tamil Nadu,11.1271,78.6569,South
2014-03-12,28.0,34.6,23.2,57,17.3,0.0,10.0,65,1014.1,Tamil Nadu,11.1271,78.6569,South
2014-03-13,27.3,34.5,21.3,60,17.7,0.0,9.5,56,1013.3,Tamil Nadu,11.1271,78.6569,South
2014-03-14,27.9,35.3,21.5,55,16.4,0.0,9.4,58,1013.2,Tamil Nadu,11.1271,78.6569,South
2014-03-15,27.7,35.3,20.8,54,16.0,0.0,9.5,57,1014.2,Tamil Nadu,11.1271,78.6569,South
2014-03-16,28.3,36.3,21.5,56,16.6,0.0,10.4,53,1014.8,Tamil Nadu,11.1271,78.6569,South
2014-03-17,28.9,36.9,22.0,54,16.9,0.0,9.8,59,1014.0,Tamil Nadu,11.1271,78.6569,South
2014-03-18,29.8,38.3,23.0,54,17.7,0.0,9.7,62,1013.3,Tamil Nadu,11.1271,78.6569,South
2014-03-19,29.9,36.7,24.2,59,20.3,0.0,8.2,85,1012.7,Tamil Nadu,11.1271,78.6569,South
2014-03-20,31.2,38.4,25.8,61,21.6,0.0,7.5,96,1011.2,Tamil Nadu,11.1271,78.6569,South
2014-03-21,32.1,39.0,26.5,56,20.4,0.0,6.1,113,1009.6,Tamil Nadu,11.1271,78.6569,South
2014-03-22,31.6,39.1,25.4,55,20.1,0.0,7.8,124,1008.3,Tamil Nadu,11.1271,78.6569,South
2014-03-23,30.9,38.4,24.3,55,18.9,0.0,8.3,111,1009.5,Tamil Nadu,11.1271,78.6569,South
2014-03-24,30.4,37.9,24.2,55,18.7,0.0,7.1,94,1011.1,Tamil Nadu,11.1271,78.6569,South
2014-03-25,30.2,37.7,24.0,56,18.5,0.0,6.9,85,1010.7,Tamil Nadu,11.1271,78.6569,South
2014-03-26,29.3,36.5,22.9,58,18.7,0.0,9.8,65,1010.5,Tamil Nadu,11.1271,78.6569,South
2014-03-27,29.7,37.4,23.3,53,17.6,0.0,7.7,66,1011.4,Tamil Nadu,11.1271,78.6569,South
2014-03-28,30.3,37.8,23.1,47,15.9,0.0,6.1,72,1011.1,Tamil Nadu,11.1271,78.6569,South
2014-03-29,31.2,38.6,24.2,46,16.3,0.0,7.5,73,1010.1,Tamil Nadu,11.1271,78.6569,South
2014-03-30,31.7,39.4,24.1,35,12.9,0.0,6.9,107,1009.3,Tamil Nadu,11.1271,78.6569,South
2014-03-31,32.1,40.5,25.5,34,13.0,0.0,7.1,127,1009.0,Tamil Nadu,11.1271,78.6569,South
2014-03-01,24.3,29.1,21.1,70,18.4,0.6,12.8,174,1012.7,Telangana,18.1124,79.0193,South
2014-03-02,23.2,28.5,20.0,80,19.2,3.4,6.2,161,1013.4,Telangana,18.1124,79.0193,South
2014-03-03,23.0,27.4,20.8,82,19.7,13.6,5.2,98,1013.7,Telangana,18.1124,79.0193,South
2014-03-04,21.5,23.8,19.7,80,17.8,6.1,6.7,115,1015.3,Telangana,18.1124,79.0193,South
2014-03-05,22.4,27.2,18.9,74,17.4,0.1,8.3,123,1014.8,Telangana,18.1124,79.0193,South
2014-03-06,22.5,25.8,20.3,75,17.8,0.0,8.7,128,1014.6,Telangana,18.1124,79.0193,South
2014-03-07,23.5,28.8,20.1,75,18.5,0.3,8.0,117,1014.8,Telangana,18.1124,79.0193,South
2014-03-08,24.1,28.8,21.5,70,17.9,0.0,8.9,122,1015.8,Telangana,18.1124,79.0193,South
2014-03-09,23.7,28.2,19.1,69,17.2,0.0,7.3,130,1015.2,Telangana,18.1124,79.0193,South
2014-03-10,23.4,28.0,20.0,65,16.1,0.1,7.8,121,1014.9,Telangana,18.1124,79.0193,South
2014-03-11,25.9,31.6,21.0,59,16.9,0.0,13.0,156,1014.3,Telangana,18.1124,79.0193,South
2014-03-12,25.8,30.6,22.3,62,17.6,0.0,11.6,161,1014.7,Telangana,18.1124,79.0193,South
2014-03-13,26.5,32.6,21.9,59,17.1,0.0,7.1,145,1014.3,Telangana,18.1124,79.0193,South
2014-03-14,27.3,33.5,21.3,57,17.4,0.0,6.3,121,1013.8,Telangana,18.1124,79.0193,South
2014-03-15,27.6,34.2,21.8,54,16.7,0.0,6.5,130,1015.0,Telangana,18.1124,79.0193,South
2014-03-16,28.2,34.6,22.3,51,16.7,0.0,6.8,97,1015.6,Telangana,18.1124,79.0193,South
2014-03-17,28.4,35.1,21.9,51,16.6,0.0,6.4,112,1014.4,Telangana,18.1124,79.0193,South
2014-03-18,29.0,35.5,23.6,48,16.2,0.0,7.7,160,1013.8,Telangana,18.1124,79.0193,South
2014-03-19,29.2,36.2,23.8,43,15.0,0.0,7.1,148,1012.7,Telangana,18.1124,79.0193,South
2014-03-20,29.4,36.3,23.2,46,15.9,0.0,6.7,162,1011.3,Telangana,18.1124,79.0193,South
2014-03-21,29.9,36.5,23.4,46,16.4,0.0,5.8,181,1009.3,Telangana,18.1124,79.0193,South
2014-03-22,29.8,36.4,25.3,45,16.0,0.0,7.3,210,1008.1,Telangana,18.1124,79.0193,South
2014-03-23,29.6,36.0,24.1,48,16.7,0.0,9.8,158,1009.4,Telangana,18.1124,79.0193,South
2014-03-24,29.3,35.9,24.3,51,17.4,0.0,12.1,162,1011.0,Telangana,18.1124,79.0193,South
2014-03-25,29.4,36.0,24.4,52,17.6,0.0,11.8,158,1010.6,Telangana,18.1124,79.0193,South
2014-03-26,30.0,36.9,24.3,45,15.9,0.0,11.8,159,1010.6,Telangana,18.1124,79.0193,South
2014-03-27,30.3,37.2,25.0,40,14.6,0.0,11.5,167,1010.9,Telangana,18.1124,79.0193,South
2014-03-28,30.3,38.2,24.6,41,15.0,0.0,8.3,171,1010.8,Telangana,18.1124,79.0193,South
2014-03-29,31.0,38.9,24.2,38,14.1,0.0,7.1,56,1009.6,Telangana,18.1124,79.0193,South
2014-03-30,30.8,39.7,23.4,40,14.2,0.0,6.2,70,1008.5,Telangana,18.1124,79.0193,South
2014-03-31,31.3,38.3,24.4,42,16.1,0.0,6.8,188,1008.2,Telangana,18.1124,79.0193,South
