time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-01-15,23.4,31.0,17.7,63,15.6,0.0,8.5,121,1011.6,Maharashtra,19.7515,75.7139,West
2021-01-16,23.7,31.0,18.2,65,16.4,0.0,7.6,130,1010.3,Maharashtra,19.7515,75.7139,West
2021-01-17,24.6,31.0,20.0,63,16.7,0.0,9.4,134,1011.2,Maharashtra,19.7515,75.7139,West
2021-01-18,24.9,31.2,20.3,60,16.3,0.0,7.5,140,1012.6,Maharashtra,19.7515,75.7139,West
2021-01-19,25.0,31.4,20.6,63,17.0,0.0,6.1,208,1012.4,Maharashtra,19.7515,75.7139,West
2021-01-20,24.2,31.0,18.3,67,17.2,0.0,5.9,314,1013.0,Maharashtra,19.7515,75.7139,West
2021-01-21,23.5,30.8,17.4,60,14.8,0.0,5.6,2,1013.0,Maharashtra,19.7515,75.7139,West
2021-01-22,22.9,30.8,16.4,60,14.2,0.0,6.0,75,1012.8,Maharashtra,19.7515,75.7139,West
2021-01-23,22.9,31.4,15.6,66,15.5,0.0,5.4,301,1012.4,Maharashtra,19.7515,75.7139,West
2021-01-24,23.6,31.8,16.6,63,15.6,0.0,7.2,326,1013.1,Maharashtra,19.7515,75.7139,West
2021-01-25,22.8,30.7,16.5,60,14.1,0.0,6.4,344,1014.1,Maharashtra,19.7515,75.7139,West
2021-01-26,22.4,30.4,15.5,60,13.9,0.0,6.8,9,1013.5,Maharashtra,19.7515,75.7139,West
2021-01-27,22.5,30.1,16.1,59,13.8,0.0,7.4,38,1013.4,Maharashtra,19.7515,75.7139,West
2021-01-28,22.7,30.4,15.9,61,14.4,0.0,7.7,17,1013.4,Maharashtra,19.7515,75.7139,West
2021-01-29,22.7,29.3,17.5,58,13.7,0.0,9.0,17,1014.7,Maharashtra,19.7515,75.7139,West
2021-01-30,21.7,28.9,16.0,52,11.3,0.0,7.9,59,1014.8,Maharashtra,19.7515,75.7139,West
2021-01-31,22.0,28.7,16.2,56,12.7,0.0,7.4,82,1015.2,Maharashtra,19.7515,75.7139,West
2021-01-01,15.4,23.9,9.7,79,11.3,0.0,3.3,83,1017.1,Manipur,24.6637,93.9063,Northeast
2021-01-02,15.6,23.6,9.9,77,11.2,0.0,2.6,63,1016.6,Manipur,24.6637,93.9063,Northeast
2021-01-03,15.6,23.9,9.9,81,11.9,0.0,3.6,91,1015.9,Manipur,24.6637,93.9063,Northeast
2021-01-04,16.4,24.8,10.7,81,12.7,0.0,3.2,90,1016.5,Manipur,24.6637,93.9063,Northeast
2021-01-05,17.3,25.7,11.3,77,12.5,0.0,2.7,306,1016.2,Manipur,24.6637,93.9063,Northeast
2021-01-06,17.1,25.6,11.2,75,12.0,0.0,4.6,292,1014.0,Manipur,24.6637,93.9063,Northeast
2021-01-07,17.2,25.0,12.5,76,12.3,0.0,5.6,293,1013.6,Manipur,24.6637,93.9063,Northeast
2021-01-08,16.6,24.7,11.1,74,11.3,0.0,4.3,322,1013.4,Manipur,24.6637,93.9063,Northeast
2021-01-09,16.0,24.2,9.8,74,10.9,0.0,4.8,304,1013.1,Manipur,24.6637,93.9063,Northeast
2021-01-10,15.8,22.8,11.1,80,12.2,0.0,6.6,299,1013.4,Manipur,24.6637,93.9063,Northeast
2021-01-11,16.2,22.4,12.0,83,13.1,0.0,6.2,303,1015.1,Manipur,24.6637,93.9063,Northeast
2021-01-12,15.9,22.8,11.5,82,12.5,0.0,4.8,305,1015.1,Manipur,24.6637,93.9063,Northeast
2021-01-13,14.2,20.8,10.0,80,10.5,0.0,5.8,309,1015.4,Manipur,24.6637,93.9063,Northeast
2021-01-14,13.4,20.4,8.1,79,9.4,0.0,4.8,315,1015.5,Manipur,24.6637,93.9063,Northeast
2021-01-15,14.3,21.7,8.6,79,10.4,0.0,3.6,15,1013.4,Manipur,24.6637,93.9063,Northeast
2021-01-16,14.4,21.0,9.9,85,11.6,0.0,3.5,57,1012.9,Manipur,24.6637,93.9063,Northeast
2021-01-17,14.5,20.0,10.6,88,12.4,0.0,5.8,85,1016.6,Manipur,24.6637,93.9063,Northeast
2021-01-18,15.3,22.8,9.3,83,12.1,0.0,5.5,93,1016.1,Manipur,24.6637,93.9063,Northeast
2021-01-19,15.9,21.4,12.4,82,12.5,0.0,5.5,293,1013.6,Manipur,24.6637,93.9063,Northeast
2021-01-20,14.8,19.8,10.1,82,11.5,0.6,6.5,295,1014.1,Manipur,24.6637,93.9063,Northeast
2021-01-21,15.3,19.7,11.6,81,11.8,0.3,5.7,285,1014.2,Manipur,24.6637,93.9063,Northeast
2021-01-22,14.1,21.1,9.2,76,9.3,0.0,4.6,95,1015.2,Manipur,24.6637,93.9063,Northeast
2021-01-23,15.0,21.5,9.4,80,11.3,0.0,3.9,76,1013.9,Manipur,24.6637,93.9063,Northeast
2021-01-24,15.2,22.5,10.2,80,11.4,0.0,4.0,309,1015.0,Manipur,24.6637,93.9063,Northeast
2021-01-25,14.9,23.4,9.1,77,10.4,0.0,4.2,302,1015.9,Manipur,24.6637,93.9063,Northeast
2021-01-26,14.9,23.6,9.0,74,9.7,0.0,4.2,314,1015.4,Manipur,24.6637,93.9063,Northeast
2021-01-27,15.7,23.9,9.0,77,11.4,0.0,4.0,83,1015.5,Manipur,24.6637,93.9063,Northeast
2021-01-28,16.2,23.8,10.8,79,12.2,0.0,5.0,95,1016.4,Manipur,24.6637,93.9063,Northeast
2021-01-29,16.7,24.4,10.8,75,11.7,0.0,3.4,101,1015.3,Manipur,24.6637,93.9063,Northeast
2021-01-30,16.2,23.3,11.7,73,11.0,0.0,6.9,299,1015.0,Manipur,24.6637,93.9063,Northeast
2021-01-31,15.5,22.3,11.0,70,9.4,0.0,6.1,297,1016.8,Manipur,24.6637,93.9063,Northeast
2021-01-01,9.8,17.3,3.8,72,4.5,0.0,3.5,62,1016.8,Meghalaya,25.467,91.3662,Northeast
2021-01-02,9.5,16.9,3.5,76,4.9,0.0,3.2,52,1016.6,Meghalaya,25.467,91.3662,Northeast
2021-01-03,10.1,17.4,4.7,79,6.2,0.0,3.2,65,1015.6,Meghalaya,25.467,91.3662,Northeast
2021-01-04,11.1,18.2,6.3,78,7.0,0.0,3.0,66,1016.2,Meghalaya,25.467,91.3662,Northeast
2021-01-05,11.8,19.6,6.7,77,7.3,0.0,2.8,344,1016.3,Meghalaya,25.467,91.3662,Northeast
2021-01-06,12.1,18.6,7.2,77,7.8,0.0,3.2,242,1014.3,Meghalaya,25.467,91.3662,Northeast
2021-01-07,11.5,18.1,6.6,80,7.8,0.0,3.4,253,1013.8,Meghalaya,25.467,91.3662,Northeast
2021-01-08,11.1,17.5,6.8,85,8.4,0.0,3.0,302,1013.7,Meghalaya,25.467,91.3662,Northeast
2021-01-09,10.8,16.3,6.9,88,8.7,0.0,3.6,277,1013.4,Meghalaya,25.467,91.3662,Northeast
2021-01-10,10.6,15.8,6.8,88,8.5,0.0,4.0,241,1013.5,Meghalaya,25.467,91.3662,Northeast
2021-01-11,10.3,15.0,6.4,87,8.0,0.0,4.1,237,1015.0,Meghalaya,25.467,91.3662,Northeast
2021-01-12,9.8,13.3,6.3,87,7.6,0.0,3.2,220,1015.2,Meghalaya,25.467,91.3662,Northeast
2021-01-13,8.2,12.9,4.8,85,5.4,0.0,3.2,130,1015.4,Meghalaya,25.467,91.3662,Northeast
2021-01-14,7.6,13.1,4.0,83,4.7,0.0,2.4,148,1015.4,Meghalaya,25.467,91.3662,Northeast
2021-01-15,7.8,13.8,3.2,84,5.0,0.0,3.0,182,1013.6,Meghalaya,25.467,91.3662,Northeast
2021-01-16,7.5,11.5,4.4,91,6.0,0.0,2.6,39,1013.1,Meghalaya,25.467,91.3662,Northeast
2021-01-17,8.1,13.7,3.9,86,5.6,0.0,3.9,72,1016.1,Meghalaya,25.467,91.3662,Northeast
2021-01-18,9.5,15.6,5.2,86,7.0,0.4,3.8,128,1015.6,Meghalaya,25.467,91.3662,Northeast
2021-01-19,8.3,12.7,4.6,84,5.6,0.0,4.6,156,1013.8,Meghalaya,25.467,91.3662,Northeast
2021-01-20,9.1,11.6,6.1,90,7.5,2.9,6.9,172,1013.7,Meghalaya,25.467,91.3662,Northeast
2021-01-21,8.8,11.7,6.1,89,7.0,0.8,4.2,253,1014.0,Meghalaya,25.467,91.3662,Northeast
2021-01-22,8.5,13.6,5.6,83,5.5,0.0,3.7,108,1015.0,Meghalaya,25.467,91.3662,Northeast
2021-01-23,8.0,13.7,4.7,84,5.1,0.0,3.7,180,1014.1,Meghalaya,25.467,91.3662,Northeast
2021-01-24,8.0,13.4,4.3,92,6.7,0.0,2.9,274,1015.4,Meghalaya,25.467,91.3662,Northeast
2021-01-25,8.8,14.8,5.3,87,6.4,0.0,4.6,330,1016.4,Meghalaya,25.467,91.3662,Northeast
2021-01-26,8.8,14.4,4.6,83,5.8,0.0,3.5,342,1015.7,Meghalaya,25.467,91.3662,Northeast
2021-01-27,8.4,13.7,4.4,84,5.6,0.0,4.1,45,1015.7,Meghalaya,25.467,91.3662,Northeast
2021-01-28,9.0,15.5,4.2,79,5.2,0.0,4.0,44,1016.4,Meghalaya,25.467,91.3662,Northeast
2021-01-29,9.5,15.4,4.9,76,5.1,0.0,4.1,328,1015.6,Meghalaya,25.467,91.3662,Northeast
2021-01-30,8.8,12.9,5.6,84,6.1,0.0,5.3,222,1015.4,Meghalaya,25.467,91.3662,Northeast
2021-01-31,7.1,12.6,3.1,81,3.6,0.0,4.1,101,1017.2,Meghalaya,25.467,91.3662,Northeast
2021-01-01,16.5,25.6,8.3,80,12.6,0.0,4.2,96,1016.4,Mizoram,23.1645,92.9376,Northeast
2021-01-02,16.6,25.4,10.5,81,12.8,0.0,3.6,71,1016.1,Mizoram,23.1645,92.9376,Northeast
2021-01-03,17.3,26.4,10.7,79,13.0,0.0,3.1,65,1015.1,Mizoram,23.1645,92.9376,Northeast
2021-01-04,18.2,27.3,11.9,78,13.5,0.0,3.0,84,1015.7,Mizoram,23.1645,92.9376,Northeast
2021-01-05,19.0,28.4,12.7,77,14.2,0.0,3.1,60,1015.9,Mizoram,23.1645,92.9376,Northeast
2021-01-06,19.1,28.0,12.6,75,13.8,0.0,2.8,42,1013.9,Mizoram,23.1645,92.9376,Northeast
2021-01-07,19.0,27.6,13.8,74,13.4,0.0,3.8,27,1013.3,Mizoram,23.1645,92.9376,Northeast
2021-01-08,18.2,27.2,11.9,72,12.1,0.0,3.4,34,1012.9,Mizoram,23.1645,92.9376,Northeast
2021-01-09,17.8,26.6,11.4,70,11.4,0.0,3.5,149,1013.2,Mizoram,23.1645,92.9376,Northeast
2021-01-10,17.9,25.5,11.9,76,13.2,0.0,3.6,225,1013.6,Mizoram,23.1645,92.9376,Northeast
2021-01-11,18.6,25.2,14.0,82,15.1,0.0,3.6,38,1015.0,Mizoram,23.1645,92.9376,Northeast
2021-01-12,17.3,24.4,11.3,79,13.2,0.0,3.5,245,1015.0,Mizoram,23.1645,92.9376,Northeast
2021-01-13,15.1,22.5,10.1,80,11.2,0.0,3.8,352,1015.4,Mizoram,23.1645,92.9376,Northeast
2021-01-14,14.5,22.4,8.6,82,11.1,0.0,4.3,15,1015.1,Mizoram,23.1645,92.9376,Northeast
2021-01-15,15.0,22.7,9.2,79,11.1,0.0,3.8,270,1013.4,Mizoram,23.1645,92.9376,Northeast
2021-01-16,14.2,22.5,8.1,81,10.6,0.0,4.1,322,1012.7,Mizoram,23.1645,92.9376,Northeast
2021-01-17,15.5,24.3,8.2,86,12.9,0.0,4.1,7,1015.3,Mizoram,23.1645,92.9376,Northeast
2021-01-18,16.3,24.3,9.7,85,13.4,0.0,4.3,130,1015.4,Mizoram,23.1645,92.9376,Northeast
2021-01-19,16.2,23.1,10.4,82,12.8,0.0,5.9,204,1014.2,Mizoram,23.1645,92.9376,Northeast
2021-01-20,16.2,21.8,10.6,81,12.6,1.3,4.5,176,1014.5,Mizoram,23.1645,92.9376,Northeast
2021-01-21,17.4,22.2,13.7,84,14.4,0.4,5.6,203,1014.3,Mizoram,23.1645,92.9376,Northeast
2021-01-22,16.1,22.6,10.2,81,12.5,0.0,3.8,221,1014.5,Mizoram,23.1645,92.9376,Northeast
2021-01-23,14.8,22.6,8.9,83,11.5,0.0,3.9,223,1013.9,Mizoram,23.1645,92.9376,Northeast
2021-01-24,14.9,23.5,8.7,80,10.9,0.0,4.1,311,1015.1,Mizoram,23.1645,92.9376,Northeast
2021-01-25,15.2,24.2,8.5,77,10.5,0.0,4.2,6,1015.8,Mizoram,23.1645,92.9376,Northeast
2021-01-26,14.9,24.5,7.2,74,9.4,0.0,4.5,6,1015.2,Mizoram,23.1645,92.9376,Northeast
2021-01-27,15.6,24.9,7.1,78,11.1,0.0,4.6,48,1014.9,Mizoram,23.1645,92.9376,Northeast
2021-01-28,16.2,25.6,8.5,80,12.0,0.0,4.7,55,1015.6,Mizoram,23.1645,92.9376,Northeast
2021-01-29,16.2,25.0,8.5,77,11.5,0.0,4.8,169,1015.1,Mizoram,23.1645,92.9376,Northeast
2021-01-30,17.2,24.4,10.4,75,12.1,0.0,4.7,211,1015.1,Mizoram,23.1645,92.9376,Northeast
2021-01-31,16.3,23.6,10.1,72,10.5,0.0,4.6,203,1016.9,Mizoram,23.1645,92.9376,Northeast
2021-01-01,11.2,18.6,5.7,81,7.7,0.0,4.0,97,1017.5,Nagaland,26.1584,94.5624,Northeast
2021-01-02,11.1,18.5,5.9,83,7.9,0.0,4.1,97,1017.0,Nagaland,26.1584,94.5624,Northeast
2021-01-03,11.3,18.6,5.5,83,8.1,0.0,4.2,86,1016.3,Nagaland,26.1584,94.5624,Northeast
2021-01-04,11.8,19.5,6.1,82,8.5,0.0,4.0,97,1016.8,Nagaland,26.1584,94.5624,Northeast
2021-01-05,12.5,20.0,6.6,81,9.0,0.0,3.7,122,1016.7,Nagaland,26.1584,94.5624,Northeast
2021-01-06,13.0,20.2,7.5,82,9.7,0.0,3.7,132,1014.4,Nagaland,26.1584,94.5624,Northeast
2021-01-07,12.9,19.3,8.3,85,10.2,0.2,4.0,214,1014.1,Nagaland,26.1584,94.5624,Northeast
2021-01-08,12.6,19.3,8.1,83,9.6,0.0,3.8,72,1014.0,Nagaland,26.1584,94.5624,Northeast
2021-01-09,12.8,19.9,6.8,85,10.0,0.0,3.6,305,1013.3,Nagaland,26.1584,94.5624,Northeast
2021-01-10,12.9,17.8,9.6,88,10.9,1.4,3.0,232,1013.5,Nagaland,26.1584,94.5624,Northeast
2021-01-11,12.2,14.8,9.8,94,11.3,1.3,3.3,72,1015.6,Nagaland,26.1584,94.5624,Northeast
2021-01-12,11.6,15.6,8.9,93,10.5,0.5,3.6,74,1015.4,Nagaland,26.1584,94.5624,Northeast
2021-01-13,11.2,14.7,8.7,89,9.4,0.8,3.8,37,1015.5,Nagaland,26.1584,94.5624,Northeast
2021-01-14,10.3,15.0,7.0,91,8.9,0.0,4.1,3,1015.7,Nagaland,26.1584,94.5624,Northeast
2021-01-15,10.2,16.0,5.7,90,8.6,0.0,4.0,8,1013.6,Nagaland,26.1584,94.5624,Northeast
2021-01-16,10.6,14.6,7.8,92,9.2,0.0,3.4,358,1013.3,Nagaland,26.1584,94.5624,Northeast
2021-01-17,11.5,16.4,8.1,89,9.5,0.1,4.2,54,1016.8,Nagaland,26.1584,94.5624,Northeast
2021-01-18,12.2,19.0,6.4,84,9.4,0.3,4.4,108,1015.8,Nagaland,26.1584,94.5624,Northeast
2021-01-19,11.1,14.5,7.8,89,9.3,4.4,3.9,157,1013.7,Nagaland,26.1584,94.5624,Northeast
2021-01-20,11.0,14.1,8.6,87,8.8,5.5,3.4,161,1014.3,Nagaland,26.1584,94.5624,Northeast
2021-01-21,10.0,12.1,7.5,94,9.2,13.7,3.0,117,1014.8,Nagaland,26.1584,94.5624,Northeast
2021-01-22,9.6,16.3,4.6,84,6.8,0.0,4.5,70,1015.6,Nagaland,26.1584,94.5624,Northeast
2021-01-23,11.1,16.6,5.5,88,9.0,0.6,3.5,5,1014.0,Nagaland,26.1584,94.5624,Northeast
2021-01-24,11.3,16.3,7.7,88,9.3,0.0,3.2,298,1015.3,Nagaland,26.1584,94.5624,Northeast
2021-01-25,11.2,17.3,6.1,88,9.1,0.0,3.6,353,1016.5,Nagaland,26.1584,94.5624,Northeast
2021-01-26,11.4,18.0,6.7,87,9.1,0.0,3.8,327,1015.8,Nagaland,26.1584,94.5624,Northeast
2021-01-27,12.0,19.0,7.0,85,9.4,0.0,3.7,30,1016.2,Nagaland,26.1584,94.5624,Northeast
2021-01-28,12.5,19.7,7.2,82,9.2,0.0,3.9,58,1016.9,Nagaland,26.1584,94.5624,Northeast
2021-01-29,12.9,19.6,7.5,79,9.2,0.0,3.6,13,1015.5,Nagaland,26.1584,94.5624,Northeast
2021-01-30,12.6,17.8,8.2,86,10.1,1.7,4.1,324,1015.1,Nagaland,26.1584,94.5624,Northeast
2021-01-31,11.7,16.5,8.4,81,8.3,0.0,3.7,2,1017.5,Nagaland,26.1584,94.5624,Northeast
