time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-01-19,12.6,16.1,9.7,84,9.9,19.9,4.5,334,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-20,13.1,15.3,11.4,86,10.9,28.0,3.0,351,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-21,13.1,15.8,11.4,86,10.8,34.4,3.4,25,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-22,14.5,19.3,10.8,75,9.9,4.1,3.6,336,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-23,14.6,18.9,8.9,68,8.6,0.0,3.9,316,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-24,15.2,20.2,9.0,69,9.4,0.0,3.2,350,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-25,15.8,19.4,11.8,70,10.3,0.0,3.3,118,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-26,15.1,18.4,11.5,79,11.4,3.2,3.3,250,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-27,13.4,16.5,11.5,86,11.1,16.3,3.7,359,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-28,13.4,18.5,8.3,76,9.1,0.1,4.9,331,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-29,13.7,20.0,9.6,75,9.2,0.4,5.8,336,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-30,14.6,21.7,7.9,66,7.8,0.0,4.0,332,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-31,14.8,22.8,6.7,64,7.5,0.0,3.5,327,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-01-01,16.9,24.0,10.5,77,12.6,0.0,5.0,54,1015.8,Assam,26.2006,92.9376,Northeast
2012-01-02,16.9,19.4,15.4,90,15.2,2.0,4.1,46,1015.3,Assam,26.2006,92.9376,Northeast
2012-01-03,17.2,21.9,14.8,88,15.2,0.2,3.6,125,1014.4,Assam,26.2006,92.9376,Northeast
2012-01-04,16.6,22.2,13.3,87,14.3,0.0,3.6,46,1014.9,Assam,26.2006,92.9376,Northeast
2012-01-05,16.7,21.8,13.3,80,13.1,0.5,5.7,50,1016.6,Assam,26.2006,92.9376,Northeast
2012-01-06,16.5,22.3,12.5,79,12.7,0.1,5.6,49,1017.8,Assam,26.2006,92.9376,Northeast
2012-01-07,16.8,23.7,11.7,77,12.5,0.0,6.2,57,1019.9,Assam,26.2006,92.9376,Northeast
2012-01-08,17.1,24.2,11.7,74,12.3,0.0,6.3,60,1019.6,Assam,26.2006,92.9376,Northeast
2012-01-09,14.9,17.7,11.9,84,12.2,1.1,5.7,80,1018.5,Assam,26.2006,92.9376,Northeast
2012-01-10,16.1,22.5,10.9,80,12.5,0.0,5.0,84,1017.2,Assam,26.2006,92.9376,Northeast
2012-01-11,17.3,22.6,13.6,82,14.1,4.8,4.6,62,1017.0,Assam,26.2006,92.9376,Northeast
2012-01-12,16.4,23.0,12.9,85,13.6,0.4,4.7,62,1015.6,Assam,26.2006,92.9376,Northeast
2012-01-13,15.5,22.0,11.9,85,12.8,1.3,3.3,338,1014.7,Assam,26.2006,92.9376,Northeast
2012-01-14,14.7,20.7,11.6,82,11.5,0.0,3.8,173,1014.7,Assam,26.2006,92.9376,Northeast
2012-01-15,14.3,22.4,8.0,78,10.1,0.0,4.5,51,1014.1,Assam,26.2006,92.9376,Northeast
2012-01-16,14.2,22.8,7.1,78,10.1,0.0,4.4,56,1011.5,Assam,26.2006,92.9376,Northeast
2012-01-17,15.8,20.5,12.3,76,11.3,0.0,4.1,49,1010.7,Assam,26.2006,92.9376,Northeast
2012-01-18,15.8,21.6,12.9,82,12.7,1.9,4.6,76,1011.5,Assam,26.2006,92.9376,Northeast
2012-01-19,15.8,21.3,11.4,86,13.2,6.7,4.7,57,1013.1,Assam,26.2006,92.9376,Northeast
2012-01-20,15.3,19.7,11.6,91,13.8,0.6,5.2,76,1012.5,Assam,26.2006,92.9376,Northeast
2012-01-21,15.9,21.2,12.4,86,13.4,0.2,5.6,178,1012.4,Assam,26.2006,92.9376,Northeast
2012-01-22,15.7,21.7,11.7,82,12.4,0.2,4.8,49,1015.6,Assam,26.2006,92.9376,Northeast
2012-01-23,14.8,21.9,8.5,80,11.0,0.0,3.8,38,1014.5,Assam,26.2006,92.9376,Northeast
2012-01-24,15.9,23.0,11.4,78,11.8,0.0,3.8,15,1014.2,Assam,26.2006,92.9376,Northeast
2012-01-25,15.4,22.3,10.1,80,11.7,0.0,3.0,27,1014.1,Assam,26.2006,92.9376,Northeast
2012-01-26,16.3,22.1,11.9,80,12.7,0.0,3.8,36,1014.3,Assam,26.2006,92.9376,Northeast
2012-01-27,16.8,23.7,11.9,76,12.2,0.0,4.8,41,1014.2,Assam,26.2006,92.9376,Northeast
2012-01-28,16.7,23.3,12.3,74,11.8,0.0,4.6,57,1015.4,Assam,26.2006,92.9376,Northeast
2012-01-29,16.3,23.8,11.0,75,11.4,0.0,4.3,58,1015.6,Assam,26.2006,92.9376,Northeast
2012-01-30,15.8,25.1,9.1,73,10.3,0.0,4.4,52,1016.7,Assam,26.2006,92.9376,Northeast
2012-01-31,15.2,25.4,7.8,74,9.9,0.0,3.7,50,1016.3,Assam,26.2006,92.9376,Northeast
2012-01-01,18.2,19.8,16.7,92,16.9,23.5,7.5,103,1015.2,Bihar,25.0961,85.3131,East
2012-01-02,18.3,21.2,16.6,93,17.1,8.6,6.9,95,1014.3,Bihar,25.0961,85.3131,East
2012-01-03,17.3,20.7,12.9,85,14.6,0.0,9.2,277,1014.6,Bihar,25.0961,85.3131,East
2012-01-04,15.7,21.6,10.9,81,12.2,0.0,5.7,271,1015.1,Bihar,25.0961,85.3131,East
2012-01-05,16.3,23.1,11.3,84,13.3,0.0,5.0,353,1015.7,Bihar,25.0961,85.3131,East
2012-01-06,16.1,21.4,12.1,86,13.6,0.0,4.4,1,1016.9,Bihar,25.0961,85.3131,East
2012-01-07,17.3,20.8,13.9,87,15.1,0.0,8.0,89,1018.2,Bihar,25.0961,85.3131,East
2012-01-08,18.3,22.1,15.8,91,16.7,1.6,7.1,77,1017.4,Bihar,25.0961,85.3131,East
2012-01-09,17.0,19.7,14.1,91,15.5,8.3,6.0,16,1016.9,Bihar,25.0961,85.3131,East
2012-01-10,15.8,19.8,12.0,84,13.0,0.1,8.8,282,1018.2,Bihar,25.0961,85.3131,East
2012-01-11,12.8,18.8,9.3,79,8.9,0.0,8.8,273,1019.2,Bihar,25.0961,85.3131,East
2012-01-12,13.0,19.0,8.7,73,8.1,0.0,11.6,265,1017.8,Bihar,25.0961,85.3131,East
2012-01-13,14.2,20.2,10.4,69,8.2,0.0,13.0,269,1017.4,Bihar,25.0961,85.3131,East
2012-01-14,13.3,20.7,8.5,66,6.7,0.0,10.7,264,1016.0,Bihar,25.0961,85.3131,East
2012-01-15,14.3,22.4,7.9,73,9.2,0.0,7.2,254,1014.0,Bihar,25.0961,85.3131,East
2012-01-16,15.9,23.5,9.1,75,11.0,0.0,5.4,115,1011.2,Bihar,25.0961,85.3131,East
2012-01-17,16.9,24.1,11.3,78,12.7,0.0,6.2,49,1009.5,Bihar,25.0961,85.3131,East
2012-01-18,17.7,24.8,12.3,75,12.7,0.0,5.8,74,1010.0,Bihar,25.0961,85.3131,East
2012-01-19,17.5,21.4,15.1,80,13.9,3.7,12.1,75,1010.9,Bihar,25.0961,85.3131,East
2012-01-20,17.2,21.5,14.6,83,14.1,0.1,9.6,285,1012.8,Bihar,25.0961,85.3131,East
2012-01-21,14.8,19.8,11.5,63,7.4,0.0,14.3,268,1014.9,Bihar,25.0961,85.3131,East
2012-01-22,14.0,21.1,8.8,63,6.6,0.0,9.0,265,1016.4,Bihar,25.0961,85.3131,East
2012-01-23,13.8,21.7,7.1,71,8.1,0.0,8.4,263,1015.8,Bihar,25.0961,85.3131,East
2012-01-24,15.7,23.6,9.6,67,8.9,0.0,8.3,260,1014.5,Bihar,25.0961,85.3131,East
2012-01-25,16.0,23.7,10.0,69,9.7,0.0,8.5,271,1014.4,Bihar,25.0961,85.3131,East
2012-01-26,15.4,19.8,10.2,72,10.2,0.0,9.3,249,1014.8,Bihar,25.0961,85.3131,East
2012-01-27,16.8,24.2,11.5,68,10.5,0.0,10.6,268,1014.7,Bihar,25.0961,85.3131,East
2012-01-28,16.8,23.1,9.7,64,9.5,0.0,5.7,284,1015.0,Bihar,25.0961,85.3131,East
2012-01-29,16.3,23.6,10.8,69,9.9,0.0,7.1,289,1015.7,Bihar,25.0961,85.3131,East
2012-01-30,16.1,24.0,9.6,68,9.6,0.0,6.6,279,1017.4,Bihar,25.0961,85.3131,East
2012-01-31,16.2,23.8,10.3,69,9.8,0.0,6.6,284,1017.8,Bihar,25.0961,85.3131,East
2012-01-01,20.5,21.7,20.0,95,19.7,50.8,5.2,82,1014.6,Chhattisgarh,21.2787,81.8661,Central
2012-01-02,20.9,23.1,19.0,94,19.9,1.3,6.3,39,1014.2,Chhattisgarh,21.2787,81.8661,Central
2012-01-03,21.4,25.1,18.9,87,19.0,0.6,5.0,17,1013.6,Chhattisgarh,21.2787,81.8661,Central
2012-01-04,21.5,26.9,17.7,86,18.8,0.0,5.5,313,1013.5,Chhattisgarh,21.2787,81.8661,Central
2012-01-05,22.4,28.0,18.2,84,19.5,0.3,5.2,197,1014.1,Chhattisgarh,21.2787,81.8661,Central
2012-01-06,22.1,27.4,18.7,89,20.1,0.4,4.3,218,1014.7,Chhattisgarh,21.2787,81.8661,Central
2012-01-07,22.4,26.8,19.4,88,20.1,0.9,5.4,79,1015.8,Chhattisgarh,21.2787,81.8661,Central
2012-01-08,21.4,25.9,18.9,89,19.4,2.5,4.2,49,1015.5,Chhattisgarh,21.2787,81.8661,Central
2012-01-09,19.9,23.3,17.7,83,16.8,0.2,7.2,30,1015.7,Chhattisgarh,21.2787,81.8661,Central
2012-01-10,17.6,22.8,14.6,70,11.9,0.0,9.2,35,1016.9,Chhattisgarh,21.2787,81.8661,Central
2012-01-11,16.1,22.9,11.3,65,9.2,0.0,7.0,47,1018.0,Chhattisgarh,21.2787,81.8661,Central
2012-01-12,16.1,23.1,10.6,62,8.0,0.0,5.7,3,1017.9,Chhattisgarh,21.2787,81.8661,Central
2012-01-13,14.8,21.9,9.0,58,5.5,0.0,6.4,15,1018.6,Chhattisgarh,21.2787,81.8661,Central
2012-01-14,14.5,22.3,8.2,62,6.3,0.0,4.9,256,1016.9,Chhattisgarh,21.2787,81.8661,Central
2012-01-15,16.2,24.5,9.1,62,7.9,0.0,4.8,207,1014.5,Chhattisgarh,21.2787,81.8661,Central
2012-01-16,17.5,26.9,10.3,62,9.2,0.0,7.2,207,1011.5,Chhattisgarh,21.2787,81.8661,Central
2012-01-17,18.8,28.0,11.1,61,10.1,0.0,8.6,232,1009.3,Chhattisgarh,21.2787,81.8661,Central
2012-01-18,20.3,27.7,13.2,64,12.9,0.0,7.2,236,1008.6,Chhattisgarh,21.2787,81.8661,Central
2012-01-19,19.5,27.2,13.4,70,13.5,0.0,7.1,257,1009.3,Chhattisgarh,21.2787,81.8661,Central
2012-01-20,18.7,24.9,13.8,64,11.5,0.0,6.2,335,1012.7,Chhattisgarh,21.2787,81.8661,Central
2012-01-21,16.2,22.4,11.9,56,6.9,0.0,7.6,24,1015.1,Chhattisgarh,21.2787,81.8661,Central
2012-01-22,15.8,23.2,9.1,60,7.3,0.0,6.6,87,1015.6,Chhattisgarh,21.2787,81.8661,Central
2012-01-23,18.7,26.7,12.2,56,9.0,0.0,5.3,91,1014.9,Chhattisgarh,21.2787,81.8661,Central
2012-01-24,19.7,26.4,14.8,62,11.6,0.0,4.3,73,1013.6,Chhattisgarh,21.2787,81.8661,Central
2012-01-25,20.9,27.6,14.4,69,14.4,0.0,4.7,65,1013.0,Chhattisgarh,21.2787,81.8661,Central
2012-01-26,20.9,25.5,17.3,71,15.2,0.0,7.6,26,1013.6,Chhattisgarh,21.2787,81.8661,Central
2012-01-27,19.8,24.5,16.2,80,16.0,0.7,5.1,47,1014.2,Chhattisgarh,21.2787,81.8661,Central
2012-01-28,20.1,25.3,16.5,82,16.8,1.3,6.2,66,1012.7,Chhattisgarh,21.2787,81.8661,Central
2012-01-29,19.0,22.2,17.2,86,16.6,1.8,9.7,47,1014.6,Chhattisgarh,21.2787,81.8661,Central
2012-01-30,19.5,23.9,16.1,83,16.3,0.0,6.4,50,1016.0,Chhattisgarh,21.2787,81.8661,Central
2012-01-31,20.8,26.4,16.1,78,16.4,0.0,5.6,26,1016.4,Chhattisgarh,21.2787,81.8661,Central
2012-01-01,26.2,30.4,23.2,71,20.1,0.1,7.2,318,1010.5,Goa,15.2993,74.124,West
2012-01-02,26.3,29.9,23.1,79,22.2,0.0,7.8,289,1011.0,Goa,15.2993,74.124,West
2012-01-03,25.7,29.7,21.7,79,21.4,0.0,7.6,297,1011.2,Goa,15.2993,74.124,West
2012-01-04,25.6,30.5,21.2,80,21.5,0.0,8.6,317,1011.1,Goa,15.2993,74.124,West
2012-01-05,25.6,30.2,21.0,80,21.6,0.0,8.7,308,1012.5,Goa,15.2993,74.124,West
2012-01-06,26.2,31.5,21.5,78,21.6,0.0,8.2,326,1013.1,Goa,15.2993,74.124,West
2012-01-07,25.9,30.9,20.6,75,20.6,0.0,9.6,330,1013.7,Goa,15.2993,74.124,West
2012-01-08,25.3,31.0,19.5,68,18.3,0.0,10.4,334,1013.8,Goa,15.2993,74.124,West
2012-01-09,23.5,29.2,18.3,64,15.7,0.0,9.5,328,1013.1,Goa,15.2993,74.124,West
2012-01-10,23.6,29.2,19.0,68,16.5,0.0,8.1,337,1012.3,Goa,15.2993,74.124,West
2012-01-11,23.8,29.1,18.9,74,18.2,0.0,6.8,14,1012.7,Goa,15.2993,74.124,West
2012-01-12,25.2,31.4,20.0,70,18.6,0.0,9.0,41,1012.5,Goa,15.2993,74.124,West
2012-01-13,25.5,31.5,20.4,67,18.1,0.0,9.9,54,1012.9,Goa,15.2993,74.124,West
2012-01-14,25.0,31.3,20.2,60,15.6,0.0,10.6,38,1012.1,Goa,15.2993,74.124,West
2012-01-15,24.0,31.7,17.4,58,13.5,0.0,9.9,20,1010.9,Goa,15.2993,74.124,West
2012-01-16,23.2,30.8,17.0,61,13.8,0.0,9.9,10,1010.0,Goa,15.2993,74.124,West
2012-01-17,23.2,30.3,15.9,67,15.4,0.0,9.3,359,1009.3,Goa,15.2993,74.124,West
2012-01-18,23.7,29.0,19.5,69,16.9,0.0,10.1,324,1009.6,Goa,15.2993,74.124,West
2012-01-19,23.1,27.8,18.1,70,17.0,0.0,12.7,330,1009.9,Goa,15.2993,74.124,West
2012-01-20,22.3,27.3,17.6,69,15.8,0.0,9.6,333,1011.2,Goa,15.2993,74.124,West
2012-01-21,23.0,28.5,17.0,73,17.4,0.0,8.6,323,1010.9,Goa,15.2993,74.124,West
2012-01-22,23.4,28.4,18.7,77,18.7,0.0,9.9,330,1012.4,Goa,15.2993,74.124,West
2012-01-23,24.0,29.2,19.0,78,19.5,0.0,9.5,331,1012.0,Goa,15.2993,74.124,West
2012-01-24,24.2,29.3,19.8,77,19.5,0.0,8.5,320,1011.6,Goa,15.2993,74.124,West
2012-01-25,24.2,29.6,19.0,75,18.9,0.0,9.9,325,1011.5,Goa,15.2993,74.124,West
2012-01-26,23.9,28.9,19.0,73,18.2,0.0,11.5,332,1011.8,Goa,15.2993,74.124,West
2012-01-27,23.5,28.9,18.5,73,18.0,0.0,10.2,322,1011.5,Goa,15.2993,74.124,West
2012-01-28,23.3,28.6,19.5,74,17.9,0.0,9.5,324,1011.5,Goa,15.2993,74.124,West
2012-01-29,23.5,28.6,19.4,68,16.7,0.0,9.0,327,1011.0,Goa,15.2993,74.124,West
2012-01-30,23.2,28.8,17.7,70,16.8,0.0,9.6,324,1011.4,Goa,15.2993,74.124,West
2012-01-31,24.1,30.5,18.6,72,18.1,0.0,8.5,333,1012.5,Goa,15.2993,74.124,West
