time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-09-07,30.0,33.6,27.2,79,25.9,2.8,3.8,301,1004.0,Delhi,28.7041,77.1025,UT
2020-09-08,30.4,35.2,26.9,76,25.5,1.0,6.0,305,1004.5,Delhi,28.7041,77.1025,UT
2020-09-09,31.1,35.8,26.9,71,24.9,0.1,6.9,302,1004.3,Delhi,28.7041,77.1025,UT
2020-09-10,31.5,36.3,27.4,67,24.3,0.0,8.5,290,1001.9,Delhi,28.7041,77.1025,UT
2020-09-11,31.5,36.6,27.5,68,24.6,0.0,6.0,308,1002.3,Delhi,28.7041,77.1025,UT
2020-09-12,31.9,36.6,27.8,71,25.5,0.0,5.7,114,1004.9,Delhi,28.7041,77.1025,UT
2020-09-13,31.8,35.8,28.2,71,25.6,0.0,5.2,103,1004.9,Delhi,28.7041,77.1025,UT
2020-09-14,31.4,36.9,27.9,73,25.5,0.0,5.9,65,1003.8,Delhi,28.7041,77.1025,UT
2020-09-15,31.8,37.2,27.6,70,25.1,0.0,5.1,41,1003.2,Delhi,28.7041,77.1025,UT
2020-09-16,32.8,38.3,28.6,64,24.6,0.0,6.5,310,1002.8,Delhi,28.7041,77.1025,UT
2020-09-17,32.8,38.1,28.1,57,23.0,0.0,10.5,299,1002.5,Delhi,28.7041,77.1025,UT
2020-09-18,33.3,38.4,29.1,57,23.5,0.0,9.4,291,1001.4,Delhi,28.7041,77.1025,UT
2020-09-19,32.5,37.4,28.7,64,24.5,0.0,5.4,35,1001.7,Delhi,28.7041,77.1025,UT
2020-09-20,31.6,36.6,27.9,69,24.8,0.0,7.2,25,1001.3,Delhi,28.7041,77.1025,UT
2020-09-21,31.6,36.8,26.9,65,23.9,0.0,6.0,26,1000.3,Delhi,28.7041,77.1025,UT
2020-09-22,30.8,35.4,27.2,75,25.6,9.6,7.6,101,1000.8,Delhi,28.7041,77.1025,UT
2020-09-23,30.5,34.6,26.9,75,25.4,4.0,7.2,109,1001.0,Delhi,28.7041,77.1025,UT
2020-09-24,30.2,35.6,26.5,71,24.2,0.0,7.5,111,1003.0,Delhi,28.7041,77.1025,UT
2020-09-25,31.1,37.3,27.0,64,22.9,0.0,9.3,268,1002.2,Delhi,28.7041,77.1025,UT
2020-09-26,29.5,34.5,25.5,59,20.2,0.0,9.6,279,1002.5,Delhi,28.7041,77.1025,UT
2020-09-27,29.3,35.6,24.7,66,21.9,0.0,7.9,316,1005.3,Delhi,28.7041,77.1025,UT
2020-09-28,29.8,35.8,24.8,64,21.6,0.0,7.9,319,1006.3,Delhi,28.7041,77.1025,UT
2020-09-29,29.1,36.2,23.3,61,20.3,0.0,9.2,320,1006.0,Delhi,28.7041,77.1025,UT
2020-09-30,28.7,36.1,23.4,58,18.9,0.0,9.9,310,1004.9,Delhi,28.7041,77.1025,UT
2020-09-01,1.5,8.3,-4.1,73,-3.8,0.0,3.8,235,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-02,2.1,9.3,-5.3,66,-4.6,0.0,4.3,245,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-03,0.7,7.8,-3.8,69,-4.9,0.4,4.9,239,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-04,-1.0,1.8,-2.5,81,-3.9,3.7,4.6,236,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-05,-0.0,5.0,-3.3,72,-4.8,0.7,4.8,239,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-06,-1.3,2.4,-5.8,75,-5.5,0.5,5.2,235,1018.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-07,-2.7,3.4,-7.0,70,-8.0,0.0,5.2,235,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-08,-3.2,4.0,-10.6,58,-11.9,0.0,4.4,241,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-09,-2.3,4.5,-8.0,56,-11.9,0.0,4.5,242,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-10,-2.2,4.1,-8.1,56,-11.9,0.0,4.4,249,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-11,-2.5,5.1,-8.2,60,-11.2,0.0,4.2,243,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-12,-1.9,5.6,-8.3,57,-11.6,0.0,4.3,249,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-13,-1.7,5.5,-7.3,63,-9.4,0.0,4.4,243,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-14,-1.8,5.6,-8.0,64,-9.3,0.0,5.3,238,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-15,-1.9,5.2,-7.0,56,-11.5,0.0,5.5,240,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-16,-2.6,5.1,-9.3,57,-11.5,0.0,5.3,246,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-17,-3.3,4.8,-11.0,61,-11.3,0.0,5.6,240,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-18,-3.7,4.2,-9.4,58,-13.0,0.0,5.3,238,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-19,-4.0,3.3,-10.9,58,-12.8,0.0,5.1,244,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-20,-3.4,4.8,-12.0,46,-16.9,0.0,3.6,291,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-21,-2.2,5.7,-9.7,37,-16.7,0.0,3.0,297,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-22,-2.8,6.1,-9.8,54,-13.0,0.0,4.3,258,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-23,-3.9,3.8,-10.1,59,-13.1,0.0,4.4,245,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-24,-4.2,3.5,-10.4,58,-13.9,0.0,4.2,248,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-25,-5.0,1.0,-10.0,56,-14.1,0.0,4.4,239,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-26,-7.6,-1.4,-13.0,59,-15.6,0.0,5.0,235,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-27,-8.0,-1.3,-13.1,63,-14.7,0.0,5.3,244,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-28,-7.8,-0.8,-14.6,53,-17.6,0.0,4.8,242,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-29,-7.9,-1.2,-13.6,51,-18.1,0.0,4.7,237,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-30,-8.2,-0.7,-13.8,51,-18.1,0.0,4.7,236,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-09-01,19.4,26.2,11.7,44,4.8,0.0,3.2,279,1011.5,Ladakh,34.1526,77.577,UT
2020-09-02,20.2,27.0,13.2,38,4.6,0.0,3.6,284,1013.6,Ladakh,34.1526,77.577,UT
2020-09-03,19.1,26.0,13.5,42,5.0,0.0,4.4,270,1014.7,Ladakh,34.1526,77.577,UT
2020-09-04,15.9,19.0,13.6,63,8.8,3.4,4.1,274,1016.8,Ladakh,34.1526,77.577,UT
2020-09-05,16.4,22.4,12.2,58,7.3,0.8,4.0,284,1014.1,Ladakh,34.1526,77.577,UT
2020-09-06,15.5,20.8,11.0,55,5.6,0.7,4.2,274,1010.7,Ladakh,34.1526,77.577,UT
2020-09-07,14.1,21.1,9.9,54,3.2,1.1,4.3,277,1013.8,Ladakh,34.1526,77.577,UT
2020-09-08,13.5,21.5,5.4,51,0.3,0.0,4.1,296,1016.4,Ladakh,34.1526,77.577,UT
2020-09-09,15.0,21.7,6.5,37,-2.2,0.0,4.2,282,1014.6,Ladakh,34.1526,77.577,UT
2020-09-10,15.5,21.5,10.4,33,-2.2,0.0,4.1,278,1011.6,Ladakh,34.1526,77.577,UT
2020-09-11,14.5,22.2,5.8,41,-0.8,0.0,3.8,277,1011.9,Ladakh,34.1526,77.577,UT
2020-09-12,15.8,22.3,10.9,40,0.3,0.0,4.3,272,1014.8,Ladakh,34.1526,77.577,UT
2020-09-13,15.4,22.1,8.3,40,-0.1,0.0,3.9,273,1015.3,Ladakh,34.1526,77.577,UT
2020-09-14,16.3,22.6,10.9,32,-1.8,0.0,4.7,256,1012.5,Ladakh,34.1526,77.577,UT
2020-09-15,16.1,22.2,11.9,33,-2.2,0.0,5.2,261,1013.0,Ladakh,34.1526,77.577,UT
2020-09-16,15.1,22.7,7.5,36,-1.8,0.0,4.6,267,1014.2,Ladakh,34.1526,77.577,UT
2020-09-17,15.2,22.9,8.9,32,-2.8,0.0,4.5,250,1013.0,Ladakh,34.1526,77.577,UT
2020-09-18,14.6,21.9,9.2,30,-5.5,0.0,4.8,240,1012.1,Ladakh,34.1526,77.577,UT
2020-09-19,14.0,20.5,8.0,29,-4.7,0.0,4.7,246,1012.1,Ladakh,34.1526,77.577,UT
2020-09-20,14.0,19.8,9.3,25,-7.7,0.0,3.6,282,1014.2,Ladakh,34.1526,77.577,UT
2020-09-21,12.8,20.4,3.3,24,-9.6,0.0,2.5,321,1015.0,Ladakh,34.1526,77.577,UT
2020-09-22,13.7,21.9,5.8,26,-6.5,0.0,4.0,285,1011.6,Ladakh,34.1526,77.577,UT
2020-09-23,14.2,20.7,9.1,29,-4.8,0.0,4.3,259,1010.5,Ladakh,34.1526,77.577,UT
2020-09-24,13.6,19.7,8.6,30,-5.3,0.0,3.9,273,1012.8,Ladakh,34.1526,77.577,UT
2020-09-25,12.7,18.5,7.7,33,-4.6,0.0,3.9,257,1011.7,Ladakh,34.1526,77.577,UT
2020-09-26,11.1,17.0,6.3,36,-5.5,0.0,4.7,250,1010.3,Ladakh,34.1526,77.577,UT
2020-09-27,9.2,14.6,5.2,44,-3.0,1.1,4.4,266,1015.6,Ladakh,34.1526,77.577,UT
2020-09-28,8.8,16.5,0.8,41,-5.9,0.0,3.9,272,1017.7,Ladakh,34.1526,77.577,UT
2020-09-29,9.7,16.5,3.6,31,-8.3,0.0,4.2,255,1016.1,Ladakh,34.1526,77.577,UT
2020-09-30,9.8,16.5,3.9,26,-9.6,0.0,4.2,243,1015.1,Ladakh,34.1526,77.577,UT
2020-09-01,27.0,27.9,26.1,85,24.2,9.3,21.3,321,1010.1,Lakshadweep,10.5667,72.6417,UT
2020-09-02,26.5,27.2,25.9,86,24.1,22.6,23.2,330,1009.2,Lakshadweep,10.5667,72.6417,UT
2020-09-03,26.4,27.4,25.7,87,24.0,31.4,19.1,325,1007.8,Lakshadweep,10.5667,72.6417,UT
2020-09-04,26.7,27.3,25.9,86,24.0,5.9,11.8,274,1006.9,Lakshadweep,10.5667,72.6417,UT
2020-09-05,26.9,27.7,26.0,83,23.7,7.1,9.6,243,1006.0,Lakshadweep,10.5667,72.6417,UT
2020-09-06,26.8,27.7,25.7,84,24.0,25.0,38.8,249,1005.8,Lakshadweep,10.5667,72.6417,UT
2020-09-07,27.2,27.8,26.0,83,23.9,11.5,32.5,257,1008.3,Lakshadweep,10.5667,72.6417,UT
2020-09-08,26.3,27.7,25.7,87,23.9,21.0,20.8,296,1008.5,Lakshadweep,10.5667,72.6417,UT
2020-09-09,26.7,27.5,25.8,85,23.9,13.5,30.7,279,1007.9,Lakshadweep,10.5667,72.6417,UT
2020-09-10,26.6,27.5,26.1,87,24.2,5.0,34.1,258,1007.0,Lakshadweep,10.5667,72.6417,UT
2020-09-11,26.5,27.3,25.7,86,24.0,10.9,33.3,250,1007.4,Lakshadweep,10.5667,72.6417,UT
2020-09-12,26.6,27.6,25.7,86,24.1,7.9,26.6,255,1009.7,Lakshadweep,10.5667,72.6417,UT
2020-09-13,26.8,27.4,26.1,85,24.1,3.7,26.1,266,1010.4,Lakshadweep,10.5667,72.6417,UT
2020-09-14,26.7,27.2,26.2,86,24.1,4.0,28.9,279,1009.5,Lakshadweep,10.5667,72.6417,UT
2020-09-15,26.8,27.4,26.2,87,24.3,2.5,28.8,279,1009.2,Lakshadweep,10.5667,72.6417,UT
2020-09-16,26.7,27.2,26.2,87,24.3,0.8,25.9,276,1009.4,Lakshadweep,10.5667,72.6417,UT
2020-09-17,26.5,27.2,26.0,88,24.3,3.7,24.5,279,1010.1,Lakshadweep,10.5667,72.6417,UT
2020-09-18,27.0,27.8,26.0,86,24.5,2.5,29.3,284,1009.3,Lakshadweep,10.5667,72.6417,UT
2020-09-19,26.9,27.7,25.9,86,24.4,10.6,34.9,269,1007.8,Lakshadweep,10.5667,72.6417,UT
2020-09-20,26.6,27.8,25.7,86,24.1,12.2,36.4,262,1007.5,Lakshadweep,10.5667,72.6417,UT
2020-09-21,26.1,26.7,25.7,90,24.3,10.6,41.1,254,1007.4,Lakshadweep,10.5667,72.6417,UT
2020-09-22,26.7,27.8,25.9,87,24.3,3.6,36.9,268,1008.1,Lakshadweep,10.5667,72.6417,UT
2020-09-23,26.8,27.3,26.2,87,24.5,2.1,29.5,268,1009.1,Lakshadweep,10.5667,72.6417,UT
2020-09-24,26.9,27.6,26.0,85,24.1,3.8,23.3,279,1010.4,Lakshadweep,10.5667,72.6417,UT
2020-09-25,27.2,27.5,26.9,81,23.7,0.2,19.0,287,1010.5,Lakshadweep,10.5667,72.6417,UT
2020-09-26,26.8,27.4,26.3,85,24.0,1.0,14.3,285,1010.3,Lakshadweep,10.5667,72.6417,UT
2020-09-27,27.3,27.6,26.9,80,23.5,0.0,14.7,304,1010.3,Lakshadweep,10.5667,72.6417,UT
2020-09-28,27.3,27.6,26.9,78,23.2,0.0,15.1,308,1010.3,Lakshadweep,10.5667,72.6417,UT
2020-09-29,27.2,27.5,27.0,79,23.2,0.1,17.0,300,1009.9,Lakshadweep,10.5667,72.6417,UT
2020-09-30,27.2,27.6,26.7,78,23.0,0.1,21.1,289,1009.6,Lakshadweep,10.5667,72.6417,UT
2020-09-01,27.8,31.3,25.6,83,24.5,25.8,9.8,242,1007.5,Puducherry,11.9416,79.8083,UT
2020-09-02,27.3,29.3,25.6,84,24.3,9.1,9.0,218,1007.2,Puducherry,11.9416,79.8083,UT
2020-09-03,27.7,29.9,25.8,83,24.5,3.5,8.5,156,1007.2,Puducherry,11.9416,79.8083,UT
2020-09-04,28.1,30.2,26.1,83,25.0,5.2,7.6,148,1007.1,Puducherry,11.9416,79.8083,UT
2020-09-05,28.3,30.1,26.5,82,24.9,2.9,8.0,167,1006.6,Puducherry,11.9416,79.8083,UT
2020-09-06,28.3,30.8,26.5,83,25.0,5.5,10.3,178,1006.2,Puducherry,11.9416,79.8083,UT
2020-09-07,29.0,32.0,26.7,74,23.9,0.0,11.4,226,1006.7,Puducherry,11.9416,79.8083,UT
2020-09-08,29.1,31.5,27.2,77,24.6,1.4,10.8,191,1007.0,Puducherry,11.9416,79.8083,UT
2020-09-09,28.2,30.6,26.5,83,25.1,2.8,8.1,184,1006.3,Puducherry,11.9416,79.8083,UT
2020-09-10,28.1,30.1,26.1,82,24.7,4.5,12.2,215,1004.9,Puducherry,11.9416,79.8083,UT
2020-09-11,28.8,31.2,26.8,72,23.3,0.5,14.3,231,1005.5,Puducherry,11.9416,79.8083,UT
2020-09-12,27.4,29.2,26.2,82,24.1,10.9,10.9,223,1007.7,Puducherry,11.9416,79.8083,UT
2020-09-13,27.0,28.8,26.1,86,24.4,4.5,13.4,226,1007.9,Puducherry,11.9416,79.8083,UT
2020-09-14,27.6,29.7,25.7,82,24.2,0.4,12.7,232,1006.7,Puducherry,11.9416,79.8083,UT
2020-09-15,28.8,31.4,26.5,77,24.2,0.0,12.6,219,1006.1,Puducherry,11.9416,79.8083,UT
2020-09-16,29.1,31.7,27.1,77,24.6,0.1,13.6,219,1006.3,Puducherry,11.9416,79.8083,UT
2020-09-17,29.3,31.9,27.1,77,24.8,0.0,12.8,222,1006.4,Puducherry,11.9416,79.8083,UT
2020-09-18,29.3,32.1,27.5,74,24.2,0.8,13.6,236,1005.0,Puducherry,11.9416,79.8083,UT
2020-09-19,27.8,29.0,27.0,79,23.8,6.8,15.1,242,1003.5,Puducherry,11.9416,79.8083,UT
2020-09-20,27.3,28.6,26.5,82,23.8,7.3,18.7,230,1003.5,Puducherry,11.9416,79.8083,UT
2020-09-21,28.6,31.0,26.6,73,23.3,0.0,19.8,219,1004.0,Puducherry,11.9416,79.8083,UT
2020-09-22,29.2,31.6,27.0,72,23.6,0.0,17.8,210,1004.9,Puducherry,11.9416,79.8083,UT
2020-09-23,29.1,32.4,26.5,75,24.0,0.0,13.6,202,1006.6,Puducherry,11.9416,79.8083,UT
2020-09-24,29.7,32.4,27.5,73,24.2,0.0,12.1,193,1008.3,Puducherry,11.9416,79.8083,UT
2020-09-25,28.8,31.0,27.6,80,25.1,3.8,15.8,191,1008.2,Puducherry,11.9416,79.8083,UT
2020-09-26,28.7,31.7,26.6,78,24.4,0.2,10.9,209,1008.2,Puducherry,11.9416,79.8083,UT
2020-09-27,29.2,31.6,27.5,77,24.6,2.8,9.5,219,1008.2,Puducherry,11.9416,79.8083,UT
2020-09-28,28.7,32.0,26.4,79,24.6,0.0,10.7,216,1007.8,Puducherry,11.9416,79.8083,UT
2020-09-29,27.7,31.8,25.2,83,24.4,19.1,12.2,233,1006.9,Puducherry,11.9416,79.8083,UT
2020-09-30,27.8,30.3,25.5,81,24.2,8.1,12.1,252,1006.1,Puducherry,11.9416,79.8083,UT
