time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-10-21,24.7,33.1,18.4,58,15.1,0.0,5.9,129,1009.7,Haryana,29.0588,76.0856,North
2013-10-22,25.4,33.4,19.1,57,15.6,0.0,7.5,113,1011.0,Haryana,29.0588,76.0856,North
2013-10-23,25.6,32.7,20.3,61,17.0,0.0,8.1,99,1013.1,Haryana,29.0588,76.0856,North
2013-10-24,25.2,31.4,20.1,62,16.9,0.0,6.0,72,1013.5,Haryana,29.0588,76.0856,North
2013-10-25,24.7,31.6,19.3,63,16.7,0.0,5.8,333,1011.7,Haryana,29.0588,76.0856,North
2013-10-26,24.3,31.7,19.0,65,16.6,0.0,5.5,55,1011.4,Haryana,29.0588,76.0856,North
2013-10-27,23.8,31.5,18.3,62,15.3,0.0,6.6,275,1011.0,Haryana,29.0588,76.0856,North
2013-10-28,23.8,31.6,17.1,55,13.3,0.0,8.3,311,1010.3,Haryana,29.0588,76.0856,North
2013-10-29,23.6,31.8,17.9,54,13.1,0.0,5.5,357,1011.2,Haryana,29.0588,76.0856,North
2013-10-30,24.0,32.8,16.1,55,13.7,0.0,7.5,178,1012.6,Haryana,29.0588,76.0856,North
2013-10-31,24.2,30.4,18.5,55,14.2,0.0,7.2,225,1013.1,Haryana,29.0588,76.0856,North
2013-10-01,14.9,19.4,10.8,88,12.8,4.0,4.4,75,1013.2,Himachal Pradesh,31.1048,77.1734,North
2013-10-02,15.2,18.9,12.5,88,13.2,4.7,4.2,337,1015.1,Himachal Pradesh,31.1048,77.1734,North
2013-10-03,14.3,18.0,11.6,90,12.5,3.9,4.6,329,1014.0,Himachal Pradesh,31.1048,77.1734,North
2013-10-04,13.9,17.7,11.2,89,12.1,9.0,4.0,183,1012.1,Himachal Pradesh,31.1048,77.1734,North
2013-10-05,15.3,20.1,11.2,87,12.9,0.0,4.6,308,1009.4,Himachal Pradesh,31.1048,77.1734,North
2013-10-06,15.7,19.2,12.6,91,14.0,0.7,4.2,282,1010.6,Himachal Pradesh,31.1048,77.1734,North
2013-10-07,15.9,18.8,13.8,93,14.8,1.0,4.1,279,1013.9,Himachal Pradesh,31.1048,77.1734,North
2013-10-08,16.7,19.3,14.4,92,15.3,0.9,3.7,237,1015.2,Himachal Pradesh,31.1048,77.1734,North
2013-10-09,16.5,19.4,14.3,96,15.7,5.3,3.0,240,1015.8,Himachal Pradesh,31.1048,77.1734,North
2013-10-10,16.1,19.9,12.9,94,15.1,2.5,3.6,0,1016.2,Himachal Pradesh,31.1048,77.1734,North
2013-10-11,13.3,15.1,10.4,93,12.2,5.4,3.3,104,1015.7,Himachal Pradesh,31.1048,77.1734,North
2013-10-12,14.5,18.2,10.3,82,11.2,17.2,4.4,104,1013.6,Himachal Pradesh,31.1048,77.1734,North
2013-10-13,14.5,18.5,11.4,79,10.8,3.4,3.6,121,1013.2,Himachal Pradesh,31.1048,77.1734,North
2013-10-14,13.8,18.6,9.9,82,10.7,1.3,5.0,318,1011.7,Himachal Pradesh,31.1048,77.1734,North
2013-10-15,13.8,18.9,9.1,84,10.8,0.5,4.0,296,1012.8,Himachal Pradesh,31.1048,77.1734,North
2013-10-16,13.1,17.3,9.2,85,10.4,0.2,4.7,312,1013.7,Himachal Pradesh,31.1048,77.1734,North
2013-10-17,13.3,18.4,8.6,78,9.1,0.0,4.8,307,1014.8,Himachal Pradesh,31.1048,77.1734,North
2013-10-18,13.3,18.7,9.1,72,7.8,0.0,5.2,321,1015.4,Himachal Pradesh,31.1048,77.1734,North
2013-10-19,12.1,18.4,6.4,70,6.4,0.2,4.8,303,1015.4,Himachal Pradesh,31.1048,77.1734,North
2013-10-20,11.6,17.1,6.6,75,6.9,0.0,4.9,320,1015.2,Himachal Pradesh,31.1048,77.1734,North
2013-10-21,11.2,17.2,6.5,80,7.5,0.0,4.5,303,1013.6,Himachal Pradesh,31.1048,77.1734,North
2013-10-22,11.3,17.7,6.1,82,8.1,0.0,4.5,232,1015.3,Himachal Pradesh,31.1048,77.1734,North
2013-10-23,11.7,17.3,7.0,85,9.0,0.3,4.1,229,1017.7,Himachal Pradesh,31.1048,77.1734,North
2013-10-24,11.7,16.6,6.6,83,8.7,0.0,4.7,307,1017.4,Himachal Pradesh,31.1048,77.1734,North
2013-10-25,11.2,16.7,6.7,84,8.3,0.6,4.6,171,1015.2,Himachal Pradesh,31.1048,77.1734,North
2013-10-26,10.8,17.1,6.3,80,7.2,0.0,4.8,241,1015.2,Himachal Pradesh,31.1048,77.1734,North
2013-10-27,10.1,15.7,5.4,80,6.4,0.0,5.0,323,1014.4,Himachal Pradesh,31.1048,77.1734,North
2013-10-28,9.5,14.9,5.8,73,4.5,0.0,6.8,342,1013.1,Himachal Pradesh,31.1048,77.1734,North
2013-10-29,9.8,16.7,5.1,67,3.5,0.0,5.8,342,1014.2,Himachal Pradesh,31.1048,77.1734,North
2013-10-30,10.2,16.8,4.2,64,3.0,0.0,4.0,306,1016.3,Himachal Pradesh,31.1048,77.1734,North
2013-10-31,8.9,13.1,5.6,73,4.1,2.8,4.2,96,1017.5,Himachal Pradesh,31.1048,77.1734,North
2013-10-01,24.1,24.7,23.7,99,23.9,21.1,15.9,77,1006.6,Jharkhand,23.6102,85.2799,East
2013-10-02,24.7,26.4,23.8,97,24.2,22.1,16.2,109,1009.0,Jharkhand,23.6102,85.2799,East
2013-10-03,25.9,28.9,24.0,90,24.1,3.2,10.9,128,1009.7,Jharkhand,23.6102,85.2799,East
2013-10-04,26.2,29.1,24.2,87,23.8,10.0,8.8,165,1008.1,Jharkhand,23.6102,85.2799,East
2013-10-05,26.2,29.0,24.2,86,23.6,5.1,11.8,217,1006.9,Jharkhand,23.6102,85.2799,East
2013-10-06,25.9,30.1,23.7,88,23.6,9.9,7.4,229,1008.1,Jharkhand,23.6102,85.2799,East
2013-10-07,25.3,29.6,23.3,91,23.7,15.7,4.0,192,1010.1,Jharkhand,23.6102,85.2799,East
2013-10-08,25.7,28.5,23.2,89,23.6,8.1,5.9,89,1011.2,Jharkhand,23.6102,85.2799,East
2013-10-09,25.2,28.2,23.3,89,23.2,2.1,10.9,86,1011.4,Jharkhand,23.6102,85.2799,East
2013-10-10,25.3,28.0,22.9,89,23.3,3.1,7.8,117,1012.3,Jharkhand,23.6102,85.2799,East
2013-10-11,26.3,30.4,22.8,85,23.4,0.5,7.1,63,1011.2,Jharkhand,23.6102,85.2799,East
2013-10-12,24.8,27.0,23.4,91,23.2,10.5,16.3,72,1008.1,Jharkhand,23.6102,85.2799,East
2013-10-13,23.6,24.5,23.1,98,23.2,60.4,32.4,91,1002.6,Jharkhand,23.6102,85.2799,East
2013-10-14,23.9,26.0,21.4,90,22.1,24.7,20.6,182,1004.7,Jharkhand,23.6102,85.2799,East
2013-10-15,22.9,25.5,20.6,88,20.8,0.3,7.4,248,1009.9,Jharkhand,23.6102,85.2799,East
2013-10-16,23.4,26.0,22.0,91,21.8,0.7,5.2,322,1010.7,Jharkhand,23.6102,85.2799,East
2013-10-17,24.1,28.7,21.4,87,21.8,1.7,5.4,322,1011.9,Jharkhand,23.6102,85.2799,East
2013-10-18,24.9,30.3,21.2,82,21.4,0.2,4.2,222,1012.3,Jharkhand,23.6102,85.2799,East
2013-10-19,25.2,30.4,20.4,77,20.5,0.0,4.9,192,1012.7,Jharkhand,23.6102,85.2799,East
2013-10-20,25.5,29.9,22.1,79,21.4,0.2,5.3,281,1012.0,Jharkhand,23.6102,85.2799,East
2013-10-21,24.2,28.5,21.7,86,21.5,1.0,5.0,348,1011.2,Jharkhand,23.6102,85.2799,East
2013-10-22,23.6,26.8,21.5,91,21.9,5.0,6.0,100,1013.0,Jharkhand,23.6102,85.2799,East
2013-10-23,24.1,27.0,22.4,87,21.6,0.0,10.4,102,1014.2,Jharkhand,23.6102,85.2799,East
2013-10-24,23.3,26.0,21.9,92,22.0,5.0,10.6,115,1013.6,Jharkhand,23.6102,85.2799,East
2013-10-25,22.7,24.2,21.9,96,22.0,20.4,8.9,115,1012.3,Jharkhand,23.6102,85.2799,East
2013-10-26,22.7,25.1,21.4,94,21.7,2.5,10.0,101,1011.8,Jharkhand,23.6102,85.2799,East
2013-10-27,23.4,27.1,20.7,86,20.9,0.0,4.6,70,1011.2,Jharkhand,23.6102,85.2799,East
2013-10-28,23.1,28.8,19.5,84,20.0,0.0,6.6,299,1011.4,Jharkhand,23.6102,85.2799,East
2013-10-29,22.6,28.3,19.1,74,17.4,0.0,8.5,299,1013.7,Jharkhand,23.6102,85.2799,East
2013-10-30,21.9,29.0,16.8,67,14.9,0.0,6.4,278,1015.2,Jharkhand,23.6102,85.2799,East
2013-10-31,22.0,28.8,17.0,67,15.2,0.0,5.7,278,1015.7,Jharkhand,23.6102,85.2799,East
2013-10-01,24.9,30.4,22.2,79,20.8,1.2,12.8,266,1008.1,Karnataka,15.3173,75.7139,South
2013-10-02,24.9,30.0,22.2,77,20.3,0.0,12.5,260,1009.1,Karnataka,15.3173,75.7139,South
2013-10-03,23.9,28.0,21.4,80,20.1,1.4,15.6,249,1009.7,Karnataka,15.3173,75.7139,South
2013-10-04,24.1,28.5,21.1,74,18.8,0.0,19.2,231,1010.1,Karnataka,15.3173,75.7139,South
2013-10-05,23.8,27.8,21.1,81,20.1,0.9,18.8,230,1009.7,Karnataka,15.3173,75.7139,South
2013-10-06,24.7,29.1,21.4,81,21.2,4.8,11.0,238,1009.6,Karnataka,15.3173,75.7139,South
2013-10-07,25.3,30.0,22.1,79,21.2,4.7,9.7,260,1010.9,Karnataka,15.3173,75.7139,South
2013-10-08,25.5,30.2,21.8,77,20.9,2.8,10.6,280,1011.5,Karnataka,15.3173,75.7139,South
2013-10-09,25.2,30.3,22.1,75,20.2,0.0,13.1,271,1011.2,Karnataka,15.3173,75.7139,South
2013-10-10,25.1,29.8,21.5,73,19.6,0.7,12.0,271,1011.7,Karnataka,15.3173,75.7139,South
2013-10-11,24.5,29.8,21.3,73,18.9,0.0,13.7,275,1011.6,Karnataka,15.3173,75.7139,South
2013-10-12,24.2,29.3,20.7,76,19.5,0.6,16.1,275,1009.1,Karnataka,15.3173,75.7139,South
2013-10-13,24.8,30.3,21.6,77,20.2,0.0,15.5,271,1009.0,Karnataka,15.3173,75.7139,South
2013-10-14,25.4,30.5,21.9,75,20.4,1.1,12.6,274,1010.4,Karnataka,15.3173,75.7139,South
2013-10-15,25.3,30.9,21.9,79,21.2,0.7,9.0,287,1011.2,Karnataka,15.3173,75.7139,South
2013-10-16,25.2,30.0,22.3,82,21.6,9.9,6.5,306,1010.9,Karnataka,15.3173,75.7139,South
2013-10-17,26.1,31.2,22.0,73,20.4,0.4,6.5,67,1010.5,Karnataka,15.3173,75.7139,South
2013-10-18,25.2,30.2,21.2,73,19.8,2.0,7.4,65,1011.2,Karnataka,15.3173,75.7139,South
2013-10-19,25.8,31.0,21.4,71,19.6,0.2,7.7,69,1011.6,Karnataka,15.3173,75.7139,South
2013-10-20,25.1,30.0,20.4,69,18.5,0.0,5.8,322,1011.1,Karnataka,15.3173,75.7139,South
2013-10-21,25.5,30.5,21.0,65,17.7,0.0,9.2,29,1008.6,Karnataka,15.3173,75.7139,South
2013-10-22,24.5,29.2,22.1,74,19.4,3.4,7.0,36,1008.7,Karnataka,15.3173,75.7139,South
2013-10-23,23.3,26.8,21.3,88,21.1,28.7,6.6,34,1009.0,Karnataka,15.3173,75.7139,South
2013-10-24,23.6,27.7,21.2,85,20.9,6.3,10.4,346,1008.4,Karnataka,15.3173,75.7139,South
2013-10-25,23.1,26.3,21.6,90,21.4,26.6,10.4,279,1008.2,Karnataka,15.3173,75.7139,South
2013-10-26,23.3,26.4,21.6,90,21.6,11.8,13.2,258,1009.4,Karnataka,15.3173,75.7139,South
2013-10-27,22.8,25.5,21.1,92,21.3,7.5,12.1,265,1011.6,Karnataka,15.3173,75.7139,South
2013-10-28,24.1,28.0,21.2,83,20.8,1.3,7.9,271,1012.5,Karnataka,15.3173,75.7139,South
2013-10-29,24.5,29.8,20.2,76,19.7,0.2,7.8,53,1013.3,Karnataka,15.3173,75.7139,South
2013-10-30,24.3,29.9,19.6,68,17.5,0.0,8.3,80,1013.7,Karnataka,15.3173,75.7139,South
2013-10-31,23.4,29.3,17.5,65,16.1,0.0,8.7,70,1014.0,Karnataka,15.3173,75.7139,South
2013-10-01,26.2,29.6,24.0,89,24.1,0.9,7.0,269,1008.5,Kerala,10.8505,76.2711,South
2013-10-02,26.4,30.2,24.3,87,24.1,1.3,7.4,272,1009.5,Kerala,10.8505,76.2711,South
2013-10-03,26.3,30.0,23.9,86,23.7,2.2,7.1,277,1010.5,Kerala,10.8505,76.2711,South
2013-10-04,26.3,29.7,24.0,84,23.3,1.3,5.9,241,1011.5,Kerala,10.8505,76.2711,South
2013-10-05,26.1,29.9,22.6,82,22.6,0.9,5.2,273,1011.4,Kerala,10.8505,76.2711,South
2013-10-06,25.8,28.8,23.7,87,23.4,4.7,4.6,264,1010.7,Kerala,10.8505,76.2711,South
2013-10-07,26.4,30.1,24.1,88,24.2,6.9,4.5,221,1011.1,Kerala,10.8505,76.2711,South
2013-10-08,26.5,30.2,24.3,87,24.0,12.0,4.8,263,1011.6,Kerala,10.8505,76.2711,South
2013-10-09,25.7,29.4,23.4,89,23.7,11.5,5.0,282,1011.4,Kerala,10.8505,76.2711,South
2013-10-10,26.4,30.3,23.8,87,23.9,5.6,6.1,266,1011.8,Kerala,10.8505,76.2711,South
2013-10-11,26.4,30.4,24.0,87,23.9,1.2,6.0,282,1011.4,Kerala,10.8505,76.2711,South
2013-10-12,26.3,29.9,24.0,86,23.7,3.2,8.2,285,1009.6,Kerala,10.8505,76.2711,South
2013-10-13,26.3,29.9,24.0,87,23.8,4.2,6.5,273,1009.8,Kerala,10.8505,76.2711,South
2013-10-14,26.8,30.3,24.1,84,23.7,0.1,6.8,289,1010.2,Kerala,10.8505,76.2711,South
2013-10-15,26.9,30.5,24.4,87,24.5,1.5,5.9,292,1010.5,Kerala,10.8505,76.2711,South
2013-10-16,27.1,30.8,24.3,86,24.5,9.4,5.0,294,1009.4,Kerala,10.8505,76.2711,South
2013-10-17,26.8,31.9,24.0,87,24.3,10.2,4.1,249,1009.6,Kerala,10.8505,76.2711,South
2013-10-18,26.9,31.0,24.5,87,24.6,22.3,4.1,228,1010.0,Kerala,10.8505,76.2711,South
2013-10-19,26.4,32.0,23.6,86,23.7,11.0,4.8,174,1010.8,Kerala,10.8505,76.2711,South
2013-10-20,24.7,27.4,23.0,92,23.3,35.7,2.9,199,1010.6,Kerala,10.8505,76.2711,South
2013-10-21,26.1,28.9,23.6,89,24.1,7.8,5.1,273,1007.9,Kerala,10.8505,76.2711,South
2013-10-22,25.8,29.6,24.2,91,24.2,5.7,7.3,265,1007.8,Kerala,10.8505,76.2711,South
2013-10-23,26.5,30.2,24.4,88,24.3,2.8,6.7,273,1008.4,Kerala,10.8505,76.2711,South
2013-10-24,26.7,30.2,24.6,89,24.6,14.1,5.5,254,1008.5,Kerala,10.8505,76.2711,South
2013-10-25,26.2,29.6,24.2,89,24.3,6.5,4.3,260,1008.6,Kerala,10.8505,76.2711,South
2013-10-26,26.5,29.9,24.0,86,23.9,2.5,5.5,262,1009.5,Kerala,10.8505,76.2711,South
2013-10-27,26.2,30.5,23.1,85,23.3,0.0,5.0,296,1011.0,Kerala,10.8505,76.2711,South
2013-10-28,26.0,30.3,22.3,84,23.0,0.0,5.0,290,1011.7,Kerala,10.8505,76.2711,South
2013-10-29,26.9,31.2,23.1,84,23.7,0.1,4.2,301,1011.8,Kerala,10.8505,76.2711,South
2013-10-30,27.3,31.5,23.6,84,24.0,3.4,2.7,81,1011.9,Kerala,10.8505,76.2711,South
2013-10-31,27.0,31.9,24.0,86,24.3,9.1,3.1,63,1011.9,Kerala,10.8505,76.2711,South
