time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-08-25,28.7,33.6,25.8,86,25.9,7.6,6.9,136,1003.8,Tripura,23.9408,91.9882,Northeast
2020-08-26,29.0,33.0,25.7,79,24.7,0.4,8.1,152,1005.8,Tripura,23.9408,91.9882,Northeast
2020-08-27,29.1,32.2,26.6,81,25.4,0.7,7.2,171,1006.3,Tripura,23.9408,91.9882,Northeast
2020-08-28,28.5,31.4,26.5,84,25.5,7.8,9.5,178,1005.4,Tripura,23.9408,91.9882,Northeast
2020-08-29,29.0,32.0,26.7,82,25.4,0.8,10.1,183,1005.7,Tripura,23.9408,91.9882,Northeast
2020-08-30,29.3,33.0,27.0,84,26.3,1.6,7.3,182,1005.5,Tripura,23.9408,91.9882,Northeast
2020-08-31,28.0,30.7,26.5,92,26.7,26.0,5.7,170,1005.6,Tripura,23.9408,91.9882,Northeast
2020-08-01,29.0,31.5,26.6,87,26.6,27.6,4.9,145,1001.9,Uttar Pradesh,26.8467,80.9462,North
2020-08-02,30.3,33.8,27.4,83,26.9,2.3,4.8,287,999.5,Uttar Pradesh,26.8467,80.9462,North
2020-08-03,29.7,33.1,27.6,85,26.9,6.6,5.3,266,996.0,Uttar Pradesh,26.8467,80.9462,North
2020-08-04,30.7,34.4,27.9,82,27.2,2.1,5.9,273,993.3,Uttar Pradesh,26.8467,80.9462,North
2020-08-05,30.6,34.5,28.0,81,26.7,3.9,12.6,77,994.3,Uttar Pradesh,26.8467,80.9462,North
2020-08-06,30.4,33.0,28.7,77,25.9,1.1,27.3,99,997.3,Uttar Pradesh,26.8467,80.9462,North
2020-08-07,30.9,34.3,27.4,80,26.9,2.3,11.2,112,1000.6,Uttar Pradesh,26.8467,80.9462,North
2020-08-08,31.0,34.6,28.5,84,27.8,7.8,4.3,137,998.8,Uttar Pradesh,26.8467,80.9462,North
2020-08-09,30.1,33.0,28.2,87,27.6,10.4,6.3,106,998.3,Uttar Pradesh,26.8467,80.9462,North
2020-08-10,30.6,33.1,28.3,84,27.4,6.8,11.0,93,999.2,Uttar Pradesh,26.8467,80.9462,North
2020-08-11,30.2,34.1,27.7,85,27.4,14.2,6.6,126,998.7,Uttar Pradesh,26.8467,80.9462,North
2020-08-12,28.0,29.9,27.0,93,26.9,28.6,7.1,260,998.9,Uttar Pradesh,26.8467,80.9462,North
2020-08-13,28.0,30.7,26.5,93,26.7,26.1,6.2,136,998.1,Uttar Pradesh,26.8467,80.9462,North
2020-08-14,29.1,32.4,26.8,89,27.0,13.9,7.7,102,997.3,Uttar Pradesh,26.8467,80.9462,North
2020-08-15,30.1,34.1,26.9,85,27.3,9.6,8.4,99,997.4,Uttar Pradesh,26.8467,80.9462,North
2020-08-16,30.1,33.4,27.9,85,27.1,26.8,8.1,76,998.3,Uttar Pradesh,26.8467,80.9462,North
2020-08-17,31.1,34.6,28.2,80,27.2,3.6,9.1,77,998.1,Uttar Pradesh,26.8467,80.9462,North
2020-08-18,31.1,34.2,28.4,82,27.5,12.8,7.3,87,998.4,Uttar Pradesh,26.8467,80.9462,North
2020-08-19,28.9,31.1,27.1,87,26.5,8.7,7.5,81,999.1,Uttar Pradesh,26.8467,80.9462,North
2020-08-20,30.4,34.2,27.8,79,26.3,1.6,15.5,80,1000.3,Uttar Pradesh,26.8467,80.9462,North
2020-08-21,29.1,31.7,27.8,79,25.1,1.3,25.5,87,1001.3,Uttar Pradesh,26.8467,80.9462,North
2020-08-22,28.3,31.6,26.8,86,25.7,12.7,20.0,100,1001.7,Uttar Pradesh,26.8467,80.9462,North
2020-08-23,28.3,31.9,26.1,86,25.6,3.1,13.4,130,1002.0,Uttar Pradesh,26.8467,80.9462,North
2020-08-24,29.5,33.0,25.8,81,25.7,3.9,9.2,186,1002.6,Uttar Pradesh,26.8467,80.9462,North
2020-08-25,30.4,33.7,27.1,78,25.9,0.7,8.6,240,1003.8,Uttar Pradesh,26.8467,80.9462,North
2020-08-26,30.3,34.2,27.3,81,26.6,5.2,8.6,294,1004.0,Uttar Pradesh,26.8467,80.9462,North
2020-08-27,29.4,33.0,26.7,84,26.3,5.2,7.9,53,1002.8,Uttar Pradesh,26.8467,80.9462,North
2020-08-28,29.4,32.9,27.5,81,25.8,5.6,14.9,65,1000.7,Uttar Pradesh,26.8467,80.9462,North
2020-08-29,29.2,31.6,27.2,80,25.3,1.9,17.8,91,1000.3,Uttar Pradesh,26.8467,80.9462,North
2020-08-30,29.3,32.5,26.5,78,25.0,0.5,13.5,142,1002.6,Uttar Pradesh,26.8467,80.9462,North
2020-08-31,30.2,33.9,26.4,76,25.3,0.0,9.2,235,1004.6,Uttar Pradesh,26.8467,80.9462,North
2020-08-01,17.8,19.9,15.6,91,16.3,5.6,3.6,234,1006.2,Uttarakhand,30.0668,79.0193,North
2020-08-02,19.1,22.4,15.6,83,16.0,0.9,3.6,265,1003.9,Uttarakhand,30.0668,79.0193,North
2020-08-03,19.1,21.1,16.3,86,16.8,6.2,2.5,238,1000.6,Uttarakhand,30.0668,79.0193,North
2020-08-04,19.7,24.3,16.7,88,17.6,9.7,3.1,94,999.0,Uttarakhand,30.0668,79.0193,North
2020-08-05,20.2,23.9,17.4,82,16.9,12.4,2.9,41,1001.1,Uttarakhand,30.0668,79.0193,North
2020-08-06,20.3,24.1,17.8,81,16.8,7.9,4.5,256,1004.6,Uttarakhand,30.0668,79.0193,North
2020-08-07,19.6,23.0,16.3,87,17.4,18.5,3.1,60,1006.8,Uttarakhand,30.0668,79.0193,North
2020-08-08,20.2,24.1,16.4,85,17.4,5.9,3.8,244,1004.1,Uttarakhand,30.0668,79.0193,North
2020-08-09,19.3,21.3,17.8,92,17.9,6.0,3.4,217,1003.6,Uttarakhand,30.0668,79.0193,North
2020-08-10,19.0,20.8,17.8,92,17.6,17.6,4.5,204,1004.8,Uttarakhand,30.0668,79.0193,North
2020-08-11,18.5,20.2,17.0,92,17.2,22.9,3.6,213,1004.1,Uttarakhand,30.0668,79.0193,North
2020-08-12,18.9,22.0,16.9,90,17.1,7.6,3.1,224,1003.0,Uttarakhand,30.0668,79.0193,North
2020-08-13,17.6,18.3,17.0,95,16.8,39.5,2.9,154,1003.0,Uttarakhand,30.0668,79.0193,North
2020-08-14,18.6,20.6,16.1,89,16.7,7.4,2.9,103,1002.8,Uttarakhand,30.0668,79.0193,North
2020-08-15,19.4,22.5,16.6,85,16.7,3.6,3.8,213,1002.5,Uttarakhand,30.0668,79.0193,North
2020-08-16,19.1,21.4,16.0,87,16.8,4.6,4.0,226,1003.6,Uttarakhand,30.0668,79.0193,North
2020-08-17,18.6,20.5,17.2,89,16.8,3.4,3.6,222,1003.9,Uttarakhand,30.0668,79.0193,North
2020-08-18,18.7,20.8,16.8,91,17.1,9.1,3.0,226,1004.2,Uttarakhand,30.0668,79.0193,North
2020-08-19,17.3,19.3,16.0,94,16.3,22.6,3.9,170,1004.1,Uttarakhand,30.0668,79.0193,North
2020-08-20,17.1,20.5,15.4,91,15.6,20.6,3.6,116,1007.1,Uttarakhand,30.0668,79.0193,North
2020-08-21,17.8,21.1,15.5,85,15.1,1.1,3.5,278,1008.4,Uttarakhand,30.0668,79.0193,North
2020-08-22,17.7,21.0,15.6,93,16.6,9.3,2.3,242,1008.0,Uttarakhand,30.0668,79.0193,North
2020-08-23,18.3,21.9,15.4,89,16.5,10.9,2.9,177,1006.6,Uttarakhand,30.0668,79.0193,North
2020-08-24,18.6,22.3,16.0,86,16.2,16.4,3.5,160,1006.7,Uttarakhand,30.0668,79.0193,North
2020-08-25,18.5,22.0,16.3,90,16.8,11.8,3.3,198,1008.4,Uttarakhand,30.0668,79.0193,North
2020-08-26,18.6,22.1,15.9,89,16.6,29.8,2.5,177,1009.3,Uttarakhand,30.0668,79.0193,North
2020-08-27,18.3,21.1,15.8,86,15.9,4.6,2.1,100,1008.7,Uttarakhand,30.0668,79.0193,North
2020-08-28,16.8,20.1,14.3,92,15.4,12.8,3.2,224,1006.9,Uttarakhand,30.0668,79.0193,North
2020-08-29,18.2,21.9,14.1,88,16.1,10.0,2.8,205,1006.7,Uttarakhand,30.0668,79.0193,North
2020-08-30,17.9,21.2,15.2,88,15.9,2.5,3.3,159,1007.4,Uttarakhand,30.0668,79.0193,North
2020-08-31,18.6,22.7,14.4,83,15.5,1.0,4.8,194,1008.8,Uttarakhand,30.0668,79.0193,North
2020-08-01,31.1,35.5,28.2,82,27.4,7.7,4.5,179,1002.2,West Bengal,22.9868,87.855,East
2020-08-02,31.2,34.4,28.4,84,27.9,4.5,4.3,220,999.4,West Bengal,22.9868,87.855,East
2020-08-03,31.2,34.4,27.9,83,27.9,16.6,5.2,305,995.5,West Bengal,22.9868,87.855,East
2020-08-04,28.9,31.0,26.7,92,27.3,30.6,8.0,33,992.3,West Bengal,22.9868,87.855,East
2020-08-05,28.4,30.2,26.7,90,26.5,24.2,15.3,98,993.2,West Bengal,22.9868,87.855,East
2020-08-06,28.3,30.1,26.7,91,26.7,12.3,10.7,116,1000.0,West Bengal,22.9868,87.855,East
2020-08-07,29.8,33.4,27.1,86,27.2,2.0,6.0,173,1001.6,West Bengal,22.9868,87.855,East
2020-08-08,30.4,33.8,28.2,84,27.4,5.8,7.2,165,999.8,West Bengal,22.9868,87.855,East
2020-08-09,30.0,33.3,27.5,84,27.0,5.4,11.0,134,999.6,West Bengal,22.9868,87.855,East
2020-08-10,30.2,33.5,27.9,83,27.0,2.8,9.0,138,1000.6,West Bengal,22.9868,87.855,East
2020-08-11,30.7,34.0,28.1,84,27.5,2.9,7.3,162,1000.0,West Bengal,22.9868,87.855,East
2020-08-12,30.4,33.6,28.8,86,27.6,9.7,4.7,143,999.9,West Bengal,22.9868,87.855,East
2020-08-13,30.3,33.0,28.3,84,27.2,2.9,9.4,116,999.0,West Bengal,22.9868,87.855,East
2020-08-14,29.9,32.1,28.0,85,27.1,6.4,11.6,79,996.8,West Bengal,22.9868,87.855,East
2020-08-15,29.1,31.3,27.7,89,27.0,2.0,12.9,79,994.9,West Bengal,22.9868,87.855,East
2020-08-16,29.3,31.6,27.4,88,27.2,5.2,11.1,134,996.6,West Bengal,22.9868,87.855,East
2020-08-17,29.5,31.6,27.8,87,27.1,7.6,8.8,152,998.3,West Bengal,22.9868,87.855,East
2020-08-18,29.0,33.4,27.5,91,27.4,19.7,5.1,157,998.9,West Bengal,22.9868,87.855,East
2020-08-19,28.5,31.2,26.8,89,26.5,14.5,14.4,68,997.1,West Bengal,22.9868,87.855,East
2020-08-20,27.5,28.5,26.3,92,26.0,49.0,21.0,103,998.4,West Bengal,22.9868,87.855,East
2020-08-21,27.5,29.2,26.4,92,26.1,6.7,13.9,143,1003.2,West Bengal,22.9868,87.855,East
2020-08-22,28.8,32.2,27.0,89,26.7,18.6,6.6,178,1004.4,West Bengal,22.9868,87.855,East
2020-08-23,28.7,31.1,26.8,91,27.0,19.4,3.9,179,1003.4,West Bengal,22.9868,87.855,East
2020-08-24,29.0,33.2,26.8,88,26.8,27.3,3.4,278,1002.6,West Bengal,22.9868,87.855,East
2020-08-25,29.5,34.1,27.1,87,27.1,28.6,10.6,345,1002.1,West Bengal,22.9868,87.855,East
2020-08-26,27.7,29.9,26.6,90,26.0,6.9,17.2,62,999.9,West Bengal,22.9868,87.855,East
2020-08-27,27.8,29.7,26.6,90,25.9,20.9,15.8,134,1001.8,West Bengal,22.9868,87.855,East
2020-08-28,29.2,31.8,26.7,85,26.3,0.9,10.9,160,1002.5,West Bengal,22.9868,87.855,East
2020-08-29,30.4,34.2,27.4,82,26.8,0.5,8.8,180,1003.6,West Bengal,22.9868,87.855,East
2020-08-30,31.2,34.7,28.3,80,27.1,0.3,7.9,224,1004.2,West Bengal,22.9868,87.855,East
2020-08-31,31.5,34.8,28.6,79,27.3,0.3,6.0,250,1004.5,West Bengal,22.9868,87.855,East
2020-08-01,26.8,27.7,26.1,86,24.2,31.1,37.8,242,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-02,27.3,28.3,26.2,85,24.5,23.6,41.8,246,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-03,26.7,27.5,26.1,88,24.5,29.8,48.7,243,1003.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-04,27.0,27.7,26.4,86,24.5,13.9,50.0,232,1002.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-05,27.3,27.8,26.6,86,24.7,5.0,38.8,221,1005.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-06,27.2,27.7,26.5,85,24.5,4.2,27.7,217,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-07,26.3,27.0,25.8,87,23.9,21.3,21.8,228,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-08,26.3,27.0,25.5,85,23.6,32.2,21.9,231,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-09,26.5,27.6,25.7,86,23.9,35.2,30.1,236,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-10,26.7,27.4,25.7,86,24.1,12.9,29.6,224,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-11,27.3,27.9,26.2,84,24.4,6.4,28.0,234,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-12,26.8,27.6,26.1,87,24.5,10.3,31.2,237,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-13,26.8,27.6,26.1,86,24.3,12.6,34.7,223,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-14,27.1,27.6,26.3,85,24.3,8.1,33.0,215,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-15,27.3,27.8,26.9,83,24.2,0.8,32.0,212,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-16,27.4,27.8,27.0,81,23.8,0.0,26.7,220,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-17,27.4,27.7,26.8,80,23.6,0.0,23.3,222,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-18,27.3,27.7,26.7,81,23.8,0.5,25.3,229,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-19,26.8,27.6,25.9,86,24.2,4.3,26.0,219,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-20,27.5,27.8,27.1,81,24.0,0.4,24.9,212,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-21,27.7,27.9,27.5,80,23.9,0.0,19.0,231,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-22,27.6,27.8,27.3,81,24.0,0.0,20.0,243,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-23,27.4,27.8,26.9,83,24.2,0.1,22.0,241,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-24,27.6,28.0,27.2,81,24.1,0.0,18.3,239,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-25,27.6,27.8,27.3,81,23.9,0.0,16.2,230,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-26,27.8,28.3,27.3,77,23.4,0.0,18.3,244,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-27,27.8,28.0,27.4,75,23.0,0.0,17.5,268,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-28,27.7,28.0,27.3,78,23.5,0.0,17.2,275,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-29,27.7,28.1,27.2,79,23.8,0.2,16.9,287,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-30,26.8,27.2,26.2,84,23.8,3.4,10.8,305,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-31,26.9,27.6,25.4,81,23.4,2.3,9.2,293,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-08-01,28.5,30.6,26.8,85,25.7,1.8,5.1,192,1002.1,Chandigarh,30.7333,76.7794,UT
2020-08-02,29.8,33.1,26.4,81,26.2,1.9,7.9,318,999.8,Chandigarh,30.7333,76.7794,UT
2020-08-03,30.8,34.7,27.4,80,26.8,1.9,5.8,327,995.6,Chandigarh,30.7333,76.7794,UT
2020-08-04,30.4,34.3,28.2,80,26.3,4.0,5.3,321,994.2,Chandigarh,30.7333,76.7794,UT
2020-08-05,30.8,34.4,28.2,76,26.0,0.4,4.8,112,996.2,Chandigarh,30.7333,76.7794,UT
2020-08-06,32.0,36.3,28.2,73,26.2,0.0,5.5,91,999.6,Chandigarh,30.7333,76.7794,UT
2020-08-07,31.3,34.0,29.3,73,25.8,0.0,8.0,131,1002.1,Chandigarh,30.7333,76.7794,UT
2020-08-08,31.7,35.4,28.5,76,26.9,1.2,5.2,336,999.6,Chandigarh,30.7333,76.7794,UT
2020-08-09,29.7,31.2,28.3,86,27.0,12.0,5.5,147,998.9,Chandigarh,30.7333,76.7794,UT
2020-08-10,29.4,31.3,27.9,87,26.9,4.0,7.9,145,1000.3,Chandigarh,30.7333,76.7794,UT
2020-08-11,30.2,33.9,27.9,83,27.0,6.4,4.3,156,999.7,Chandigarh,30.7333,76.7794,UT
2020-08-12,29.6,33.0,27.1,85,26.8,12.9,3.0,35,998.3,Chandigarh,30.7333,76.7794,UT
2020-08-13,28.4,30.5,26.7,86,25.9,23.4,10.7,142,998.7,Chandigarh,30.7333,76.7794,UT
2020-08-14,29.4,33.1,26.8,81,25.8,3.3,6.7,137,998.5,Chandigarh,30.7333,76.7794,UT
2020-08-15,30.5,33.4,27.7,81,26.8,0.0,4.9,132,998.0,Chandigarh,30.7333,76.7794,UT
2020-08-16,29.9,32.8,27.5,83,26.7,0.1,7.4,144,999.0,Chandigarh,30.7333,76.7794,UT
2020-08-17,29.5,31.9,28.2,85,26.7,1.9,8.8,136,999.4,Chandigarh,30.7333,76.7794,UT
2020-08-18,30.1,33.3,28.0,85,27.2,4.1,6.5,135,999.5,Chandigarh,30.7333,76.7794,UT
2020-08-19,27.6,28.6,26.3,87,25.3,35.9,11.0,148,999.5,Chandigarh,30.7333,76.7794,UT
2020-08-20,27.6,29.9,26.1,81,24.0,0.1,11.6,141,1002.4,Chandigarh,30.7333,76.7794,UT
2020-08-21,27.7,29.1,26.4,79,23.7,2.6,6.9,72,1004.7,Chandigarh,30.7333,76.7794,UT
2020-08-22,28.9,32.9,25.8,82,25.3,0.8,4.5,228,1003.6,Chandigarh,30.7333,76.7794,UT
2020-08-23,29.5,33.0,26.3,81,25.7,18.2,4.5,123,1002.6,Chandigarh,30.7333,76.7794,UT
2020-08-24,29.5,32.5,27.2,81,25.8,1.4,7.7,137,1002.4,Chandigarh,30.7333,76.7794,UT
2020-08-25,29.5,32.6,27.4,78,25.2,5.9,9.5,138,1003.9,Chandigarh,30.7333,76.7794,UT
2020-08-26,29.4,31.9,27.2,82,25.9,1.7,8.5,157,1004.7,Chandigarh,30.7333,76.7794,UT
2020-08-27,28.8,32.2,26.3,85,25.9,6.1,4.6,109,1004.3,Chandigarh,30.7333,76.7794,UT
2020-08-28,28.0,30.8,25.7,86,25.5,7.1,3.7,91,1002.6,Chandigarh,30.7333,76.7794,UT
2020-08-29,29.3,32.8,25.7,82,25.7,2.6,3.7,116,1002.4,Chandigarh,30.7333,76.7794,UT
2020-08-30,29.2,31.5,27.4,79,25.3,0.7,6.7,128,1003.0,Chandigarh,30.7333,76.7794,UT
2020-08-31,29.4,31.8,27.2,75,24.5,0.0,14.0,142,1004.1,Chandigarh,30.7333,76.7794,UT
