time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-04-08,24.4,31.4,17.2,54,12.7,0.0,10.2,321,1011.5,Haryana,29.0588,76.0856,North
2014-04-09,25.5,32.9,17.9,42,10.0,0.0,10.2,329,1011.0,Haryana,29.0588,76.0856,North
2014-04-10,26.0,33.6,18.1,37,9.0,0.0,9.2,320,1011.5,Haryana,29.0588,76.0856,North
2014-04-11,27.3,35.5,18.2,36,9.4,0.0,9.1,331,1009.7,Haryana,29.0588,76.0856,North
2014-04-12,28.8,36.7,19.4,36,11.1,0.0,8.1,98,1007.7,Haryana,29.0588,76.0856,North
2014-04-13,28.2,33.6,23.5,37,11.5,0.2,15.4,89,1009.2,Haryana,29.0588,76.0856,North
2014-04-14,27.5,34.5,20.0,43,13.1,0.0,8.7,82,1011.3,Haryana,29.0588,76.0856,North
2014-04-15,29.0,35.9,21.0,40,12.8,0.0,6.9,40,1010.3,Haryana,29.0588,76.0856,North
2014-04-16,27.8,34.4,22.3,42,13.3,0.9,12.3,333,1009.1,Haryana,29.0588,76.0856,North
2014-04-17,26.5,31.4,21.9,52,15.3,0.8,10.5,73,1007.3,Haryana,29.0588,76.0856,North
2014-04-18,24.3,29.9,19.4,67,17.2,19.4,10.8,100,1010.4,Haryana,29.0588,76.0856,North
2014-04-19,25.0,31.8,18.6,64,16.8,0.0,8.8,50,1011.5,Haryana,29.0588,76.0856,North
2014-04-20,26.5,32.9,19.6,54,15.3,0.0,6.6,26,1011.7,Haryana,29.0588,76.0856,North
2014-04-21,26.7,34.2,19.2,48,13.8,0.0,8.1,344,1011.1,Haryana,29.0588,76.0856,North
2014-04-22,27.8,34.3,21.4,46,14.3,0.0,8.4,352,1013.1,Haryana,29.0588,76.0856,North
2014-04-23,28.6,35.2,21.9,47,15.3,0.0,8.2,326,1010.4,Haryana,29.0588,76.0856,North
2014-04-24,29.4,37.2,21.6,46,15.1,0.0,8.5,326,1007.3,Haryana,29.0588,76.0856,North
2014-04-25,30.8,38.6,23.3,42,15.3,0.0,7.6,358,1007.1,Haryana,29.0588,76.0856,North
2014-04-26,31.4,38.5,24.0,37,13.8,0.0,8.4,313,1006.9,Haryana,29.0588,76.0856,North
2014-04-27,30.6,38.5,22.5,36,12.5,0.0,8.4,332,1008.1,Haryana,29.0588,76.0856,North
2014-04-28,31.5,39.7,21.8,35,12.8,0.0,10.2,321,1007.0,Haryana,29.0588,76.0856,North
2014-04-29,32.5,41.2,23.6,33,12.7,0.0,7.4,9,1005.0,Haryana,29.0588,76.0856,North
2014-04-30,33.0,42.3,22.9,33,12.9,0.0,6.7,207,1004.5,Haryana,29.0588,76.0856,North
2014-04-01,11.5,18.4,3.5,59,2.7,0.3,6.2,316,1009.6,Himachal Pradesh,31.1048,77.1734,North
2014-04-02,9.1,14.5,4.4,69,3.2,7.4,7.1,64,1011.2,Himachal Pradesh,31.1048,77.1734,North
2014-04-03,10.0,16.0,3.0,71,4.5,1.3,6.9,347,1013.8,Himachal Pradesh,31.1048,77.1734,North
2014-04-04,12.1,17.5,6.3,63,4.7,0.0,7.5,355,1013.1,Himachal Pradesh,31.1048,77.1734,North
2014-04-05,13.9,20.0,6.8,51,3.3,0.0,7.3,349,1012.7,Himachal Pradesh,31.1048,77.1734,North
2014-04-06,13.6,20.0,7.5,52,3.6,4.1,5.8,96,1013.0,Himachal Pradesh,31.1048,77.1734,North
2014-04-07,10.3,13.5,7.3,74,5.8,18.6,6.9,93,1014.9,Himachal Pradesh,31.1048,77.1734,North
2014-04-08,10.8,18.0,2.8,66,4.1,0.0,5.5,253,1013.6,Himachal Pradesh,31.1048,77.1734,North
2014-04-09,11.3,16.5,4.9,66,4.5,1.8,5.8,329,1013.5,Himachal Pradesh,31.1048,77.1734,North
2014-04-10,12.4,19.1,4.3,54,2.2,0.1,6.0,334,1014.2,Himachal Pradesh,31.1048,77.1734,North
2014-04-11,12.9,19.9,4.3,49,1.4,0.1,7.4,334,1012.9,Himachal Pradesh,31.1048,77.1734,North
2014-04-12,12.5,19.2,5.4,53,2.5,0.9,6.3,60,1012.9,Himachal Pradesh,31.1048,77.1734,North
2014-04-13,9.4,12.1,5.6,69,3.9,8.5,6.3,87,1015.4,Himachal Pradesh,31.1048,77.1734,North
2014-04-14,11.8,18.2,4.8,59,3.1,0.8,6.4,18,1016.4,Himachal Pradesh,31.1048,77.1734,North
2014-04-15,13.5,19.5,7.0,53,3.4,0.2,6.1,337,1015.4,Himachal Pradesh,31.1048,77.1734,North
2014-04-16,11.5,16.9,6.7,62,4.2,2.8,3.9,93,1013.3,Himachal Pradesh,31.1048,77.1734,North
2014-04-17,9.7,14.3,6.1,75,5.1,5.2,5.5,116,1012.1,Himachal Pradesh,31.1048,77.1734,North
2014-04-18,8.9,12.0,6.5,79,5.3,11.1,6.9,99,1015.3,Himachal Pradesh,31.1048,77.1734,North
2014-04-19,9.9,13.8,6.1,80,6.5,31.8,5.0,100,1015.9,Himachal Pradesh,31.1048,77.1734,North
2014-04-20,12.1,18.1,5.0,60,3.6,0.1,5.4,328,1015.4,Himachal Pradesh,31.1048,77.1734,North
2014-04-21,13.4,20.5,5.2,53,3.1,0.3,5.1,345,1014.3,Himachal Pradesh,31.1048,77.1734,North
2014-04-22,13.8,19.6,6.7,57,4.9,2.3,5.8,343,1016.7,Himachal Pradesh,31.1048,77.1734,North
2014-04-23,13.9,20.1,6.9,61,6.2,1.4,5.0,331,1014.4,Himachal Pradesh,31.1048,77.1734,North
2014-04-24,14.5,21.1,7.1,56,4.9,0.0,7.7,354,1011.5,Himachal Pradesh,31.1048,77.1734,North
2014-04-25,15.4,21.0,9.1,55,6.0,0.6,7.3,339,1011.7,Himachal Pradesh,31.1048,77.1734,North
2014-04-26,15.6,20.9,9.2,57,6.5,0.8,6.1,360,1011.6,Himachal Pradesh,31.1048,77.1734,North
2014-04-27,16.0,22.2,8.6,54,6.1,0.0,6.1,12,1012.8,Himachal Pradesh,31.1048,77.1734,North
2014-04-28,17.0,23.0,8.8,49,5.4,0.0,7.5,342,1011.4,Himachal Pradesh,31.1048,77.1734,North
2014-04-29,17.9,24.4,9.5,47,5.5,0.0,6.6,327,1010.2,Himachal Pradesh,31.1048,77.1734,North
2014-04-30,18.5,24.8,9.6,45,5.2,0.0,6.1,332,1010.2,Himachal Pradesh,31.1048,77.1734,North
2014-04-01,27.3,33.5,21.9,46,14.3,0.0,12.1,307,1007.7,Jharkhand,23.6102,85.2799,East
2014-04-02,27.6,34.5,21.4,42,12.9,0.0,10.2,310,1007.9,Jharkhand,23.6102,85.2799,East
2014-04-03,28.7,35.2,22.7,41,13.9,0.0,7.5,279,1008.5,Jharkhand,23.6102,85.2799,East
2014-04-04,27.3,32.8,21.4,38,11.0,0.0,10.5,311,1010.2,Jharkhand,23.6102,85.2799,East
2014-04-05,27.1,34.1,19.9,41,12.2,0.0,12.2,299,1010.1,Jharkhand,23.6102,85.2799,East
2014-04-06,28.5,35.8,21.2,40,12.6,0.0,11.0,301,1009.8,Jharkhand,23.6102,85.2799,East
2014-04-07,30.8,37.6,23.2,39,14.7,0.0,7.8,310,1008.9,Jharkhand,23.6102,85.2799,East
2014-04-08,30.2,36.3,24.3,40,14.8,0.0,9.5,308,1007.8,Jharkhand,23.6102,85.2799,East
2014-04-09,28.9,34.0,24.2,37,12.4,0.0,11.4,315,1010.0,Jharkhand,23.6102,85.2799,East
2014-04-10,28.1,34.8,22.2,29,7.7,0.0,13.1,306,1011.3,Jharkhand,23.6102,85.2799,East
2014-04-11,27.8,35.5,20.0,31,8.6,0.0,9.1,307,1010.6,Jharkhand,23.6102,85.2799,East
2014-04-12,29.1,35.7,21.9,31,9.6,0.0,8.0,295,1009.4,Jharkhand,23.6102,85.2799,East
2014-04-13,28.8,36.3,20.5,34,10.3,0.0,7.2,239,1010.2,Jharkhand,23.6102,85.2799,East
2014-04-14,28.3,35.8,22.3,40,13.0,0.0,8.7,279,1011.5,Jharkhand,23.6102,85.2799,East
2014-04-15,28.9,36.2,21.1,41,13.8,0.0,7.2,312,1010.9,Jharkhand,23.6102,85.2799,East
2014-04-16,30.4,37.2,24.5,38,14.2,0.0,5.9,304,1008.8,Jharkhand,23.6102,85.2799,East
2014-04-17,29.0,35.5,23.0,44,15.0,0.3,8.1,285,1008.3,Jharkhand,23.6102,85.2799,East
2014-04-18,29.9,37.0,22.4,44,15.6,0.0,6.9,317,1010.3,Jharkhand,23.6102,85.2799,East
2014-04-19,29.8,36.2,24.8,43,15.5,0.1,7.5,332,1010.6,Jharkhand,23.6102,85.2799,East
2014-04-20,28.3,34.7,23.7,51,16.8,0.6,8.2,312,1010.6,Jharkhand,23.6102,85.2799,East
2014-04-21,28.9,36.0,21.6,44,14.4,0.0,8.8,312,1010.8,Jharkhand,23.6102,85.2799,East
2014-04-22,30.2,36.7,24.0,41,14.8,0.0,7.9,308,1012.0,Jharkhand,23.6102,85.2799,East
2014-04-23,30.7,36.6,24.5,36,13.2,0.0,12.8,307,1010.2,Jharkhand,23.6102,85.2799,East
2014-04-24,31.0,37.9,24.3,34,12.6,0.0,11.2,306,1007.5,Jharkhand,23.6102,85.2799,East
2014-04-25,31.3,38.1,23.3,34,13.0,0.0,9.1,297,1007.6,Jharkhand,23.6102,85.2799,East
2014-04-26,31.6,38.5,24.8,32,12.3,0.0,10.6,318,1007.6,Jharkhand,23.6102,85.2799,East
2014-04-27,31.8,38.8,25.0,34,13.5,0.0,7.8,303,1007.9,Jharkhand,23.6102,85.2799,East
2014-04-28,31.6,38.5,25.5,36,14.3,0.0,7.3,320,1007.9,Jharkhand,23.6102,85.2799,East
2014-04-29,31.5,39.2,24.4,30,10.8,0.0,9.6,306,1006.9,Jharkhand,23.6102,85.2799,East
2014-04-30,32.1,39.3,22.8,30,11.6,0.0,7.8,316,1007.0,Jharkhand,23.6102,85.2799,East
2014-04-01,29.7,37.0,24.0,57,18.5,0.0,8.7,292,1008.4,Karnataka,15.3173,75.7139,South
2014-04-02,29.8,36.5,24.2,48,16.1,0.0,8.2,318,1008.0,Karnataka,15.3173,75.7139,South
2014-04-03,30.1,36.8,23.9,45,15.2,0.0,10.2,68,1008.5,Karnataka,15.3173,75.7139,South
2014-04-04,30.8,36.9,25.8,35,12.8,0.0,9.6,114,1009.5,Karnataka,15.3173,75.7139,South
2014-04-05,30.1,37.4,22.6,49,15.5,0.0,5.8,134,1010.3,Karnataka,15.3173,75.7139,South
2014-04-06,30.2,37.0,24.0,49,16.0,0.0,7.5,187,1010.8,Karnataka,15.3173,75.7139,South
2014-04-07,29.8,36.6,24.6,57,18.3,0.0,9.3,234,1012.0,Karnataka,15.3173,75.7139,South
2014-04-08,29.2,36.1,24.2,60,19.1,0.0,9.6,249,1011.6,Karnataka,15.3173,75.7139,South
2014-04-09,28.5,36.2,22.9,56,17.9,2.3,10.2,281,1012.2,Karnataka,15.3173,75.7139,South
2014-04-10,28.7,35.8,21.3,47,14.1,0.0,8.2,81,1011.9,Karnataka,15.3173,75.7139,South
2014-04-11,29.4,36.0,22.4,53,16.5,0.0,9.1,279,1011.0,Karnataka,15.3173,75.7139,South
2014-04-12,29.9,37.0,23.5,42,13.2,0.0,8.8,336,1009.5,Karnataka,15.3173,75.7139,South
2014-04-13,29.9,37.5,22.6,37,12.2,0.0,7.2,267,1009.6,Karnataka,15.3173,75.7139,South
2014-04-14,29.3,37.1,22.1,50,15.9,0.0,6.8,200,1010.7,Karnataka,15.3173,75.7139,South
2014-04-15,29.0,35.7,23.1,51,17.0,0.4,7.9,211,1011.6,Karnataka,15.3173,75.7139,South
2014-04-16,29.8,36.1,24.1,52,18.2,0.5,8.5,260,1010.1,Karnataka,15.3173,75.7139,South
2014-04-17,27.9,35.9,23.6,66,20.4,2.0,9.5,270,1009.6,Karnataka,15.3173,75.7139,South
2014-04-18,26.5,33.4,23.0,73,21.1,7.4,7.3,279,1011.8,Karnataka,15.3173,75.7139,South
2014-04-19,28.1,33.7,23.0,65,20.5,3.1,5.7,341,1011.2,Karnataka,15.3173,75.7139,South
2014-04-20,29.1,35.5,22.9,51,16.6,0.0,9.0,48,1009.5,Karnataka,15.3173,75.7139,South
2014-04-21,29.9,36.3,22.6,43,14.6,0.0,7.1,79,1009.0,Karnataka,15.3173,75.7139,South
2014-04-22,30.1,36.9,23.4,45,15.2,0.0,6.9,101,1010.7,Karnataka,15.3173,75.7139,South
2014-04-23,30.5,36.8,23.2,37,13.6,0.0,7.3,114,1010.1,Karnataka,15.3173,75.7139,South
2014-04-24,30.5,37.4,24.5,57,19.5,0.0,8.9,261,1009.1,Karnataka,15.3173,75.7139,South
2014-04-25,30.3,38.1,24.7,63,21.3,1.1,9.2,290,1009.3,Karnataka,15.3173,75.7139,South
2014-04-26,30.2,36.4,25.9,60,20.9,1.5,6.2,305,1009.2,Karnataka,15.3173,75.7139,South
2014-04-27,29.3,36.1,24.9,63,21.1,1.7,6.8,290,1009.7,Karnataka,15.3173,75.7139,South
2014-04-28,29.5,35.5,25.2,64,21.6,2.9,7.0,256,1009.8,Karnataka,15.3173,75.7139,South
2014-04-29,29.2,36.8,24.9,64,21.0,2.2,6.2,288,1009.2,Karnataka,15.3173,75.7139,South
2014-04-30,28.8,36.0,23.8,64,20.7,2.2,5.8,292,1009.3,Karnataka,15.3173,75.7139,South
2014-04-01,31.3,37.2,28.1,64,23.2,0.4,9.6,286,1008.5,Kerala,10.8505,76.2711,South
2014-04-02,31.3,36.8,27.7,68,24.3,0.5,7.9,283,1007.7,Kerala,10.8505,76.2711,South
2014-04-03,32.0,39.9,28.4,67,24.4,0.5,5.6,255,1007.5,Kerala,10.8505,76.2711,South
2014-04-04,31.3,36.7,27.9,69,24.4,0.6,6.8,253,1009.5,Kerala,10.8505,76.2711,South
2014-04-05,31.2,37.7,27.5,67,24.0,1.2,6.4,265,1010.2,Kerala,10.8505,76.2711,South
2014-04-06,30.9,36.8,27.5,69,24.2,2.9,5.7,238,1010.7,Kerala,10.8505,76.2711,South
2014-04-07,30.2,35.6,27.2,69,23.4,0.9,5.8,242,1012.1,Kerala,10.8505,76.2711,South
2014-04-08,29.4,33.9,27.0,74,24.1,1.1,6.2,268,1012.0,Kerala,10.8505,76.2711,South
2014-04-09,29.9,35.2,26.9,72,24.1,1.2,7.0,285,1011.4,Kerala,10.8505,76.2711,South
2014-04-10,29.9,36.7,26.7,73,24.2,2.4,5.9,256,1011.1,Kerala,10.8505,76.2711,South
2014-04-11,29.3,34.6,26.5,73,23.9,5.5,6.7,288,1011.1,Kerala,10.8505,76.2711,South
2014-04-12,29.9,35.0,26.6,75,24.7,5.1,4.8,270,1009.5,Kerala,10.8505,76.2711,South
2014-04-13,29.8,35.5,26.0,75,24.3,0.0,6.2,260,1009.8,Kerala,10.8505,76.2711,South
2014-04-14,28.8,34.4,25.7,81,25.2,11.0,4.6,269,1010.6,Kerala,10.8505,76.2711,South
2014-04-15,28.6,34.2,25.0,79,24.4,1.9,4.9,261,1011.0,Kerala,10.8505,76.2711,South
2014-04-16,28.8,33.6,26.2,81,25.0,8.6,5.5,257,1010.5,Kerala,10.8505,76.2711,South
2014-04-17,28.4,32.7,25.3,81,24.7,4.1,6.2,284,1009.5,Kerala,10.8505,76.2711,South
2014-04-18,29.3,34.0,25.9,76,24.5,1.0,7.8,298,1010.6,Kerala,10.8505,76.2711,South
2014-04-19,29.9,34.1,26.8,76,25.1,2.4,5.8,279,1009.6,Kerala,10.8505,76.2711,South
2014-04-20,30.4,35.4,27.0,77,25.6,0.7,5.4,247,1008.2,Kerala,10.8505,76.2711,South
2014-04-21,30.6,36.8,27.6,75,25.3,1.0,4.7,256,1008.5,Kerala,10.8505,76.2711,South
2014-04-22,31.2,37.1,27.7,72,24.8,0.2,5.3,253,1009.8,Kerala,10.8505,76.2711,South
2014-04-23,30.0,35.6,27.4,77,25.2,1.9,4.9,236,1010.0,Kerala,10.8505,76.2711,South
2014-04-24,29.1,33.8,26.7,82,25.5,7.0,5.6,273,1009.5,Kerala,10.8505,76.2711,South
2014-04-25,30.0,33.6,26.9,78,25.7,2.0,6.6,275,1009.2,Kerala,10.8505,76.2711,South
2014-04-26,30.9,34.5,28.1,75,25.8,0.3,6.5,278,1008.5,Kerala,10.8505,76.2711,South
2014-04-27,30.4,35.0,27.0,76,25.4,1.9,6.0,248,1008.9,Kerala,10.8505,76.2711,South
2014-04-28,29.6,34.3,26.0,77,24.9,0.4,5.6,270,1009.2,Kerala,10.8505,76.2711,South
2014-04-29,29.8,33.9,27.5,77,25.3,2.6,4.8,247,1008.9,Kerala,10.8505,76.2711,South
2014-04-30,29.3,34.2,26.7,77,24.6,2.0,5.0,274,1008.9,Kerala,10.8505,76.2711,South
