time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-08-19,27.4,29.1,26.2,89,25.5,6.7,7.4,257,1004.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-20,26.2,27.5,24.7,90,24.4,28.5,11.0,283,1002.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-21,25.3,26.9,23.9,89,23.4,24.7,14.5,214,1001.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-22,26.8,29.5,24.4,89,24.8,10.3,10.6,200,1003.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-23,27.7,30.5,25.6,89,25.6,2.0,10.0,216,1006.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-24,27.6,29.7,25.6,88,25.5,3.2,9.5,244,1006.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-25,27.1,29.2,25.6,91,25.5,14.4,10.3,256,1004.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-26,27.7,30.2,25.7,88,25.5,14.1,10.3,264,1002.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-27,26.9,28.0,25.9,92,25.5,19.2,9.4,276,1001.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-28,26.2,27.0,25.1,94,25.2,115.7,9.8,293,999.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-29,26.9,30.0,25.1,92,25.4,78.3,8.5,284,997.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-30,26.6,28.3,25.7,91,25.1,54.5,18.6,219,1001.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-31,27.3,30.0,25.2,88,25.0,3.1,17.9,202,1006.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-08-01,28.0,30.1,26.4,92,26.5,25.7,8.9,265,1001.6,Delhi,28.7041,77.1025,UT
2017-08-02,28.7,31.6,26.8,86,26.1,23.5,8.9,268,1001.0,Delhi,28.7041,77.1025,UT
2017-08-03,30.3,33.2,27.4,75,25.3,0.7,13.4,264,998.1,Delhi,28.7041,77.1025,UT
2017-08-04,30.4,33.4,27.3,73,25.0,0.2,10.5,253,997.1,Delhi,28.7041,77.1025,UT
2017-08-05,31.4,34.5,28.2,69,25.0,0.0,6.0,241,999.2,Delhi,28.7041,77.1025,UT
2017-08-06,31.1,33.5,28.9,78,26.8,4.3,5.1,276,1000.5,Delhi,28.7041,77.1025,UT
2017-08-07,30.0,31.9,28.3,84,27.1,16.3,4.8,144,1001.6,Delhi,28.7041,77.1025,UT
2017-08-08,30.1,33.8,27.6,86,27.5,13.1,4.9,120,1002.0,Delhi,28.7041,77.1025,UT
2017-08-09,29.3,31.0,27.5,88,27.1,15.5,4.6,151,1000.7,Delhi,28.7041,77.1025,UT
2017-08-10,30.5,34.3,26.9,81,26.8,5.0,10.7,263,999.1,Delhi,28.7041,77.1025,UT
2017-08-11,31.3,34.5,28.3,72,25.4,0.0,19.0,263,998.4,Delhi,28.7041,77.1025,UT
2017-08-12,30.9,33.4,28.6,71,24.9,0.0,19.5,258,998.3,Delhi,28.7041,77.1025,UT
2017-08-13,31.1,34.1,27.3,71,25.2,0.2,13.5,248,1000.5,Delhi,28.7041,77.1025,UT
2017-08-14,31.0,34.3,27.3,70,24.7,0.0,7.1,245,1003.8,Delhi,28.7041,77.1025,UT
2017-08-15,31.6,35.1,28.4,69,25.2,0.2,9.0,267,1002.6,Delhi,28.7041,77.1025,UT
2017-08-16,31.5,35.6,27.5,71,25.6,0.0,10.9,277,1000.4,Delhi,28.7041,77.1025,UT
2017-08-17,32.4,36.6,28.5,66,25.1,0.0,10.2,266,999.0,Delhi,28.7041,77.1025,UT
2017-08-18,32.2,36.6,28.9,67,25.2,0.0,8.8,270,1000.2,Delhi,28.7041,77.1025,UT
2017-08-19,28.8,29.9,27.9,88,26.6,8.1,11.8,108,1003.1,Delhi,28.7041,77.1025,UT
2017-08-20,30.4,34.4,27.1,79,26.3,0.8,11.4,106,1003.0,Delhi,28.7041,77.1025,UT
2017-08-21,30.5,33.2,28.0,79,26.4,0.7,11.1,107,1001.7,Delhi,28.7041,77.1025,UT
2017-08-22,29.7,32.2,27.8,85,26.8,4.7,7.4,103,1001.6,Delhi,28.7041,77.1025,UT
2017-08-23,28.4,30.3,27.2,90,26.5,15.5,8.5,102,1003.4,Delhi,28.7041,77.1025,UT
2017-08-24,29.6,32.9,26.1,83,26.2,4.8,5.4,117,1002.4,Delhi,28.7041,77.1025,UT
2017-08-25,28.8,31.8,26.7,85,25.9,4.4,5.0,126,1001.0,Delhi,28.7041,77.1025,UT
2017-08-26,28.7,31.7,26.2,86,25.9,5.7,5.5,74,1000.1,Delhi,28.7041,77.1025,UT
2017-08-27,29.9,34.5,25.6,80,25.8,0.0,6.0,90,1000.1,Delhi,28.7041,77.1025,UT
2017-08-28,28.7,31.2,26.8,81,25.1,2.2,14.7,87,1001.8,Delhi,28.7041,77.1025,UT
2017-08-29,29.3,32.3,26.1,79,25.2,2.7,13.8,83,1001.6,Delhi,28.7041,77.1025,UT
2017-08-30,29.6,33.3,27.6,82,26.1,4.7,13.8,100,1002.3,Delhi,28.7041,77.1025,UT
2017-08-31,27.4,30.1,25.6,91,25.8,20.5,9.7,121,1003.4,Delhi,28.7041,77.1025,UT
2017-08-01,2.7,8.5,-2.3,75,-1.7,0.9,2.7,281,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-02,0.9,4.8,-1.4,84,-1.7,2.6,2.7,269,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-03,2.0,6.5,-2.2,80,-1.4,0.3,3.2,272,1011.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-04,2.1,7.8,-3.0,70,-3.6,0.0,3.9,260,1010.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-05,2.9,8.4,-2.4,65,-3.8,0.0,3.5,271,1013.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-06,3.1,8.8,-3.2,66,-3.4,0.0,3.5,283,1015.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-07,2.9,7.6,-1.5,68,-3.0,0.0,3.5,273,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-08,2.5,7.2,-1.2,68,-3.3,0.1,3.3,264,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-09,2.1,7.6,-2.1,66,-4.1,0.0,4.1,254,1015.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-10,1.5,6.8,-3.8,68,-4.5,0.0,3.9,250,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-11,0.9,6.1,-2.9,67,-5.0,0.0,4.8,248,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-12,0.5,6.0,-4.0,59,-7.5,0.0,4.6,245,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-13,-1.9,5.3,-6.5,60,-10.0,0.0,5.0,235,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-14,-3.3,-0.1,-6.9,78,-6.6,1.3,5.0,222,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-15,-1.9,3.6,-7.1,61,-9.5,0.0,4.2,237,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-16,-1.2,4.2,-6.1,62,-8.2,0.0,3.9,242,1016.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-17,-1.1,5.3,-7.6,57,-9.9,0.0,3.9,250,1015.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-18,-0.2,6.6,-6.2,54,-10.6,0.0,3.8,253,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-19,-0.6,4.3,-5.4,64,-7.3,0.0,3.8,243,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-20,0.0,5.4,-4.1,65,-6.7,0.0,4.1,240,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-21,-0.4,5.8,-5.7,66,-6.6,0.0,4.0,245,1017.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-22,-0.3,5.8,-5.5,65,-6.7,0.0,3.7,245,1017.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-23,-0.2,6.6,-6.0,64,-6.9,0.0,3.9,253,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-24,-0.8,5.4,-6.4,61,-8.6,0.0,4.4,250,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-25,-2.7,1.3,-5.9,73,-7.1,0.0,4.6,239,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-26,-3.5,0.9,-7.9,68,-9.2,0.0,4.6,234,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-27,-3.0,2.7,-7.8,56,-11.9,0.0,4.0,236,1016.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-28,-2.2,3.4,-7.7,52,-12.0,0.0,3.1,239,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-29,-1.5,4.2,-5.7,67,-7.4,0.1,3.1,254,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-30,-2.0,0.6,-4.3,84,-4.4,9.9,2.3,270,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-31,-2.4,0.9,-4.9,90,-3.8,7.6,2.9,260,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-08-01,20.6,27.2,13.2,48,8.4,0.1,2.5,311,1007.7,Ladakh,34.1526,77.577,UT
2017-08-02,18.9,24.2,14.6,63,11.5,7.3,3.0,263,1007.9,Ladakh,34.1526,77.577,UT
2017-08-03,18.2,23.8,12.8,73,12.8,3.7,2.5,285,1006.5,Ladakh,34.1526,77.577,UT
2017-08-04,19.2,25.0,13.4,60,10.3,1.3,3.9,282,1004.4,Ladakh,34.1526,77.577,UT
2017-08-05,19.6,25.9,11.9,52,8.2,0.5,4.1,299,1008.1,Ladakh,34.1526,77.577,UT
2017-08-06,20.5,27.9,12.7,46,6.9,0.1,3.8,316,1009.9,Ladakh,34.1526,77.577,UT
2017-08-07,20.7,26.4,14.2,46,7.4,0.6,3.7,292,1009.6,Ladakh,34.1526,77.577,UT
2017-08-08,20.1,26.6,14.4,54,9.8,0.9,3.5,297,1010.4,Ladakh,34.1526,77.577,UT
2017-08-09,19.2,24.7,14.4,56,9.4,1.9,3.9,293,1009.5,Ladakh,34.1526,77.577,UT
2017-08-10,17.8,23.4,11.5,61,9.4,3.0,3.5,314,1009.0,Ladakh,34.1526,77.577,UT
2017-08-11,18.2,24.3,13.6,56,8.0,1.5,4.5,293,1007.1,Ladakh,34.1526,77.577,UT
2017-08-12,17.3,24.0,11.0,49,5.0,0.7,4.3,304,1007.6,Ladakh,34.1526,77.577,UT
2017-08-13,16.7,25.2,9.3,42,1.2,0.0,4.7,263,1007.6,Ladakh,34.1526,77.577,UT
2017-08-14,15.6,20.5,10.2,48,3.9,0.5,4.3,248,1011.7,Ladakh,34.1526,77.577,UT
2017-08-15,16.8,24.1,10.4,43,1.5,0.0,4.8,266,1011.5,Ladakh,34.1526,77.577,UT
2017-08-16,16.9,24.1,9.1,44,2.0,0.0,4.8,271,1008.8,Ladakh,34.1526,77.577,UT
2017-08-17,17.7,24.9,11.7,40,1.6,0.0,4.6,281,1008.2,Ladakh,34.1526,77.577,UT
2017-08-18,18.6,26.0,11.5,34,-1.0,0.0,4.3,282,1009.6,Ladakh,34.1526,77.577,UT
2017-08-19,18.1,23.9,11.0,37,2.3,0.0,4.0,274,1011.6,Ladakh,34.1526,77.577,UT
2017-08-20,18.3,24.9,12.7,41,3.2,0.0,4.9,265,1011.1,Ladakh,34.1526,77.577,UT
2017-08-21,17.6,25.1,9.0,44,3.5,0.0,4.4,270,1009.6,Ladakh,34.1526,77.577,UT
2017-08-22,18.2,24.2,12.4,40,3.5,0.0,3.7,278,1009.9,Ladakh,34.1526,77.577,UT
2017-08-23,18.2,25.6,8.8,39,2.2,0.0,4.2,275,1010.4,Ladakh,34.1526,77.577,UT
2017-08-24,18.3,25.2,11.1,33,-0.1,0.0,4.7,262,1008.7,Ladakh,34.1526,77.577,UT
2017-08-25,15.9,20.4,12.2,48,4.3,2.3,4.0,274,1009.5,Ladakh,34.1526,77.577,UT
2017-08-26,15.0,21.6,10.5,52,3.1,0.0,4.4,272,1008.9,Ladakh,34.1526,77.577,UT
2017-08-27,14.3,21.4,7.6,48,1.0,0.3,4.0,301,1010.3,Ladakh,34.1526,77.577,UT
2017-08-28,15.6,22.8,8.2,40,-0.9,0.0,3.6,299,1011.4,Ladakh,34.1526,77.577,UT
2017-08-29,16.3,23.2,8.7,43,3.1,0.0,3.4,311,1013.3,Ladakh,34.1526,77.577,UT
2017-08-30,15.3,21.2,9.8,63,8.1,3.7,3.3,303,1015.7,Ladakh,34.1526,77.577,UT
2017-08-31,14.8,19.3,11.4,75,10.1,7.5,3.2,271,1015.8,Ladakh,34.1526,77.577,UT
2017-08-01,28.2,28.6,27.9,80,24.4,0.0,22.8,299,1010.7,Lakshadweep,10.5667,72.6417,UT
2017-08-02,27.9,28.4,26.9,80,24.1,0.4,23.0,279,1011.2,Lakshadweep,10.5667,72.6417,UT
2017-08-03,27.1,27.9,26.3,86,24.5,2.0,28.7,274,1010.6,Lakshadweep,10.5667,72.6417,UT
2017-08-04,27.4,28.7,26.4,85,24.6,5.2,33.1,284,1008.6,Lakshadweep,10.5667,72.6417,UT
2017-08-05,28.4,28.6,28.2,77,24.1,0.3,34.2,283,1007.7,Lakshadweep,10.5667,72.6417,UT
2017-08-06,27.5,28.3,26.4,83,24.4,4.4,32.1,295,1007.5,Lakshadweep,10.5667,72.6417,UT
2017-08-07,26.7,27.7,26.1,88,24.5,9.0,29.4,299,1008.3,Lakshadweep,10.5667,72.6417,UT
2017-08-08,27.9,28.3,27.0,79,24.0,0.9,29.6,301,1008.8,Lakshadweep,10.5667,72.6417,UT
2017-08-09,27.3,28.0,26.5,84,24.3,4.9,29.3,302,1009.2,Lakshadweep,10.5667,72.6417,UT
2017-08-10,26.6,27.5,26.1,87,24.3,12.4,26.7,303,1009.3,Lakshadweep,10.5667,72.6417,UT
2017-08-11,26.6,27.6,25.5,86,24.1,13.7,29.8,290,1010.5,Lakshadweep,10.5667,72.6417,UT
2017-08-12,27.6,27.9,27.3,79,23.7,0.1,20.4,308,1010.8,Lakshadweep,10.5667,72.6417,UT
2017-08-13,27.8,28.0,27.5,78,23.6,0.1,17.7,310,1010.9,Lakshadweep,10.5667,72.6417,UT
2017-08-14,27.4,27.8,26.7,81,23.9,0.6,16.6,312,1011.4,Lakshadweep,10.5667,72.6417,UT
2017-08-15,26.8,27.6,26.0,84,23.8,2.8,17.8,315,1010.8,Lakshadweep,10.5667,72.6417,UT
2017-08-16,26.4,27.4,25.5,85,23.7,10.6,17.8,308,1010.0,Lakshadweep,10.5667,72.6417,UT
2017-08-17,26.6,27.7,25.9,86,24.1,20.1,19.4,310,1008.2,Lakshadweep,10.5667,72.6417,UT
2017-08-18,27.8,28.4,26.9,79,23.9,1.9,29.2,296,1007.4,Lakshadweep,10.5667,72.6417,UT
2017-08-19,26.7,27.7,26.2,88,24.5,10.2,29.7,283,1007.9,Lakshadweep,10.5667,72.6417,UT
2017-08-20,26.5,27.3,25.9,89,24.5,16.2,30.8,280,1007.8,Lakshadweep,10.5667,72.6417,UT
2017-08-21,26.4,27.7,25.6,88,24.3,13.1,30.1,274,1007.0,Lakshadweep,10.5667,72.6417,UT
2017-08-22,26.8,28.0,26.0,85,24.1,8.6,26.2,272,1007.5,Lakshadweep,10.5667,72.6417,UT
2017-08-23,27.1,27.9,26.1,85,24.3,0.9,21.4,298,1008.7,Lakshadweep,10.5667,72.6417,UT
2017-08-24,27.6,27.9,27.1,82,24.3,0.2,24.8,309,1009.0,Lakshadweep,10.5667,72.6417,UT
2017-08-25,27.7,27.9,27.5,81,24.2,0.0,24.5,305,1008.3,Lakshadweep,10.5667,72.6417,UT
2017-08-26,27.4,27.7,26.9,83,24.3,0.7,24.7,281,1007.0,Lakshadweep,10.5667,72.6417,UT
2017-08-27,26.6,27.9,25.9,87,24.2,9.2,28.3,275,1006.8,Lakshadweep,10.5667,72.6417,UT
2017-08-28,26.4,27.5,25.9,89,24.4,13.4,33.5,276,1006.2,Lakshadweep,10.5667,72.6417,UT
2017-08-29,26.6,27.9,25.8,87,24.2,10.0,33.0,266,1006.6,Lakshadweep,10.5667,72.6417,UT
2017-08-30,26.8,27.6,26.1,87,24.5,3.5,25.3,272,1008.2,Lakshadweep,10.5667,72.6417,UT
2017-08-31,27.8,28.2,27.1,81,24.1,0.0,19.1,283,1009.7,Lakshadweep,10.5667,72.6417,UT
2017-08-01,30.0,33.5,27.1,76,25.2,0.4,13.3,218,1007.1,Puducherry,11.9416,79.8083,UT
2017-08-02,29.8,33.3,26.8,77,25.1,4.0,13.7,212,1007.4,Puducherry,11.9416,79.8083,UT
2017-08-03,30.5,33.3,27.8,67,23.7,0.0,13.9,226,1006.0,Puducherry,11.9416,79.8083,UT
2017-08-04,30.8,33.9,29.2,65,23.5,2.3,12.5,256,1004.2,Puducherry,11.9416,79.8083,UT
2017-08-05,30.3,33.3,28.9,69,24.0,2.3,13.7,247,1003.3,Puducherry,11.9416,79.8083,UT
2017-08-06,30.0,33.1,28.0,72,24.3,2.6,13.3,224,1003.3,Puducherry,11.9416,79.8083,UT
2017-08-07,29.3,32.8,27.2,79,25.1,8.9,10.1,206,1004.6,Puducherry,11.9416,79.8083,UT
2017-08-08,29.4,32.1,26.8,79,25.2,19.3,11.3,194,1005.7,Puducherry,11.9416,79.8083,UT
2017-08-09,28.7,31.3,26.0,82,25.3,15.6,10.4,229,1006.5,Puducherry,11.9416,79.8083,UT
2017-08-10,28.0,30.7,25.6,82,24.6,14.8,7.8,217,1007.0,Puducherry,11.9416,79.8083,UT
2017-08-11,29.1,31.6,26.9,81,25.5,3.6,9.3,210,1007.2,Puducherry,11.9416,79.8083,UT
2017-08-12,29.5,32.2,26.9,76,24.6,10.2,6.8,277,1007.7,Puducherry,11.9416,79.8083,UT
2017-08-13,28.5,31.8,26.5,81,24.7,1.0,11.8,252,1008.7,Puducherry,11.9416,79.8083,UT
2017-08-14,28.3,30.3,26.4,82,25.0,8.0,8.1,184,1009.3,Puducherry,11.9416,79.8083,UT
2017-08-15,28.0,31.5,25.7,80,24.2,5.7,12.0,214,1008.7,Puducherry,11.9416,79.8083,UT
2017-08-16,28.3,31.0,25.8,80,24.5,4.8,12.2,234,1006.9,Puducherry,11.9416,79.8083,UT
2017-08-17,28.6,31.2,27.0,79,24.5,8.4,12.8,225,1004.8,Puducherry,11.9416,79.8083,UT
2017-08-18,28.2,31.6,26.4,82,24.8,34.0,13.6,226,1003.6,Puducherry,11.9416,79.8083,UT
2017-08-19,29.0,32.2,26.9,77,24.4,1.5,16.1,238,1003.6,Puducherry,11.9416,79.8083,UT
2017-08-20,28.5,31.7,26.7,80,24.6,10.3,12.8,223,1004.3,Puducherry,11.9416,79.8083,UT
2017-08-21,28.7,31.2,26.3,79,24.7,1.0,12.9,208,1004.2,Puducherry,11.9416,79.8083,UT
2017-08-22,29.4,31.4,27.9,76,24.7,0.3,10.2,230,1004.4,Puducherry,11.9416,79.8083,UT
2017-08-23,29.6,33.3,27.8,73,24.1,3.2,8.8,269,1005.4,Puducherry,11.9416,79.8083,UT
2017-08-24,28.9,31.1,26.9,78,24.7,1.3,7.9,253,1005.6,Puducherry,11.9416,79.8083,UT
2017-08-25,28.9,31.1,27.2,76,24.2,0.4,10.5,233,1004.8,Puducherry,11.9416,79.8083,UT
2017-08-26,29.5,32.8,27.7,76,24.7,4.1,13.2,222,1002.9,Puducherry,11.9416,79.8083,UT
2017-08-27,28.8,30.9,27.7,79,24.8,2.8,14.8,227,1002.3,Puducherry,11.9416,79.8083,UT
2017-08-28,29.0,31.7,27.2,76,24.4,0.3,16.9,221,1002.0,Puducherry,11.9416,79.8083,UT
2017-08-29,29.3,32.4,27.2,74,24.1,0.0,17.1,218,1003.5,Puducherry,11.9416,79.8083,UT
2017-08-30,29.5,32.9,27.0,76,24.7,11.1,10.4,207,1005.7,Puducherry,11.9416,79.8083,UT
2017-08-31,29.0,32.0,26.4,80,25.2,0.9,7.8,199,1007.5,Puducherry,11.9416,79.8083,UT
