time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-09-16,24.9,28.6,22.5,87,22.5,0.4,5.9,283,1009.0,Manipur,24.6637,93.9063,Northeast
2020-09-17,25.2,28.7,22.3,87,22.8,0.3,5.4,288,1008.4,Manipur,24.6637,93.9063,Northeast
2020-09-18,25.7,29.9,22.2,87,23.3,1.8,3.9,81,1007.0,Manipur,24.6637,93.9063,Northeast
2020-09-19,27.2,32.6,22.8,81,23.5,0.0,6.4,96,1004.7,Manipur,24.6637,93.9063,Northeast
2020-09-20,26.3,29.8,23.6,82,22.9,0.9,8.3,97,1004.5,Manipur,24.6637,93.9063,Northeast
2020-09-21,24.3,26.6,22.7,93,23.0,35.6,6.5,92,1007.3,Manipur,24.6637,93.9063,Northeast
2020-09-22,24.1,26.3,23.0,98,23.8,16.4,3.2,91,1008.9,Manipur,24.6637,93.9063,Northeast
2020-09-23,24.6,27.5,23.1,93,23.3,6.4,3.4,299,1009.9,Manipur,24.6637,93.9063,Northeast
2020-09-24,24.4,27.1,22.1,91,22.7,1.1,5.2,284,1010.1,Manipur,24.6637,93.9063,Northeast
2020-09-25,24.7,27.9,22.4,89,22.6,0.9,3.9,287,1008.5,Manipur,24.6637,93.9063,Northeast
2020-09-26,24.7,28.0,22.7,90,22.9,4.4,3.3,278,1008.3,Manipur,24.6637,93.9063,Northeast
2020-09-27,25.3,29.9,22.6,88,23.0,1.8,3.9,291,1008.9,Manipur,24.6637,93.9063,Northeast
2020-09-28,25.8,29.8,22.5,87,23.3,1.4,2.3,280,1008.6,Manipur,24.6637,93.9063,Northeast
2020-09-29,25.7,29.9,22.9,91,24.0,5.2,2.7,63,1008.0,Manipur,24.6637,93.9063,Northeast
2020-09-30,25.7,30.5,22.9,87,23.2,1.2,3.9,115,1007.3,Manipur,24.6637,93.9063,Northeast
2020-09-01,19.9,21.6,18.6,94,18.9,29.5,5.0,129,1009.4,Meghalaya,25.467,91.3662,Northeast
2020-09-02,20.6,23.4,18.0,89,18.6,12.0,3.6,140,1011.7,Meghalaya,25.467,91.3662,Northeast
2020-09-03,20.8,24.1,17.6,85,18.1,2.1,4.6,194,1012.3,Meghalaya,25.467,91.3662,Northeast
2020-09-04,21.3,25.1,18.1,84,18.4,0.7,4.0,222,1010.6,Meghalaya,25.467,91.3662,Northeast
2020-09-05,20.5,23.0,18.3,89,18.6,4.9,6.1,190,1009.0,Meghalaya,25.467,91.3662,Northeast
2020-09-06,19.5,21.0,18.4,92,18.1,22.2,6.7,176,1008.8,Meghalaya,25.467,91.3662,Northeast
2020-09-07,18.9,20.3,17.9,96,18.3,22.8,7.0,170,1009.5,Meghalaya,25.467,91.3662,Northeast
2020-09-08,19.7,21.9,18.0,91,18.1,7.2,4.7,182,1010.0,Meghalaya,25.467,91.3662,Northeast
2020-09-09,20.5,23.3,18.0,89,18.6,7.5,3.2,218,1008.8,Meghalaya,25.467,91.3662,Northeast
2020-09-10,20.1,22.7,17.9,91,18.6,5.2,4.9,154,1006.7,Meghalaya,25.467,91.3662,Northeast
2020-09-11,19.5,21.4,18.6,94,18.4,14.5,5.9,175,1008.3,Meghalaya,25.467,91.3662,Northeast
2020-09-12,19.7,21.6,18.4,94,18.7,27.3,5.4,181,1010.4,Meghalaya,25.467,91.3662,Northeast
2020-09-13,19.7,21.1,18.5,94,18.6,22.0,6.3,179,1010.9,Meghalaya,25.467,91.3662,Northeast
2020-09-14,19.3,22.1,18.3,93,18.1,7.6,6.5,182,1009.8,Meghalaya,25.467,91.3662,Northeast
2020-09-15,19.4,21.2,18.3,93,18.2,10.3,6.8,175,1009.2,Meghalaya,25.467,91.3662,Northeast
2020-09-16,19.2,20.6,18.3,93,18.1,13.5,6.9,197,1008.7,Meghalaya,25.467,91.3662,Northeast
2020-09-17,19.3,21.2,17.9,93,18.1,12.3,5.5,169,1008.4,Meghalaya,25.467,91.3662,Northeast
2020-09-18,20.0,22.7,16.9,89,18.2,13.4,3.8,75,1007.4,Meghalaya,25.467,91.3662,Northeast
2020-09-19,22.1,26.6,18.0,83,19.0,5.2,3.2,62,1004.6,Meghalaya,25.467,91.3662,Northeast
2020-09-20,22.5,26.5,19.1,79,18.4,6.5,6.1,112,1003.3,Meghalaya,25.467,91.3662,Northeast
2020-09-21,20.5,23.1,19.1,87,18.3,18.5,6.7,128,1005.6,Meghalaya,25.467,91.3662,Northeast
2020-09-22,18.2,19.6,17.8,97,17.7,95.8,7.8,129,1007.9,Meghalaya,25.467,91.3662,Northeast
2020-09-23,18.8,20.9,18.2,96,18.2,50.0,8.9,165,1009.5,Meghalaya,25.467,91.3662,Northeast
2020-09-24,19.0,20.0,18.2,97,18.4,68.4,8.8,187,1009.3,Meghalaya,25.467,91.3662,Northeast
2020-09-25,18.9,20.3,18.3,96,18.2,50.6,10.0,183,1007.4,Meghalaya,25.467,91.3662,Northeast
2020-09-26,18.9,21.2,17.6,95,18.0,44.3,10.1,176,1007.3,Meghalaya,25.467,91.3662,Northeast
2020-09-27,19.0,20.1,17.7,94,17.9,39.1,8.3,164,1008.8,Meghalaya,25.467,91.3662,Northeast
2020-09-28,20.0,22.7,17.8,91,18.4,2.9,4.0,164,1009.1,Meghalaya,25.467,91.3662,Northeast
2020-09-29,20.7,23.8,17.8,88,18.4,1.7,2.4,278,1008.2,Meghalaya,25.467,91.3662,Northeast
2020-09-30,20.7,23.4,17.9,88,18.6,7.8,2.6,105,1007.3,Meghalaya,25.467,91.3662,Northeast
2020-09-01,25.6,30.0,22.8,92,24.2,5.0,2.4,180,1009.3,Mizoram,23.1645,92.9376,Northeast
2020-09-02,26.0,30.3,21.9,87,23.5,1.5,3.3,103,1011.5,Mizoram,23.1645,92.9376,Northeast
2020-09-03,26.1,30.8,22.4,86,23.4,5.8,3.2,14,1011.9,Mizoram,23.1645,92.9376,Northeast
2020-09-04,27.4,33.6,23.2,84,24.2,0.9,2.9,14,1010.3,Mizoram,23.1645,92.9376,Northeast
2020-09-05,26.0,29.9,23.3,91,24.2,3.6,2.9,222,1009.2,Mizoram,23.1645,92.9376,Northeast
2020-09-06,26.7,31.2,23.8,83,23.3,0.5,4.5,223,1009.2,Mizoram,23.1645,92.9376,Northeast
2020-09-07,26.4,30.4,23.2,84,23.3,1.9,4.3,228,1009.7,Mizoram,23.1645,92.9376,Northeast
2020-09-08,26.2,30.1,23.3,88,23.9,5.6,2.7,258,1009.8,Mizoram,23.1645,92.9376,Northeast
2020-09-09,26.6,30.6,23.4,88,24.3,5.8,2.9,227,1008.7,Mizoram,23.1645,92.9376,Northeast
2020-09-10,26.1,29.5,24.2,93,24.9,8.8,3.3,211,1007.1,Mizoram,23.1645,92.9376,Northeast
2020-09-11,26.1,30.0,23.6,88,23.9,2.1,3.6,213,1008.6,Mizoram,23.1645,92.9376,Northeast
2020-09-12,25.7,28.5,23.2,90,24.0,2.2,2.5,184,1010.7,Mizoram,23.1645,92.9376,Northeast
2020-09-13,25.2,29.6,22.9,92,23.8,18.3,2.3,119,1011.0,Mizoram,23.1645,92.9376,Northeast
2020-09-14,26.1,30.8,23.1,87,23.7,3.8,3.0,177,1010.0,Mizoram,23.1645,92.9376,Northeast
2020-09-15,25.6,30.0,22.9,88,23.4,3.8,3.8,205,1009.6,Mizoram,23.1645,92.9376,Northeast
2020-09-16,26.0,30.8,23.2,88,23.7,1.1,4.4,195,1009.6,Mizoram,23.1645,92.9376,Northeast
2020-09-17,26.3,30.6,22.6,87,23.8,1.7,3.5,224,1008.6,Mizoram,23.1645,92.9376,Northeast
2020-09-18,26.6,31.8,23.3,89,24.5,0.6,2.5,39,1006.3,Mizoram,23.1645,92.9376,Northeast
2020-09-19,28.5,35.4,23.3,83,24.9,0.1,4.5,63,1003.0,Mizoram,23.1645,92.9376,Northeast
2020-09-20,27.2,31.7,24.0,85,24.3,1.9,4.0,85,1002.4,Mizoram,23.1645,92.9376,Northeast
2020-09-21,26.1,29.6,24.1,93,24.8,15.8,2.9,100,1005.4,Mizoram,23.1645,92.9376,Northeast
2020-09-22,25.3,28.7,23.9,94,24.3,10.8,4.9,166,1008.4,Mizoram,23.1645,92.9376,Northeast
2020-09-23,24.7,26.6,23.4,94,23.6,19.0,4.9,182,1010.4,Mizoram,23.1645,92.9376,Northeast
2020-09-24,24.6,27.6,22.6,92,23.2,1.8,5.1,170,1011.1,Mizoram,23.1645,92.9376,Northeast
2020-09-25,24.4,27.2,22.7,92,23.1,3.8,5.6,174,1009.5,Mizoram,23.1645,92.9376,Northeast
2020-09-26,24.6,28.1,22.9,93,23.5,12.7,5.6,172,1009.1,Mizoram,23.1645,92.9376,Northeast
2020-09-27,25.5,29.5,22.6,89,23.4,2.5,3.7,172,1009.0,Mizoram,23.1645,92.9376,Northeast
2020-09-28,26.3,30.9,22.4,87,23.8,0.7,2.5,62,1008.4,Mizoram,23.1645,92.9376,Northeast
2020-09-29,26.2,31.8,23.3,91,24.5,4.1,2.8,57,1007.6,Mizoram,23.1645,92.9376,Northeast
2020-09-30,25.9,31.2,23.4,90,24.1,6.4,3.0,106,1007.0,Mizoram,23.1645,92.9376,Northeast
2020-09-01,23.1,27.6,19.8,86,20.5,20.7,2.4,106,1009.3,Nagaland,26.1584,94.5624,Northeast
2020-09-02,23.7,27.7,20.2,83,20.5,1.8,3.2,211,1010.9,Nagaland,26.1584,94.5624,Northeast
2020-09-03,23.2,27.3,19.6,83,20.0,3.4,3.8,280,1011.7,Nagaland,26.1584,94.5624,Northeast
2020-09-04,22.5,25.5,20.0,87,20.3,3.3,3.2,236,1010.4,Nagaland,26.1584,94.5624,Northeast
2020-09-05,22.4,26.0,19.5,84,19.5,2.6,4.3,242,1008.3,Nagaland,26.1584,94.5624,Northeast
2020-09-06,22.2,25.8,19.6,84,19.3,1.0,3.8,244,1008.4,Nagaland,26.1584,94.5624,Northeast
2020-09-07,22.2,25.4,19.8,86,19.8,5.5,3.0,229,1009.0,Nagaland,26.1584,94.5624,Northeast
2020-09-08,22.4,25.8,19.7,85,19.6,3.7,2.8,314,1009.6,Nagaland,26.1584,94.5624,Northeast
2020-09-09,22.8,26.1,19.5,87,20.4,14.9,2.8,11,1008.4,Nagaland,26.1584,94.5624,Northeast
2020-09-10,22.7,26.0,20.6,86,20.3,16.0,2.9,227,1006.2,Nagaland,26.1584,94.5624,Northeast
2020-09-11,22.5,24.4,20.6,88,20.4,17.7,3.3,221,1007.8,Nagaland,26.1584,94.5624,Northeast
2020-09-12,21.8,23.5,20.6,91,20.1,36.2,3.1,228,1010.0,Nagaland,26.1584,94.5624,Northeast
2020-09-13,21.9,24.2,19.7,89,20.0,8.4,2.8,214,1010.4,Nagaland,26.1584,94.5624,Northeast
2020-09-14,21.3,23.1,19.9,90,19.7,9.8,3.4,234,1009.2,Nagaland,26.1584,94.5624,Northeast
2020-09-15,22.1,25.3,19.8,86,19.7,3.7,4.1,233,1008.5,Nagaland,26.1584,94.5624,Northeast
2020-09-16,21.6,24.0,19.8,89,19.5,15.2,5.0,219,1008.1,Nagaland,26.1584,94.5624,Northeast
2020-09-17,21.1,23.4,19.4,91,19.6,9.7,2.6,169,1008.3,Nagaland,26.1584,94.5624,Northeast
2020-09-18,22.2,26.1,18.9,87,19.9,0.4,3.6,36,1007.7,Nagaland,26.1584,94.5624,Northeast
2020-09-19,23.9,29.5,19.4,83,20.8,1.7,4.1,79,1005.3,Nagaland,26.1584,94.5624,Northeast
2020-09-20,24.8,30.0,20.6,77,20.2,1.1,3.9,116,1003.9,Nagaland,26.1584,94.5624,Northeast
2020-09-21,23.4,27.0,20.4,82,20.1,4.3,3.2,145,1005.9,Nagaland,26.1584,94.5624,Northeast
2020-09-22,21.1,24.2,20.0,96,20.5,36.6,2.4,242,1008.5,Nagaland,26.1584,94.5624,Northeast
2020-09-23,21.8,24.1,20.0,92,20.3,15.2,4.1,209,1009.2,Nagaland,26.1584,94.5624,Northeast
2020-09-24,22.2,25.0,20.1,88,20.1,26.4,4.2,218,1008.9,Nagaland,26.1584,94.5624,Northeast
2020-09-25,21.8,24.1,20.5,90,20.1,29.2,3.9,204,1006.8,Nagaland,26.1584,94.5624,Northeast
2020-09-26,21.9,24.9,20.0,89,19.9,17.0,4.3,200,1007.0,Nagaland,26.1584,94.5624,Northeast
2020-09-27,21.4,24.3,19.9,92,20.0,7.2,2.4,280,1008.6,Nagaland,26.1584,94.5624,Northeast
2020-09-28,21.7,23.9,19.4,89,19.7,1.6,2.8,69,1009.0,Nagaland,26.1584,94.5624,Northeast
2020-09-29,22.2,25.9,19.7,89,20.3,3.1,3.0,358,1008.3,Nagaland,26.1584,94.5624,Northeast
2020-09-30,22.4,27.2,19.6,87,20.1,10.0,2.8,137,1007.2,Nagaland,26.1584,94.5624,Northeast
