time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-08-01,28.6,31.5,25.9,76,23.8,0.0,9.8,261,1004.1,Madhya Pradesh,22.9734,78.6569,Central
2022-08-02,29.0,33.1,25.0,77,24.5,0.3,8.2,262,1003.0,Madhya Pradesh,22.9734,78.6569,Central
2022-08-03,28.8,32.4,26.3,81,25.2,3.5,5.1,262,1003.0,Madhya Pradesh,22.9734,78.6569,Central
2022-08-04,28.2,30.4,25.9,85,25.3,9.9,3.5,106,1002.5,Madhya Pradesh,22.9734,78.6569,Central
2022-08-05,28.7,32.4,26.1,83,25.3,6.6,3.5,103,1001.0,Madhya Pradesh,22.9734,78.6569,Central
2022-08-06,28.6,33.1,26.3,83,25.3,7.7,4.1,266,999.6,Madhya Pradesh,22.9734,78.6569,Central
2022-08-07,27.4,31.3,25.4,87,25.1,9.6,4.1,341,998.9,Madhya Pradesh,22.9734,78.6569,Central
2022-08-08,28.1,32.3,25.0,84,25.1,6.0,6.3,40,997.0,Madhya Pradesh,22.9734,78.6569,Central
2022-08-09,28.1,31.8,25.3,87,25.6,38.2,7.0,28,995.7,Madhya Pradesh,22.9734,78.6569,Central
2022-08-10,26.8,29.6,24.4,90,25.1,38.9,8.0,38,993.6,Madhya Pradesh,22.9734,78.6569,Central
2022-08-11,25.5,27.3,24.5,94,24.6,42.8,14.2,242,996.8,Madhya Pradesh,22.9734,78.6569,Central
2022-08-12,26.9,30.3,24.5,87,24.5,20.8,14.6,242,1000.1,Madhya Pradesh,22.9734,78.6569,Central
2022-08-13,26.4,29.2,24.7,88,24.2,5.4,14.0,251,1001.7,Madhya Pradesh,22.9734,78.6569,Central
2022-08-14,25.5,26.8,24.7,93,24.2,51.0,17.9,284,1002.1,Madhya Pradesh,22.9734,78.6569,Central
2022-08-15,25.0,26.0,24.1,97,24.4,54.3,17.3,280,999.4,Madhya Pradesh,22.9734,78.6569,Central
2022-08-16,25.9,28.8,23.7,87,23.5,26.3,17.2,216,1002.5,Madhya Pradesh,22.9734,78.6569,Central
2022-08-17,27.9,31.4,24.8,80,23.9,0.1,10.8,232,1005.2,Madhya Pradesh,22.9734,78.6569,Central
2022-08-18,27.8,31.4,24.4,81,24.1,0.3,13.0,256,1004.9,Madhya Pradesh,22.9734,78.6569,Central
2022-08-19,27.7,30.9,25.1,82,24.3,6.1,14.1,268,1004.5,Madhya Pradesh,22.9734,78.6569,Central
2022-08-20,26.1,28.6,24.7,90,24.3,27.5,13.6,280,1003.5,Madhya Pradesh,22.9734,78.6569,Central
2022-08-21,25.3,27.4,24.2,93,24.0,131.4,22.8,277,999.0,Madhya Pradesh,22.9734,78.6569,Central
2022-08-22,24.1,25.0,23.4,93,22.9,91.7,29.3,238,996.3,Madhya Pradesh,22.9734,78.6569,Central
2022-08-23,26.5,30.1,23.2,83,23.3,1.4,12.4,219,1002.4,Madhya Pradesh,22.9734,78.6569,Central
2022-08-24,27.3,31.3,23.8,82,23.7,0.1,6.3,250,1006.3,Madhya Pradesh,22.9734,78.6569,Central
2022-08-25,26.1,29.0,24.5,87,23.8,0.8,7.7,263,1006.3,Madhya Pradesh,22.9734,78.6569,Central
2022-08-26,27.4,30.7,24.1,80,23.4,0.5,9.4,272,1005.6,Madhya Pradesh,22.9734,78.6569,Central
2022-08-27,27.6,31.8,25.1,84,24.5,9.9,8.8,274,1005.2,Madhya Pradesh,22.9734,78.6569,Central
2022-08-28,26.9,29.8,25.2,87,24.4,6.1,6.9,279,1005.8,Madhya Pradesh,22.9734,78.6569,Central
2022-08-29,26.5,29.2,24.5,90,24.6,10.6,4.5,23,1008.2,Madhya Pradesh,22.9734,78.6569,Central
2022-08-30,27.7,31.5,24.1,85,24.9,1.1,3.1,223,1008.4,Madhya Pradesh,22.9734,78.6569,Central
2022-08-31,28.8,32.9,25.0,82,25.3,2.2,3.5,245,1006.9,Madhya Pradesh,22.9734,78.6569,Central
2022-08-01,27.6,31.9,24.0,72,21.8,0.2,8.7,300,1005.9,Maharashtra,19.7515,75.7139,West
2022-08-02,27.3,31.1,24.1,76,22.4,0.8,8.2,303,1005.0,Maharashtra,19.7515,75.7139,West
2022-08-03,27.3,31.1,23.9,77,22.8,0.4,6.5,314,1004.2,Maharashtra,19.7515,75.7139,West
2022-08-04,26.5,30.0,24.2,84,23.6,15.5,4.4,311,1003.6,Maharashtra,19.7515,75.7139,West
2022-08-05,26.3,29.4,24.1,86,23.7,14.8,5.7,246,1002.2,Maharashtra,19.7515,75.7139,West
2022-08-06,26.7,30.4,23.6,82,23.3,4.7,7.7,248,1001.2,Maharashtra,19.7515,75.7139,West
2022-08-07,26.0,29.1,24.0,84,23.1,2.4,8.2,260,1000.6,Maharashtra,19.7515,75.7139,West
2022-08-08,24.3,26.0,23.2,93,23.0,13.1,10.7,259,999.7,Maharashtra,19.7515,75.7139,West
2022-08-09,24.4,26.8,22.7,91,22.7,18.9,13.2,241,998.9,Maharashtra,19.7515,75.7139,West
2022-08-10,24.7,26.8,23.2,87,22.4,5.9,17.0,241,997.8,Maharashtra,19.7515,75.7139,West
2022-08-11,25.5,28.1,23.2,83,22.3,5.1,17.5,229,999.6,Maharashtra,19.7515,75.7139,West
2022-08-12,26.6,29.6,24.5,77,22.1,0.9,19.5,239,1002.7,Maharashtra,19.7515,75.7139,West
