time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-04-29,-12.2,-6.0,-18.3,71,-16.5,0.0,2.1,285,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-04-30,-10.9,-5.8,-14.6,74,-14.7,0.0,2.3,296,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-04-01,-1.6,2.0,-4.4,75,-5.5,1.9,2.2,316,1019.2,Ladakh,34.1526,77.577,UT
2020-04-02,-4.9,0.2,-9.9,77,-8.5,0.0,2.6,1,1020.9,Ladakh,34.1526,77.577,UT
2020-04-03,-6.3,-2.2,-10.1,75,-10.2,0.0,3.0,348,1031.1,Ladakh,34.1526,77.577,UT
2020-04-04,-7.6,-1.5,-12.9,70,-12.2,0.0,3.2,356,1029.7,Ladakh,34.1526,77.577,UT
2020-04-05,-8.2,-0.9,-14.9,68,-13.4,0.0,3.5,358,1029.6,Ladakh,34.1526,77.577,UT
2020-04-06,-5.1,1.3,-11.1,67,-10.4,0.0,2.9,358,1026.3,Ladakh,34.1526,77.577,UT
2020-04-07,-5.3,-0.7,-10.7,77,-8.8,0.0,3.0,10,1026.0,Ladakh,34.1526,77.577,UT
2020-04-08,-5.5,-0.8,-9.9,75,-9.4,0.0,2.9,344,1027.0,Ladakh,34.1526,77.577,UT
2020-04-09,-6.7,0.4,-14.9,74,-10.8,0.0,3.0,357,1032.1,Ladakh,34.1526,77.577,UT
2020-04-10,-1.6,3.9,-5.7,71,-6.4,0.3,2.6,349,1027.4,Ladakh,34.1526,77.577,UT
2020-04-11,-4.4,2.3,-10.3,74,-8.5,0.0,3.5,359,1035.9,Ladakh,34.1526,77.577,UT
2020-04-12,-3.2,4.3,-10.0,72,-7.7,0.0,3.2,355,1033.0,Ladakh,34.1526,77.577,UT
2020-04-13,-1.6,5.7,-9.8,68,-7.0,0.0,3.3,356,1027.9,Ladakh,34.1526,77.577,UT
2020-04-14,-0.3,7.4,-6.9,74,-4.5,0.0,2.7,5,1025.9,Ladakh,34.1526,77.577,UT
2020-04-15,1.5,6.5,-4.8,80,-1.7,1.9,2.7,344,1023.4,Ladakh,34.1526,77.577,UT
2020-04-16,2.0,5.0,-0.6,69,-3.2,1.6,2.1,330,1024.4,Ladakh,34.1526,77.577,UT
2020-04-17,1.6,3.6,-1.1,77,-2.1,1.7,1.8,17,1019.2,Ladakh,34.1526,77.577,UT
2020-04-18,1.8,4.8,-0.8,75,-2.2,2.2,2.1,61,1018.3,Ladakh,34.1526,77.577,UT
2020-04-19,-0.1,3.4,-2.6,69,-5.2,0.0,1.9,7,1021.5,Ladakh,34.1526,77.577,UT
2020-04-20,-1.1,2.2,-6.3,74,-5.3,0.0,2.2,360,1023.0,Ladakh,34.1526,77.577,UT
2020-04-21,-0.7,4.7,-7.4,73,-5.1,0.0,2.9,356,1021.0,Ladakh,34.1526,77.577,UT
2020-04-22,-0.6,4.8,-5.4,72,-5.3,0.0,2.5,343,1021.7,Ladakh,34.1526,77.577,UT
2020-04-23,-2.6,4.4,-10.2,74,-6.9,0.0,3.4,352,1024.2,Ladakh,34.1526,77.577,UT
2020-04-24,-1.6,5.4,-9.3,71,-6.6,0.0,2.7,356,1023.5,Ladakh,34.1526,77.577,UT
2020-04-25,-1.3,4.8,-7.8,65,-7.2,0.0,2.8,2,1023.2,Ladakh,34.1526,77.577,UT
2020-04-26,0.9,7.9,-6.4,61,-6.1,0.0,2.9,353,1021.3,Ladakh,34.1526,77.577,UT
2020-04-27,2.4,6.9,-2.2,65,-3.5,0.0,2.6,343,1021.1,Ladakh,34.1526,77.577,UT
2020-04-28,0.5,8.1,-6.6,76,-3.5,0.0,2.8,355,1026.6,Ladakh,34.1526,77.577,UT
2020-04-29,0.5,7.6,-7.1,75,-3.7,0.0,3.2,352,1026.9,Ladakh,34.1526,77.577,UT
2020-04-30,1.4,8.4,-4.6,80,-1.9,0.0,2.9,353,1025.4,Ladakh,34.1526,77.577,UT
2020-04-01,29.1,29.7,28.5,75,24.1,0.0,13.2,0,1010.2,Lakshadweep,10.5667,72.6417,UT
2020-04-02,28.8,29.5,28.2,75,23.9,0.0,7.3,331,1009.6,Lakshadweep,10.5667,72.6417,UT
2020-04-03,28.9,29.4,28.4,74,23.8,0.0,10.4,317,1010.0,Lakshadweep,10.5667,72.6417,UT
2020-04-04,28.8,29.3,28.3,74,23.6,0.0,10.2,325,1010.9,Lakshadweep,10.5667,72.6417,UT
2020-04-05,29.0,29.6,28.4,71,23.2,0.0,7.7,317,1012.1,Lakshadweep,10.5667,72.6417,UT
2020-04-06,29.3,29.8,28.8,72,23.8,0.0,8.7,344,1012.0,Lakshadweep,10.5667,72.6417,UT
2020-04-07,28.7,29.3,26.9,76,24.0,2.0,12.4,318,1011.6,Lakshadweep,10.5667,72.6417,UT
2020-04-08,28.7,29.2,28.1,74,23.7,1.4,16.7,338,1012.0,Lakshadweep,10.5667,72.6417,UT
2020-04-09,28.6,29.1,28.1,73,23.3,0.0,14.7,344,1011.3,Lakshadweep,10.5667,72.6417,UT
2020-04-10,29.0,29.6,28.4,72,23.4,0.0,12.8,10,1011.0,Lakshadweep,10.5667,72.6417,UT
2020-04-11,29.5,29.8,29.3,72,24.0,0.0,10.3,82,1011.6,Lakshadweep,10.5667,72.6417,UT
2020-04-12,29.1,29.6,28.5,77,24.5,0.0,5.7,15,1011.4,Lakshadweep,10.5667,72.6417,UT
2020-04-13,29.1,29.8,28.6,78,24.8,0.0,10.9,338,1010.2,Lakshadweep,10.5667,72.6417,UT
2020-04-14,29.3,30.0,28.6,76,24.5,0.0,10.4,303,1010.0,Lakshadweep,10.5667,72.6417,UT
2020-04-15,29.3,29.7,28.8,75,24.4,0.0,6.4,272,1011.2,Lakshadweep,10.5667,72.6417,UT
2020-04-16,29.3,30.0,28.9,76,24.5,0.0,5.9,305,1010.5,Lakshadweep,10.5667,72.6417,UT
2020-04-17,29.5,30.3,28.7,75,24.6,0.3,7.5,337,1009.7,Lakshadweep,10.5667,72.6417,UT
2020-04-18,29.6,30.2,28.9,73,24.3,0.0,8.2,342,1010.2,Lakshadweep,10.5667,72.6417,UT
2020-04-19,30.0,30.8,29.3,68,23.6,0.0,8.7,3,1009.3,Lakshadweep,10.5667,72.6417,UT
2020-04-20,29.8,30.2,29.2,73,24.4,0.1,7.4,314,1009.1,Lakshadweep,10.5667,72.6417,UT
2020-04-21,28.8,30.0,27.2,78,24.6,1.8,5.7,29,1010.3,Lakshadweep,10.5667,72.6417,UT
2020-04-22,28.9,29.5,28.4,78,24.7,0.1,6.9,265,1010.2,Lakshadweep,10.5667,72.6417,UT
2020-04-23,29.3,30.2,28.2,79,25.1,0.5,11.4,305,1009.9,Lakshadweep,10.5667,72.6417,UT
2020-04-24,29.1,30.0,28.2,77,24.7,0.8,10.4,281,1009.9,Lakshadweep,10.5667,72.6417,UT
2020-04-25,29.0,30.3,26.7,78,24.7,4.9,16.5,307,1009.7,Lakshadweep,10.5667,72.6417,UT
2020-04-26,30.0,30.3,29.7,72,24.4,0.0,11.5,323,1010.1,Lakshadweep,10.5667,72.6417,UT
2020-04-27,30.0,30.2,29.8,73,24.7,0.0,16.5,348,1011.0,Lakshadweep,10.5667,72.6417,UT
2020-04-28,29.7,30.1,29.3,73,24.3,0.0,17.2,329,1010.2,Lakshadweep,10.5667,72.6417,UT
2020-04-29,29.6,29.9,29.2,71,23.7,0.0,12.1,320,1010.4,Lakshadweep,10.5667,72.6417,UT
2020-04-30,29.5,30.1,29.0,71,23.7,0.0,9.9,326,1010.7,Lakshadweep,10.5667,72.6417,UT
2020-04-01,28.3,31.6,25.5,77,23.8,0.0,7.6,127,1011.0,Puducherry,11.9416,79.8083,UT
2020-04-02,28.5,31.1,26.0,79,24.4,0.0,11.4,150,1009.9,Puducherry,11.9416,79.8083,UT
2020-04-03,28.8,31.3,26.8,77,24.3,0.0,13.7,143,1010.4,Puducherry,11.9416,79.8083,UT
2020-04-04,29.0,31.1,26.6,74,23.8,0.0,11.7,127,1011.3,Puducherry,11.9416,79.8083,UT
2020-04-05,29.4,31.1,28.0,81,25.7,1.4,13.4,150,1011.9,Puducherry,11.9416,79.8083,UT
2020-04-06,29.5,31.7,28.0,81,25.9,0.3,14.1,153,1011.5,Puducherry,11.9416,79.8083,UT
2020-04-07,29.3,31.4,27.8,81,25.6,0.8,14.4,162,1010.4,Puducherry,11.9416,79.8083,UT
2020-04-08,29.7,31.8,27.9,80,25.7,0.2,15.0,163,1010.7,Puducherry,11.9416,79.8083,UT
2020-04-09,29.3,31.9,27.4,80,25.5,0.1,14.7,143,1010.8,Puducherry,11.9416,79.8083,UT
2020-04-10,28.6,31.1,26.4,76,23.9,0.0,11.0,134,1011.7,Puducherry,11.9416,79.8083,UT
2020-04-11,29.1,31.0,27.5,75,24.1,0.0,10.3,114,1012.7,Puducherry,11.9416,79.8083,UT
2020-04-12,28.8,31.2,26.6,74,23.7,0.0,8.4,125,1011.8,Puducherry,11.9416,79.8083,UT
2020-04-13,28.6,31.5,26.2,76,23.8,0.0,9.1,141,1010.3,Puducherry,11.9416,79.8083,UT
2020-04-14,28.7,31.3,26.0,74,23.5,0.0,9.3,123,1010.5,Puducherry,11.9416,79.8083,UT
2020-04-15,29.2,31.4,26.7,76,24.6,0.0,9.6,139,1011.6,Puducherry,11.9416,79.8083,UT
2020-04-16,29.5,31.8,27.6,77,25.1,0.0,12.7,149,1010.3,Puducherry,11.9416,79.8083,UT
2020-04-17,29.8,32.1,28.1,78,25.6,0.0,16.1,157,1009.7,Puducherry,11.9416,79.8083,UT
2020-04-18,29.9,31.9,28.4,79,25.8,1.0,16.4,154,1010.0,Puducherry,11.9416,79.8083,UT
2020-04-19,29.9,32.0,28.3,78,25.6,0.9,13.9,141,1010.0,Puducherry,11.9416,79.8083,UT
2020-04-20,30.0,32.3,28.2,75,25.0,0.0,11.4,122,1010.0,Puducherry,11.9416,79.8083,UT
2020-04-21,29.7,32.1,27.7,75,24.7,0.0,11.3,133,1009.9,Puducherry,11.9416,79.8083,UT
2020-04-22,30.0,32.0,28.1,77,25.4,0.0,14.1,158,1009.6,Puducherry,11.9416,79.8083,UT
2020-04-23,30.0,32.2,27.9,79,26.0,0.0,14.4,155,1009.0,Puducherry,11.9416,79.8083,UT
2020-04-24,30.4,32.5,29.0,78,26.1,0.0,17.5,170,1008.8,Puducherry,11.9416,79.8083,UT
2020-04-25,30.4,32.7,28.7,80,26.5,0.0,17.3,163,1008.1,Puducherry,11.9416,79.8083,UT
2020-04-26,29.3,30.8,27.7,81,25.7,1.7,13.0,164,1009.7,Puducherry,11.9416,79.8083,UT
2020-04-27,30.0,31.7,28.4,81,26.4,0.4,16.0,151,1010.0,Puducherry,11.9416,79.8083,UT
2020-04-28,30.0,31.9,28.5,80,26.1,2.0,13.8,149,1009.6,Puducherry,11.9416,79.8083,UT
2020-04-29,29.8,32.1,28.0,79,25.8,0.6,8.6,159,1009.3,Puducherry,11.9416,79.8083,UT
2020-04-30,30.1,31.7,28.3,79,26.0,0.8,12.6,151,1009.9,Puducherry,11.9416,79.8083,UT
