time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-10-17,28.7,33.2,25.9,81,25.0,2.1,5.6,126,1003.7,Andhra Pradesh,15.9129,79.74,South
2021-10-18,30.9,35.8,26.5,65,22.8,0.0,7.7,284,1005.5,Andhra Pradesh,15.9129,79.74,South
2021-10-19,30.3,35.1,26.1,63,22.4,0.0,6.5,311,1008.8,Andhra Pradesh,15.9129,79.74,South
2021-10-20,30.7,34.8,27.2,64,22.7,0.0,6.7,9,1011.1,Andhra Pradesh,15.9129,79.74,South
2021-10-21,30.9,35.5,27.3,63,22.6,0.0,6.5,6,1011.6,Andhra Pradesh,15.9129,79.74,South
2021-10-22,31.1,36.8,26.8,62,22.2,0.0,5.8,6,1011.9,Andhra Pradesh,15.9129,79.74,South
2021-10-23,30.8,35.9,26.4,64,22.7,0.5,4.6,132,1012.3,Andhra Pradesh,15.9129,79.74,South
2021-10-24,28.8,33.3,26.1,74,23.5,3.8,4.4,131,1012.6,Andhra Pradesh,15.9129,79.74,South
2021-10-25,29.2,34.4,25.3,67,21.9,0.0,5.6,42,1011.5,Andhra Pradesh,15.9129,79.74,South
2021-10-26,29.2,34.6,25.1,63,20.7,0.0,6.3,21,1010.5,Andhra Pradesh,15.9129,79.74,South
2021-10-27,29.0,35.2,24.2,57,18.7,0.0,8.4,13,1010.9,Andhra Pradesh,15.9129,79.74,South
2021-10-28,28.8,33.3,24.7,56,19.0,0.0,9.7,20,1010.8,Andhra Pradesh,15.9129,79.74,South
2021-10-29,27.2,31.0,25.2,81,23.6,7.7,7.9,73,1012.3,Andhra Pradesh,15.9129,79.74,South
2021-10-30,27.2,31.6,24.4,84,24.1,4.2,6.8,54,1013.4,Andhra Pradesh,15.9129,79.74,South
2021-10-31,28.2,32.1,25.6,78,23.7,1.6,6.6,56,1012.6,Andhra Pradesh,15.9129,79.74,South
2021-10-01,27.6,31.8,24.5,85,24.7,2.6,3.2,147,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-02,27.0,31.3,23.9,86,24.3,3.0,2.9,125,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-03,24.2,25.5,22.4,92,22.8,44.5,2.6,52,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-04,24.1,25.9,22.6,94,23.1,29.6,3.9,114,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-05,24.8,27.9,22.2,90,23.0,1.6,2.9,347,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-06,26.3,30.6,22.3,80,22.5,0.0,2.4,344,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-07,26.5,31.0,22.0,80,22.7,0.0,2.7,30,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-08,26.5,30.4,22.8,80,22.6,0.0,2.3,6,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-09,27.0,31.1,22.6,79,22.9,0.0,2.4,358,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-10,27.3,32.0,22.9,75,22.3,0.0,2.9,337,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-11,27.8,33.1,22.7,69,21.4,0.0,2.9,318,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-12,27.7,33.2,23.3,69,21.0,0.0,3.2,325,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-13,27.9,33.7,23.2,68,21.0,0.0,3.7,309,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-14,27.1,32.4,22.3,71,20.9,0.3,3.4,311,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-15,27.6,33.2,22.6,68,20.7,0.0,3.9,350,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-16,27.9,32.6,22.8,70,21.6,0.1,3.6,339,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-17,26.2,30.8,22.7,83,22.9,1.7,4.5,347,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-18,26.9,32.5,22.5,80,22.9,2.0,4.1,337,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-19,24.0,25.8,22.9,91,22.5,20.8,2.6,162,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-20,23.0,24.0,22.2,97,22.4,27.9,3.6,148,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-21,23.1,24.4,22.2,97,22.6,44.3,6.7,144,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-22,23.4,26.2,20.6,89,21.4,15.7,3.6,106,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-23,23.5,27.9,18.1,80,19.6,0.0,3.1,189,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-24,24.0,28.5,19.1,77,19.5,0.0,3.3,13,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-25,22.4,27.7,18.5,82,19.0,0.9,4.0,334,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-26,21.5,26.6,17.8,83,18.4,0.8,4.5,333,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-27,21.7,27.7,18.1,79,17.6,0.4,5.5,343,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-28,21.6,27.8,16.9,74,16.5,0.0,5.1,342,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-29,21.9,28.2,16.3,70,15.8,0.0,3.9,337,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-30,21.6,27.3,17.2,73,16.2,0.0,4.6,345,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-31,21.4,26.3,18.5,70,15.6,0.0,5.3,347,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-10-01,28.8,33.8,25.1,86,26.0,0.9,3.7,219,1009.2,Assam,26.2006,92.9376,Northeast
2021-10-02,27.6,31.1,25.3,89,25.6,11.7,3.6,151,1008.5,Assam,26.2006,92.9376,Northeast
2021-10-03,27.2,31.0,25.2,90,25.3,11.3,4.0,110,1007.1,Assam,26.2006,92.9376,Northeast
2021-10-04,27.1,30.8,24.5,88,24.9,3.7,5.6,82,1008.0,Assam,26.2006,92.9376,Northeast
2021-10-05,27.1,32.0,24.6,88,24.9,0.7,5.1,69,1009.8,Assam,26.2006,92.9376,Northeast
2021-10-06,28.2,32.6,24.3,86,25.4,0.0,2.6,76,1007.9,Assam,26.2006,92.9376,Northeast
2021-10-07,28.5,32.9,25.4,88,26.3,3.2,2.5,109,1006.1,Assam,26.2006,92.9376,Northeast
2021-10-08,27.9,32.7,25.3,90,25.9,4.4,2.4,339,1005.5,Assam,26.2006,92.9376,Northeast
2021-10-09,28.8,33.5,25.2,87,26.3,1.6,2.5,57,1005.8,Assam,26.2006,92.9376,Northeast
2021-10-10,28.3,33.4,25.2,91,26.6,2.9,2.3,357,1006.4,Assam,26.2006,92.9376,Northeast
2021-10-11,29.0,34.3,25.2,85,26.1,0.0,2.5,16,1005.2,Assam,26.2006,92.9376,Northeast
2021-10-12,29.5,35.2,25.5,85,26.6,0.0,3.3,46,1004.7,Assam,26.2006,92.9376,Northeast
2021-10-13,29.8,35.4,26.1,84,26.5,0.0,3.4,59,1004.7,Assam,26.2006,92.9376,Northeast
2021-10-14,29.7,35.5,25.8,83,26.4,0.1,3.6,43,1004.6,Assam,26.2006,92.9376,Northeast
2021-10-15,29.9,35.5,25.5,81,26.0,0.4,4.0,53,1003.6,Assam,26.2006,92.9376,Northeast
2021-10-16,29.8,34.0,26.0,86,27.1,1.1,3.7,74,1006.6,Assam,26.2006,92.9376,Northeast
2021-10-17,29.1,33.3,26.4,85,26.2,0.0,4.9,76,1008.9,Assam,26.2006,92.9376,Northeast
2021-10-18,29.2,33.9,26.3,84,26.0,7.1,4.5,91,1009.5,Assam,26.2006,92.9376,Northeast
2021-10-19,27.7,31.7,25.2,86,25.1,0.0,4.2,66,1011.9,Assam,26.2006,92.9376,Northeast
2021-10-20,26.1,28.3,24.3,94,25.1,13.3,4.2,143,1010.8,Assam,26.2006,92.9376,Northeast
2021-10-21,25.5,28.9,23.3,92,24.0,4.7,5.5,181,1008.7,Assam,26.2006,92.9376,Northeast
2021-10-22,24.9,29.7,21.4,85,22.1,1.0,4.3,83,1012.4,Assam,26.2006,92.9376,Northeast
2021-10-23,24.1,29.7,20.3,88,21.8,0.0,3.7,43,1014.2,Assam,26.2006,92.9376,Northeast
2021-10-24,24.8,30.8,20.3,87,22.3,0.0,3.8,63,1013.8,Assam,26.2006,92.9376,Northeast
2021-10-25,25.5,30.7,21.4,86,22.8,0.0,3.5,34,1012.2,Assam,26.2006,92.9376,Northeast
2021-10-26,25.3,30.0,21.8,86,22.7,0.3,3.7,24,1012.4,Assam,26.2006,92.9376,Northeast
2021-10-27,25.3,30.6,21.8,84,22.1,0.0,3.8,51,1013.4,Assam,26.2006,92.9376,Northeast
2021-10-28,24.9,30.9,20.3,84,21.8,0.0,3.6,41,1013.9,Assam,26.2006,92.9376,Northeast
2021-10-29,24.4,31.1,19.0,83,21.1,0.0,4.3,33,1014.8,Assam,26.2006,92.9376,Northeast
2021-10-30,24.6,31.0,19.2,82,21.1,0.0,4.4,48,1014.1,Assam,26.2006,92.9376,Northeast
2021-10-31,24.7,30.6,20.3,80,20.8,0.0,3.5,40,1013.6,Assam,26.2006,92.9376,Northeast
2021-10-01,27.4,30.5,25.3,88,25.1,12.3,14.3,125,1006.9,Bihar,25.0961,85.3131,East
2021-10-02,27.2,29.1,25.7,84,24.2,15.4,12.3,206,1006.0,Bihar,25.0961,85.3131,East
2021-10-03,26.8,29.4,25.4,86,24.3,3.1,13.0,264,1005.7,Bihar,25.0961,85.3131,East
2021-10-04,27.8,31.6,24.7,85,24.8,1.4,5.6,286,1006.2,Bihar,25.0961,85.3131,East
2021-10-05,28.7,32.5,25.4,83,25.4,0.3,5.0,61,1008.0,Bihar,25.0961,85.3131,East
2021-10-06,29.2,33.4,26.1,82,25.7,0.5,3.7,48,1007.3,Bihar,25.0961,85.3131,East
2021-10-07,29.4,33.3,26.3,82,26.0,0.9,4.6,271,1005.9,Bihar,25.0961,85.3131,East
2021-10-08,29.5,33.5,26.6,83,26.2,0.5,5.6,259,1005.2,Bihar,25.0961,85.3131,East
2021-10-09,28.5,32.9,24.9,79,24.4,0.0,6.1,255,1005.8,Bihar,25.0961,85.3131,East
2021-10-10,28.6,32.9,25.2,81,24.9,0.2,4.3,244,1006.4,Bihar,25.0961,85.3131,East
2021-10-11,28.6,33.3,25.3,80,24.5,0.0,5.1,255,1005.9,Bihar,25.0961,85.3131,East
2021-10-12,28.4,33.3,24.9,79,24.3,0.0,6.2,268,1005.5,Bihar,25.0961,85.3131,East
2021-10-13,28.2,33.4,24.4,80,24.3,0.0,5.9,279,1005.3,Bihar,25.0961,85.3131,East
2021-10-14,29.0,33.5,24.8,79,24.7,0.0,5.1,290,1005.1,Bihar,25.0961,85.3131,East
2021-10-15,29.7,33.8,26.0,80,25.8,0.0,4.1,307,1003.6,Bihar,25.0961,85.3131,East
2021-10-16,29.8,35.3,26.3,81,26.0,2.8,6.2,73,1004.6,Bihar,25.0961,85.3131,East
2021-10-17,28.6,32.5,26.3,84,25.5,7.1,10.0,84,1006.2,Bihar,25.0961,85.3131,East
2021-10-18,27.0,29.4,25.6,88,24.8,20.9,13.2,78,1005.2,Bihar,25.0961,85.3131,East
2021-10-19,27.6,31.9,24.9,86,25.0,25.6,8.2,200,1006.0,Bihar,25.0961,85.3131,East
2021-10-20,26.5,29.6,24.2,82,23.0,2.8,10.7,262,1010.3,Bihar,25.0961,85.3131,East
2021-10-21,25.9,31.0,22.6,76,21.1,0.0,11.4,248,1010.1,Bihar,25.0961,85.3131,East
2021-10-22,25.3,30.8,22.1,76,20.5,0.0,8.7,234,1010.9,Bihar,25.0961,85.3131,East
2021-10-23,25.3,31.0,20.8,78,20.9,0.0,5.3,239,1013.2,Bihar,25.0961,85.3131,East
2021-10-24,25.8,30.7,21.9,75,20.7,0.0,3.5,225,1013.7,Bihar,25.0961,85.3131,East
2021-10-25,25.3,30.4,21.3,80,21.3,0.0,4.8,247,1012.4,Bihar,25.0961,85.3131,East
2021-10-26,25.3,30.4,21.9,83,22.0,0.0,6.2,259,1012.2,Bihar,25.0961,85.3131,East
2021-10-27,24.9,30.3,21.2,77,20.3,0.0,6.6,285,1013.6,Bihar,25.0961,85.3131,East
2021-10-28,23.6,29.5,19.5,76,18.6,0.0,6.5,297,1014.6,Bihar,25.0961,85.3131,East
2021-10-29,23.2,29.6,18.3,74,17.7,0.0,6.5,303,1015.9,Bihar,25.0961,85.3131,East
2021-10-30,22.9,29.2,18.9,72,17.0,0.0,8.2,272,1015.4,Bihar,25.0961,85.3131,East
2021-10-31,23.0,29.9,17.5,72,17.3,0.0,7.2,254,1014.2,Bihar,25.0961,85.3131,East
2021-10-01,28.4,32.4,25.4,84,25.2,7.0,4.1,215,1008.4,Chhattisgarh,21.2787,81.8661,Central
2021-10-02,28.0,31.5,25.5,82,24.5,11.3,8.6,232,1009.0,Chhattisgarh,21.2787,81.8661,Central
2021-10-03,29.1,33.7,25.8,78,24.8,2.9,7.0,241,1007.9,Chhattisgarh,21.2787,81.8661,Central
2021-10-04,29.4,33.6,26.1,78,24.9,5.7,4.1,241,1007.2,Chhattisgarh,21.2787,81.8661,Central
2021-10-05,28.5,32.1,26.5,82,25.0,3.6,4.0,84,1008.3,Chhattisgarh,21.2787,81.8661,Central
2021-10-06,28.9,33.0,25.4,80,24.9,0.6,5.1,69,1007.8,Chhattisgarh,21.2787,81.8661,Central
2021-10-07,29.1,32.9,26.6,79,25.0,0.6,2.8,52,1006.8,Chhattisgarh,21.2787,81.8661,Central
2021-10-08,29.2,33.5,26.3,79,24.9,0.5,3.7,281,1006.3,Chhattisgarh,21.2787,81.8661,Central
2021-10-09,29.0,33.2,25.7,75,23.9,0.0,4.3,276,1006.8,Chhattisgarh,21.2787,81.8661,Central
2021-10-10,28.6,33.8,25.2,71,22.4,0.0,5.1,28,1007.2,Chhattisgarh,21.2787,81.8661,Central
2021-10-11,27.9,33.2,23.7,71,21.7,0.0,5.5,13,1006.5,Chhattisgarh,21.2787,81.8661,Central
2021-10-12,27.9,33.4,23.4,69,21.2,0.0,4.6,336,1006.3,Chhattisgarh,21.2787,81.8661,Central
2021-10-13,27.9,33.6,23.3,71,21.8,0.0,5.5,358,1005.8,Chhattisgarh,21.2787,81.8661,Central
2021-10-14,28.3,32.8,23.9,71,22.1,0.0,7.2,3,1005.2,Chhattisgarh,21.2787,81.8661,Central
2021-10-15,28.2,32.6,25.7,77,23.6,3.7,9.3,42,1003.4,Chhattisgarh,21.2787,81.8661,Central
2021-10-16,28.8,33.0,25.8,77,24.1,0.0,11.3,80,1003.7,Chhattisgarh,21.2787,81.8661,Central
2021-10-17,27.8,30.5,25.9,82,24.4,4.8,8.9,95,1004.6,Chhattisgarh,21.2787,81.8661,Central
2021-10-18,28.0,31.5,25.3,83,24.8,2.2,6.9,207,1004.6,Chhattisgarh,21.2787,81.8661,Central
2021-10-19,28.2,32.1,25.6,79,24.0,0.3,9.2,250,1007.8,Chhattisgarh,21.2787,81.8661,Central
2021-10-20,27.8,32.3,24.7,73,22.2,0.0,4.6,324,1011.8,Chhattisgarh,21.2787,81.8661,Central
2021-10-21,26.8,32.8,22.8,69,20.1,0.0,7.0,280,1012.2,Chhattisgarh,21.2787,81.8661,Central
2021-10-22,25.6,33.1,20.0,61,16.8,0.0,6.3,262,1012.7,Chhattisgarh,21.2787,81.8661,Central
2021-10-23,25.3,32.5,19.5,67,18.1,0.0,5.1,170,1013.5,Chhattisgarh,21.2787,81.8661,Central
2021-10-24,25.3,31.2,20.5,69,18.7,0.0,5.9,110,1013.7,Chhattisgarh,21.2787,81.8661,Central
2021-10-25,25.4,31.4,20.2,69,18.8,0.0,4.9,68,1012.9,Chhattisgarh,21.2787,81.8661,Central
2021-10-26,25.1,31.3,20.6,68,18.2,0.0,7.1,41,1012.1,Chhattisgarh,21.2787,81.8661,Central
2021-10-27,24.9,31.0,19.9,70,18.7,0.0,7.9,39,1013.0,Chhattisgarh,21.2787,81.8661,Central
2021-10-28,24.7,30.0,20.4,67,18.1,0.0,8.6,37,1013.8,Chhattisgarh,21.2787,81.8661,Central
2021-10-29,24.8,29.3,19.4,69,18.6,0.0,8.7,44,1014.7,Chhattisgarh,21.2787,81.8661,Central
2021-10-30,24.9,30.7,20.3,71,18.9,0.0,6.9,33,1014.8,Chhattisgarh,21.2787,81.8661,Central
2021-10-31,24.5,30.3,20.6,70,18.3,0.0,6.0,53,1014.2,Chhattisgarh,21.2787,81.8661,Central
2021-10-01,26.6,29.2,24.9,86,24.1,1.6,5.6,322,1009.3,Goa,15.2993,74.124,West
2021-10-02,27.1,30.1,24.6,87,24.7,2.2,7.8,326,1008.3,Goa,15.2993,74.124,West
2021-10-03,27.3,30.2,25.1,89,25.2,3.2,4.7,318,1007.9,Goa,15.2993,74.124,West
2021-10-04,27.3,30.0,25.5,87,24.9,7.6,5.6,246,1007.5,Goa,15.2993,74.124,West
2021-10-05,26.7,30.2,24.8,86,24.2,17.4,5.6,196,1007.0,Goa,15.2993,74.124,West
2021-10-06,26.7,29.3,24.4,88,24.6,10.4,6.2,272,1006.5,Goa,15.2993,74.124,West
2021-10-07,27.0,29.4,25.5,85,24.3,8.4,8.1,162,1006.6,Goa,15.2993,74.124,West
2021-10-08,27.5,29.9,25.5,85,24.7,2.9,9.6,172,1007.9,Goa,15.2993,74.124,West
2021-10-09,27.4,30.1,25.3,84,24.4,1.6,9.4,173,1009.4,Goa,15.2993,74.124,West
2021-10-10,26.9,28.7,25.3,84,24.0,3.2,6.2,198,1009.3,Goa,15.2993,74.124,West
2021-10-11,26.6,28.6,24.9,86,24.1,3.7,5.0,217,1007.7,Goa,15.2993,74.124,West
2021-10-12,26.5,28.0,24.6,87,24.1,5.9,7.5,164,1007.0,Goa,15.2993,74.124,West
2021-10-13,27.1,30.2,24.5,85,24.3,0.5,8.1,151,1006.4,Goa,15.2993,74.124,West
2021-10-14,27.3,30.6,25.7,86,24.6,5.6,4.0,202,1006.0,Goa,15.2993,74.124,West
2021-10-15,27.5,30.9,25.2,87,25.1,10.0,3.8,268,1003.6,Goa,15.2993,74.124,West
2021-10-16,28.1,30.9,25.7,87,25.8,2.9,5.3,263,1003.1,Goa,15.2993,74.124,West
2021-10-17,27.8,30.0,25.2,84,24.6,0.2,7.0,194,1005.2,Goa,15.2993,74.124,West
2021-10-18,27.6,30.0,25.7,80,23.7,0.8,7.8,314,1008.4,Goa,15.2993,74.124,West
2021-10-19,27.1,30.3,23.9,79,23.1,0.0,9.6,328,1011.1,Goa,15.2993,74.124,West
2021-10-20,27.2,30.5,24.1,82,23.6,0.0,9.4,330,1012.2,Goa,15.2993,74.124,West
2021-10-21,27.2,30.7,24.0,83,24.0,0.0,5.8,321,1011.9,Goa,15.2993,74.124,West
2021-10-22,27.3,29.3,25.3,87,24.9,2.1,6.1,305,1012.1,Goa,15.2993,74.124,West
2021-10-23,26.9,28.9,25.3,88,24.6,6.5,6.4,176,1012.7,Goa,15.2993,74.124,West
2021-10-24,26.7,29.1,25.1,85,24.0,2.8,6.3,197,1013.3,Goa,15.2993,74.124,West
2021-10-25,26.9,29.8,24.6,84,23.8,2.0,7.6,334,1011.6,Goa,15.2993,74.124,West
2021-10-26,27.4,31.6,24.3,82,23.7,0.0,6.9,338,1010.2,Goa,15.2993,74.124,West
2021-10-27,27.3,32.8,23.6,74,21.6,0.0,7.8,33,1010.3,Goa,15.2993,74.124,West
2021-10-28,26.7,32.7,22.3,71,20.3,0.0,8.6,43,1010.5,Goa,15.2993,74.124,West
2021-10-29,27.4,33.0,22.6,73,21.8,0.0,8.4,38,1011.0,Goa,15.2993,74.124,West
2021-10-30,28.0,32.0,24.8,78,23.6,0.0,6.7,65,1011.6,Goa,15.2993,74.124,West
2021-10-31,27.7,31.3,25.0,82,24.2,1.2,5.3,57,1011.4,Goa,15.2993,74.124,West
