time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-11-06,9.8,16.5,4.7,62,2.3,0.0,4.6,346,1019.4,Uttarakhand,30.0668,79.0193,North
2020-11-07,9.7,16.7,3.4,62,2.0,0.0,4.2,356,1019.8,Uttarakhand,30.0668,79.0193,North
2020-11-08,9.2,16.4,3.7,72,4.0,0.0,3.6,218,1020.7,Uttarakhand,30.0668,79.0193,North
2020-11-09,9.4,17.6,3.3,78,5.4,0.0,3.8,34,1019.5,Uttarakhand,30.0668,79.0193,North
2020-11-10,9.9,17.6,4.4,73,4.8,0.0,3.6,96,1018.9,Uttarakhand,30.0668,79.0193,North
2020-11-11,9.7,16.2,4.0,73,4.6,0.2,3.6,87,1020.6,Uttarakhand,30.0668,79.0193,North
2020-11-12,9.7,17.3,3.1,71,4.0,0.0,3.6,270,1021.3,Uttarakhand,30.0668,79.0193,North
2020-11-13,9.2,17.6,2.3,77,4.6,0.0,3.8,248,1019.7,Uttarakhand,30.0668,79.0193,North
2020-11-14,9.0,17.1,2.2,75,4.2,0.0,3.9,142,1017.5,Uttarakhand,30.0668,79.0193,North
2020-11-15,9.4,16.1,3.7,70,3.5,0.5,4.3,138,1017.9,Uttarakhand,30.0668,79.0193,North
2020-11-16,7.5,12.5,4.6,78,3.6,1.5,4.2,46,1019.8,Uttarakhand,30.0668,79.0193,North
2020-11-17,8.3,15.2,2.1,69,2.6,0.0,3.5,316,1016.5,Uttarakhand,30.0668,79.0193,North
2020-11-18,9.1,15.4,3.9,67,2.8,0.0,4.1,165,1014.9,Uttarakhand,30.0668,79.0193,North
2020-11-19,7.8,13.5,3.8,70,2.2,0.3,4.2,138,1015.4,Uttarakhand,30.0668,79.0193,North
2020-11-20,6.9,13.5,1.4,66,0.5,0.1,4.6,320,1016.2,Uttarakhand,30.0668,79.0193,North
2020-11-21,6.2,12.4,1.0,71,0.9,0.6,3.9,296,1015.8,Uttarakhand,30.0668,79.0193,North
2020-11-22,6.7,13.5,0.1,59,-1.6,0.0,3.8,5,1016.9,Uttarakhand,30.0668,79.0193,North
2020-11-23,7.3,12.1,4.6,58,-0.6,0.0,3.8,39,1018.5,Uttarakhand,30.0668,79.0193,North
2020-11-24,6.9,13.0,2.3,66,0.5,0.0,3.7,53,1018.4,Uttarakhand,30.0668,79.0193,North
2020-11-25,6.3,9.3,4.3,67,0.4,0.4,5.3,44,1019.7,Uttarakhand,30.0668,79.0193,North
2020-11-26,5.8,9.5,2.3,71,0.8,0.7,6.0,47,1021.3,Uttarakhand,30.0668,79.0193,North
2020-11-27,7.2,15.4,-0.1,58,-1.7,0.0,4.7,32,1022.0,Uttarakhand,30.0668,79.0193,North
2020-11-28,8.1,16.6,2.1,51,-2.0,0.0,4.9,3,1020.2,Uttarakhand,30.0668,79.0193,North
2020-11-29,8.7,16.1,3.4,59,0.6,0.0,3.2,186,1018.9,Uttarakhand,30.0668,79.0193,North
2020-11-30,8.4,16.3,3.0,63,1.2,0.0,3.5,291,1018.1,Uttarakhand,30.0668,79.0193,North
2020-11-01,28.1,33.0,25.2,83,24.7,0.6,6.7,44,1011.0,West Bengal,22.9868,87.855,East
2020-11-02,28.1,33.1,24.0,79,23.8,0.0,5.6,18,1012.1,West Bengal,22.9868,87.855,East
2020-11-03,27.0,32.8,22.9,67,20.1,0.0,7.4,331,1012.4,West Bengal,22.9868,87.855,East
2020-11-04,24.9,31.4,20.6,60,15.9,0.0,7.0,317,1012.2,West Bengal,22.9868,87.855,East
2020-11-05,23.9,31.8,18.3,63,15.5,0.0,5.0,56,1013.8,West Bengal,22.9868,87.855,East
2020-11-06,23.7,31.4,17.3,70,17.1,0.0,4.4,354,1015.8,West Bengal,22.9868,87.855,East
2020-11-07,23.1,30.2,18.2,67,16.1,0.0,8.2,349,1016.1,West Bengal,22.9868,87.855,East
2020-11-08,23.5,30.8,18.5,68,16.7,0.0,8.9,356,1015.7,West Bengal,22.9868,87.855,East
2020-11-09,24.2,31.5,18.7,70,17.8,0.0,7.2,12,1014.4,West Bengal,22.9868,87.855,East
2020-11-10,24.7,31.8,18.6,70,18.4,0.0,7.4,20,1013.9,West Bengal,22.9868,87.855,East
2020-11-11,25.9,32.9,21.7,66,18.7,0.0,7.8,23,1015.0,West Bengal,22.9868,87.855,East
2020-11-12,25.6,32.7,20.8,63,17.6,0.0,8.8,356,1015.6,West Bengal,22.9868,87.855,East
2020-11-13,25.8,32.2,20.9,58,16.6,0.0,8.9,359,1014.5,West Bengal,22.9868,87.855,East
2020-11-14,25.4,32.3,20.7,62,17.2,0.0,9.0,3,1014.0,West Bengal,22.9868,87.855,East
2020-11-15,25.0,31.9,20.5,63,17.0,0.0,8.3,354,1014.0,West Bengal,22.9868,87.855,East
2020-11-16,24.9,32.0,19.6,63,17.0,0.0,7.8,329,1013.6,West Bengal,22.9868,87.855,East
2020-11-17,25.7,31.7,21.5,65,18.3,0.0,7.3,335,1012.5,West Bengal,22.9868,87.855,East
2020-11-18,25.0,31.4,19.5,71,19.0,0.1,4.6,56,1012.7,West Bengal,22.9868,87.855,East
2020-11-19,25.6,31.5,21.2,76,20.9,0.0,4.3,317,1012.1,West Bengal,22.9868,87.855,East
2020-11-20,26.3,31.1,22.7,77,21.8,0.4,2.9,23,1011.8,West Bengal,22.9868,87.855,East
2020-11-21,23.9,28.0,20.2,82,20.6,0.4,6.6,332,1012.9,West Bengal,22.9868,87.855,East
2020-11-22,21.6,27.7,16.4,60,12.7,0.0,9.0,345,1015.5,West Bengal,22.9868,87.855,East
2020-11-23,19.9,27.6,14.9,64,12.3,0.0,8.2,2,1016.5,West Bengal,22.9868,87.855,East
2020-11-24,19.9,27.3,14.9,70,13.9,0.0,7.9,352,1015.6,West Bengal,22.9868,87.855,East
2020-11-25,21.0,28.2,16.1,72,15.4,0.0,7.9,354,1015.5,West Bengal,22.9868,87.855,East
2020-11-26,21.8,28.0,17.0,73,16.4,0.0,7.5,3,1015.8,West Bengal,22.9868,87.855,East
2020-11-27,22.4,26.4,19.9,69,16.2,0.0,10.3,345,1017.1,West Bengal,22.9868,87.855,East
2020-11-28,22.7,29.5,17.8,66,15.5,0.0,9.1,347,1017.1,West Bengal,22.9868,87.855,East
2020-11-29,21.7,29.3,16.2,65,14.4,0.0,9.4,346,1016.5,West Bengal,22.9868,87.855,East
2020-11-30,21.5,28.6,16.5,65,14.2,0.0,8.9,338,1016.0,West Bengal,22.9868,87.855,East
2020-11-01,26.8,27.1,26.6,82,23.5,0.2,10.2,188,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-02,27.0,27.5,26.0,80,23.2,0.2,8.1,140,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-03,27.1,27.6,26.5,79,23.3,0.6,12.3,94,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-04,26.9,27.5,26.1,82,23.5,1.0,9.3,87,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-05,27.3,27.9,25.9,78,23.1,1.1,13.9,73,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-06,27.2,27.9,26.5,80,23.5,0.5,17.2,55,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-07,26.9,27.9,26.1,81,23.5,1.0,16.9,66,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-08,26.2,26.8,25.8,88,24.1,5.3,17.3,72,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-09,25.8,26.7,24.9,87,23.4,14.7,15.5,102,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-10,26.9,27.7,25.4,80,23.0,4.7,22.6,99,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-11,27.6,28.1,27.1,72,22.2,0.0,21.8,76,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-12,27.5,28.1,26.8,75,22.6,0.4,24.4,65,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-13,26.4,26.9,25.8,85,23.6,15.1,25.6,86,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-14,26.2,27.7,25.5,86,23.7,22.2,22.5,97,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-15,27.7,28.0,27.4,71,22.1,0.0,18.4,86,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-16,27.5,27.9,26.9,72,22.0,0.0,18.3,72,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-17,27.8,28.0,27.4,73,22.4,0.0,19.0,62,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-18,27.7,28.3,27.2,75,22.8,0.0,18.2,48,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-19,27.6,28.1,27.1,76,22.9,0.0,20.2,30,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-20,27.5,27.9,27.0,75,22.7,0.0,18.1,44,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-21,26.6,27.7,25.4,82,23.3,7.7,16.3,68,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-22,26.0,26.9,25.2,86,23.4,15.9,17.1,90,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-23,25.9,26.9,24.7,85,23.3,17.6,15.8,87,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-24,27.1,27.7,25.9,81,23.5,2.1,19.2,94,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-25,26.5,27.1,25.8,85,23.8,1.6,21.7,78,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-26,26.9,27.4,26.3,81,23.4,0.8,19.8,62,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-27,26.9,27.8,25.7,83,23.6,1.4,24.0,67,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-28,26.6,27.6,25.8,83,23.5,5.5,24.2,62,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-29,27.4,27.7,27.1,76,22.9,0.2,27.4,64,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-30,26.9,27.7,26.0,81,23.3,2.4,30.6,69,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-11-01,22.4,31.2,15.7,56,12.3,0.0,5.8,320,1013.8,Chandigarh,30.7333,76.7794,UT
2020-11-02,21.8,30.8,15.2,55,11.7,0.0,6.2,324,1014.6,Chandigarh,30.7333,76.7794,UT
2020-11-03,21.1,29.6,14.5,59,12.0,0.0,5.6,331,1014.1,Chandigarh,30.7333,76.7794,UT
2020-11-04,21.1,29.9,15.0,59,11.9,0.4,6.3,320,1012.7,Chandigarh,30.7333,76.7794,UT
2020-11-05,21.4,30.7,15.0,50,9.6,0.0,7.0,332,1014.1,Chandigarh,30.7333,76.7794,UT
2020-11-06,21.2,30.4,14.3,44,7.4,0.0,7.6,338,1016.9,Chandigarh,30.7333,76.7794,UT
2020-11-07,20.8,30.0,14.0,45,7.8,0.0,8.1,331,1017.5,Chandigarh,30.7333,76.7794,UT
2020-11-08,19.4,28.5,12.8,57,9.8,0.0,5.7,330,1018.5,Chandigarh,30.7333,76.7794,UT
2020-11-09,19.4,28.8,13.1,57,10.1,0.0,5.6,338,1017.3,Chandigarh,30.7333,76.7794,UT
2020-11-10,19.9,29.4,12.8,59,10.9,0.0,4.5,106,1016.3,Chandigarh,30.7333,76.7794,UT
2020-11-11,19.9,29.0,13.8,60,11.4,0.0,4.4,359,1018.3,Chandigarh,30.7333,76.7794,UT
2020-11-12,19.3,28.3,13.1,63,11.5,0.0,5.6,335,1019.3,Chandigarh,30.7333,76.7794,UT
2020-11-13,19.0,28.4,12.5,62,10.8,0.0,5.6,332,1017.8,Chandigarh,30.7333,76.7794,UT
2020-11-14,18.7,26.4,12.8,63,10.9,0.0,4.1,20,1015.5,Chandigarh,30.7333,76.7794,UT
2020-11-15,19.4,26.0,14.8,64,11.7,3.5,11.3,124,1015.4,Chandigarh,30.7333,76.7794,UT
2020-11-16,17.6,21.2,14.8,74,12.7,10.0,7.0,82,1017.9,Chandigarh,30.7333,76.7794,UT
2020-11-17,17.9,24.9,13.1,70,12.0,0.0,6.2,325,1015.4,Chandigarh,30.7333,76.7794,UT
2020-11-18,17.1,24.2,12.7,76,12.5,0.0,5.3,326,1013.9,Chandigarh,30.7333,76.7794,UT
2020-11-19,16.2,22.9,11.7,71,10.6,0.0,5.7,327,1014.8,Chandigarh,30.7333,76.7794,UT
2020-11-20,16.5,23.9,11.5,64,9.0,0.0,9.6,331,1015.9,Chandigarh,30.7333,76.7794,UT
2020-11-21,15.5,22.6,10.9,62,7.7,0.0,10.5,326,1016.1,Chandigarh,30.7333,76.7794,UT
2020-11-22,15.5,22.6,9.6,64,8.0,0.0,6.6,328,1016.6,Chandigarh,30.7333,76.7794,UT
2020-11-23,16.5,22.3,11.5,67,10.1,0.2,4.3,353,1017.2,Chandigarh,30.7333,76.7794,UT
2020-11-24,17.0,22.4,12.9,68,10.9,0.0,3.8,62,1017.1,Chandigarh,30.7333,76.7794,UT
2020-11-25,16.4,18.3,14.1,77,12.3,1.7,7.1,100,1018.0,Chandigarh,30.7333,76.7794,UT
2020-11-26,16.3,20.4,12.4,75,11.8,3.5,6.1,21,1020.4,Chandigarh,30.7333,76.7794,UT
2020-11-27,16.8,25.9,10.2,62,8.7,0.0,7.5,340,1020.9,Chandigarh,30.7333,76.7794,UT
2020-11-28,16.2,24.9,10.9,61,8.3,0.0,6.7,322,1019.3,Chandigarh,30.7333,76.7794,UT
2020-11-29,15.4,22.8,11.6,72,9.9,0.0,5.4,330,1018.4,Chandigarh,30.7333,76.7794,UT
2020-11-30,15.7,24.0,10.3,72,10.3,0.0,6.0,332,1017.5,Chandigarh,30.7333,76.7794,UT
