time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-03-01,27.0,31.7,23.4,73,21.4,1.2,5.0,127,1014.9,Odisha,20.9517,85.0985,East
2016-03-02,27.7,33.0,23.9,71,21.4,0.0,5.4,127,1015.0,Odisha,20.9517,85.0985,East
2016-03-03,27.7,33.7,22.7,70,21.1,0.0,4.7,134,1015.1,Odisha,20.9517,85.0985,East
2016-03-04,27.8,35.0,21.9,66,20.2,0.0,5.9,163,1013.0,Odisha,20.9517,85.0985,East
2016-03-05,28.3,34.3,23.0,63,20.1,0.6,3.8,177,1011.8,Odisha,20.9517,85.0985,East
2016-03-06,27.3,34.9,24.0,73,21.5,7.4,3.6,168,1012.4,Odisha,20.9517,85.0985,East
2016-03-07,27.6,33.6,23.3,68,20.6,0.6,4.0,127,1012.0,Odisha,20.9517,85.0985,East
2016-03-08,27.6,34.6,21.8,61,18.6,0.0,5.6,137,1011.0,Odisha,20.9517,85.0985,East
2016-03-09,28.4,35.7,22.2,61,19.4,0.0,5.1,144,1010.3,Odisha,20.9517,85.0985,East
2016-03-10,28.9,35.2,24.3,64,20.9,0.0,5.1,134,1011.5,Odisha,20.9517,85.0985,East
2016-03-11,29.3,35.5,24.4,66,21.8,0.0,4.9,114,1011.8,Odisha,20.9517,85.0985,East
2016-03-12,29.9,35.0,26.1,62,21.2,0.2,5.6,137,1010.4,Odisha,20.9517,85.0985,East
2016-03-13,28.7,33.9,23.3,66,20.9,0.5,9.2,116,1012.0,Odisha,20.9517,85.0985,East
2016-03-14,27.3,32.2,23.3,64,19.4,0.0,10.2,139,1012.8,Odisha,20.9517,85.0985,East
2016-03-15,27.2,33.0,22.8,73,21.7,3.4,5.2,154,1012.0,Odisha,20.9517,85.0985,East
2016-03-16,28.2,34.1,23.4,70,21.7,3.6,6.6,273,1011.1,Odisha,20.9517,85.0985,East
2016-03-17,28.1,33.7,25.0,71,22.1,8.2,5.8,130,1011.8,Odisha,20.9517,85.0985,East
2016-03-18,28.5,33.8,23.5,75,23.4,0.9,4.7,150,1010.4,Odisha,20.9517,85.0985,East
2016-03-19,29.8,36.3,24.8,71,23.5,0.8,5.8,211,1008.6,Odisha,20.9517,85.0985,East
2016-03-20,30.4,36.2,24.6,55,19.3,0.0,8.1,291,1008.3,Odisha,20.9517,85.0985,East
2016-03-21,30.5,36.7,23.1,48,17.5,0.0,6.2,290,1007.2,Odisha,20.9517,85.0985,East
2016-03-22,30.3,36.2,23.7,50,18.0,0.0,5.6,53,1007.0,Odisha,20.9517,85.0985,East
2016-03-23,29.7,35.8,24.3,60,19.3,0.0,5.1,13,1009.3,Odisha,20.9517,85.0985,East
2016-03-24,28.8,36.4,21.3,63,19.6,0.0,6.2,114,1012.1,Odisha,20.9517,85.0985,East
2016-03-25,30.2,36.1,25.0,69,23.1,0.0,8.3,139,1012.7,Odisha,20.9517,85.0985,East
2016-03-26,30.4,37.2,24.3,69,23.4,0.0,6.5,144,1011.3,Odisha,20.9517,85.0985,East
2016-03-27,30.4,37.9,25.2,71,23.9,0.3,9.1,141,1010.8,Odisha,20.9517,85.0985,East
2016-03-28,29.4,35.0,24.2,63,20.8,1.5,8.6,46,1012.1,Odisha,20.9517,85.0985,East
2016-03-29,30.3,36.9,24.1,64,22.0,0.0,6.6,144,1011.1,Odisha,20.9517,85.0985,East
2016-03-30,29.9,36.1,25.9,74,24.2,2.3,5.3,142,1011.5,Odisha,20.9517,85.0985,East
2016-03-31,29.6,37.1,24.6,70,22.8,1.1,5.7,180,1010.1,Odisha,20.9517,85.0985,East
2016-03-01,20.1,27.6,13.8,76,15.3,0.0,6.3,334,1016.3,Punjab,31.1471,75.3412,North
2016-03-02,20.9,28.4,15.2,76,15.7,0.0,6.3,333,1015.5,Punjab,31.1471,75.3412,North
2016-03-03,21.0,29.0,15.9,75,15.7,0.1,7.6,341,1015.8,Punjab,31.1471,75.3412,North
2016-03-04,21.2,29.6,14.6,75,16.0,0.6,7.6,292,1013.3,Punjab,31.1471,75.3412,North
2016-03-05,20.1,26.4,16.8,74,14.7,3.2,7.6,69,1013.2,Punjab,31.1471,75.3412,North
2016-03-06,19.1,25.3,15.0,79,15.1,4.6,6.2,64,1014.9,Punjab,31.1471,75.3412,North
