time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-01-01,20.2,25.6,16.1,83,17.0,0.0,4.3,341,1019.7,Odisha,20.9517,85.0985,East
2022-01-02,19.8,25.3,15.8,80,16.0,0.0,4.4,355,1018.3,Odisha,20.9517,85.0985,East
2022-01-03,20.1,26.1,15.5,73,14.6,0.0,2.4,357,1017.1,Odisha,20.9517,85.0985,East
2022-01-04,20.1,26.7,15.7,74,14.9,0.0,3.1,135,1017.3,Odisha,20.9517,85.0985,East
2022-01-05,20.2,27.7,14.4,76,15.3,0.0,4.3,142,1016.8,Odisha,20.9517,85.0985,East
2022-01-06,20.9,28.1,15.3,77,16.3,0.0,6.2,136,1016.0,Odisha,20.9517,85.0985,East
2022-01-07,20.9,27.8,16.6,78,16.5,0.0,6.8,137,1016.7,Odisha,20.9517,85.0985,East
2022-01-08,20.7,28.1,16.4,76,15.8,0.0,6.0,142,1016.8,Odisha,20.9517,85.0985,East
2022-01-09,20.9,28.1,15.8,74,15.7,0.0,6.3,142,1014.6,Odisha,20.9517,85.0985,East
2022-01-10,21.6,27.6,16.6,73,16.2,0.0,6.0,127,1015.3,Odisha,20.9517,85.0985,East
2022-01-11,20.8,25.3,18.2,83,17.7,13.2,7.6,71,1015.5,Odisha,20.9517,85.0985,East
2022-01-12,19.3,21.7,17.5,88,17.3,12.4,4.2,143,1015.4,Odisha,20.9517,85.0985,East
2022-01-13,20.4,22.9,18.4,92,19.1,28.5,4.3,96,1015.5,Odisha,20.9517,85.0985,East
2022-01-14,19.9,21.6,18.5,92,18.5,38.1,8.0,109,1015.7,Odisha,20.9517,85.0985,East
2022-01-15,19.7,22.7,16.2,85,17.0,7.3,3.3,79,1016.3,Odisha,20.9517,85.0985,East
2022-01-16,20.9,25.0,18.1,82,17.6,0.0,4.4,51,1017.9,Odisha,20.9517,85.0985,East
2022-01-17,20.0,24.4,16.0,78,15.8,0.0,4.7,47,1018.8,Odisha,20.9517,85.0985,East
2022-01-18,19.1,25.3,14.1,80,15.2,0.0,3.9,304,1016.4,Odisha,20.9517,85.0985,East
2022-01-19,19.8,26.1,15.6,78,15.6,0.0,3.1,39,1014.1,Odisha,20.9517,85.0985,East
2022-01-20,19.8,26.5,14.6,80,15.9,0.0,3.9,202,1011.7,Odisha,20.9517,85.0985,East
2022-01-21,21.1,27.9,15.9,82,17.6,0.2,5.2,134,1010.5,Odisha,20.9517,85.0985,East
2022-01-22,22.2,28.9,18.8,78,17.8,0.0,4.9,107,1009.6,Odisha,20.9517,85.0985,East
2022-01-23,21.1,24.4,18.4,87,18.8,1.8,7.7,131,1009.8,Odisha,20.9517,85.0985,East
2022-01-24,21.7,26.3,18.3,81,18.0,0.4,5.0,353,1010.4,Odisha,20.9517,85.0985,East
2022-01-25,20.9,24.2,18.8,89,19.0,2.6,5.4,126,1011.8,Odisha,20.9517,85.0985,East
2022-01-26,20.6,26.1,17.1,84,17.5,1.5,5.9,277,1012.8,Odisha,20.9517,85.0985,East
2022-01-27,18.7,24.3,14.6,78,14.5,0.0,7.3,316,1014.7,Odisha,20.9517,85.0985,East
2022-01-28,17.7,23.5,13.0,71,12.0,0.0,8.4,313,1016.4,Odisha,20.9517,85.0985,East
2022-01-29,17.9,24.8,12.1,71,12.1,0.0,6.1,292,1016.4,Odisha,20.9517,85.0985,East
2022-01-30,19.4,26.5,13.0,66,12.4,0.0,7.0,272,1013.3,Odisha,20.9517,85.0985,East
2022-01-31,20.3,28.1,12.8,69,13.9,0.0,3.8,239,1012.2,Odisha,20.9517,85.0985,East
2022-01-01,12.1,19.4,6.0,79,8.2,0.0,4.7,308,1022.3,Punjab,31.1471,75.3412,North
2022-01-02,11.6,19.5,6.2,80,7.8,0.0,7.0,312,1021.0,Punjab,31.1471,75.3412,North
2022-01-03,12.2,19.1,6.5,83,9.0,0.0,6.5,307,1018.9,Punjab,31.1471,75.3412,North
2022-01-04,13.2,15.3,11.5,91,11.7,2.9,6.7,26,1018.4,Punjab,31.1471,75.3412,North
2022-01-05,13.1,13.8,11.9,98,12.7,26.7,9.2,131,1016.2,Punjab,31.1471,75.3412,North
2022-01-06,14.1,16.5,12.3,96,13.4,3.7,9.5,130,1017.1,Punjab,31.1471,75.3412,North
2022-01-07,14.7,16.8,12.3,97,14.3,10.3,13.9,125,1015.3,Punjab,31.1471,75.3412,North
2022-01-08,14.2,16.3,11.3,97,13.7,36.2,13.3,148,1015.7,Punjab,31.1471,75.3412,North
2022-01-09,12.8,16.2,10.7,94,11.7,1.5,5.2,45,1016.6,Punjab,31.1471,75.3412,North
