time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-06-14,32.7,38.0,27.5,57,22.6,0.0,15.6,246,999.3,Chhattisgarh,21.2787,81.8661,Central
2018-06-15,33.9,39.1,29.2,48,20.8,0.0,12.8,249,1000.7,Chhattisgarh,21.2787,81.8661,Central
2018-06-16,34.2,39.3,29.2,46,20.5,0.0,13.5,249,1001.8,Chhattisgarh,21.2787,81.8661,Central
2018-06-17,34.0,39.6,29.0,47,20.8,0.2,13.4,253,1001.7,Chhattisgarh,21.2787,81.8661,Central
2018-06-18,33.0,38.2,29.2,52,21.8,0.0,12.2,254,1001.3,Chhattisgarh,21.2787,81.8661,Central
2018-06-19,32.7,38.8,28.4,58,23.0,2.4,8.6,255,1001.1,Chhattisgarh,21.2787,81.8661,Central
2018-06-20,31.9,37.3,28.1,66,24.3,4.3,8.0,229,1001.7,Chhattisgarh,21.2787,81.8661,Central
2018-06-21,31.4,37.3,27.1,67,24.2,4.5,8.6,211,1001.8,Chhattisgarh,21.2787,81.8661,Central
2018-06-22,28.6,32.7,25.8,75,23.5,7.7,9.3,228,1002.5,Chhattisgarh,21.2787,81.8661,Central
2018-06-23,31.4,35.4,27.4,65,23.8,0.4,8.4,233,1001.8,Chhattisgarh,21.2787,81.8661,Central
2018-06-24,32.2,37.7,28.3,61,23.5,0.9,13.0,230,1001.3,Chhattisgarh,21.2787,81.8661,Central
2018-06-25,33.1,37.3,29.2,55,22.6,0.0,14.5,237,999.7,Chhattisgarh,21.2787,81.8661,Central
2018-06-26,29.8,32.5,26.7,68,23.3,1.0,12.0,236,999.4,Chhattisgarh,21.2787,81.8661,Central
2018-06-27,26.3,28.3,25.4,90,24.4,34.0,9.4,236,999.4,Chhattisgarh,21.2787,81.8661,Central
2018-06-28,25.6,26.7,24.6,91,24.0,17.7,10.4,234,1000.8,Chhattisgarh,21.2787,81.8661,Central
2018-06-29,26.7,29.6,24.4,82,23.3,0.9,9.8,215,1003.3,Chhattisgarh,21.2787,81.8661,Central
2018-06-30,28.9,33.3,25.8,74,23.7,3.3,11.1,233,1003.4,Chhattisgarh,21.2787,81.8661,Central
2018-06-01,28.9,31.8,26.8,82,25.5,6.2,6.3,198,1006.4,Goa,15.2993,74.124,West
2018-06-02,28.2,30.1,26.0,83,24.9,2.4,6.4,185,1006.9,Goa,15.2993,74.124,West
2018-06-03,27.6,29.9,26.2,84,24.7,14.4,6.5,220,1006.5,Goa,15.2993,74.124,West
2018-06-04,27.1,29.7,25.5,85,24.2,9.5,5.1,235,1005.3,Goa,15.2993,74.124,West
2018-06-05,27.5,29.4,25.5,83,24.4,13.5,7.3,184,1005.7,Goa,15.2993,74.124,West
2018-06-06,27.7,29.9,26.1,85,24.8,7.8,7.4,214,1007.8,Goa,15.2993,74.124,West
2018-06-07,26.8,28.5,25.6,89,24.9,34.9,7.8,236,1006.3,Goa,15.2993,74.124,West
2018-06-08,26.2,27.6,25.4,91,24.7,164.8,15.0,250,1004.2,Goa,15.2993,74.124,West
2018-06-09,25.7,26.5,24.8,91,24.1,94.0,17.5,284,1004.0,Goa,15.2993,74.124,West
2018-06-10,26.2,27.5,24.6,92,24.8,48.8,14.5,269,1005.3,Goa,15.2993,74.124,West
2018-06-11,27.5,28.3,26.9,90,25.8,17.3,15.8,272,1006.2,Goa,15.2993,74.124,West
2018-06-12,27.8,29.7,26.7,87,25.5,12.8,14.6,256,1006.4,Goa,15.2993,74.124,West
2018-06-13,28.0,30.6,26.3,87,25.6,8.7,14.4,261,1006.4,Goa,15.2993,74.124,West
2018-06-14,27.2,29.3,25.8,88,25.0,12.3,10.6,257,1007.4,Goa,15.2993,74.124,West
2018-06-15,27.1,29.2,25.1,86,24.5,6.9,10.3,240,1008.1,Goa,15.2993,74.124,West
2018-06-16,26.8,29.0,24.9,85,24.1,8.2,9.1,240,1009.4,Goa,15.2993,74.124,West
2018-06-17,25.8,27.7,24.4,89,23.9,11.4,11.9,225,1009.7,Goa,15.2993,74.124,West
2018-06-18,25.8,26.8,24.5,90,24.0,29.1,15.6,229,1008.0,Goa,15.2993,74.124,West
2018-06-19,25.8,26.7,24.5,90,24.1,53.8,15.0,235,1005.8,Goa,15.2993,74.124,West
2018-06-20,25.7,27.4,24.7,91,24.1,134.7,16.3,237,1005.1,Goa,15.2993,74.124,West
2018-06-21,26.1,27.5,24.4,84,23.1,73.3,17.4,295,1006.6,Goa,15.2993,74.124,West
2018-06-22,25.6,27.1,24.4,89,23.7,21.1,7.4,288,1006.5,Goa,15.2993,74.124,West
2018-06-23,25.2,26.0,24.1,91,23.7,22.1,8.6,279,1006.6,Goa,15.2993,74.124,West
2018-06-24,25.6,27.1,24.3,90,24.0,8.8,11.2,247,1007.1,Goa,15.2993,74.124,West
2018-06-25,25.5,26.5,24.5,92,24.1,15.0,15.1,245,1006.8,Goa,15.2993,74.124,West
2018-06-26,25.9,27.6,24.5,91,24.3,14.6,14.4,245,1006.3,Goa,15.2993,74.124,West
2018-06-27,25.9,26.9,25.2,91,24.4,11.2,14.4,247,1004.9,Goa,15.2993,74.124,West
2018-06-28,25.6,26.6,24.8,90,23.9,19.8,13.6,239,1005.3,Goa,15.2993,74.124,West
2018-06-29,25.6,26.7,24.5,89,23.7,15.0,11.8,228,1005.8,Goa,15.2993,74.124,West
2018-06-30,25.6,26.9,24.6,89,23.6,10.6,10.4,223,1007.1,Goa,15.2993,74.124,West
