time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-11-01,24.7,31.3,18.9,69,18.0,0.0,3.5,80,1012.3,Odisha,20.9517,85.0985,East
2011-11-02,24.2,31.2,18.9,66,16.6,0.0,4.4,339,1011.8,Odisha,20.9517,85.0985,East
2011-11-03,23.8,31.2,17.6,65,16.2,0.0,4.3,300,1011.8,Odisha,20.9517,85.0985,East
2011-11-04,24.2,31.7,17.6,63,16.0,0.0,3.4,332,1012.4,Odisha,20.9517,85.0985,East
2011-11-05,24.7,32.4,18.9,63,16.5,0.0,4.5,312,1012.6,Odisha,20.9517,85.0985,East
2011-11-06,24.8,32.4,19.4,62,16.4,0.0,4.7,294,1012.1,Odisha,20.9517,85.0985,East
2011-11-07,25.0,32.9,19.3,59,15.9,0.0,5.7,316,1011.9,Odisha,20.9517,85.0985,East
2011-11-08,24.2,31.0,19.2,62,15.7,0.0,6.8,327,1012.4,Odisha,20.9517,85.0985,East
2011-11-09,24.1,30.9,18.2,64,16.4,0.0,3.7,332,1012.3,Odisha,20.9517,85.0985,East
2011-11-10,23.7,31.1,17.9,67,16.5,0.0,3.8,141,1012.0,Odisha,20.9517,85.0985,East
2011-11-11,23.9,31.6,17.2,67,16.5,0.0,4.2,141,1011.8,Odisha,20.9517,85.0985,East
2011-11-12,24.5,32.1,18.4,68,17.8,0.0,4.5,122,1011.8,Odisha,20.9517,85.0985,East
2011-11-13,24.8,31.6,18.9,73,19.1,0.0,5.2,101,1012.9,Odisha,20.9517,85.0985,East
2011-11-14,24.9,30.7,20.3,72,19.1,0.0,5.1,129,1013.7,Odisha,20.9517,85.0985,East
2011-11-15,24.9,30.6,21.0,69,18.5,0.0,3.8,100,1014.1,Odisha,20.9517,85.0985,East
2011-11-16,24.7,30.4,20.2,67,17.8,0.0,5.2,0,1013.7,Odisha,20.9517,85.0985,East
2011-11-17,23.7,31.4,17.1,57,13.8,0.0,4.7,302,1013.6,Odisha,20.9517,85.0985,East
2011-11-18,24.1,32.3,17.5,56,13.9,0.0,4.8,292,1012.9,Odisha,20.9517,85.0985,East
2011-11-19,24.0,32.1,17.7,59,14.9,0.0,5.9,316,1013.1,Odisha,20.9517,85.0985,East
2011-11-20,23.7,30.5,18.6,65,16.3,0.0,4.8,40,1014.6,Odisha,20.9517,85.0985,East
2011-11-21,23.4,29.8,18.9,68,16.7,0.0,5.9,44,1015.6,Odisha,20.9517,85.0985,East
2011-11-22,23.4,29.4,17.7,66,16.1,0.0,5.0,29,1014.9,Odisha,20.9517,85.0985,East
2011-11-23,23.8,29.6,18.2,64,16.2,0.0,5.0,63,1014.6,Odisha,20.9517,85.0985,East
2011-11-24,24.2,30.2,20.7,64,16.5,0.0,4.7,42,1015.0,Odisha,20.9517,85.0985,East
2011-11-25,23.9,30.3,17.9,65,16.5,0.0,4.6,18,1014.1,Odisha,20.9517,85.0985,East
2011-11-26,24.1,31.0,18.2,69,17.5,0.0,4.9,60,1013.4,Odisha,20.9517,85.0985,East
2011-11-27,24.4,30.9,19.0,70,17.9,0.0,5.1,76,1013.1,Odisha,20.9517,85.0985,East
2011-11-28,23.4,30.2,18.2,70,17.1,0.0,4.8,81,1011.5,Odisha,20.9517,85.0985,East
2011-11-29,22.6,29.7,17.0,72,16.6,0.0,3.7,328,1011.2,Odisha,20.9517,85.0985,East
2011-11-30,22.6,29.5,17.1,70,16.3,0.0,3.9,342,1011.4,Odisha,20.9517,85.0985,East
2011-11-01,22.6,30.1,17.9,67,15.5,0.0,5.9,53,1011.8,Punjab,31.1471,75.3412,North
2011-11-02,22.6,30.0,17.7,71,16.5,0.0,5.0,9,1010.7,Punjab,31.1471,75.3412,North
2011-11-03,22.7,30.7,17.2,71,16.4,0.0,5.6,358,1010.4,Punjab,31.1471,75.3412,North
2011-11-04,22.3,28.9,18.3,73,16.7,0.2,6.5,45,1012.3,Punjab,31.1471,75.3412,North
2011-11-05,21.7,28.6,17.2,71,15.6,0.0,6.7,323,1013.4,Punjab,31.1471,75.3412,North
2011-11-06,20.7,28.5,15.9,64,12.9,0.0,8.7,290,1011.7,Punjab,31.1471,75.3412,North
2011-11-07,20.8,29.0,13.6,63,12.5,0.0,5.6,292,1012.4,Punjab,31.1471,75.3412,North
2011-11-08,20.5,28.4,15.0,65,13.0,0.0,7.0,347,1014.0,Punjab,31.1471,75.3412,North
2011-11-09,21.5,27.9,15.9,64,14.1,0.0,8.8,312,1013.5,Punjab,31.1471,75.3412,North
2011-11-10,22.2,26.8,18.5,69,16.0,0.0,8.4,303,1012.3,Punjab,31.1471,75.3412,North
2011-11-11,22.9,29.3,18.6,65,15.5,0.0,8.4,289,1011.8,Punjab,31.1471,75.3412,North
2011-11-12,21.4,29.0,16.1,65,14.0,0.0,7.0,280,1011.7,Punjab,31.1471,75.3412,North
2011-11-13,21.6,29.5,16.7,63,13.5,0.0,4.9,271,1013.6,Punjab,31.1471,75.3412,North
2011-11-14,21.1,28.6,15.6,67,14.2,0.0,5.5,300,1014.3,Punjab,31.1471,75.3412,North
2011-11-15,21.0,28.7,15.9,68,14.4,0.0,4.8,321,1015.0,Punjab,31.1471,75.3412,North
2011-11-16,19.9,28.2,14.0,71,13.7,0.0,7.9,312,1013.3,Punjab,31.1471,75.3412,North
2011-11-17,19.8,28.3,13.5,68,12.9,0.0,6.5,313,1012.7,Punjab,31.1471,75.3412,North
2011-11-18,20.5,28.4,14.0,71,14.6,0.0,4.2,324,1012.4,Punjab,31.1471,75.3412,North
2011-11-19,20.9,28.3,14.8,73,15.3,0.0,3.7,112,1013.8,Punjab,31.1471,75.3412,North
2011-11-20,20.5,27.5,14.8,76,15.7,0.0,5.8,218,1016.2,Punjab,31.1471,75.3412,North
2011-11-21,20.6,28.6,13.4,75,15.4,0.0,5.9,221,1017.2,Punjab,31.1471,75.3412,North
2011-11-22,19.8,27.2,14.1,78,15.5,0.0,5.7,67,1016.9,Punjab,31.1471,75.3412,North
