time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-01-01,19.9,26.7,13.8,76,15.1,0.0,5.9,335,1014.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-02,20.2,26.5,14.7,81,16.6,0.0,6.0,339,1016.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-03,20.8,26.5,16.6,75,16.0,0.0,9.7,1,1016.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-04,20.8,26.8,16.0,68,14.4,0.0,9.8,7,1014.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-05,22.8,29.3,17.9,59,14.0,0.0,8.9,70,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-06,24.4,31.8,20.0,60,15.8,0.0,10.9,98,1014.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-07,24.3,31.0,19.4,71,18.4,0.0,8.1,183,1013.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-08,22.8,27.5,19.3,75,17.8,0.0,7.5,328,1013.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-09,21.7,27.6,16.2,59,13.1,0.0,11.6,12,1014.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-10,22.9,29.3,17.7,58,14.0,0.0,9.4,71,1013.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-11,24.9,31.5,20.5,59,16.2,0.0,10.8,109,1013.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-12,25.2,32.2,20.6,67,18.3,0.0,7.6,152,1013.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-13,23.4,27.3,20.1,84,20.3,0.9,6.5,261,1012.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-14,21.8,26.8,17.9,75,16.7,0.0,8.9,357,1013.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-15,20.2,25.2,16.4,66,13.5,0.0,8.8,340,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-16,18.9,23.8,14.6,65,11.8,0.0,8.0,340,1015.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-17,17.9,24.4,12.6,64,10.6,0.0,9.2,8,1015.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-18,20.4,29.3,13.6,63,12.5,0.0,10.3,13,1014.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-19,22.2,30.4,15.3,64,14.7,0.0,9.4,15,1014.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-20,23.1,31.3,17.4,70,16.9,0.0,6.8,34,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-21,22.4,30.5,16.1,75,17.1,0.0,5.2,335,1014.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-22,23.1,30.9,17.5,72,17.3,0.0,8.0,2,1015.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-23,24.6,32.5,18.8,67,17.9,0.0,9.3,9,1015.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-24,25.0,32.9,19.5,67,18.0,0.0,8.4,26,1014.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
