time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-06-19,32.5,37.6,28.7,53,21.5,0.0,18.0,260,1001.4,Andhra Pradesh,15.9129,79.74,South
2014-06-20,33.2,37.8,29.1,49,20.8,0.0,16.8,265,1001.9,Andhra Pradesh,15.9129,79.74,South
2014-06-21,33.6,38.8,30.0,48,20.7,0.0,17.4,269,1003.7,Andhra Pradesh,15.9129,79.74,South
2014-06-22,34.3,39.8,30.4,46,20.5,0.0,17.1,276,1004.8,Andhra Pradesh,15.9129,79.74,South
2014-06-23,35.1,39.9,31.0,41,19.5,0.0,17.7,279,1003.9,Andhra Pradesh,15.9129,79.74,South
2014-06-24,35.4,40.2,31.0,40,19.2,0.0,17.8,281,1001.4,Andhra Pradesh,15.9129,79.74,South
2014-06-25,35.3,40.0,31.1,39,18.6,0.0,17.5,285,1001.4,Andhra Pradesh,15.9129,79.74,South
2014-06-26,33.9,38.3,30.4,46,20.6,0.6,14.5,292,1003.8,Andhra Pradesh,15.9129,79.74,South
2014-06-27,31.4,37.7,28.6,59,21.9,0.1,5.9,351,1005.8,Andhra Pradesh,15.9129,79.74,South
2014-06-28,29.2,33.7,27.3,76,24.3,14.9,7.0,211,1006.4,Andhra Pradesh,15.9129,79.74,South
2014-06-29,31.4,37.4,27.3,66,23.7,1.8,9.0,294,1004.3,Andhra Pradesh,15.9129,79.74,South
2014-06-30,32.9,38.6,28.2,56,22.4,0.0,11.5,270,1003.1,Andhra Pradesh,15.9129,79.74,South
2014-06-01,27.8,31.5,22.8,78,23.4,0.9,4.0,118,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-02,27.3,31.7,22.8,80,23.5,1.1,3.6,131,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-03,26.4,30.4,23.1,86,23.8,12.4,3.1,149,1006.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-04,26.3,30.4,24.3,88,24.1,25.2,2.3,128,1005.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-05,25.5,28.0,23.8,91,24.0,27.1,2.6,130,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-06,25.3,27.3,23.4,92,23.8,61.0,2.1,111,1003.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-07,25.5,26.8,23.9,92,24.1,41.4,2.1,75,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-08,25.7,27.8,24.2,90,23.9,42.7,2.5,59,1003.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-09,25.2,28.7,23.4,90,23.4,16.4,2.5,87,1003.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-10,26.1,29.2,23.4,88,23.9,9.3,2.7,94,1003.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-11,25.8,27.4,24.3,91,24.1,42.6,2.8,138,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-12,26.2,30.1,24.0,88,24.1,16.8,2.9,138,1001.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-13,26.9,31.1,23.1,85,24.1,11.9,3.8,327,1001.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-14,26.8,32.1,21.7,83,23.5,11.5,4.1,326,1002.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-15,27.4,31.9,22.9,82,24.0,9.9,3.5,356,1003.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-16,28.2,32.0,25.1,82,24.6,10.0,3.8,112,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-17,29.7,34.7,22.5,72,23.9,0.4,4.0,72,1002.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-18,29.6,33.8,25.4,69,23.3,0.3,3.7,102,1001.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-19,27.9,32.4,24.7,80,24.0,7.7,2.8,89,1001.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-20,26.3,28.2,25.1,88,24.0,14.6,2.6,139,1001.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-21,26.4,28.2,24.5,88,24.2,28.6,2.4,48,1003.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-22,25.6,26.7,24.5,92,24.2,60.1,3.0,12,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-23,26.2,27.3,25.0,89,24.2,20.2,2.4,75,1002.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-24,25.7,27.1,24.6,94,24.7,14.8,2.2,138,1001.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-25,27.6,32.3,24.1,85,24.8,3.5,2.4,53,1003.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-26,27.5,31.9,24.9,86,24.8,23.2,2.8,75,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-27,26.0,28.0,24.8,92,24.6,31.4,3.3,148,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-28,25.0,26.3,23.8,97,24.6,25.8,3.9,136,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-29,24.5,25.5,23.5,97,24.0,42.4,2.6,133,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-30,25.4,27.4,24.0,93,24.2,42.3,3.0,84,1005.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-06-01,29.9,34.8,25.4,72,24.1,0.0,3.3,177,1004.9,Assam,26.2006,92.9376,Northeast
2014-06-02,29.7,34.1,25.3,71,23.6,0.8,4.5,211,1005.3,Assam,26.2006,92.9376,Northeast
2014-06-03,29.2,34.1,25.7,79,24.9,5.0,4.6,203,1003.3,Assam,26.2006,92.9376,Northeast
2014-06-04,29.7,34.5,26.3,78,25.4,2.0,4.2,234,1002.3,Assam,26.2006,92.9376,Northeast
2014-06-05,29.0,33.3,25.9,81,25.3,5.1,4.2,197,1001.2,Assam,26.2006,92.9376,Northeast
2014-06-06,28.4,32.7,26.2,86,25.8,8.5,3.6,10,1000.9,Assam,26.2006,92.9376,Northeast
2014-06-07,29.0,33.7,26.0,85,26.2,4.5,3.9,9,1000.1,Assam,26.2006,92.9376,Northeast
2014-06-08,28.4,32.5,25.9,90,26.5,11.2,4.2,41,999.7,Assam,26.2006,92.9376,Northeast
2014-06-09,28.6,32.4,26.3,84,25.4,3.7,6.0,112,999.6,Assam,26.2006,92.9376,Northeast
2014-06-10,28.9,33.6,26.5,83,25.6,3.8,3.1,42,999.8,Assam,26.2006,92.9376,Northeast
2014-06-11,28.5,31.8,25.5,86,25.7,6.0,5.2,114,999.5,Assam,26.2006,92.9376,Northeast
2014-06-12,29.0,33.5,25.7,85,26.1,4.9,3.3,349,998.2,Assam,26.2006,92.9376,Northeast
2014-06-13,28.3,32.7,25.4,84,25.4,1.4,3.9,68,997.5,Assam,26.2006,92.9376,Northeast
2014-06-14,30.0,35.0,26.4,80,26.1,8.2,4.5,38,999.0,Assam,26.2006,92.9376,Northeast
2014-06-15,30.0,35.7,26.0,81,26.1,8.0,4.6,58,999.6,Assam,26.2006,92.9376,Northeast
2014-06-16,28.8,33.0,26.4,89,26.7,12.6,3.3,72,999.9,Assam,26.2006,92.9376,Northeast
2014-06-17,29.7,34.5,26.2,84,26.5,5.0,4.1,100,999.2,Assam,26.2006,92.9376,Northeast
2014-06-18,29.6,33.6,26.4,85,26.8,11.5,3.4,121,998.6,Assam,26.2006,92.9376,Northeast
2014-06-19,28.5,32.2,26.3,91,26.7,38.0,5.4,77,997.5,Assam,26.2006,92.9376,Northeast
2014-06-20,26.8,27.9,25.7,95,25.8,73.4,9.0,68,997.8,Assam,26.2006,92.9376,Northeast
2014-06-21,27.0,30.7,25.0,91,25.3,27.5,11.9,63,999.7,Assam,26.2006,92.9376,Northeast
2014-06-22,27.1,31.3,25.2,91,25.5,19.1,11.0,67,1000.5,Assam,26.2006,92.9376,Northeast
2014-06-23,25.8,28.2,24.8,94,24.8,32.4,9.9,80,999.3,Assam,26.2006,92.9376,Northeast
2014-06-24,27.8,32.3,24.7,86,25.2,12.6,4.4,122,998.6,Assam,26.2006,92.9376,Northeast
2014-06-25,29.6,34.5,26.3,86,26.8,15.2,3.7,76,999.9,Assam,26.2006,92.9376,Northeast
2014-06-26,28.4,31.2,26.6,90,26.5,12.5,3.7,106,1002.9,Assam,26.2006,92.9376,Northeast
2014-06-27,28.2,31.4,26.0,84,25.2,1.4,4.5,150,1005.2,Assam,26.2006,92.9376,Northeast
2014-06-28,28.0,31.4,25.6,87,25.5,10.4,5.7,159,1003.5,Assam,26.2006,92.9376,Northeast
2014-06-29,28.2,32.4,25.2,87,25.8,9.9,4.6,144,1001.4,Assam,26.2006,92.9376,Northeast
2014-06-30,29.4,33.7,25.7,80,25.4,0.6,4.6,84,1001.4,Assam,26.2006,92.9376,Northeast
2014-06-01,30.6,35.5,25.4,71,24.3,0.0,9.5,73,1003.5,Bihar,25.0961,85.3131,East
2014-06-02,32.5,36.6,28.2,66,25.0,0.1,7.8,79,1003.7,Bihar,25.0961,85.3131,East
2014-06-03,33.3,37.9,28.3,63,24.8,0.0,5.4,117,1001.4,Bihar,25.0961,85.3131,East
2014-06-04,34.6,40.9,29.1,57,24.2,0.0,7.8,118,999.6,Bihar,25.0961,85.3131,East
2014-06-05,35.6,42.4,29.2,53,23.9,0.0,7.2,103,997.7,Bihar,25.0961,85.3131,East
2014-06-06,35.7,42.4,29.5,55,24.8,0.0,9.4,90,996.2,Bihar,25.0961,85.3131,East
2014-06-07,34.4,39.8,29.9,67,27.1,0.0,12.9,65,995.2,Bihar,25.0961,85.3131,East
2014-06-08,33.0,38.1,29.0,70,26.5,0.0,14.6,60,995.3,Bihar,25.0961,85.3131,East
2014-06-09,34.0,39.7,28.6,67,26.7,0.0,12.1,72,995.4,Bihar,25.0961,85.3131,East
2014-06-10,33.5,39.2,28.0,68,26.5,0.0,12.9,68,995.9,Bihar,25.0961,85.3131,East
2014-06-11,34.5,42.0,28.0,65,26.0,0.0,8.5,67,995.5,Bihar,25.0961,85.3131,East
2014-06-12,35.8,42.0,29.0,52,22.8,0.0,12.7,292,995.3,Bihar,25.0961,85.3131,East
2014-06-13,36.6,42.4,31.7,38,19.5,0.0,16.2,278,995.1,Bihar,25.0961,85.3131,East
2014-06-14,35.8,41.2,31.4,42,20.8,0.1,11.9,273,996.9,Bihar,25.0961,85.3131,East
2014-06-15,34.9,39.5,31.3,49,22.4,0.2,9.5,282,998.0,Bihar,25.0961,85.3131,East
2014-06-16,34.8,39.3,30.4,49,22.3,1.4,7.6,245,997.6,Bihar,25.0961,85.3131,East
2014-06-17,32.9,37.0,30.6,63,24.8,7.6,4.5,295,997.6,Bihar,25.0961,85.3131,East
2014-06-18,31.1,35.5,28.8,75,26.1,4.5,5.2,89,996.8,Bihar,25.0961,85.3131,East
2014-06-19,31.0,35.3,27.6,77,26.3,9.9,3.9,96,995.4,Bihar,25.0961,85.3131,East
2014-06-20,29.6,32.8,27.0,83,26.4,26.5,4.1,225,994.8,Bihar,25.0961,85.3131,East
2014-06-21,28.8,32.9,26.8,87,26.2,11.9,4.5,208,996.7,Bihar,25.0961,85.3131,East
2014-06-22,31.0,36.9,26.2,80,26.9,5.7,7.8,251,997.6,Bihar,25.0961,85.3131,East
2014-06-23,33.9,40.2,28.5,63,25.2,0.0,5.8,274,996.5,Bihar,25.0961,85.3131,East
2014-06-24,33.2,38.5,29.1,61,24.3,1.5,7.3,257,995.9,Bihar,25.0961,85.3131,East
2014-06-25,32.8,39.1,28.9,63,24.5,0.4,5.5,195,997.3,Bihar,25.0961,85.3131,East
2014-06-26,32.4,36.9,28.9,67,25.3,6.2,6.3,123,1000.7,Bihar,25.0961,85.3131,East
2014-06-27,31.6,36.0,28.0,76,26.6,3.0,7.7,100,1002.4,Bihar,25.0961,85.3131,East
2014-06-28,31.8,36.1,28.5,75,26.6,6.9,5.8,94,1001.0,Bihar,25.0961,85.3131,East
2014-06-29,30.9,35.4,28.4,80,26.9,19.2,5.6,224,999.1,Bihar,25.0961,85.3131,East
2014-06-30,30.9,35.8,27.8,77,26.2,4.4,6.5,104,999.1,Bihar,25.0961,85.3131,East
2014-06-01,34.8,41.7,29.8,47,21.1,1.5,9.0,65,1001.6,Chhattisgarh,21.2787,81.8661,Central
2014-06-02,34.8,41.9,29.6,50,22.3,0.2,5.0,72,1002.6,Chhattisgarh,21.2787,81.8661,Central
2014-06-03,34.3,40.3,29.2,51,22.1,0.2,8.4,215,1001.8,Chhattisgarh,21.2787,81.8661,Central
2014-06-04,34.9,41.1,28.8,48,21.4,0.0,7.1,195,1000.4,Chhattisgarh,21.2787,81.8661,Central
2014-06-05,36.1,42.7,30.0,43,20.4,0.0,10.2,192,998.9,Chhattisgarh,21.2787,81.8661,Central
2014-06-06,37.3,43.6,30.9,40,20.5,0.0,9.6,206,997.3,Chhattisgarh,21.2787,81.8661,Central
2014-06-07,37.8,44.4,31.5,36,19.7,0.0,10.6,202,995.5,Chhattisgarh,21.2787,81.8661,Central
2014-06-08,38.0,44.2,32.3,32,18.0,0.0,10.7,198,994.5,Chhattisgarh,21.2787,81.8661,Central
2014-06-09,37.6,42.2,32.4,32,17.7,0.0,9.3,138,995.3,Chhattisgarh,21.2787,81.8661,Central
2014-06-10,37.3,43.2,32.9,36,19.4,1.5,11.4,281,996.7,Chhattisgarh,21.2787,81.8661,Central
2014-06-11,37.2,42.6,33.8,36,19.3,0.3,15.7,259,997.6,Chhattisgarh,21.2787,81.8661,Central
2014-06-12,36.4,42.7,32.5,39,19.5,0.0,14.7,287,998.4,Chhattisgarh,21.2787,81.8661,Central
2014-06-13,35.9,42.2,31.1,38,19.0,0.0,13.0,304,998.6,Chhattisgarh,21.2787,81.8661,Central
2014-06-14,32.6,38.0,29.5,50,20.6,2.0,10.8,280,1000.5,Chhattisgarh,21.2787,81.8661,Central
2014-06-15,31.5,36.6,27.9,58,21.9,2.0,10.9,265,1001.5,Chhattisgarh,21.2787,81.8661,Central
2014-06-16,31.0,37.9,26.8,67,23.7,5.0,11.1,269,1000.7,Chhattisgarh,21.2787,81.8661,Central
2014-06-17,29.8,34.5,26.4,74,24.4,11.3,8.2,263,1000.2,Chhattisgarh,21.2787,81.8661,Central
2014-06-18,26.9,29.8,25.1,86,24.3,17.4,12.1,261,999.9,Chhattisgarh,21.2787,81.8661,Central
2014-06-19,26.7,29.2,25.2,87,24.3,10.0,14.3,237,999.0,Chhattisgarh,21.2787,81.8661,Central
2014-06-20,28.5,32.4,25.7,77,24.0,3.1,16.4,235,998.6,Chhattisgarh,21.2787,81.8661,Central
2014-06-21,28.8,33.1,24.4,74,23.6,3.2,13.4,242,1000.8,Chhattisgarh,21.2787,81.8661,Central
2014-06-22,32.0,36.1,27.9,57,22.1,0.0,15.3,243,1001.4,Chhattisgarh,21.2787,81.8661,Central
2014-06-23,33.0,37.8,28.7,54,22.1,0.0,14.5,255,1000.7,Chhattisgarh,21.2787,81.8661,Central
2014-06-24,33.3,37.8,29.8,53,22.2,0.1,11.8,268,999.0,Chhattisgarh,21.2787,81.8661,Central
2014-06-25,32.5,39.3,28.4,55,21.7,0.9,9.7,281,999.6,Chhattisgarh,21.2787,81.8661,Central
2014-06-26,29.9,36.2,25.8,68,23.0,0.1,7.8,253,1003.2,Chhattisgarh,21.2787,81.8661,Central
2014-06-27,27.6,30.7,25.0,81,24.0,6.4,10.0,235,1005.4,Chhattisgarh,21.2787,81.8661,Central
2014-06-28,27.5,30.4,24.8,82,24.0,3.7,12.7,242,1004.3,Chhattisgarh,21.2787,81.8661,Central
2014-06-29,30.1,35.7,27.4,68,23.4,0.6,12.3,255,1002.6,Chhattisgarh,21.2787,81.8661,Central
2014-06-30,31.9,38.3,27.2,57,21.8,0.0,10.3,262,1000.8,Chhattisgarh,21.2787,81.8661,Central
2014-06-01,29.0,31.3,27.1,75,24.1,0.0,10.9,305,1006.7,Goa,15.2993,74.124,West
2014-06-02,28.8,31.1,26.9,78,24.5,0.5,12.4,300,1007.0,Goa,15.2993,74.124,West
2014-06-03,27.4,30.7,25.5,83,24.2,3.9,6.1,314,1006.3,Goa,15.2993,74.124,West
2014-06-04,28.2,31.1,25.7,81,24.7,6.2,5.9,254,1005.3,Goa,15.2993,74.124,West
2014-06-05,28.7,31.6,26.2,80,24.8,3.9,7.1,243,1004.7,Goa,15.2993,74.124,West
2014-06-06,28.4,30.8,26.9,83,25.3,18.0,7.4,241,1004.8,Goa,15.2993,74.124,West
2014-06-07,27.6,30.0,25.9,85,24.9,13.1,8.3,226,1004.5,Goa,15.2993,74.124,West
2014-06-08,28.3,30.2,26.4,84,25.3,9.0,13.1,182,1003.7,Goa,15.2993,74.124,West
2014-06-09,27.9,30.2,26.6,86,25.2,5.4,21.0,162,1003.7,Goa,15.2993,74.124,West
2014-06-10,27.6,29.9,26.0,86,25.0,10.8,26.3,173,1004.0,Goa,15.2993,74.124,West
2014-06-11,27.0,28.4,25.7,89,25.0,14.6,16.5,181,1005.8,Goa,15.2993,74.124,West
2014-06-12,26.6,28.0,25.4,89,24.7,10.1,13.7,195,1006.4,Goa,15.2993,74.124,West
2014-06-13,26.4,27.6,25.4,89,24.5,12.3,10.9,236,1007.4,Goa,15.2993,74.124,West
2014-06-14,26.2,27.8,25.3,91,24.6,14.8,10.1,244,1007.9,Goa,15.2993,74.124,West
2014-06-15,26.6,28.3,24.9,89,24.7,5.9,9.7,238,1008.4,Goa,15.2993,74.124,West
2014-06-16,26.9,28.7,25.6,89,24.9,14.0,13.2,228,1007.2,Goa,15.2993,74.124,West
2014-06-17,26.3,27.3,24.7,91,24.7,10.0,12.1,239,1006.8,Goa,15.2993,74.124,West
2014-06-18,26.6,27.8,26.0,91,25.0,14.9,16.8,247,1005.9,Goa,15.2993,74.124,West
2014-06-19,26.3,26.8,25.2,91,24.8,29.1,18.0,250,1005.5,Goa,15.2993,74.124,West
2014-06-20,26.7,28.3,26.0,91,25.0,11.5,15.0,257,1006.6,Goa,15.2993,74.124,West
2014-06-21,26.9,27.9,26.0,90,25.0,11.6,17.0,260,1008.7,Goa,15.2993,74.124,West
2014-06-22,27.1,28.5,26.0,89,25.1,8.0,14.0,266,1010.4,Goa,15.2993,74.124,West
2014-06-23,27.7,29.4,26.0,86,25.0,6.6,15.1,283,1010.1,Goa,15.2993,74.124,West
2014-06-24,27.8,29.2,26.1,84,24.9,6.1,15.6,295,1008.0,Goa,15.2993,74.124,West
2014-06-25,27.8,29.9,26.4,82,24.3,3.3,13.4,289,1007.9,Goa,15.2993,74.124,West
2014-06-26,27.8,29.9,25.7,83,24.6,1.5,9.5,303,1008.7,Goa,15.2993,74.124,West
2014-06-27,28.0,30.2,25.6,84,25.0,1.7,10.8,312,1009.3,Goa,15.2993,74.124,West
2014-06-28,27.7,29.6,26.0,88,25.5,2.2,10.1,309,1008.9,Goa,15.2993,74.124,West
2014-06-29,28.1,30.3,25.7,86,25.5,2.3,10.3,305,1008.2,Goa,15.2993,74.124,West
2014-06-30,28.0,30.5,25.8,84,25.0,2.1,12.4,312,1008.0,Goa,15.2993,74.124,West
