time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-07-24,27.3,29.3,26.2,93,26.0,22.8,16.6,232,1003.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-07-25,27.1,28.3,25.9,93,25.9,27.2,13.0,228,1005.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-07-26,27.1,28.9,25.7,94,26.0,37.7,10.7,237,1006.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-07-27,26.7,27.8,25.9,96,26.0,42.1,14.7,252,1006.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-07-28,26.4,27.4,25.6,94,25.4,71.1,15.1,248,1006.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-07-29,26.7,28.4,25.5,94,25.6,11.1,13.8,233,1007.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-07-30,27.1,29.1,25.7,91,25.5,13.2,15.7,237,1006.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-07-31,27.1,28.7,25.4,91,25.5,9.8,16.0,239,1005.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-07-01,30.3,34.9,26.8,79,26.0,0.3,5.3,66,1000.0,Delhi,28.7041,77.1025,UT
2023-07-02,31.2,35.5,27.0,75,25.9,0.6,6.3,69,1000.5,Delhi,28.7041,77.1025,UT
2023-07-03,33.4,37.6,28.9,69,26.5,0.0,6.4,132,999.6,Delhi,28.7041,77.1025,UT
2023-07-04,32.1,36.0,28.8,74,26.6,0.2,7.8,110,998.5,Delhi,28.7041,77.1025,UT
2023-07-05,30.0,33.2,27.7,81,26.3,2.6,11.5,85,999.0,Delhi,28.7041,77.1025,UT
2023-07-06,28.1,30.8,26.6,88,25.8,5.2,10.5,93,1000.9,Delhi,28.7041,77.1025,UT
2023-07-07,29.3,32.1,27.0,84,26.1,5.2,9.3,101,1001.5,Delhi,28.7041,77.1025,UT
2023-07-08,27.7,29.1,26.5,94,26.6,39.9,10.8,108,1001.5,Delhi,28.7041,77.1025,UT
2023-07-09,27.5,29.6,26.5,94,26.4,20.0,11.7,108,1000.9,Delhi,28.7041,77.1025,UT
2023-07-10,27.5,29.7,26.4,94,26.5,36.1,6.4,86,1000.9,Delhi,28.7041,77.1025,UT
2023-07-11,29.3,32.3,26.3,84,26.2,9.0,4.4,77,1000.8,Delhi,28.7041,77.1025,UT
2023-07-12,29.3,32.5,27.4,87,26.8,4.5,8.2,86,1000.3,Delhi,28.7041,77.1025,UT
2023-07-13,29.7,32.9,27.5,85,26.8,2.8,7.7,111,1000.4,Delhi,28.7041,77.1025,UT
2023-07-14,30.2,33.4,27.3,83,26.8,2.3,7.7,134,1001.6,Delhi,28.7041,77.1025,UT
2023-07-15,30.3,33.4,27.8,84,27.2,11.1,6.5,178,1000.9,Delhi,28.7041,77.1025,UT
2023-07-16,30.0,33.3,27.6,84,26.9,1.2,6.7,192,1001.0,Delhi,28.7041,77.1025,UT
2023-07-17,30.5,32.9,28.3,84,27.6,2.0,5.5,183,1000.0,Delhi,28.7041,77.1025,UT
2023-07-18,29.7,33.0,28.1,88,27.4,10.7,8.7,131,1000.1,Delhi,28.7041,77.1025,UT
2023-07-19,31.0,34.2,27.9,81,27.3,3.7,9.7,105,1000.0,Delhi,28.7041,77.1025,UT
2023-07-20,32.7,36.7,29.2,75,27.6,0.1,5.6,97,999.6,Delhi,28.7041,77.1025,UT
2023-07-21,33.3,37.3,30.1,74,27.8,2.9,7.3,102,1001.2,Delhi,28.7041,77.1025,UT
2023-07-22,31.7,33.9,30.4,78,27.5,1.0,14.1,98,1003.8,Delhi,28.7041,77.1025,UT
2023-07-23,32.3,36.1,29.1,74,26.8,0.7,13.0,95,1003.7,Delhi,28.7041,77.1025,UT
2023-07-24,31.9,35.8,29.6,77,27.3,7.8,10.7,98,1001.5,Delhi,28.7041,77.1025,UT
2023-07-25,31.1,34.4,29.0,81,27.5,6.4,9.9,111,1001.8,Delhi,28.7041,77.1025,UT
2023-07-26,28.7,30.4,26.4,86,26.1,10.0,8.7,121,1003.7,Delhi,28.7041,77.1025,UT
2023-07-27,29.5,32.4,27.2,85,26.6,21.3,3.9,142,1002.6,Delhi,28.7041,77.1025,UT
2023-07-28,28.6,30.6,27.0,89,26.6,31.9,3.7,233,1000.2,Delhi,28.7041,77.1025,UT
2023-07-29,28.4,31.4,26.3,88,26.3,19.9,5.7,253,999.7,Delhi,28.7041,77.1025,UT
2023-07-30,29.7,33.5,26.8,84,26.6,2.8,7.7,288,999.0,Delhi,28.7041,77.1025,UT
2023-07-31,31.1,34.5,28.3,79,27.1,0.8,10.2,280,998.3,Delhi,28.7041,77.1025,UT
2023-07-01,-3.9,1.0,-8.4,86,-6.0,0.0,3.2,259,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-02,-3.9,2.1,-8.6,91,-5.1,0.0,2.9,307,1018.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-03,-2.7,4.0,-7.9,79,-6.1,0.0,2.8,293,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-04,-4.0,0.5,-8.6,90,-5.5,0.8,3.5,262,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-05,-3.9,-1.7,-6.0,94,-4.7,6.2,3.2,243,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-06,-2.9,-0.6,-5.6,94,-3.8,1.6,3.9,242,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-07,-5.1,-3.5,-6.9,96,-5.7,4.0,4.0,235,1019.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-08,-6.3,-5.5,-7.8,98,-6.6,19.6,3.2,235,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-09,-4.6,-2.1,-6.6,98,-4.9,49.0,2.6,251,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-10,-3.7,-0.9,-6.6,95,-4.3,7.1,2.8,251,1019.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-11,-4.1,0.1,-9.1,89,-5.7,0.0,2.4,274,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-12,-5.7,-2.1,-8.7,92,-6.8,0.0,2.1,343,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-13,-5.6,1.4,-12.6,85,-7.8,0.0,2.7,347,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-14,-3.7,2.7,-9.5,79,-6.9,0.0,2.2,304,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-15,-2.2,3.0,-6.8,83,-4.7,0.0,2.5,289,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-16,-3.1,-0.9,-7.2,95,-3.8,3.6,2.7,285,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-17,-0.4,5.0,-5.4,90,-1.9,0.0,2.8,294,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-18,1.4,8.7,-6.1,82,-1.7,0.3,3.0,325,1014.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-19,0.7,7.5,-4.7,89,-1.1,1.2,2.3,322,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-20,2.1,8.2,-2.7,92,0.9,5.9,2.9,273,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-21,2.1,7.5,-1.4,88,0.2,3.9,3.2,260,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-22,-0.4,1.2,-3.1,97,-0.9,14.6,2.9,255,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-23,-0.3,4.5,-3.6,92,-1.5,4.5,3.7,262,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-24,1.1,5.3,-2.1,86,-1.2,0.8,3.3,261,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-25,0.7,5.7,-4.5,85,-1.8,3.8,2.8,267,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-26,1.6,7.7,-4.1,86,-0.7,3.2,2.9,285,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-27,2.4,8.3,-1.7,81,-0.9,2.2,2.9,261,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-28,1.0,3.5,-1.9,85,-1.4,2.6,4.2,240,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-29,-0.5,6.0,-3.6,87,-2.5,2.9,4.2,232,1014.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-30,0.3,5.7,-5.2,76,-4.0,0.0,3.4,250,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-31,1.0,6.4,-3.7,78,-2.7,0.9,3.5,260,1013.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-07-01,13.7,20.2,7.9,58,4.3,0.2,4.0,308,1011.9,Ladakh,34.1526,77.577,UT
2023-07-02,13.0,20.2,5.6,57,3.7,0.0,4.0,350,1015.5,Ladakh,34.1526,77.577,UT
2023-07-03,11.9,20.0,2.8,53,1.5,0.0,4.6,355,1014.7,Ladakh,34.1526,77.577,UT
2023-07-04,12.6,20.2,4.9,54,2.9,0.9,4.3,333,1011.3,Ladakh,34.1526,77.577,UT
2023-07-05,12.2,15.8,9.6,77,8.3,5.9,3.0,303,1011.8,Ladakh,34.1526,77.577,UT
2023-07-06,13.9,19.0,10.1,81,10.6,6.4,2.6,294,1013.1,Ladakh,34.1526,77.577,UT
2023-07-07,11.9,14.4,9.9,86,9.7,7.0,2.6,293,1013.8,Ladakh,34.1526,77.577,UT
2023-07-08,10.9,12.4,8.8,89,9.2,9.0,1.9,260,1015.6,Ladakh,34.1526,77.577,UT
2023-07-09,10.5,13.0,8.1,91,9.0,26.2,2.5,285,1016.9,Ladakh,34.1526,77.577,UT
2023-07-10,10.5,14.0,7.9,89,8.6,5.0,2.3,322,1017.5,Ladakh,34.1526,77.577,UT
2023-07-11,11.5,17.3,5.1,77,7.4,0.7,2.9,326,1017.4,Ladakh,34.1526,77.577,UT
2023-07-12,9.7,15.4,3.2,74,5.0,0.5,3.4,2,1018.8,Ladakh,34.1526,77.577,UT
2023-07-13,12.1,19.3,4.5,59,3.6,0.0,4.5,4,1017.9,Ladakh,34.1526,77.577,UT
2023-07-14,14.5,23.0,5.4,56,5.1,0.0,3.9,0,1014.7,Ladakh,34.1526,77.577,UT
2023-07-15,16.8,24.3,7.7,60,8.4,0.0,3.1,342,1011.5,Ladakh,34.1526,77.577,UT
2023-07-16,14.4,17.3,11.3,81,11.2,4.3,3.2,326,1014.0,Ladakh,34.1526,77.577,UT
2023-07-17,15.9,21.7,11.5,75,11.2,0.7,3.3,337,1013.7,Ladakh,34.1526,77.577,UT
2023-07-18,16.1,24.2,6.8,69,9.5,0.1,3.9,350,1011.9,Ladakh,34.1526,77.577,UT
2023-07-19,17.4,23.1,10.4,64,10.0,0.0,3.6,16,1011.3,Ladakh,34.1526,77.577,UT
2023-07-20,18.2,24.6,12.8,71,12.5,3.5,2.6,292,1011.1,Ladakh,34.1526,77.577,UT
2023-07-21,16.8,23.3,12.4,83,13.8,9.5,2.7,287,1014.6,Ladakh,34.1526,77.577,UT
2023-07-22,15.7,19.7,13.1,87,13.5,8.0,2.3,233,1017.9,Ladakh,34.1526,77.577,UT
2023-07-23,15.2,20.2,11.8,83,12.1,12.4,2.6,277,1018.2,Ladakh,34.1526,77.577,UT
2023-07-24,15.9,21.4,11.2,80,12.4,4.8,2.7,289,1015.7,Ladakh,34.1526,77.577,UT
2023-07-25,16.0,21.9,10.4,78,12.0,6.1,2.3,271,1014.8,Ladakh,34.1526,77.577,UT
2023-07-26,16.9,23.5,11.5,80,13.1,5.6,2.3,266,1014.1,Ladakh,34.1526,77.577,UT
2023-07-27,17.0,23.3,11.8,76,12.4,7.1,2.2,275,1013.3,Ladakh,34.1526,77.577,UT
2023-07-28,16.0,19.2,13.7,81,12.6,6.9,2.6,236,1010.2,Ladakh,34.1526,77.577,UT
2023-07-29,15.1,20.4,11.8,80,11.5,5.3,2.7,255,1010.0,Ladakh,34.1526,77.577,UT
2023-07-30,16.3,20.8,11.9,66,9.3,1.7,2.4,276,1010.8,Ladakh,34.1526,77.577,UT
2023-07-31,17.0,21.9,12.0,62,9.4,3.1,2.5,294,1009.2,Ladakh,34.1526,77.577,UT
2023-07-01,28.7,29.1,27.9,79,24.6,0.1,23.4,275,1010.6,Lakshadweep,10.5667,72.6417,UT
2023-07-02,27.0,28.1,26.3,87,24.6,16.6,29.6,274,1010.4,Lakshadweep,10.5667,72.6417,UT
2023-07-03,27.2,28.3,26.5,87,24.8,15.1,38.2,271,1009.5,Lakshadweep,10.5667,72.6417,UT
2023-07-04,27.6,29.3,26.0,83,24.5,12.0,46.1,261,1007.9,Lakshadweep,10.5667,72.6417,UT
2023-07-05,26.8,27.5,25.7,86,24.2,20.5,42.6,262,1007.1,Lakshadweep,10.5667,72.6417,UT
2023-07-06,26.6,27.4,26.0,88,24.4,18.6,36.1,258,1008.8,Lakshadweep,10.5667,72.6417,UT
2023-07-07,27.3,27.9,26.5,85,24.5,8.1,34.9,259,1010.1,Lakshadweep,10.5667,72.6417,UT
2023-07-08,27.5,28.2,26.3,84,24.5,6.7,29.9,269,1010.9,Lakshadweep,10.5667,72.6417,UT
2023-07-09,27.5,28.2,26.7,85,24.7,2.0,23.4,278,1010.3,Lakshadweep,10.5667,72.6417,UT
2023-07-10,27.7,28.3,27.2,84,24.7,1.5,20.4,278,1009.6,Lakshadweep,10.5667,72.6417,UT
2023-07-11,27.9,28.6,27.4,83,24.7,2.0,22.2,304,1009.4,Lakshadweep,10.5667,72.6417,UT
2023-07-12,26.9,28.2,26.3,87,24.5,4.8,21.4,295,1009.4,Lakshadweep,10.5667,72.6417,UT
2023-07-13,26.9,27.9,25.8,87,24.4,15.9,23.6,277,1010.0,Lakshadweep,10.5667,72.6417,UT
2023-07-14,26.8,27.8,26.1,87,24.4,4.9,22.5,280,1010.7,Lakshadweep,10.5667,72.6417,UT
2023-07-15,27.2,28.2,26.3,87,24.8,3.5,21.5,288,1010.9,Lakshadweep,10.5667,72.6417,UT
2023-07-16,27.9,28.5,27.1,84,24.9,0.7,25.2,289,1010.1,Lakshadweep,10.5667,72.6417,UT
2023-07-17,28.2,28.6,27.5,80,24.4,0.4,31.1,282,1009.9,Lakshadweep,10.5667,72.6417,UT
2023-07-18,28.3,28.6,27.8,79,24.4,0.3,35.2,268,1009.7,Lakshadweep,10.5667,72.6417,UT
2023-07-19,28.1,28.5,27.4,83,25.0,0.7,33.6,270,1008.5,Lakshadweep,10.5667,72.6417,UT
2023-07-20,28.4,28.7,28.1,81,24.8,0.2,32.6,268,1008.3,Lakshadweep,10.5667,72.6417,UT
2023-07-21,28.3,28.7,28.0,79,24.4,0.0,32.2,268,1009.5,Lakshadweep,10.5667,72.6417,UT
2023-07-22,28.5,28.7,28.3,80,24.6,0.4,33.2,262,1010.6,Lakshadweep,10.5667,72.6417,UT
2023-07-23,27.2,27.8,26.6,86,24.6,9.5,32.5,258,1010.5,Lakshadweep,10.5667,72.6417,UT
2023-07-24,27.8,28.5,26.2,83,24.7,4.2,29.9,250,1009.4,Lakshadweep,10.5667,72.6417,UT
2023-07-25,27.4,27.9,26.8,85,24.7,4.1,26.1,258,1009.9,Lakshadweep,10.5667,72.6417,UT
2023-07-26,27.5,28.3,26.7,83,24.4,2.3,23.1,270,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-07-27,26.9,27.4,26.1,86,24.4,4.9,19.3,269,1011.8,Lakshadweep,10.5667,72.6417,UT
2023-07-28,27.8,28.4,26.5,82,24.4,1.1,23.4,283,1011.4,Lakshadweep,10.5667,72.6417,UT
2023-07-29,27.5,28.5,26.5,85,24.7,1.8,24.4,293,1011.4,Lakshadweep,10.5667,72.6417,UT
2023-07-30,27.7,28.4,27.0,84,24.8,0.7,22.6,293,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-07-31,28.0,28.3,27.2,80,24.3,0.5,25.2,288,1010.6,Lakshadweep,10.5667,72.6417,UT
2023-07-01,30.5,32.8,28.7,72,24.8,0.9,14.0,227,1006.9,Puducherry,11.9416,79.8083,UT
2023-07-02,29.6,31.8,27.9,75,24.7,3.6,12.7,214,1006.7,Puducherry,11.9416,79.8083,UT
2023-07-03,28.9,31.6,27.1,78,24.6,3.9,13.7,215,1005.5,Puducherry,11.9416,79.8083,UT
2023-07-04,28.7,31.7,26.9,77,24.3,2.2,14.9,229,1003.7,Puducherry,11.9416,79.8083,UT
2023-07-05,29.1,32.1,26.7,75,24.0,4.1,18.3,231,1002.8,Puducherry,11.9416,79.8083,UT
2023-07-06,29.5,32.4,26.9,71,23.7,0.6,15.8,232,1005.4,Puducherry,11.9416,79.8083,UT
2023-07-07,29.8,32.1,27.9,72,24.2,0.1,13.6,223,1007.5,Puducherry,11.9416,79.8083,UT
2023-07-08,29.7,32.8,27.9,73,24.4,4.0,12.3,241,1008.4,Puducherry,11.9416,79.8083,UT
2023-07-09,30.0,33.7,27.8,74,24.7,0.3,11.6,222,1007.4,Puducherry,11.9416,79.8083,UT
2023-07-10,28.8,31.3,27.1,81,25.1,1.6,12.6,198,1007.2,Puducherry,11.9416,79.8083,UT
2023-07-11,28.4,31.0,26.1,83,25.2,14.0,13.3,210,1006.6,Puducherry,11.9416,79.8083,UT
2023-07-12,29.0,31.7,27.4,80,25.1,3.8,12.9,208,1006.3,Puducherry,11.9416,79.8083,UT
2023-07-13,28.8,32.1,27.0,82,25.3,4.5,14.2,203,1006.8,Puducherry,11.9416,79.8083,UT
2023-07-14,29.9,33.0,27.5,74,24.6,0.1,13.5,225,1007.2,Puducherry,11.9416,79.8083,UT
2023-07-15,30.8,33.5,28.8,69,24.4,0.1,13.4,224,1006.8,Puducherry,11.9416,79.8083,UT
2023-07-16,30.4,32.4,29.1,72,24.6,0.0,12.7,218,1006.4,Puducherry,11.9416,79.8083,UT
2023-07-17,30.6,32.8,28.8,69,24.3,0.1,13.8,223,1005.6,Puducherry,11.9416,79.8083,UT
2023-07-18,30.9,33.4,28.3,65,23.4,0.0,15.5,231,1004.9,Puducherry,11.9416,79.8083,UT
2023-07-19,30.9,33.7,28.3,61,22.4,0.0,18.7,243,1003.9,Puducherry,11.9416,79.8083,UT
2023-07-20,31.3,34.4,28.0,59,22.2,0.0,18.4,247,1003.5,Puducherry,11.9416,79.8083,UT
2023-07-21,31.4,34.0,28.6,58,22.0,0.0,18.2,248,1004.5,Puducherry,11.9416,79.8083,UT
2023-07-22,30.1,32.0,29.0,66,23.1,1.2,14.6,244,1006.4,Puducherry,11.9416,79.8083,UT
2023-07-23,29.0,31.4,27.6,75,24.0,7.2,10.3,240,1007.1,Puducherry,11.9416,79.8083,UT
2023-07-24,28.6,30.8,27.2,78,24.3,1.7,13.6,238,1006.5,Puducherry,11.9416,79.8083,UT
2023-07-25,27.8,30.9,26.5,82,24.4,4.2,13.9,248,1006.7,Puducherry,11.9416,79.8083,UT
2023-07-26,28.6,31.2,26.5,76,23.8,1.7,14.5,242,1007.3,Puducherry,11.9416,79.8083,UT
2023-07-27,30.1,33.4,27.2,67,23.1,0.0,15.6,243,1007.6,Puducherry,11.9416,79.8083,UT
2023-07-28,31.1,34.0,28.5,61,22.7,0.0,16.6,258,1006.9,Puducherry,11.9416,79.8083,UT
2023-07-29,31.5,34.8,28.8,58,22.2,0.0,18.2,276,1006.7,Puducherry,11.9416,79.8083,UT
2023-07-30,31.3,34.5,28.9,61,22.8,0.0,14.6,268,1006.2,Puducherry,11.9416,79.8083,UT
2023-07-31,31.3,34.5,29.5,63,23.3,0.1,14.3,250,1005.8,Puducherry,11.9416,79.8083,UT
