time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-07-05,32.6,37.1,29.0,78,28.1,13.5,4.8,101,998.3,Punjab,31.1471,75.3412,North
2022-07-06,29.6,32.1,27.9,85,26.7,39.4,9.7,117,1001.8,Punjab,31.1471,75.3412,North
2022-07-07,31.7,36.0,27.5,80,27.7,0.6,4.4,87,1003.3,Punjab,31.1471,75.3412,North
2022-07-08,32.6,36.8,28.6,79,28.3,11.2,5.9,76,1000.0,Punjab,31.1471,75.3412,North
2022-07-09,29.4,32.0,26.3,87,26.9,23.5,9.7,129,998.3,Punjab,31.1471,75.3412,North
2022-07-10,28.7,32.9,26.4,87,26.3,29.5,7.5,121,1000.6,Punjab,31.1471,75.3412,North
2022-07-11,31.5,35.6,27.1,79,27.2,0.4,3.4,223,1000.6,Punjab,31.1471,75.3412,North
2022-07-12,31.9,35.0,29.1,80,28.1,2.0,5.0,166,999.6,Punjab,31.1471,75.3412,North
2022-07-13,29.5,32.8,27.6,87,27.0,18.7,6.9,125,998.3,Punjab,31.1471,75.3412,North
2022-07-14,27.7,30.5,25.7,90,25.9,12.5,7.3,96,999.1,Punjab,31.1471,75.3412,North
2022-07-15,26.7,29.6,24.4,89,24.7,6.5,11.2,31,1001.8,Punjab,31.1471,75.3412,North
2022-07-16,30.7,35.6,25.0,78,26.0,0.0,3.5,286,1001.1,Punjab,31.1471,75.3412,North
2022-07-17,28.4,31.9,25.1,87,26.0,17.9,8.0,76,1004.0,Punjab,31.1471,75.3412,North
2022-07-18,32.2,36.1,27.6,75,26.9,0.3,5.1,350,1001.5,Punjab,31.1471,75.3412,North
2022-07-19,33.1,36.2,29.3,78,28.5,1.1,4.1,278,999.4,Punjab,31.1471,75.3412,North
2022-07-20,29.4,31.5,28.1,86,26.7,37.3,5.7,135,998.8,Punjab,31.1471,75.3412,North
2022-07-21,27.2,29.4,25.2,92,25.8,38.4,10.8,133,1001.6,Punjab,31.1471,75.3412,North
2022-07-22,29.5,33.6,26.5,86,26.7,2.5,9.2,122,1003.3,Punjab,31.1471,75.3412,North
2022-07-23,29.4,32.3,27.5,86,26.7,5.5,9.2,84,1002.9,Punjab,31.1471,75.3412,North
2022-07-24,29.9,33.6,26.9,82,26.3,2.9,8.9,78,1002.7,Punjab,31.1471,75.3412,North
2022-07-25,30.5,33.8,27.6,81,26.7,8.4,9.7,116,1004.6,Punjab,31.1471,75.3412,North
2022-07-26,30.3,33.2,27.8,80,26.4,0.1,8.5,106,1005.7,Punjab,31.1471,75.3412,North
2022-07-27,29.7,32.5,28.0,86,27.1,6.5,9.2,109,1004.8,Punjab,31.1471,75.3412,North
2022-07-28,28.9,30.9,27.3,90,27.0,23.2,9.2,128,1005.3,Punjab,31.1471,75.3412,North
2022-07-29,28.6,31.3,27.0,88,26.5,10.3,6.1,145,1004.3,Punjab,31.1471,75.3412,North
2022-07-30,28.6,32.5,26.3,89,26.5,8.3,5.4,154,1002.4,Punjab,31.1471,75.3412,North
2022-07-31,27.1,29.7,26.1,91,25.6,20.0,6.1,154,1000.0,Punjab,31.1471,75.3412,North
2022-07-01,28.5,30.6,26.9,80,24.6,13.0,8.5,168,999.3,Rajasthan,27.0238,74.2179,North
2022-07-02,28.5,32.5,25.8,84,25.4,4.7,9.4,233,998.3,Rajasthan,27.0238,74.2179,North
2022-07-03,28.3,32.4,26.2,86,25.7,14.4,6.7,226,998.9,Rajasthan,27.0238,74.2179,North
2022-07-04,30.7,35.0,26.4,77,25.9,4.2,4.1,218,998.8,Rajasthan,27.0238,74.2179,North
2022-07-05,32.6,37.0,28.8,70,26.2,5.2,8.5,85,997.5,Rajasthan,27.0238,74.2179,North
2022-07-06,32.9,37.5,29.3,67,25.7,0.1,12.3,111,999.5,Rajasthan,27.0238,74.2179,North
2022-07-07,31.6,35.4,28.5,73,26.0,2.8,10.0,111,1002.0,Rajasthan,27.0238,74.2179,North
2022-07-08,31.1,36.4,27.3,77,26.4,6.6,6.4,174,1000.0,Rajasthan,27.0238,74.2179,North
2022-07-09,30.3,33.5,27.8,81,26.5,5.2,7.2,208,998.4,Rajasthan,27.0238,74.2179,North
2022-07-10,28.5,30.8,26.6,83,25.2,5.8,6.8,217,1000.4,Rajasthan,27.0238,74.2179,North
2022-07-11,30.0,34.3,26.5,76,25.1,9.9,4.5,232,1001.1,Rajasthan,27.0238,74.2179,North
2022-07-12,31.0,35.1,27.3,75,25.8,2.3,7.6,245,1000.4,Rajasthan,27.0238,74.2179,North
2022-07-13,30.4,33.6,26.5,77,25.7,12.6,4.0,222,998.3,Rajasthan,27.0238,74.2179,North
2022-07-14,29.5,34.0,26.5,81,25.7,11.1,7.7,68,997.2,Rajasthan,27.0238,74.2179,North
2022-07-15,28.7,32.9,26.1,80,24.8,1.9,14.4,73,998.3,Rajasthan,27.0238,74.2179,North
2022-07-16,28.4,31.9,26.7,82,25.1,1.6,13.0,110,999.2,Rajasthan,27.0238,74.2179,North
2022-07-17,28.9,32.6,26.8,83,25.7,14.5,8.4,139,1001.8,Rajasthan,27.0238,74.2179,North
2022-07-18,29.7,33.8,26.8,83,26.2,7.6,5.0,331,1001.6,Rajasthan,27.0238,74.2179,North
2022-07-19,30.8,34.2,27.5,80,26.7,3.4,6.3,251,1000.5,Rajasthan,27.0238,74.2179,North
2022-07-20,29.8,33.0,27.1,79,25.6,1.9,16.0,233,1000.9,Rajasthan,27.0238,74.2179,North
2022-07-21,29.7,32.8,26.9,74,24.5,0.5,17.3,228,1002.0,Rajasthan,27.0238,74.2179,North
2022-07-22,29.1,31.4,27.2,79,25.0,1.9,11.4,232,1003.8,Rajasthan,27.0238,74.2179,North
2022-07-23,27.3,28.7,26.6,90,25.5,19.3,9.6,293,1001.3,Rajasthan,27.0238,74.2179,North
2022-07-24,28.0,31.1,25.8,87,25.7,15.6,10.0,126,1000.3,Rajasthan,27.0238,74.2179,North
2022-07-25,27.9,31.0,26.0,88,25.6,11.0,4.5,182,1003.1,Rajasthan,27.0238,74.2179,North
2022-07-26,27.8,30.5,26.0,87,25.3,9.2,7.1,190,1004.3,Rajasthan,27.0238,74.2179,North
2022-07-27,27.8,31.2,26.0,85,24.9,0.8,15.9,212,1004.6,Rajasthan,27.0238,74.2179,North
2022-07-28,28.2,30.6,26.3,82,24.7,0.5,16.3,229,1006.5,Rajasthan,27.0238,74.2179,North
2022-07-29,29.2,32.3,26.7,75,24.0,0.5,14.7,237,1006.0,Rajasthan,27.0238,74.2179,North
2022-07-30,28.9,31.7,26.8,75,23.8,0.8,15.2,232,1004.5,Rajasthan,27.0238,74.2179,North
2022-07-31,27.7,31.3,25.4,82,24.3,1.9,16.3,228,1002.0,Rajasthan,27.0238,74.2179,North
2022-07-01,28.7,31.2,26.8,90,26.8,69.5,2.8,163,1008.5,Sikkim,27.533,88.5122,Northeast
2022-07-02,29.1,32.2,27.2,90,27.4,52.3,3.4,186,1008.3,Sikkim,27.533,88.5122,Northeast
2022-07-03,29.2,31.5,27.0,90,27.4,13.3,2.5,175,1009.3,Sikkim,27.533,88.5122,Northeast
2022-07-04,28.8,32.5,25.0,91,27.2,29.2,2.8,178,1008.4,Sikkim,27.533,88.5122,Northeast
2022-07-05,29.9,33.6,26.3,90,28.0,22.7,3.2,183,1009.5,Sikkim,27.533,88.5122,Northeast
2022-07-06,29.4,33.3,25.4,87,27.0,16.7,3.1,233,1013.0,Sikkim,27.533,88.5122,Northeast
2022-07-07,29.9,34.6,25.2,85,27.1,4.9,3.2,192,1013.2,Sikkim,27.533,88.5122,Northeast
2022-07-08,29.4,33.0,26.8,89,27.4,30.9,2.9,176,1011.5,Sikkim,27.533,88.5122,Northeast
2022-07-09,29.2,33.2,26.4,89,27.1,19.1,3.2,201,1010.2,Sikkim,27.533,88.5122,Northeast
2022-07-10,28.7,33.0,24.3,87,26.2,13.7,3.4,210,1010.0,Sikkim,27.533,88.5122,Northeast
2022-07-11,28.9,33.3,25.4,85,26.2,10.6,2.8,195,1011.0,Sikkim,27.533,88.5122,Northeast
2022-07-12,29.6,33.7,26.3,92,28.1,29.1,3.0,206,1010.4,Sikkim,27.533,88.5122,Northeast
2022-07-13,29.9,33.3,26.3,84,26.9,12.6,3.0,232,1009.5,Sikkim,27.533,88.5122,Northeast
2022-07-14,28.8,34.2,24.6,83,25.6,5.7,3.6,247,1010.0,Sikkim,27.533,88.5122,Northeast
2022-07-15,29.4,35.5,23.2,75,24.1,2.6,4.3,269,1011.6,Sikkim,27.533,88.5122,Northeast
2022-07-16,29.4,34.1,24.6,82,25.8,7.9,3.5,235,1012.1,Sikkim,27.533,88.5122,Northeast
2022-07-17,29.6,32.8,26.5,86,26.9,12.9,3.0,184,1013.6,Sikkim,27.533,88.5122,Northeast
2022-07-18,29.0,31.9,27.0,91,27.5,37.3,2.8,169,1012.0,Sikkim,27.533,88.5122,Northeast
2022-07-19,28.9,31.3,26.7,91,27.3,41.9,2.8,160,1009.8,Sikkim,27.533,88.5122,Northeast
2022-07-20,28.3,29.4,27.0,94,27.3,87.6,2.9,186,1010.1,Sikkim,27.533,88.5122,Northeast
2022-07-21,28.5,31.1,26.7,91,26.8,20.2,2.8,241,1012.3,Sikkim,27.533,88.5122,Northeast
2022-07-22,28.4,32.2,26.6,91,26.7,39.4,1.8,251,1014.0,Sikkim,27.533,88.5122,Northeast
2022-07-23,28.2,32.6,25.9,89,26.2,25.8,3.0,211,1013.6,Sikkim,27.533,88.5122,Northeast
2022-07-24,28.3,31.5,26.4,88,26.1,29.2,2.1,234,1014.3,Sikkim,27.533,88.5122,Northeast
2022-07-25,28.8,33.2,26.5,89,26.8,22.0,2.4,182,1015.5,Sikkim,27.533,88.5122,Northeast
2022-07-26,27.7,30.7,26.2,94,26.6,49.2,2.8,177,1015.9,Sikkim,27.533,88.5122,Northeast
2022-07-27,27.6,29.3,25.4,93,26.3,78.4,2.2,155,1015.0,Sikkim,27.533,88.5122,Northeast
2022-07-28,28.4,31.2,26.4,91,26.7,31.2,2.4,150,1015.3,Sikkim,27.533,88.5122,Northeast
2022-07-29,28.0,30.6,26.7,91,26.3,47.0,2.6,165,1014.3,Sikkim,27.533,88.5122,Northeast
2022-07-30,27.7,29.8,26.2,92,26.2,42.7,2.9,160,1011.8,Sikkim,27.533,88.5122,Northeast
2022-07-31,27.8,29.5,26.7,94,26.8,58.5,3.7,173,1008.9,Sikkim,27.533,88.5122,Northeast
2022-07-01,29.5,34.8,25.2,74,24.0,5.0,12.1,273,1004.5,Tamil Nadu,11.1271,78.6569,South
2022-07-02,30.4,35.7,26.4,67,23.3,0.4,10.0,271,1003.8,Tamil Nadu,11.1271,78.6569,South
2022-07-03,29.9,33.7,27.0,70,23.7,1.6,10.8,262,1004.4,Tamil Nadu,11.1271,78.6569,South
2022-07-04,29.1,31.9,26.1,70,23.1,2.7,13.2,267,1004.7,Tamil Nadu,11.1271,78.6569,South
2022-07-05,28.2,32.2,25.8,78,23.8,6.5,11.1,257,1004.4,Tamil Nadu,11.1271,78.6569,South
2022-07-06,27.9,32.1,24.9,80,24.0,10.3,10.2,261,1005.9,Tamil Nadu,11.1271,78.6569,South
2022-07-07,27.6,30.8,25.4,82,24.0,6.9,10.4,254,1007.8,Tamil Nadu,11.1271,78.6569,South
2022-07-08,28.2,32.4,24.7,78,23.7,2.4,10.8,267,1006.4,Tamil Nadu,11.1271,78.6569,South
2022-07-09,27.8,31.9,25.3,80,23.8,12.0,12.4,258,1005.3,Tamil Nadu,11.1271,78.6569,South
2022-07-10,28.2,32.6,24.9,79,23.9,0.9,11.4,256,1005.6,Tamil Nadu,11.1271,78.6569,South
2022-07-11,27.5,31.1,25.6,81,23.7,3.3,11.6,256,1007.7,Tamil Nadu,11.1271,78.6569,South
2022-07-12,28.7,32.9,25.1,73,23.1,0.1,15.1,259,1007.0,Tamil Nadu,11.1271,78.6569,South
2022-07-13,28.6,32.6,25.4,72,22.8,0.3,16.4,255,1005.0,Tamil Nadu,11.1271,78.6569,South
2022-07-14,28.7,32.8,26.0,69,22.1,0.1,17.8,256,1003.8,Tamil Nadu,11.1271,78.6569,South
2022-07-15,28.8,32.8,25.8,69,22.4,0.5,14.1,258,1004.9,Tamil Nadu,11.1271,78.6569,South
2022-07-16,29.2,34.2,25.3,72,23.5,4.4,10.3,261,1006.0,Tamil Nadu,11.1271,78.6569,South
2022-07-17,29.3,34.2,25.4,75,24.1,1.3,8.8,258,1006.4,Tamil Nadu,11.1271,78.6569,South
2022-07-18,28.4,31.6,26.1,79,24.3,3.6,8.0,267,1007.1,Tamil Nadu,11.1271,78.6569,South
2022-07-19,30.0,35.1,25.7,72,24.0,1.4,7.0,270,1006.7,Tamil Nadu,11.1271,78.6569,South
2022-07-20,29.7,35.3,26.7,76,24.8,6.9,5.3,253,1007.0,Tamil Nadu,11.1271,78.6569,South
2022-07-21,29.6,34.3,25.5,76,24.7,15.6,6.4,276,1006.6,Tamil Nadu,11.1271,78.6569,South
2022-07-22,28.3,33.2,24.8,82,24.7,6.3,6.2,276,1007.2,Tamil Nadu,11.1271,78.6569,South
2022-07-23,28.8,33.3,25.4,80,24.7,2.9,7.0,257,1006.5,Tamil Nadu,11.1271,78.6569,South
2022-07-24,28.8,33.5,25.7,79,24.6,1.8,8.1,269,1006.9,Tamil Nadu,11.1271,78.6569,South
2022-07-25,29.7,34.1,26.2,70,23.4,0.3,6.5,294,1007.4,Tamil Nadu,11.1271,78.6569,South
2022-07-26,28.1,33.2,25.9,81,24.3,13.4,3.8,245,1008.6,Tamil Nadu,11.1271,78.6569,South
2022-07-27,28.3,32.6,25.1,82,24.8,4.3,4.6,95,1008.2,Tamil Nadu,11.1271,78.6569,South
2022-07-28,29.3,33.3,25.9,77,24.6,1.5,3.4,144,1008.3,Tamil Nadu,11.1271,78.6569,South
2022-07-29,29.7,33.1,26.3,76,24.7,1.1,4.3,132,1008.1,Tamil Nadu,11.1271,78.6569,South
2022-07-30,29.4,34.2,26.1,76,24.5,3.0,4.8,270,1007.0,Tamil Nadu,11.1271,78.6569,South
2022-07-31,29.3,34.4,25.7,77,24.6,8.1,3.5,259,1005.1,Tamil Nadu,11.1271,78.6569,South
2022-07-01,28.5,33.0,25.0,75,23.4,4.1,12.8,284,1003.0,Telangana,18.1124,79.0193,South
2022-07-02,27.7,31.5,25.2,77,23.1,0.4,12.9,278,1002.1,Telangana,18.1124,79.0193,South
2022-07-03,27.3,30.6,25.5,80,23.6,9.3,11.0,273,1002.1,Telangana,18.1124,79.0193,South
2022-07-04,26.7,29.5,24.8,83,23.5,15.3,13.4,264,1002.1,Telangana,18.1124,79.0193,South
2022-07-05,26.8,31.1,24.3,81,23.2,10.1,15.3,261,1000.7,Telangana,18.1124,79.0193,South
2022-07-06,25.4,27.4,23.7,89,23.5,32.0,16.7,259,1002.7,Telangana,18.1124,79.0193,South
2022-07-07,26.5,28.4,24.8,85,23.7,16.8,16.7,268,1004.3,Telangana,18.1124,79.0193,South
2022-07-08,24.4,25.5,23.6,91,22.9,75.3,19.4,275,1003.2,Telangana,18.1124,79.0193,South
2022-07-09,23.8,24.5,23.1,92,22.3,79.3,24.4,278,1000.3,Telangana,18.1124,79.0193,South
2022-07-10,24.3,25.4,23.4,90,22.5,30.8,26.5,283,1000.8,Telangana,18.1124,79.0193,South
2022-07-11,24.7,26.4,23.7,89,22.7,19.5,25.9,279,1002.2,Telangana,18.1124,79.0193,South
2022-07-12,23.5,24.0,23.2,92,22.1,82.1,28.9,275,1001.2,Telangana,18.1124,79.0193,South
2022-07-13,23.5,24.6,22.8,90,21.8,41.7,28.9,271,998.6,Telangana,18.1124,79.0193,South
2022-07-14,24.5,26.1,22.9,86,22.1,17.4,22.9,261,998.3,Telangana,18.1124,79.0193,South
2022-07-15,26.9,31.1,23.4,77,22.4,3.0,21.2,257,1000.7,Telangana,18.1124,79.0193,South
2022-07-16,27.6,31.3,24.8,76,22.9,1.1,16.5,256,1002.5,Telangana,18.1124,79.0193,South
2022-07-17,25.4,26.3,24.4,90,23.6,28.6,15.5,266,1003.4,Telangana,18.1124,79.0193,South
2022-07-18,25.5,28.4,23.7,86,23.0,16.0,17.6,259,1004.0,Telangana,18.1124,79.0193,South
2022-07-19,27.2,31.1,24.3,78,22.8,0.9,15.0,256,1005.2,Telangana,18.1124,79.0193,South
2022-07-20,28.2,32.6,25.1,75,23.2,0.0,11.8,274,1005.6,Telangana,18.1124,79.0193,South
2022-07-21,26.9,30.3,25.3,79,22.9,3.3,12.9,284,1005.9,Telangana,18.1124,79.0193,South
2022-07-22,25.9,28.1,24.9,86,23.4,13.3,11.8,276,1005.8,Telangana,18.1124,79.0193,South
2022-07-23,24.8,26.9,23.6,90,23.0,15.0,15.3,274,1004.8,Telangana,18.1124,79.0193,South
2022-07-24,25.6,27.7,24.3,86,23.2,4.0,14.5,256,1005.2,Telangana,18.1124,79.0193,South
2022-07-25,26.1,29.2,23.9,85,23.4,6.4,10.2,271,1006.8,Telangana,18.1124,79.0193,South
2022-07-26,24.6,26.2,23.7,92,23.1,11.7,10.5,283,1008.3,Telangana,18.1124,79.0193,South
2022-07-27,26.8,30.5,23.7,84,23.8,3.4,5.1,318,1008.2,Telangana,18.1124,79.0193,South
2022-07-28,27.8,31.9,24.9,81,24.2,1.9,3.2,282,1009.0,Telangana,18.1124,79.0193,South
2022-07-29,27.4,31.2,24.2,82,24.0,25.0,4.1,264,1008.4,Telangana,18.1124,79.0193,South
2022-07-30,27.7,31.2,24.3,81,24.0,4.2,4.5,286,1007.0,Telangana,18.1124,79.0193,South
2022-07-31,28.5,32.5,25.2,79,24.4,3.1,5.5,293,1005.0,Telangana,18.1124,79.0193,South
