time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-12-22,18.6,23.3,14.5,90,16.9,0.8,4.3,177,1013.7,Tripura,23.9408,91.9882,Northeast
2021-12-23,17.8,24.4,13.7,85,14.9,0.0,4.0,60,1014.3,Tripura,23.9408,91.9882,Northeast
2021-12-24,18.5,25.0,12.9,81,15.1,0.0,4.9,33,1014.5,Tripura,23.9408,91.9882,Northeast
2021-12-25,19.2,25.1,14.7,83,16.0,0.0,3.5,37,1015.2,Tripura,23.9408,91.9882,Northeast
2021-12-26,18.8,25.9,14.3,83,15.6,0.0,4.4,33,1017.4,Tripura,23.9408,91.9882,Northeast
2021-12-27,18.7,25.5,14.0,83,15.5,0.0,5.4,33,1018.4,Tripura,23.9408,91.9882,Northeast
2021-12-28,18.5,25.5,13.7,79,14.5,0.0,5.7,40,1017.7,Tripura,23.9408,91.9882,Northeast
2021-12-29,18.9,25.9,13.8,83,15.8,0.0,4.9,42,1017.7,Tripura,23.9408,91.9882,Northeast
2021-12-30,19.1,26.0,14.4,83,15.9,0.0,6.3,4,1019.1,Tripura,23.9408,91.9882,Northeast
2021-12-31,19.6,25.8,15.1,78,15.5,0.0,4.3,317,1019.5,Tripura,23.9408,91.9882,Northeast
2021-12-01,18.6,24.8,13.5,76,13.9,0.0,5.5,331,1016.6,Uttar Pradesh,26.8467,80.9462,North
2021-12-02,19.3,24.0,15.4,79,15.3,0.0,5.7,300,1016.0,Uttar Pradesh,26.8467,80.9462,North
2021-12-03,18.7,21.5,15.3,80,15.2,1.2,5.2,311,1017.1,Uttar Pradesh,26.8467,80.9462,North
2021-12-04,18.7,26.6,12.1,77,14.1,0.0,6.2,275,1015.8,Uttar Pradesh,26.8467,80.9462,North
2021-12-05,20.0,27.0,13.7,79,15.9,0.0,6.2,28,1015.9,Uttar Pradesh,26.8467,80.9462,North
2021-12-06,21.1,26.7,17.5,82,17.6,0.1,7.7,333,1015.2,Uttar Pradesh,26.8467,80.9462,North
2021-12-07,19.4,26.7,15.1,72,13.8,0.0,10.0,302,1016.4,Uttar Pradesh,26.8467,80.9462,North
2021-12-08,17.4,25.3,12.2,73,11.9,0.0,6.7,278,1017.6,Uttar Pradesh,26.8467,80.9462,North
2021-12-09,16.7,25.0,11.0,74,11.6,0.0,5.8,322,1019.7,Uttar Pradesh,26.8467,80.9462,North
2021-12-10,16.0,23.6,10.2,74,10.7,0.0,8.1,293,1019.3,Uttar Pradesh,26.8467,80.9462,North
2021-12-11,16.6,24.3,12.0,75,11.5,0.0,9.1,282,1018.9,Uttar Pradesh,26.8467,80.9462,North
2021-12-12,16.0,23.7,9.3,68,9.3,0.0,4.7,304,1019.8,Uttar Pradesh,26.8467,80.9462,North
2021-12-13,15.5,22.8,9.3,72,10.0,0.0,4.1,338,1018.6,Uttar Pradesh,26.8467,80.9462,North
2021-12-14,14.8,23.3,8.8,76,10.1,0.0,6.6,332,1017.3,Uttar Pradesh,26.8467,80.9462,North
2021-12-15,16.3,24.4,10.8,75,11.4,0.0,9.2,307,1017.0,Uttar Pradesh,26.8467,80.9462,North
2021-12-16,16.8,24.2,11.5,77,12.3,0.0,6.4,343,1017.9,Uttar Pradesh,26.8467,80.9462,North
2021-12-17,16.9,22.5,12.7,63,9.6,0.0,11.4,311,1018.0,Uttar Pradesh,26.8467,80.9462,North
2021-12-18,12.9,20.0,8.3,63,5.7,0.0,13.4,288,1019.3,Uttar Pradesh,26.8467,80.9462,North
2021-12-19,12.1,18.5,7.6,73,7.2,0.0,10.5,283,1019.4,Uttar Pradesh,26.8467,80.9462,North
2021-12-20,11.7,20.2,6.9,78,7.6,0.0,8.3,285,1019.0,Uttar Pradesh,26.8467,80.9462,North
2021-12-21,12.5,21.7,6.4,76,7.8,0.0,7.3,291,1017.4,Uttar Pradesh,26.8467,80.9462,North
2021-12-22,14.1,22.9,7.9,72,8.4,0.0,6.7,294,1015.3,Uttar Pradesh,26.8467,80.9462,North
2021-12-23,15.3,23.2,8.1,69,9.2,0.0,4.5,315,1014.9,Uttar Pradesh,26.8467,80.9462,North
2021-12-24,15.1,23.7,8.8,74,10.0,0.0,6.4,69,1014.3,Uttar Pradesh,26.8467,80.9462,North
2021-12-25,15.5,23.9,9.8,78,11.2,0.0,6.1,31,1015.7,Uttar Pradesh,26.8467,80.9462,North
2021-12-26,15.4,22.8,9.9,82,12.0,0.0,6.5,52,1018.0,Uttar Pradesh,26.8467,80.9462,North
2021-12-27,16.4,23.2,12.5,80,12.7,0.0,5.6,43,1019.0,Uttar Pradesh,26.8467,80.9462,North
2021-12-28,15.3,17.4,12.6,90,13.6,6.0,6.5,28,1017.8,Uttar Pradesh,26.8467,80.9462,North
2021-12-29,14.8,16.9,11.6,91,13.3,4.6,9.4,11,1018.6,Uttar Pradesh,26.8467,80.9462,North
2021-12-30,14.4,17.7,10.5,89,12.6,0.3,6.8,359,1022.7,Uttar Pradesh,26.8467,80.9462,North
2021-12-31,13.8,18.7,11.2,89,11.9,0.0,6.7,290,1022.7,Uttar Pradesh,26.8467,80.9462,North
2021-12-01,7.1,11.4,3.2,83,4.2,0.0,2.8,27,1018.7,Uttarakhand,30.0668,79.0193,North
2021-12-02,7.8,10.3,5.8,83,5.0,2.4,3.6,34,1018.7,Uttarakhand,30.0668,79.0193,North
2021-12-03,7.8,10.9,5.5,89,6.0,4.1,3.9,57,1019.7,Uttarakhand,30.0668,79.0193,North
2021-12-04,8.8,15.6,3.5,80,5.2,0.0,3.6,13,1017.9,Uttarakhand,30.0668,79.0193,North
2021-12-05,7.0,12.4,2.7,89,5.1,3.7,4.0,69,1019.2,Uttarakhand,30.0668,79.0193,North
2021-12-06,5.6,10.3,1.8,87,3.5,7.1,4.5,37,1019.4,Uttarakhand,30.0668,79.0193,North
2021-12-07,6.0,12.9,0.7,77,1.7,0.0,4.3,29,1019.0,Uttarakhand,30.0668,79.0193,North
2021-12-08,6.4,13.8,1.0,76,2.1,0.0,4.0,223,1018.6,Uttarakhand,30.0668,79.0193,North
2021-12-09,6.2,12.2,1.9,88,4.1,0.6,3.4,292,1021.2,Uttarakhand,30.0668,79.0193,North
2021-12-10,5.3,12.1,1.0,78,1.2,0.0,3.7,349,1020.6,Uttarakhand,30.0668,79.0193,North
2021-12-11,4.8,11.7,-0.9,67,-1.2,0.0,4.1,358,1019.3,Uttarakhand,30.0668,79.0193,North
2021-12-12,4.7,11.8,-0.7,79,1.0,0.0,3.6,233,1020.5,Uttarakhand,30.0668,79.0193,North
2021-12-13,3.8,10.3,-1.5,88,1.7,0.0,3.1,173,1019.4,Uttarakhand,30.0668,79.0193,North
2021-12-14,3.6,10.9,-2.6,80,0.1,0.1,3.2,187,1018.4,Uttarakhand,30.0668,79.0193,North
2021-12-15,3.8,11.5,-3.3,73,-1.1,0.0,3.4,50,1018.3,Uttarakhand,30.0668,79.0193,North
2021-12-16,2.8,10.3,-3.5,76,-1.4,0.0,4.0,176,1019.2,Uttarakhand,30.0668,79.0193,North
2021-12-17,1.3,8.3,-3.2,80,-2.2,0.4,4.7,56,1019.4,Uttarakhand,30.0668,79.0193,North
2021-12-18,-0.5,4.2,-4.4,90,-2.1,1.0,4.0,18,1019.0,Uttarakhand,30.0668,79.0193,North
2021-12-19,2.2,9.7,-2.7,66,-4.3,0.0,4.5,24,1018.9,Uttarakhand,30.0668,79.0193,North
2021-12-20,2.5,10.6,-3.4,65,-4.0,0.0,4.2,15,1018.1,Uttarakhand,30.0668,79.0193,North
2021-12-21,3.4,11.4,-3.1,73,-1.5,0.0,3.9,60,1017.6,Uttarakhand,30.0668,79.0193,North
2021-12-22,3.8,11.0,-1.3,68,-1.9,0.0,3.5,21,1016.1,Uttarakhand,30.0668,79.0193,North
2021-12-23,3.5,11.2,-1.7,73,-1.2,0.3,3.0,348,1015.7,Uttarakhand,30.0668,79.0193,North
2021-12-24,3.6,11.3,-1.6,79,0.1,0.7,3.0,338,1015.7,Uttarakhand,30.0668,79.0193,North
2021-12-25,2.7,10.0,-3.2,76,-1.7,0.0,3.5,21,1017.5,Uttarakhand,30.0668,79.0193,North
2021-12-26,2.3,7.5,-2.4,79,-1.3,0.9,2.7,9,1019.7,Uttarakhand,30.0668,79.0193,North
2021-12-27,3.2,9.8,-2.4,75,-1.4,0.1,3.4,50,1020.7,Uttarakhand,30.0668,79.0193,North
2021-12-28,1.9,6.6,-1.0,84,-0.7,2.5,3.3,51,1020.1,Uttarakhand,30.0668,79.0193,North
2021-12-29,2.2,6.6,-0.8,84,-0.4,2.3,3.9,294,1020.2,Uttarakhand,30.0668,79.0193,North
2021-12-30,2.1,8.1,-2.5,81,-1.1,0.1,3.2,58,1023.9,Uttarakhand,30.0668,79.0193,North
2021-12-31,2.5,9.6,-3.2,73,-2.4,0.0,3.5,13,1022.9,Uttarakhand,30.0668,79.0193,North
2021-12-01,21.7,28.1,17.1,75,16.6,0.0,7.7,354,1014.6,West Bengal,22.9868,87.855,East
2021-12-02,21.8,28.3,16.7,76,17.1,0.0,5.1,337,1014.4,West Bengal,22.9868,87.855,East
2021-12-03,21.7,27.4,16.2,80,17.8,0.0,5.5,9,1015.3,West Bengal,22.9868,87.855,East
2021-12-04,21.2,22.8,20.0,88,19.1,14.3,4.8,41,1015.4,West Bengal,22.9868,87.855,East
2021-12-05,20.8,22.0,20.0,92,19.4,54.4,9.1,51,1014.9,West Bengal,22.9868,87.855,East
2021-12-06,21.5,22.7,20.3,93,20.2,46.0,11.1,35,1012.9,West Bengal,22.9868,87.855,East
2021-12-07,22.4,26.1,20.1,88,20.2,0.0,7.4,5,1014.3,West Bengal,22.9868,87.855,East
2021-12-08,22.1,27.5,18.8,87,19.6,0.0,7.5,28,1016.3,West Bengal,22.9868,87.855,East
2021-12-09,21.9,26.5,18.5,84,18.9,1.4,6.1,24,1018.1,West Bengal,22.9868,87.855,East
2021-12-10,22.2,27.5,18.2,81,18.5,0.9,4.5,272,1017.4,West Bengal,22.9868,87.855,East
2021-12-11,21.4,26.2,17.7,82,17.9,0.1,6.6,0,1017.7,West Bengal,22.9868,87.855,East
2021-12-12,20.1,25.0,16.1,77,15.5,0.0,8.6,10,1018.7,West Bengal,22.9868,87.855,East
2021-12-13,19.1,24.9,13.8,75,14.3,0.0,6.5,354,1017.4,West Bengal,22.9868,87.855,East
2021-12-14,18.2,24.6,13.9,75,13.4,0.0,7.1,332,1016.3,West Bengal,22.9868,87.855,East
2021-12-15,17.7,24.1,12.9,76,13.0,0.0,7.3,319,1016.0,West Bengal,22.9868,87.855,East
2021-12-16,18.1,24.1,13.9,76,13.5,0.0,7.8,326,1016.7,West Bengal,22.9868,87.855,East
2021-12-17,18.3,24.5,12.6,72,12.5,0.0,6.7,322,1016.3,West Bengal,22.9868,87.855,East
2021-12-18,18.9,25.5,13.1,74,13.9,0.0,8.0,334,1015.9,West Bengal,22.9868,87.855,East
2021-12-19,16.6,21.5,12.7,65,9.6,0.0,11.0,329,1017.5,West Bengal,22.9868,87.855,East
2021-12-20,14.7,20.9,10.5,66,8.0,0.0,8.9,319,1017.5,West Bengal,22.9868,87.855,East
2021-12-21,15.8,22.8,10.8,75,11.1,0.0,7.8,298,1015.9,West Bengal,22.9868,87.855,East
2021-12-22,16.6,23.6,11.8,77,12.2,0.0,7.8,290,1014.1,West Bengal,22.9868,87.855,East
2021-12-23,16.6,24.0,12.2,80,12.8,0.0,6.4,294,1014.4,West Bengal,22.9868,87.855,East
2021-12-24,17.8,24.9,11.3,75,12.9,0.0,4.2,290,1014.5,West Bengal,22.9868,87.855,East
2021-12-25,18.5,24.9,13.3,79,14.5,0.0,4.8,154,1015.1,West Bengal,22.9868,87.855,East
2021-12-26,19.5,25.1,15.2,82,16.2,0.0,3.7,158,1017.0,West Bengal,22.9868,87.855,East
2021-12-27,19.7,24.9,16.2,87,17.3,0.2,3.2,96,1018.1,West Bengal,22.9868,87.855,East
2021-12-28,20.0,25.4,15.9,84,17.0,0.0,5.6,95,1017.6,West Bengal,22.9868,87.855,East
2021-12-29,19.6,23.5,16.8,84,16.7,1.6,5.7,56,1017.9,West Bengal,22.9868,87.855,East
2021-12-30,18.6,23.3,16.1,86,16.0,1.3,6.7,348,1020.2,West Bengal,22.9868,87.855,East
2021-12-31,18.9,23.9,15.3,81,15.5,0.0,9.3,342,1020.7,West Bengal,22.9868,87.855,East
2021-12-01,26.2,27.0,25.5,82,22.9,24.0,34.9,60,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-02,25.8,26.4,25.3,88,23.7,57.3,37.7,122,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-03,25.7,26.7,24.9,87,23.5,24.6,25.4,142,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-04,26.6,27.2,25.9,80,23.0,2.0,20.9,125,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-05,26.7,27.3,25.4,74,21.7,0.5,21.4,100,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-06,26.3,26.7,25.9,68,19.8,0.1,21.7,91,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-07,26.8,27.3,26.5,63,19.2,0.0,24.1,89,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-08,26.8,27.1,26.6,70,20.8,0.0,23.4,91,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-09,26.9,27.5,26.5,69,20.8,0.0,24.0,73,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-10,26.6,26.9,26.2,73,21.3,0.5,21.4,74,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-11,26.7,27.3,25.7,78,22.5,0.0,24.0,61,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-12,26.7,27.0,26.4,76,22.1,0.1,22.7,68,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-13,26.7,27.1,26.5,72,21.3,0.0,22.3,72,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-14,26.6,27.0,26.4,73,21.5,0.0,23.1,67,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-15,26.5,26.8,26.0,71,20.8,0.0,19.8,52,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-16,26.6,27.1,26.1,69,20.4,0.0,21.4,41,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-17,26.6,27.4,25.9,66,19.7,0.0,18.7,35,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-18,26.3,26.8,25.8,72,20.9,0.2,19.0,42,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-19,26.0,26.6,25.5,81,22.6,1.2,17.8,65,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-20,25.7,26.3,25.1,80,22.1,0.4,10.8,60,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-21,25.8,26.5,25.2,77,21.5,0.1,9.0,38,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-22,24.9,25.4,24.5,84,21.9,0.7,11.1,25,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-23,24.7,25.3,23.8,81,21.2,0.9,14.7,29,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-24,25.0,25.4,24.8,78,20.9,0.8,16.9,43,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-25,25.3,25.9,24.3,79,21.3,0.3,20.3,46,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-26,26.2,26.6,25.7,73,20.9,0.0,20.8,46,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-27,25.4,26.2,24.4,84,22.4,1.4,23.1,50,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-28,26.0,26.9,24.9,82,22.7,1.7,26.8,57,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-29,26.8,27.3,26.2,78,22.7,0.2,28.1,67,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-30,26.4,27.3,25.4,82,23.0,1.4,27.7,58,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-31,27.1,27.4,26.6,77,22.8,0.3,26.5,56,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-12-01,15.6,20.7,11.9,71,10.1,0.0,5.1,337,1018.0,Chandigarh,30.7333,76.7794,UT
2021-12-02,16.5,20.7,13.7,76,12.0,0.0,5.7,323,1017.4,Chandigarh,30.7333,76.7794,UT
2021-12-03,18.4,24.8,14.6,76,13.7,0.5,3.7,34,1017.8,Chandigarh,30.7333,76.7794,UT
2021-12-04,19.0,26.1,13.2,72,13.4,0.0,4.1,306,1016.4,Chandigarh,30.7333,76.7794,UT
2021-12-05,18.5,25.1,13.8,74,13.4,0.5,6.3,118,1017.2,Chandigarh,30.7333,76.7794,UT
2021-12-06,17.2,23.7,13.7,74,12.2,0.4,5.6,16,1017.6,Chandigarh,30.7333,76.7794,UT
2021-12-07,16.2,24.0,11.2,68,9.7,0.0,7.2,335,1018.1,Chandigarh,30.7333,76.7794,UT
2021-12-08,15.6,23.8,11.1,71,9.9,0.0,5.0,333,1017.7,Chandigarh,30.7333,76.7794,UT
2021-12-09,15.8,23.8,9.8,71,10.0,0.0,4.6,335,1020.3,Chandigarh,30.7333,76.7794,UT
2021-12-10,15.6,23.4,10.9,74,10.7,0.0,6.1,320,1020.1,Chandigarh,30.7333,76.7794,UT
2021-12-11,14.5,22.7,9.4,71,8.8,0.0,6.1,325,1018.8,Chandigarh,30.7333,76.7794,UT
2021-12-12,14.4,21.9,9.1,71,9.0,0.0,3.1,37,1019.8,Chandigarh,30.7333,76.7794,UT
2021-12-13,14.3,21.3,9.5,77,10.1,0.0,4.4,146,1018.9,Chandigarh,30.7333,76.7794,UT
2021-12-14,14.1,20.6,10.5,78,10.1,0.0,5.3,13,1018.3,Chandigarh,30.7333,76.7794,UT
2021-12-15,12.7,20.6,8.5,77,8.3,0.0,6.7,341,1018.5,Chandigarh,30.7333,76.7794,UT
2021-12-16,11.5,18.2,7.0,75,6.9,0.0,5.4,328,1019.9,Chandigarh,30.7333,76.7794,UT
2021-12-17,10.3,15.4,6.9,78,6.3,0.0,9.3,326,1021.2,Chandigarh,30.7333,76.7794,UT
2021-12-18,10.2,15.9,6.9,78,6.2,0.0,10.3,328,1020.6,Chandigarh,30.7333,76.7794,UT
2021-12-19,10.2,18.1,5.0,76,5.5,0.0,8.0,322,1019.9,Chandigarh,30.7333,76.7794,UT
2021-12-20,10.7,19.1,5.0,73,5.5,0.0,5.9,323,1018.8,Chandigarh,30.7333,76.7794,UT
2021-12-21,11.8,20.4,7.1,74,6.8,0.0,5.1,341,1017.8,Chandigarh,30.7333,76.7794,UT
2021-12-22,12.3,21.2,7.1,75,7.6,0.0,4.0,337,1015.5,Chandigarh,30.7333,76.7794,UT
2021-12-23,13.8,21.6,8.9,73,8.7,0.0,3.8,108,1015.0,Chandigarh,30.7333,76.7794,UT
2021-12-24,13.4,21.0,8.9,78,9.4,0.0,3.8,27,1015.0,Chandigarh,30.7333,76.7794,UT
2021-12-25,12.9,20.7,7.8,82,9.7,0.0,4.5,4,1016.7,Chandigarh,30.7333,76.7794,UT
2021-12-26,12.5,17.0,8.4,84,9.7,0.4,4.3,64,1018.8,Chandigarh,30.7333,76.7794,UT
2021-12-27,13.6,21.7,8.4,71,7.9,0.0,5.8,354,1020.3,Chandigarh,30.7333,76.7794,UT
2021-12-28,12.8,21.1,7.2,73,7.6,0.0,4.3,354,1018.9,Chandigarh,30.7333,76.7794,UT
2021-12-29,12.0,20.3,7.2,67,5.5,0.0,6.7,329,1019.5,Chandigarh,30.7333,76.7794,UT
2021-12-30,11.0,19.4,5.5,75,6.4,0.0,4.8,332,1023.8,Chandigarh,30.7333,76.7794,UT
2021-12-31,11.7,19.9,6.6,77,7.6,0.0,5.5,332,1023.2,Chandigarh,30.7333,76.7794,UT
