time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-03-14,23.7,31.1,17.0,70,17.2,0.0,6.8,335,1010.6,Punjab,31.1471,75.3412,North
2023-03-15,24.0,31.0,18.6,68,17.1,0.0,5.1,70,1009.3,Punjab,31.1471,75.3412,North
2023-03-16,23.2,31.5,17.9,67,16.1,1.1,5.9,46,1010.2,Punjab,31.1471,75.3412,North
2023-03-17,19.6,24.6,17.4,77,15.3,1.2,10.8,40,1013.5,Punjab,31.1471,75.3412,North
2023-03-18,18.2,20.8,16.2,89,16.2,12.3,6.7,39,1012.4,Punjab,31.1471,75.3412,North
2023-03-19,20.5,26.3,15.8,79,16.5,0.6,4.4,347,1009.6,Punjab,31.1471,75.3412,North
2023-03-20,18.9,23.5,15.9,87,16.5,6.4,5.8,88,1008.3,Punjab,31.1471,75.3412,North
2023-03-21,19.2,25.0,15.0,81,15.6,1.0,5.4,99,1009.7,Punjab,31.1471,75.3412,North
2023-03-22,21.0,26.9,15.9,75,16.1,0.1,5.3,44,1010.7,Punjab,31.1471,75.3412,North
2023-03-23,20.9,26.9,16.0,78,16.6,0.5,6.3,341,1009.7,Punjab,31.1471,75.3412,North
2023-03-24,18.5,21.5,15.9,89,16.6,10.1,9.7,87,1009.3,Punjab,31.1471,75.3412,North
2023-03-25,18.9,25.1,14.8,84,16.0,12.6,9.8,135,1012.5,Punjab,31.1471,75.3412,North
2023-03-26,20.0,25.9,15.0,76,15.2,0.0,7.0,305,1012.7,Punjab,31.1471,75.3412,North
2023-03-27,20.8,26.9,14.9,72,15.0,0.0,6.2,279,1010.9,Punjab,31.1471,75.3412,North
2023-03-28,22.7,28.5,15.3,68,15.9,0.0,4.9,311,1010.4,Punjab,31.1471,75.3412,North
2023-03-29,23.0,30.0,16.4,71,16.8,0.0,5.2,50,1010.8,Punjab,31.1471,75.3412,North
2023-03-30,23.4,30.7,18.9,69,16.9,1.3,8.7,349,1009.2,Punjab,31.1471,75.3412,North
2023-03-31,19.1,21.2,17.7,88,17.1,9.9,10.5,102,1009.0,Punjab,31.1471,75.3412,North
2023-03-01,25.5,33.0,20.4,44,11.3,0.4,10.6,106,1017.1,Rajasthan,27.0238,74.2179,North
2023-03-02,25.9,33.4,20.0,40,10.3,0.0,9.2,124,1017.8,Rajasthan,27.0238,74.2179,North
2023-03-03,25.2,32.8,18.2,45,11.6,0.2,7.6,42,1018.7,Rajasthan,27.0238,74.2179,North
2023-03-04,24.5,31.3,20.5,47,12.1,1.7,11.3,54,1019.3,Rajasthan,27.0238,74.2179,North
2023-03-05,24.3,31.3,17.8,50,12.2,0.2,7.6,29,1018.3,Rajasthan,27.0238,74.2179,North
2023-03-06,24.9,32.4,18.8,42,9.9,0.0,9.0,20,1016.0,Rajasthan,27.0238,74.2179,North
2023-03-07,24.4,32.5,18.0,41,9.4,0.3,7.6,257,1015.5,Rajasthan,27.0238,74.2179,North
2023-03-08,23.6,29.5,18.9,46,10.6,0.1,8.0,12,1016.5,Rajasthan,27.0238,74.2179,North
2023-03-09,23.3,30.7,16.4,52,11.2,0.0,8.2,74,1016.5,Rajasthan,27.0238,74.2179,North
2023-03-10,24.4,31.7,16.9,46,10.2,0.0,6.3,158,1015.9,Rajasthan,27.0238,74.2179,North
2023-03-11,25.3,33.8,16.0,35,7.3,0.0,6.8,163,1014.7,Rajasthan,27.0238,74.2179,North
2023-03-12,26.4,34.4,18.1,35,8.2,0.0,7.2,200,1014.1,Rajasthan,27.0238,74.2179,North
2023-03-13,27.4,34.9,19.9,33,8.5,0.0,7.4,177,1012.5,Rajasthan,27.0238,74.2179,North
2023-03-14,27.4,35.7,20.0,34,8.7,0.0,9.5,75,1010.1,Rajasthan,27.0238,74.2179,North
2023-03-15,27.1,34.1,20.7,33,8.5,0.0,8.7,143,1008.3,Rajasthan,27.0238,74.2179,North
2023-03-16,25.5,30.1,21.6,40,10.4,1.2,7.6,230,1010.2,Rajasthan,27.0238,74.2179,North
2023-03-17,23.1,29.2,19.1,53,12.4,0.2,7.5,44,1011.5,Rajasthan,27.0238,74.2179,North
2023-03-18,22.8,29.0,17.3,60,13.6,0.0,6.4,340,1009.9,Rajasthan,27.0238,74.2179,North
2023-03-19,22.7,29.2,18.1,60,13.9,2.4,7.3,1,1008.1,Rajasthan,27.0238,74.2179,North
2023-03-20,21.0,24.9,18.1,71,15.2,5.3,6.3,4,1007.7,Rajasthan,27.0238,74.2179,North
2023-03-21,23.0,29.9,16.9,60,13.6,0.0,8.8,74,1008.2,Rajasthan,27.0238,74.2179,North
2023-03-22,23.4,30.3,18.9,57,13.6,0.5,10.2,103,1010.0,Rajasthan,27.0238,74.2179,North
2023-03-23,25.0,32.0,18.9,49,12.4,0.1,9.3,192,1008.5,Rajasthan,27.0238,74.2179,North
2023-03-24,25.4,29.8,21.9,46,12.7,0.0,15.0,220,1007.8,Rajasthan,27.0238,74.2179,North
2023-03-25,24.6,30.1,18.9,43,10.2,0.0,6.5,258,1010.9,Rajasthan,27.0238,74.2179,North
2023-03-26,24.9,30.6,19.8,41,10.1,0.0,10.3,12,1011.5,Rajasthan,27.0238,74.2179,North
2023-03-27,24.9,30.7,19.1,42,9.9,0.0,8.5,351,1011.2,Rajasthan,27.0238,74.2179,North
2023-03-28,26.4,33.0,18.5,34,8.2,0.0,7.3,259,1009.8,Rajasthan,27.0238,74.2179,North
2023-03-29,27.0,34.1,20.1,32,8.1,0.0,9.4,199,1009.3,Rajasthan,27.0238,74.2179,North
2023-03-30,24.2,30.0,19.6,48,12.2,0.6,8.4,229,1008.5,Rajasthan,27.0238,74.2179,North
2023-03-31,22.4,28.5,18.5,64,14.8,1.5,10.6,193,1007.9,Rajasthan,27.0238,74.2179,North
2023-03-01,18.8,21.2,16.2,98,18.4,39.1,2.9,165,1023.0,Sikkim,27.533,88.5122,Northeast
2023-03-02,18.7,21.1,16.6,94,17.8,30.1,2.1,134,1022.8,Sikkim,27.533,88.5122,Northeast
2023-03-03,19.9,24.2,17.2,92,18.5,16.8,2.4,179,1023.3,Sikkim,27.533,88.5122,Northeast
2023-03-04,20.0,22.6,17.8,94,18.9,19.8,3.2,178,1023.3,Sikkim,27.533,88.5122,Northeast
2023-03-05,20.0,22.5,17.0,96,19.4,48.9,2.7,163,1021.8,Sikkim,27.533,88.5122,Northeast
2023-03-06,19.4,21.8,17.1,99,19.2,51.6,3.3,172,1019.8,Sikkim,27.533,88.5122,Northeast
2023-03-07,20.2,24.6,17.6,93,19.0,19.1,3.0,171,1020.6,Sikkim,27.533,88.5122,Northeast
2023-03-08,19.7,22.2,17.1,91,18.2,27.2,3.0,159,1022.6,Sikkim,27.533,88.5122,Northeast
2023-03-09,20.2,24.6,16.1,82,16.9,4.4,3.0,180,1021.5,Sikkim,27.533,88.5122,Northeast
2023-03-10,20.1,24.8,16.9,88,17.9,5.9,2.5,187,1021.2,Sikkim,27.533,88.5122,Northeast
2023-03-11,19.2,24.5,14.1,82,15.8,2.0,4.0,328,1021.9,Sikkim,27.533,88.5122,Northeast
2023-03-12,19.0,26.2,12.1,78,15.0,0.4,4.4,345,1021.5,Sikkim,27.533,88.5122,Northeast
2023-03-13,19.5,24.7,14.9,84,16.6,3.5,3.4,0,1020.3,Sikkim,27.533,88.5122,Northeast
2023-03-14,20.0,22.5,17.6,87,17.8,17.1,2.4,170,1017.3,Sikkim,27.533,88.5122,Northeast
2023-03-15,18.8,22.2,15.4,86,16.3,7.0,2.6,176,1016.5,Sikkim,27.533,88.5122,Northeast
2023-03-16,18.0,20.6,14.6,87,15.8,12.6,3.1,167,1018.9,Sikkim,27.533,88.5122,Northeast
2023-03-17,20.2,24.1,17.9,89,18.3,14.7,3.4,171,1019.2,Sikkim,27.533,88.5122,Northeast
2023-03-18,20.2,23.4,18.2,89,18.2,14.0,3.0,166,1017.6,Sikkim,27.533,88.5122,Northeast
2023-03-19,18.3,19.8,16.7,95,17.4,24.1,2.6,169,1015.6,Sikkim,27.533,88.5122,Northeast
2023-03-20,18.2,20.2,16.8,95,17.4,20.6,3.2,200,1013.5,Sikkim,27.533,88.5122,Northeast
2023-03-21,19.2,21.4,17.4,92,17.8,24.0,3.4,171,1013.4,Sikkim,27.533,88.5122,Northeast
2023-03-22,19.2,22.1,17.0,93,18.1,25.0,4.0,153,1012.5,Sikkim,27.533,88.5122,Northeast
2023-03-23,19.8,21.8,17.9,94,18.7,47.1,4.3,161,1012.1,Sikkim,27.533,88.5122,Northeast
2023-03-24,19.8,22.4,17.6,96,19.1,54.1,3.4,149,1015.0,Sikkim,27.533,88.5122,Northeast
2023-03-25,20.6,22.7,17.7,93,19.4,39.5,3.6,148,1016.3,Sikkim,27.533,88.5122,Northeast
2023-03-26,21.2,24.0,19.4,97,20.7,52.7,3.0,165,1014.0,Sikkim,27.533,88.5122,Northeast
2023-03-27,20.5,23.6,18.5,89,18.5,15.3,3.5,170,1014.2,Sikkim,27.533,88.5122,Northeast
2023-03-28,19.8,23.7,16.6,84,17.1,20.4,3.8,159,1015.7,Sikkim,27.533,88.5122,Northeast
2023-03-29,20.1,23.0,16.7,86,17.7,18.4,4.0,165,1017.0,Sikkim,27.533,88.5122,Northeast
2023-03-30,20.6,23.4,18.9,90,18.9,14.7,3.4,163,1015.3,Sikkim,27.533,88.5122,Northeast
2023-03-31,20.3,22.2,18.2,91,18.6,28.6,2.9,158,1016.3,Sikkim,27.533,88.5122,Northeast
2023-03-01,28.1,34.0,24.1,65,20.3,0.1,11.4,56,1015.9,Tamil Nadu,11.1271,78.6569,South
2023-03-02,27.4,33.8,23.0,60,17.7,0.0,10.5,48,1016.5,Tamil Nadu,11.1271,78.6569,South
2023-03-03,26.6,33.6,20.3,53,15.1,0.0,10.7,43,1016.9,Tamil Nadu,11.1271,78.6569,South
2023-03-04,27.5,34.2,21.3,63,19.0,0.0,9.9,50,1016.6,Tamil Nadu,11.1271,78.6569,South
2023-03-05,28.1,34.5,23.0,59,18.7,0.0,9.8,50,1016.0,Tamil Nadu,11.1271,78.6569,South
2023-03-06,27.1,34.1,20.5,61,17.8,0.0,9.6,51,1014.8,Tamil Nadu,11.1271,78.6569,South
2023-03-07,27.3,34.1,21.0,66,19.5,0.0,8.5,55,1014.2,Tamil Nadu,11.1271,78.6569,South
2023-03-08,27.7,33.7,23.1,66,20.1,0.0,10.5,52,1014.1,Tamil Nadu,11.1271,78.6569,South
2023-03-09,27.5,33.2,22.3,64,19.6,0.0,10.5,49,1013.5,Tamil Nadu,11.1271,78.6569,South
2023-03-10,27.5,33.1,22.6,68,20.4,0.0,9.4,54,1013.0,Tamil Nadu,11.1271,78.6569,South
2023-03-11,27.7,33.8,22.5,68,20.6,0.0,9.5,54,1012.9,Tamil Nadu,11.1271,78.6569,South
2023-03-12,28.0,33.8,23.0,67,20.9,0.0,10.4,57,1012.8,Tamil Nadu,11.1271,78.6569,South
2023-03-13,28.8,34.7,24.2,62,20.0,0.0,9.3,59,1011.8,Tamil Nadu,11.1271,78.6569,South
2023-03-14,28.6,35.1,23.1,59,19.0,0.0,9.2,61,1010.2,Tamil Nadu,11.1271,78.6569,South
2023-03-15,28.2,34.4,23.0,72,22.3,1.6,7.3,97,1009.9,Tamil Nadu,11.1271,78.6569,South
2023-03-16,29.2,35.4,25.4,71,22.8,5.2,6.8,106,1010.7,Tamil Nadu,11.1271,78.6569,South
2023-03-17,29.1,34.8,25.8,71,23.0,0.8,6.6,90,1010.9,Tamil Nadu,11.1271,78.6569,South
2023-03-18,29.0,33.6,25.3,72,23.2,3.6,6.5,116,1010.2,Tamil Nadu,11.1271,78.6569,South
2023-03-19,28.8,35.8,24.7,75,23.4,31.5,3.8,202,1009.0,Tamil Nadu,11.1271,78.6569,South
2023-03-20,27.8,34.1,24.3,80,23.7,5.6,5.1,146,1008.8,Tamil Nadu,11.1271,78.6569,South
2023-03-21,28.9,34.2,25.0,76,23.8,5.3,4.8,115,1008.4,Tamil Nadu,11.1271,78.6569,South
2023-03-22,29.6,34.2,25.9,77,24.8,2.3,4.3,157,1009.0,Tamil Nadu,11.1271,78.6569,South
2023-03-23,29.4,33.8,26.3,77,24.6,1.8,6.0,146,1009.5,Tamil Nadu,11.1271,78.6569,South
2023-03-24,29.4,34.8,25.1,72,23.4,2.3,5.9,156,1009.7,Tamil Nadu,11.1271,78.6569,South
2023-03-25,29.8,34.7,25.7,71,23.6,0.1,5.2,147,1010.8,Tamil Nadu,11.1271,78.6569,South
2023-03-26,29.9,34.5,26.2,72,23.9,1.0,6.0,148,1010.1,Tamil Nadu,11.1271,78.6569,South
2023-03-27,30.5,35.5,26.6,67,23.3,0.1,5.0,158,1009.3,Tamil Nadu,11.1271,78.6569,South
2023-03-28,30.7,34.9,27.1,72,24.8,0.5,5.1,112,1009.7,Tamil Nadu,11.1271,78.6569,South
2023-03-29,30.3,35.7,26.3,69,23.3,0.0,5.4,109,1010.7,Tamil Nadu,11.1271,78.6569,South
2023-03-30,29.8,35.3,26.0,69,22.8,0.0,5.3,109,1010.2,Tamil Nadu,11.1271,78.6569,South
2023-03-31,30.4,36.3,25.1,66,22.6,0.0,5.3,145,1009.0,Tamil Nadu,11.1271,78.6569,South
2023-03-01,26.6,33.3,20.5,44,12.8,0.0,11.7,163,1017.1,Telangana,18.1124,79.0193,South
2023-03-02,26.5,33.6,20.9,41,11.7,0.0,9.8,166,1017.3,Telangana,18.1124,79.0193,South
2023-03-03,26.9,34.9,19.7,44,13.1,0.0,8.1,141,1017.2,Telangana,18.1124,79.0193,South
2023-03-04,27.5,34.7,21.8,37,11.0,0.0,9.0,169,1017.2,Telangana,18.1124,79.0193,South
2023-03-05,27.3,34.4,21.2,39,11.5,0.0,8.6,170,1016.9,Telangana,18.1124,79.0193,South
2023-03-06,27.3,34.6,20.3,43,13.2,0.0,5.8,191,1014.8,Telangana,18.1124,79.0193,South
2023-03-07,25.7,31.1,21.3,50,14.3,0.0,11.0,351,1015.9,Telangana,18.1124,79.0193,South
2023-03-08,26.3,32.8,19.5,48,13.7,0.0,7.6,38,1015.2,Telangana,18.1124,79.0193,South
2023-03-09,26.7,33.7,20.3,46,13.6,0.0,7.9,142,1014.2,Telangana,18.1124,79.0193,South
2023-03-10,27.1,33.9,20.9,44,13.1,0.0,7.2,163,1013.7,Telangana,18.1124,79.0193,South
2023-03-11,27.3,33.3,21.2,48,14.7,0.0,8.7,145,1013.9,Telangana,18.1124,79.0193,South
2023-03-12,27.3,34.2,21.9,49,14.9,0.0,9.3,152,1013.8,Telangana,18.1124,79.0193,South
2023-03-13,27.5,34.6,21.1,42,12.5,0.0,8.3,165,1012.3,Telangana,18.1124,79.0193,South
2023-03-14,28.1,35.0,21.8,35,10.8,0.0,8.9,167,1010.2,Telangana,18.1124,79.0193,South
2023-03-15,26.9,33.2,20.9,46,13.7,0.0,9.4,159,1009.8,Telangana,18.1124,79.0193,South
2023-03-16,24.7,29.9,21.4,75,19.6,7.3,8.5,145,1011.6,Telangana,18.1124,79.0193,South
2023-03-17,23.1,26.3,19.6,83,19.8,21.8,8.1,159,1012.6,Telangana,18.1124,79.0193,South
2023-03-18,23.7,28.9,20.6,81,20.0,27.9,9.0,164,1010.9,Telangana,18.1124,79.0193,South
2023-03-19,23.5,29.3,18.9,77,18.8,6.2,8.7,181,1009.4,Telangana,18.1124,79.0193,South
2023-03-20,25.8,31.1,21.7,73,20.4,1.3,10.2,173,1008.3,Telangana,18.1124,79.0193,South
2023-03-21,27.4,33.3,22.8,62,18.2,0.0,6.6,201,1008.7,Telangana,18.1124,79.0193,South
2023-03-22,27.7,33.4,22.5,57,17.7,0.0,8.9,220,1009.0,Telangana,18.1124,79.0193,South
2023-03-23,27.5,32.8,22.6,57,17.7,0.0,5.1,334,1009.2,Telangana,18.1124,79.0193,South
2023-03-24,28.3,33.5,23.5,64,20.2,0.1,7.4,169,1009.7,Telangana,18.1124,79.0193,South
2023-03-25,27.6,33.6,24.2,74,22.4,8.2,8.9,166,1011.0,Telangana,18.1124,79.0193,South
2023-03-26,27.4,32.6,23.9,76,22.6,5.2,7.7,177,1010.1,Telangana,18.1124,79.0193,South
2023-03-27,28.7,34.0,24.0,61,19.4,0.0,7.4,312,1009.3,Telangana,18.1124,79.0193,South
2023-03-28,28.7,34.1,24.0,66,21.2,0.3,8.4,172,1009.5,Telangana,18.1124,79.0193,South
2023-03-29,29.2,34.3,24.3,66,21.6,0.0,13.8,171,1010.2,Telangana,18.1124,79.0193,South
2023-03-30,29.9,36.3,24.4,59,19.6,0.0,11.2,191,1008.7,Telangana,18.1124,79.0193,South
2023-03-31,28.9,34.0,24.4,61,19.7,0.1,9.0,197,1008.5,Telangana,18.1124,79.0193,South
