time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-01-08,14.2,21.7,9.8,83,11.1,0.0,4.3,42,1017.8,Assam,26.2006,92.9376,Northeast
2014-01-09,13.7,22.4,8.1,83,10.6,0.0,3.9,58,1015.9,Assam,26.2006,92.9376,Northeast
2014-01-10,15.0,23.4,9.0,78,10.9,0.0,5.5,59,1016.5,Assam,26.2006,92.9376,Northeast
2014-01-11,16.6,23.4,10.0,78,12.4,0.1,5.5,37,1017.4,Assam,26.2006,92.9376,Northeast
2014-01-12,18.1,24.7,12.9,75,13.4,0.0,5.6,50,1018.1,Assam,26.2006,92.9376,Northeast
2014-01-13,17.4,24.9,13.0,77,12.9,0.0,4.7,49,1018.3,Assam,26.2006,92.9376,Northeast
2014-01-14,16.5,25.2,10.7,76,12.0,0.0,4.6,59,1016.3,Assam,26.2006,92.9376,Northeast
2014-01-15,17.3,25.2,11.3,76,12.8,0.0,4.6,58,1017.2,Assam,26.2006,92.9376,Northeast
2014-01-16,17.8,25.5,13.5,79,13.9,0.0,4.3,47,1018.5,Assam,26.2006,92.9376,Northeast
2014-01-17,17.2,25.9,10.3,79,13.2,0.0,4.5,61,1019.3,Assam,26.2006,92.9376,Northeast
2014-01-18,18.0,27.2,11.4,74,12.9,0.0,5.2,73,1019.9,Assam,26.2006,92.9376,Northeast
2014-01-19,18.1,24.9,12.7,77,13.8,1.6,4.6,65,1018.9,Assam,26.2006,92.9376,Northeast
2014-01-20,17.6,25.9,13.4,84,14.6,0.0,3.9,66,1021.1,Assam,26.2006,92.9376,Northeast
2014-01-21,16.9,26.1,10.8,79,12.9,0.0,4.6,64,1020.4,Assam,26.2006,92.9376,Northeast
2014-01-22,17.4,26.9,11.1,77,12.7,0.0,3.8,57,1019.2,Assam,26.2006,92.9376,Northeast
2014-01-23,18.5,27.2,11.5,78,14.3,0.0,3.9,42,1017.2,Assam,26.2006,92.9376,Northeast
2014-01-24,19.4,27.0,14.8,76,14.7,0.0,4.1,25,1015.7,Assam,26.2006,92.9376,Northeast
2014-01-25,18.6,25.4,14.1,79,14.6,0.0,3.9,18,1015.1,Assam,26.2006,92.9376,Northeast
2014-01-26,18.4,25.7,13.8,79,14.5,0.0,3.8,16,1015.9,Assam,26.2006,92.9376,Northeast
2014-01-27,18.0,25.9,12.6,79,14.1,0.0,3.7,13,1015.8,Assam,26.2006,92.9376,Northeast
2014-01-28,17.5,24.2,13.2,82,14.2,0.0,3.8,34,1016.3,Assam,26.2006,92.9376,Northeast
2014-01-29,17.2,26.7,10.2,78,12.9,0.0,3.8,62,1016.9,Assam,26.2006,92.9376,Northeast
2014-01-30,17.4,27.1,10.6,75,12.4,0.0,3.9,68,1016.5,Assam,26.2006,92.9376,Northeast
2014-01-31,17.6,27.5,11.2,76,12.9,0.0,4.0,54,1017.0,Assam,26.2006,92.9376,Northeast
2014-01-01,17.6,24.5,11.8,76,13.1,0.0,8.3,276,1017.7,Bihar,25.0961,85.3131,East
2014-01-02,17.6,22.9,14.5,76,13.1,0.0,13.2,272,1017.6,Bihar,25.0961,85.3131,East
2014-01-03,14.7,20.9,11.2,71,9.2,0.0,9.7,285,1018.1,Bihar,25.0961,85.3131,East
2014-01-04,13.8,21.7,7.6,71,8.1,0.0,7.9,275,1016.6,Bihar,25.0961,85.3131,East
2014-01-05,14.3,19.2,9.3,79,10.5,5.0,6.1,241,1014.0,Bihar,25.0961,85.3131,East
2014-01-06,16.7,22.5,12.8,80,13.0,0.2,9.0,269,1014.9,Bihar,25.0961,85.3131,East
2014-01-07,14.6,21.5,10.3,74,9.6,0.0,10.8,275,1017.1,Bihar,25.0961,85.3131,East
2014-01-08,13.1,20.3,7.2,69,6.8,0.0,6.4,279,1018.5,Bihar,25.0961,85.3131,East
2014-01-09,12.8,20.6,6.1,72,7.4,0.0,5.4,84,1016.5,Bihar,25.0961,85.3131,East
2014-01-10,15.3,19.7,10.9,78,11.5,0.9,3.7,97,1016.3,Bihar,25.0961,85.3131,East
2014-01-11,15.6,17.7,14.1,92,14.3,19.3,10.4,85,1016.8,Bihar,25.0961,85.3131,East
2014-01-12,16.0,20.9,13.0,87,13.7,0.0,7.3,297,1019.1,Bihar,25.0961,85.3131,East
2014-01-13,14.6,19.0,10.8,86,12.2,0.0,5.2,285,1019.8,Bihar,25.0961,85.3131,East
2014-01-14,14.2,16.9,10.8,82,11.1,0.0,6.6,287,1018.1,Bihar,25.0961,85.3131,East
2014-01-15,12.9,17.6,8.8,84,10.0,0.0,3.8,284,1018.7,Bihar,25.0961,85.3131,East
2014-01-16,14.6,21.1,10.6,83,11.6,0.0,3.8,29,1019.1,Bihar,25.0961,85.3131,East
2014-01-17,16.3,22.9,11.3,82,13.1,0.0,6.9,82,1019.0,Bihar,25.0961,85.3131,East
2014-01-18,17.3,22.0,13.8,83,14.2,14.2,11.6,94,1018.9,Bihar,25.0961,85.3131,East
2014-01-19,16.6,21.5,13.4,87,14.3,0.3,8.0,290,1021.1,Bihar,25.0961,85.3131,East
2014-01-20,14.8,20.5,11.0,83,11.8,0.0,6.3,268,1021.8,Bihar,25.0961,85.3131,East
2014-01-21,14.9,22.0,9.4,82,11.7,0.0,4.6,297,1021.1,Bihar,25.0961,85.3131,East
2014-01-22,15.7,22.4,11.2,85,12.9,0.0,5.3,25,1019.5,Bihar,25.0961,85.3131,East
2014-01-23,16.3,21.7,11.9,84,13.4,0.0,6.4,271,1018.6,Bihar,25.0961,85.3131,East
2014-01-24,18.3,24.0,13.9,82,15.1,0.0,9.2,269,1017.1,Bihar,25.0961,85.3131,East
2014-01-25,18.1,23.4,15.3,79,14.1,0.0,12.8,275,1017.1,Bihar,25.0961,85.3131,East
2014-01-26,15.8,21.5,12.5,76,11.3,0.0,10.4,281,1018.3,Bihar,25.0961,85.3131,East
2014-01-27,14.1,19.0,11.5,80,10.6,0.0,9.5,275,1018.6,Bihar,25.0961,85.3131,East
2014-01-28,16.2,22.2,11.3,78,12.2,0.0,8.5,265,1017.3,Bihar,25.0961,85.3131,East
2014-01-29,15.6,21.5,11.1,80,12.0,0.0,6.4,276,1018.1,Bihar,25.0961,85.3131,East
2014-01-30,14.5,20.8,10.8,81,11.1,0.0,7.9,277,1018.6,Bihar,25.0961,85.3131,East
2014-01-31,14.2,20.6,10.8,80,10.7,0.0,8.2,274,1019.1,Bihar,25.0961,85.3131,East
2014-01-01,20.2,27.4,15.4,64,12.8,0.0,6.8,70,1017.0,Chhattisgarh,21.2787,81.8661,Central
2014-01-02,19.8,26.8,14.3,67,13.2,0.0,6.1,54,1017.2,Chhattisgarh,21.2787,81.8661,Central
2014-01-03,20.1,27.2,14.6,68,13.5,0.0,5.8,46,1017.1,Chhattisgarh,21.2787,81.8661,Central
2014-01-04,19.9,28.3,14.3,65,12.6,0.0,6.3,78,1015.4,Chhattisgarh,21.2787,81.8661,Central
2014-01-05,21.3,28.9,14.0,63,13.4,0.0,6.7,219,1012.3,Chhattisgarh,21.2787,81.8661,Central
2014-01-06,20.8,26.0,17.4,72,15.5,0.0,6.2,28,1013.7,Chhattisgarh,21.2787,81.8661,Central
2014-01-07,19.9,26.7,15.3,67,13.2,0.0,7.3,44,1015.8,Chhattisgarh,21.2787,81.8661,Central
2014-01-08,19.6,27.2,13.4,66,12.4,0.0,6.1,59,1016.6,Chhattisgarh,21.2787,81.8661,Central
2014-01-09,21.2,28.2,15.7,62,13.2,0.0,4.9,97,1014.8,Chhattisgarh,21.2787,81.8661,Central
2014-01-10,22.0,29.2,16.0,62,14.0,0.0,4.6,147,1013.7,Chhattisgarh,21.2787,81.8661,Central
2014-01-11,21.9,27.3,17.2,68,15.5,0.0,8.1,255,1014.3,Chhattisgarh,21.2787,81.8661,Central
2014-01-12,20.3,25.2,16.6,76,15.7,0.0,8.0,34,1017.7,Chhattisgarh,21.2787,81.8661,Central
2014-01-13,20.1,27.0,15.7,68,13.7,0.0,6.0,50,1017.5,Chhattisgarh,21.2787,81.8661,Central
2014-01-14,20.1,28.0,13.4,65,12.7,0.0,5.4,72,1015.9,Chhattisgarh,21.2787,81.8661,Central
2014-01-15,21.8,29.1,15.3,60,13.1,0.0,5.2,110,1015.5,Chhattisgarh,21.2787,81.8661,Central
2014-01-16,22.2,28.9,16.7,63,14.5,0.0,5.9,70,1016.2,Chhattisgarh,21.2787,81.8661,Central
2014-01-17,23.7,29.7,19.1,63,15.7,0.0,8.7,103,1015.5,Chhattisgarh,21.2787,81.8661,Central
2014-01-18,22.8,26.8,20.3,68,16.4,0.0,7.0,172,1016.4,Chhattisgarh,21.2787,81.8661,Central
2014-01-19,21.7,26.7,17.9,73,16.4,0.0,7.2,30,1019.6,Chhattisgarh,21.2787,81.8661,Central
2014-01-20,21.9,28.1,17.1,70,15.8,0.0,7.4,57,1019.5,Chhattisgarh,21.2787,81.8661,Central
2014-01-21,22.2,29.2,16.7,60,13.7,0.0,6.7,58,1018.6,Chhattisgarh,21.2787,81.8661,Central
2014-01-22,21.7,28.4,16.7,58,12.6,0.0,7.4,57,1017.2,Chhattisgarh,21.2787,81.8661,Central
2014-01-23,21.3,27.0,16.7,63,13.6,0.0,7.2,49,1017.0,Chhattisgarh,21.2787,81.8661,Central
2014-01-24,21.2,27.0,16.8,63,13.4,0.0,7.3,43,1016.1,Chhattisgarh,21.2787,81.8661,Central
2014-01-25,21.0,27.2,17.4,67,14.4,0.0,8.4,42,1016.0,Chhattisgarh,21.2787,81.8661,Central
2014-01-26,21.1,28.2,15.8,64,13.4,0.0,7.9,34,1016.8,Chhattisgarh,21.2787,81.8661,Central
2014-01-27,19.8,26.7,15.2,55,9.9,0.0,7.7,26,1017.2,Chhattisgarh,21.2787,81.8661,Central
2014-01-28,19.5,27.1,12.6,48,7.1,0.0,7.9,37,1016.6,Chhattisgarh,21.2787,81.8661,Central
2014-01-29,19.4,27.6,12.9,48,7.2,0.0,7.8,47,1016.5,Chhattisgarh,21.2787,81.8661,Central
2014-01-30,19.5,27.8,12.7,48,7.6,0.0,6.9,33,1017.0,Chhattisgarh,21.2787,81.8661,Central
2014-01-31,19.6,27.5,13.2,48,7.7,0.0,7.8,40,1017.3,Chhattisgarh,21.2787,81.8661,Central
2014-01-01,25.0,31.4,19.7,68,18.1,0.0,8.6,71,1012.4,Goa,15.2993,74.124,West
2014-01-02,25.3,31.4,20.4,67,18.1,0.0,9.5,55,1013.1,Goa,15.2993,74.124,West
2014-01-03,24.8,32.1,19.7,64,16.7,0.0,10.0,50,1013.2,Goa,15.2993,74.124,West
2014-01-04,24.5,30.2,19.2,70,18.1,0.0,10.6,1,1012.2,Goa,15.2993,74.124,West
2014-01-05,24.4,30.0,19.4,73,18.8,0.0,9.5,337,1011.1,Goa,15.2993,74.124,West
2014-01-06,24.3,29.9,20.1,76,19.3,0.0,9.5,333,1010.7,Goa,15.2993,74.124,West
2014-01-07,24.8,31.1,19.1,72,18.5,0.0,8.6,356,1011.0,Goa,15.2993,74.124,West
2014-01-08,25.1,32.6,19.0,64,16.5,0.0,9.9,48,1011.8,Goa,15.2993,74.124,West
2014-01-09,24.7,31.3,19.7,70,18.4,0.0,9.6,2,1011.8,Goa,15.2993,74.124,West
2014-01-10,24.6,29.9,19.0,74,19.1,0.0,9.9,335,1012.2,Goa,15.2993,74.124,West
2014-01-11,23.7,29.4,18.6,68,16.8,0.0,11.1,331,1012.9,Goa,15.2993,74.124,West
2014-01-12,23.7,29.1,18.7,75,18.6,0.0,10.5,325,1013.9,Goa,15.2993,74.124,West
2014-01-13,24.1,29.3,19.6,79,19.8,0.0,9.9,328,1013.5,Goa,15.2993,74.124,West
2014-01-14,24.6,29.9,20.2,77,19.7,0.0,8.9,335,1012.7,Goa,15.2993,74.124,West
2014-01-15,24.9,29.8,20.7,80,20.6,0.0,8.0,331,1013.2,Goa,15.2993,74.124,West
2014-01-16,24.9,29.4,20.1,81,21.0,0.0,7.2,308,1013.8,Goa,15.2993,74.124,West
2014-01-17,24.7,28.8,20.1,79,20.4,0.0,8.6,322,1013.9,Goa,15.2993,74.124,West
2014-01-18,24.2,28.5,20.6,75,19.3,0.0,11.4,329,1013.7,Goa,15.2993,74.124,West
2014-01-19,24.9,31.1,19.7,73,19.3,0.0,8.6,333,1014.8,Goa,15.2993,74.124,West
2014-01-20,25.7,31.6,20.7,74,20.2,0.0,9.0,350,1014.5,Goa,15.2993,74.124,West
2014-01-21,26.0,31.7,21.3,70,19.1,0.0,11.4,23,1013.8,Goa,15.2993,74.124,West
2014-01-22,26.1,31.2,21.6,63,18.0,0.0,10.3,57,1013.1,Goa,15.2993,74.124,West
2014-01-23,26.5,30.6,23.5,66,19.1,0.1,6.9,41,1013.5,Goa,15.2993,74.124,West
2014-01-24,25.5,29.6,21.9,73,19.8,0.0,8.2,341,1012.2,Goa,15.2993,74.124,West
2014-01-25,26.3,32.9,20.7,69,19.4,0.0,9.5,0,1011.2,Goa,15.2993,74.124,West
2014-01-26,26.8,32.8,21.8,63,18.3,0.0,10.8,47,1011.5,Goa,15.2993,74.124,West
2014-01-27,26.0,32.1,21.8,63,17.8,0.0,9.1,53,1011.9,Goa,15.2993,74.124,West
2014-01-28,25.3,31.5,20.8,66,17.8,0.0,10.7,30,1012.4,Goa,15.2993,74.124,West
2014-01-29,25.2,31.1,20.1,71,18.8,0.0,8.7,355,1012.4,Goa,15.2993,74.124,West
2014-01-30,25.4,31.2,20.2,73,19.4,0.0,8.4,3,1012.5,Goa,15.2993,74.124,West
2014-01-31,25.5,32.0,20.6,68,18.3,0.0,8.9,68,1012.4,Goa,15.2993,74.124,West
