time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-03-06,17.8,24.9,11.5,70,11.3,0.0,7.3,348,1016.9,Haryana,29.0588,76.0856,North
2014-03-07,18.2,25.9,11.5,63,10.1,0.0,7.7,335,1017.4,Haryana,29.0588,76.0856,North
2014-03-08,19.4,27.0,13.2,65,11.9,0.0,7.8,344,1017.7,Haryana,29.0588,76.0856,North
2014-03-09,20.9,29.2,15.6,69,14.1,4.9,5.3,72,1015.1,Haryana,29.0588,76.0856,North
2014-03-10,20.9,25.8,17.2,64,13.7,2.2,17.6,145,1012.7,Haryana,29.0588,76.0856,North
2014-03-11,18.9,23.5,16.2,79,15.1,18.8,18.4,128,1012.9,Haryana,29.0588,76.0856,North
2014-03-12,18.8,24.6,14.3,76,14.0,0.0,7.6,12,1017.1,Haryana,29.0588,76.0856,North
2014-03-13,18.3,24.8,13.0,67,11.1,0.0,9.7,316,1017.1,Haryana,29.0588,76.0856,North
2014-03-14,19.5,26.7,12.3,62,11.2,0.0,6.5,315,1015.5,Haryana,29.0588,76.0856,North
2014-03-15,21.3,28.7,15.2,63,13.0,0.0,5.2,61,1016.3,Haryana,29.0588,76.0856,North
2014-03-16,22.7,31.2,15.3,64,14.5,0.0,7.5,337,1016.4,Haryana,29.0588,76.0856,North
2014-03-17,24.4,32.1,16.9,61,15.6,0.5,9.0,125,1011.9,Haryana,29.0588,76.0856,North
2014-03-18,23.9,30.6,18.5,60,14.5,0.0,9.9,358,1013.2,Haryana,29.0588,76.0856,North
2014-03-19,21.5,28.5,16.1,62,12.6,0.0,9.8,324,1014.1,Haryana,29.0588,76.0856,North
2014-03-20,22.1,29.2,15.0,56,11.7,0.0,7.5,338,1011.5,Haryana,29.0588,76.0856,North
2014-03-21,24.4,32.5,18.1,50,12.5,0.1,10.3,108,1007.4,Haryana,29.0588,76.0856,North
2014-03-22,24.0,30.9,17.9,59,14.8,0.0,8.6,63,1007.3,Haryana,29.0588,76.0856,North
2014-03-23,21.7,25.9,18.2,68,15.2,1.0,9.4,83,1010.7,Haryana,29.0588,76.0856,North
2014-03-24,21.5,27.1,17.5,72,15.8,10.8,10.8,89,1012.1,Haryana,29.0588,76.0856,North
2014-03-25,22.4,28.9,16.0,72,16.6,0.9,7.7,66,1011.5,Haryana,29.0588,76.0856,North
2014-03-26,23.7,29.3,19.6,69,17.2,4.2,7.0,356,1011.6,Haryana,29.0588,76.0856,North
2014-03-27,22.5,27.4,19.2,67,15.6,0.0,6.8,8,1012.6,Haryana,29.0588,76.0856,North
2014-03-28,22.2,28.8,18.2,71,16.2,1.9,5.1,33,1012.4,Haryana,29.0588,76.0856,North
2014-03-29,23.7,29.7,17.7,61,15.2,0.0,9.9,344,1012.3,Haryana,29.0588,76.0856,North
2014-03-30,23.9,30.1,18.6,54,13.0,0.0,12.5,326,1011.4,Haryana,29.0588,76.0856,North
2014-03-31,23.7,31.1,16.0,49,10.9,0.0,11.0,312,1009.2,Haryana,29.0588,76.0856,North
2014-03-01,2.5,6.9,-0.9,92,1.3,20.4,5.4,120,1016.6,Himachal Pradesh,31.1048,77.1734,North
2014-03-02,2.3,7.2,-1.5,85,-0.1,4.9,4.6,118,1017.8,Himachal Pradesh,31.1048,77.1734,North
2014-03-03,3.9,10.9,-4.4,71,-1.5,0.0,4.3,122,1017.8,Himachal Pradesh,31.1048,77.1734,North
2014-03-04,6.5,11.5,3.3,69,0.9,3.4,3.6,45,1018.5,Himachal Pradesh,31.1048,77.1734,North
2014-03-05,5.1,10.0,1.7,73,0.6,5.4,3.7,88,1018.2,Himachal Pradesh,31.1048,77.1734,North
2014-03-06,4.6,10.5,-2.2,67,-1.5,1.2,4.5,342,1017.9,Himachal Pradesh,31.1048,77.1734,North
2014-03-07,5.9,12.7,-0.3,67,-0.5,0.2,5.3,330,1017.8,Himachal Pradesh,31.1048,77.1734,North
2014-03-08,7.0,13.8,-0.1,65,0.2,0.0,5.3,327,1018.4,Himachal Pradesh,31.1048,77.1734,North
2014-03-09,7.1,13.1,1.5,66,0.7,1.2,5.7,76,1017.2,Himachal Pradesh,31.1048,77.1734,North
2014-03-10,6.2,9.7,3.1,73,1.6,9.6,9.0,97,1017.2,Himachal Pradesh,31.1048,77.1734,North
2014-03-11,6.0,11.0,2.8,75,1.8,14.2,10.8,100,1017.9,Himachal Pradesh,31.1048,77.1734,North
2014-03-12,5.7,12.3,-0.5,76,1.6,6.1,5.8,100,1019.5,Himachal Pradesh,31.1048,77.1734,North
2014-03-13,7.8,14.6,0.3,70,2.2,0.0,5.3,37,1017.6,Himachal Pradesh,31.1048,77.1734,North
2014-03-14,9.8,16.4,2.9,63,2.4,0.0,4.5,178,1016.2,Himachal Pradesh,31.1048,77.1734,North
2014-03-15,10.8,17.3,4.3,72,5.3,0.0,4.9,173,1018.2,Himachal Pradesh,31.1048,77.1734,North
2014-03-16,12.8,19.8,7.2,59,4.1,0.0,6.6,354,1018.5,Himachal Pradesh,31.1048,77.1734,North
2014-03-17,11.8,16.4,8.0,54,2.4,3.9,6.7,72,1016.9,Himachal Pradesh,31.1048,77.1734,North
2014-03-18,9.5,12.8,5.9,72,4.5,17.2,6.0,73,1017.5,Himachal Pradesh,31.1048,77.1734,North
2014-03-19,7.7,14.1,0.0,67,1.4,0.0,5.3,345,1015.6,Himachal Pradesh,31.1048,77.1734,North
2014-03-20,9.4,16.1,2.8,66,2.8,0.0,5.5,340,1013.0,Himachal Pradesh,31.1048,77.1734,North
2014-03-21,10.0,16.3,5.1,62,2.2,1.1,5.1,59,1011.8,Himachal Pradesh,31.1048,77.1734,North
2014-03-22,9.0,16.1,3.0,61,1.6,2.1,5.5,55,1011.3,Himachal Pradesh,31.1048,77.1734,North
2014-03-23,8.4,12.6,4.2,69,2.6,2.8,5.4,109,1014.0,Himachal Pradesh,31.1048,77.1734,North
2014-03-24,7.3,9.3,5.7,83,4.6,9.4,6.7,85,1016.6,Himachal Pradesh,31.1048,77.1734,North
2014-03-25,9.8,16.6,3.4,75,5.1,6.9,5.9,95,1015.8,Himachal Pradesh,31.1048,77.1734,North
2014-03-26,10.3,17.6,5.4,68,4.3,3.3,6.3,109,1015.2,Himachal Pradesh,31.1048,77.1734,North
2014-03-27,10.2,14.5,6.4,71,4.7,0.7,3.9,94,1015.8,Himachal Pradesh,31.1048,77.1734,North
2014-03-28,9.5,13.4,7.2,72,4.6,5.4,7.3,42,1016.5,Himachal Pradesh,31.1048,77.1734,North
2014-03-29,10.7,16.9,3.6,65,3.5,0.2,5.8,340,1015.3,Himachal Pradesh,31.1048,77.1734,North
2014-03-30,11.0,17.7,3.9,62,3.4,0.0,6.1,329,1012.9,Himachal Pradesh,31.1048,77.1734,North
2014-03-31,11.2,18.2,3.1,60,2.7,0.0,6.8,340,1010.9,Himachal Pradesh,31.1048,77.1734,North
2014-03-01,19.3,23.8,16.9,86,16.7,9.9,7.7,162,1015.3,Jharkhand,23.6102,85.2799,East
2014-03-02,19.7,23.7,17.1,86,17.2,16.7,6.9,258,1015.0,Jharkhand,23.6102,85.2799,East
2014-03-03,19.7,24.9,16.3,77,15.2,0.0,9.2,317,1016.2,Jharkhand,23.6102,85.2799,East
2014-03-04,18.3,23.0,14.8,80,14.8,6.3,5.8,261,1016.9,Jharkhand,23.6102,85.2799,East
2014-03-05,18.9,25.5,12.9,71,12.9,0.0,7.4,293,1016.3,Jharkhand,23.6102,85.2799,East
2014-03-06,19.9,25.5,15.4,65,12.2,0.0,8.7,307,1015.9,Jharkhand,23.6102,85.2799,East
2014-03-07,20.0,26.0,14.3,60,11.1,0.0,8.6,311,1016.6,Jharkhand,23.6102,85.2799,East
2014-03-08,20.5,27.3,15.1,63,12.9,0.0,6.9,295,1017.4,Jharkhand,23.6102,85.2799,East
2014-03-09,21.5,27.3,15.7,56,11.5,0.0,6.5,310,1016.5,Jharkhand,23.6102,85.2799,East
2014-03-10,20.5,25.6,16.9,68,14.1,2.9,4.3,244,1016.2,Jharkhand,23.6102,85.2799,East
2014-03-11,22.0,27.8,16.4,73,16.4,0.5,7.6,275,1016.2,Jharkhand,23.6102,85.2799,East
2014-03-12,22.2,28.4,17.4,73,16.8,0.2,7.2,258,1015.5,Jharkhand,23.6102,85.2799,East
2014-03-13,22.7,27.5,19.1,75,17.9,0.0,8.9,294,1015.1,Jharkhand,23.6102,85.2799,East
2014-03-14,22.4,28.3,17.4,74,17.3,0.0,8.6,304,1015.3,Jharkhand,23.6102,85.2799,East
2014-03-15,22.7,29.6,16.8,61,14.0,0.0,8.1,313,1016.6,Jharkhand,23.6102,85.2799,East
2014-03-16,22.9,30.3,17.1,59,13.7,0.0,7.9,297,1016.7,Jharkhand,23.6102,85.2799,East
2014-03-17,23.6,30.5,16.9,57,14.1,0.0,6.6,296,1015.0,Jharkhand,23.6102,85.2799,East
2014-03-18,25.1,32.5,17.6,55,14.9,0.0,6.6,286,1013.8,Jharkhand,23.6102,85.2799,East
2014-03-19,25.6,31.9,20.1,55,15.3,0.0,9.7,292,1012.2,Jharkhand,23.6102,85.2799,East
2014-03-20,23.9,29.8,19.6,49,12.1,0.0,11.7,303,1012.1,Jharkhand,23.6102,85.2799,East
2014-03-21,23.2,30.3,15.7,48,10.9,0.0,7.0,314,1010.4,Jharkhand,23.6102,85.2799,East
2014-03-22,24.8,32.1,17.6,51,13.5,0.0,8.0,79,1007.8,Jharkhand,23.6102,85.2799,East
2014-03-23,24.8,31.8,16.8,55,14.0,0.0,6.5,1,1010.6,Jharkhand,23.6102,85.2799,East
2014-03-24,24.6,31.4,18.6,62,16.1,0.0,7.5,86,1012.5,Jharkhand,23.6102,85.2799,East
2014-03-25,24.9,32.1,20.1,61,16.4,0.0,7.6,279,1011.7,Jharkhand,23.6102,85.2799,East
2014-03-26,26.0,32.7,19.4,57,16.4,0.0,6.8,300,1011.1,Jharkhand,23.6102,85.2799,East
2014-03-27,27.4,34.8,20.2,55,16.8,0.0,8.4,302,1010.5,Jharkhand,23.6102,85.2799,East
2014-03-28,28.3,35.1,22.1,49,15.7,0.0,14.1,300,1010.2,Jharkhand,23.6102,85.2799,East
2014-03-29,29.0,35.7,23.2,42,14.0,0.0,15.9,303,1009.6,Jharkhand,23.6102,85.2799,East
2014-03-30,29.1,35.4,23.6,42,14.4,0.0,16.5,299,1008.3,Jharkhand,23.6102,85.2799,East
2014-03-31,28.0,34.1,22.3,45,14.7,0.0,14.2,304,1008.1,Jharkhand,23.6102,85.2799,East
2014-03-01,25.4,31.5,20.7,53,14.2,0.0,9.6,285,1011.8,Karnataka,15.3173,75.7139,South
2014-03-02,24.3,32.5,16.9,37,7.0,0.0,8.4,270,1011.5,Karnataka,15.3173,75.7139,South
2014-03-03,24.6,32.0,17.7,45,11.2,0.0,9.4,159,1011.1,Karnataka,15.3173,75.7139,South
2014-03-04,25.0,32.0,17.8,52,13.5,0.0,7.7,230,1012.6,Karnataka,15.3173,75.7139,South
2014-03-05,25.9,31.9,21.0,55,15.3,0.0,7.5,126,1012.8,Karnataka,15.3173,75.7139,South
2014-03-06,25.9,31.4,21.0,51,14.0,0.0,6.0,248,1012.6,Karnataka,15.3173,75.7139,South
2014-03-07,25.6,31.3,19.9,55,15.1,0.0,7.6,123,1013.0,Karnataka,15.3173,75.7139,South
2014-03-08,26.0,32.7,21.2,61,17.1,1.6,9.0,127,1013.7,Karnataka,15.3173,75.7139,South
2014-03-09,25.6,31.0,21.6,61,16.8,0.8,9.5,98,1013.5,Karnataka,15.3173,75.7139,South
2014-03-10,25.9,31.3,20.7,57,16.0,0.0,5.4,48,1013.0,Karnataka,15.3173,75.7139,South
2014-03-11,27.2,32.4,22.3,49,15.3,0.1,9.6,104,1012.6,Karnataka,15.3173,75.7139,South
2014-03-12,27.0,31.5,22.9,42,12.3,0.0,11.8,115,1013.3,Karnataka,15.3173,75.7139,South
2014-03-13,28.1,33.9,22.7,38,11.5,0.0,12.1,95,1012.9,Karnataka,15.3173,75.7139,South
2014-03-14,28.1,34.5,21.1,34,9.5,0.0,12.3,104,1012.8,Karnataka,15.3173,75.7139,South
2014-03-15,28.2,34.9,21.2,32,8.9,0.0,11.4,105,1014.2,Karnataka,15.3173,75.7139,South
2014-03-16,28.9,35.4,22.2,33,10.6,0.0,12.9,91,1014.7,Karnataka,15.3173,75.7139,South
2014-03-17,29.1,35.7,22.4,36,12.0,0.0,11.1,95,1013.9,Karnataka,15.3173,75.7139,South
2014-03-18,29.4,35.6,23.3,32,10.4,0.0,11.1,98,1013.2,Karnataka,15.3173,75.7139,South
2014-03-19,29.1,35.4,22.6,27,7.6,0.0,9.8,100,1012.1,Karnataka,15.3173,75.7139,South
2014-03-20,28.7,36.4,20.3,46,13.3,0.0,6.3,117,1011.3,Karnataka,15.3173,75.7139,South
2014-03-21,29.3,36.1,22.0,44,14.3,0.0,6.1,233,1009.8,Karnataka,15.3173,75.7139,South
2014-03-22,30.0,36.4,24.9,34,11.0,0.0,8.6,319,1008.3,Karnataka,15.3173,75.7139,South
2014-03-23,29.8,36.9,22.8,31,10.3,0.0,10.4,315,1008.7,Karnataka,15.3173,75.7139,South
2014-03-24,29.4,36.5,22.9,42,14.1,0.0,9.1,229,1010.5,Karnataka,15.3173,75.7139,South
2014-03-25,29.5,36.3,23.0,43,14.1,0.0,5.6,98,1010.1,Karnataka,15.3173,75.7139,South
2014-03-26,30.3,36.6,24.3,33,11.6,0.0,9.7,113,1009.6,Karnataka,15.3173,75.7139,South
2014-03-27,30.0,36.7,23.3,30,10.0,0.0,10.8,128,1010.8,Karnataka,15.3173,75.7139,South
2014-03-28,28.8,36.2,21.3,43,13.2,0.0,7.8,74,1011.3,Karnataka,15.3173,75.7139,South
2014-03-29,30.4,37.8,23.0,30,10.1,0.0,10.3,93,1010.0,Karnataka,15.3173,75.7139,South
2014-03-30,31.0,37.6,24.6,32,11.5,0.0,10.4,131,1009.1,Karnataka,15.3173,75.7139,South
2014-03-31,29.8,37.3,24.0,55,18.1,0.0,9.8,239,1009.6,Karnataka,15.3173,75.7139,South
2014-03-01,29.8,36.6,26.3,66,22.3,0.9,5.1,246,1010.7,Kerala,10.8505,76.2711,South
2014-03-02,29.7,35.4,26.1,64,21.7,0.8,6.0,275,1010.4,Kerala,10.8505,76.2711,South
2014-03-03,29.8,36.6,24.6,60,20.6,0.0,5.3,226,1010.5,Kerala,10.8505,76.2711,South
2014-03-04,30.1,34.6,26.4,63,22.0,0.5,5.3,251,1011.3,Kerala,10.8505,76.2711,South
2014-03-05,30.7,36.9,26.7,62,21.9,1.0,6.2,272,1011.2,Kerala,10.8505,76.2711,South
2014-03-06,30.3,36.6,25.6,62,21.7,2.0,4.0,278,1011.0,Kerala,10.8505,76.2711,South
2014-03-07,31.0,37.1,27.3,60,21.6,0.9,7.1,90,1010.9,Kerala,10.8505,76.2711,South
2014-03-08,31.2,38.4,26.4,55,19.9,0.0,8.6,107,1011.5,Kerala,10.8505,76.2711,South
2014-03-09,30.7,36.1,26.6,52,18.6,0.0,6.9,73,1011.6,Kerala,10.8505,76.2711,South
2014-03-10,31.2,37.8,26.6,53,19.1,0.1,4.8,51,1010.9,Kerala,10.8505,76.2711,South
2014-03-11,31.5,38.0,27.3,48,17.8,0.0,9.0,87,1010.8,Kerala,10.8505,76.2711,South
2014-03-12,31.5,38.2,26.7,40,14.3,0.0,9.6,90,1011.2,Kerala,10.8505,76.2711,South
2014-03-13,31.5,39.0,24.7,37,11.7,0.0,7.2,60,1010.4,Kerala,10.8505,76.2711,South
2014-03-14,31.8,38.9,26.7,38,13.9,0.0,9.8,101,1010.7,Kerala,10.8505,76.2711,South
2014-03-15,31.0,39.4,25.0,54,17.9,0.0,5.9,343,1012.2,Kerala,10.8505,76.2711,South
2014-03-16,31.7,39.8,25.0,48,15.7,0.0,8.0,87,1012.4,Kerala,10.8505,76.2711,South
2014-03-17,31.6,40.1,25.0,57,19.2,0.0,5.7,325,1012.0,Kerala,10.8505,76.2711,South
2014-03-18,31.9,40.4,25.8,55,19.3,0.0,6.4,32,1011.3,Kerala,10.8505,76.2711,South
2014-03-19,31.5,40.0,26.7,58,20.7,0.0,6.9,215,1011.2,Kerala,10.8505,76.2711,South
2014-03-20,31.1,38.4,26.0,60,21.8,0.2,5.9,280,1010.4,Kerala,10.8505,76.2711,South
2014-03-21,31.7,38.2,27.0,59,21.7,0.0,7.3,286,1009.2,Kerala,10.8505,76.2711,South
2014-03-22,31.1,36.3,27.1,64,23.0,0.2,6.7,280,1008.3,Kerala,10.8505,76.2711,South
2014-03-23,31.1,37.8,26.5,66,23.3,0.2,6.6,242,1008.6,Kerala,10.8505,76.2711,South
2014-03-24,31.8,39.0,28.4,63,22.7,0.3,5.9,259,1010.1,Kerala,10.8505,76.2711,South
2014-03-25,32.4,41.7,27.1,55,18.8,0.0,5.0,171,1008.9,Kerala,10.8505,76.2711,South
2014-03-26,32.6,40.8,26.8,53,17.5,0.0,7.3,91,1008.1,Kerala,10.8505,76.2711,South
2014-03-27,32.3,39.9,26.8,52,18.5,0.0,5.4,309,1009.7,Kerala,10.8505,76.2711,South
2014-03-28,31.8,39.4,26.4,56,19.4,0.0,4.5,258,1009.9,Kerala,10.8505,76.2711,South
2014-03-29,32.4,41.3,27.2,59,20.8,0.0,5.3,247,1008.8,Kerala,10.8505,76.2711,South
2014-03-30,32.0,39.5,28.0,63,22.7,0.0,6.1,261,1009.1,Kerala,10.8505,76.2711,South
2014-03-31,31.5,38.2,27.7,64,23.2,0.0,8.5,281,1009.4,Kerala,10.8505,76.2711,South
