time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-03-28,30.3,39.2,25.8,66,22.4,3.2,4.8,115,1008.1,Odisha,20.9517,85.0985,East
2013-03-29,30.1,35.8,25.9,58,20.5,0.3,7.1,128,1008.6,Odisha,20.9517,85.0985,East
2013-03-30,30.9,37.6,24.9,57,20.4,0.0,6.5,166,1006.2,Odisha,20.9517,85.0985,East
2013-03-31,31.5,39.2,25.0,52,19.0,0.0,5.4,140,1006.3,Odisha,20.9517,85.0985,East
2013-03-01,15.6,22.2,10.2,73,10.5,0.0,11.1,304,1018.2,Punjab,31.1471,75.3412,North
2013-03-02,16.5,23.9,10.5,73,11.3,0.0,9.4,295,1016.8,Punjab,31.1471,75.3412,North
2013-03-03,17.6,25.9,9.9,77,13.0,0.0,7.5,290,1016.1,Punjab,31.1471,75.3412,North
2013-03-04,19.5,27.0,11.8,76,14.6,0.0,4.5,291,1015.4,Punjab,31.1471,75.3412,North
2013-03-05,19.6,26.7,13.5,77,15.0,0.0,6.9,321,1016.9,Punjab,31.1471,75.3412,North
2013-03-06,19.8,27.4,12.8,79,15.5,0.0,7.9,295,1016.4,Punjab,31.1471,75.3412,North
2013-03-07,21.0,28.3,13.3,76,16.1,0.0,6.4,289,1015.4,Punjab,31.1471,75.3412,North
2013-03-08,22.0,29.0,15.8,75,16.8,0.0,3.8,159,1015.0,Punjab,31.1471,75.3412,North
2013-03-09,21.0,28.4,13.9,77,16.4,0.0,7.8,116,1010.4,Punjab,31.1471,75.3412,North
2013-03-10,22.4,29.3,16.9,70,16.2,0.5,6.0,38,1008.1,Punjab,31.1471,75.3412,North
2013-03-11,21.8,28.5,16.2,74,16.6,0.0,5.0,352,1011.5,Punjab,31.1471,75.3412,North
2013-03-12,20.9,26.6,15.0,79,16.9,0.0,6.4,327,1011.9,Punjab,31.1471,75.3412,North
2013-03-13,20.6,25.9,14.3,78,16.3,0.1,7.7,338,1012.0,Punjab,31.1471,75.3412,North
2013-03-14,19.3,24.8,15.7,78,15.1,7.2,8.9,101,1014.1,Punjab,31.1471,75.3412,North
2013-03-15,19.0,25.6,12.9,73,13.7,0.0,5.1,337,1017.8,Punjab,31.1471,75.3412,North
2013-03-16,19.3,26.3,12.9,74,14.0,0.0,5.1,295,1016.8,Punjab,31.1471,75.3412,North
2013-03-17,20.5,27.0,14.1,73,15.0,0.0,8.2,330,1016.5,Punjab,31.1471,75.3412,North
2013-03-18,21.2,27.5,15.1,71,15.4,0.0,10.0,305,1011.5,Punjab,31.1471,75.3412,North
2013-03-19,22.2,28.0,15.9,71,16.3,0.0,7.4,299,1009.0,Punjab,31.1471,75.3412,North
2013-03-20,22.9,29.1,16.8,73,17.4,0.0,5.0,332,1010.8,Punjab,31.1471,75.3412,North
2013-03-21,23.0,29.7,17.8,71,16.9,0.0,9.1,307,1010.9,Punjab,31.1471,75.3412,North
2013-03-22,22.5,29.0,16.4,68,15.7,0.0,7.5,279,1007.0,Punjab,31.1471,75.3412,North
2013-03-23,23.4,29.6,18.8,68,16.5,4.3,9.3,110,1007.9,Punjab,31.1471,75.3412,North
2013-03-24,20.9,26.4,17.3,78,16.7,15.5,12.7,82,1012.5,Punjab,31.1471,75.3412,North
2013-03-25,19.7,26.1,14.2,73,14.4,0.0,8.6,307,1012.8,Punjab,31.1471,75.3412,North
2013-03-26,20.8,27.2,14.1,70,14.7,0.0,7.3,292,1009.1,Punjab,31.1471,75.3412,North
2013-03-27,21.8,27.4,16.1,72,16.1,0.0,6.5,297,1009.3,Punjab,31.1471,75.3412,North
2013-03-28,22.0,26.5,18.7,69,15.9,0.0,6.0,33,1011.1,Punjab,31.1471,75.3412,North
2013-03-29,21.1,26.9,16.6,74,15.9,0.9,5.9,298,1010.8,Punjab,31.1471,75.3412,North
2013-03-30,22.5,29.0,16.6,71,16.6,0.1,5.0,301,1009.2,Punjab,31.1471,75.3412,North
2013-03-31,24.3,30.6,18.1,68,17.2,0.0,5.5,298,1008.8,Punjab,31.1471,75.3412,North
2013-03-01,18.7,25.3,12.4,42,4.1,0.0,11.6,2,1019.2,Rajasthan,27.0238,74.2179,North
2013-03-02,19.1,28.7,10.6,41,3.6,0.0,9.2,360,1018.1,Rajasthan,27.0238,74.2179,North
2013-03-03,20.6,30.3,10.8,34,2.0,0.0,8.3,27,1016.8,Rajasthan,27.0238,74.2179,North
2013-03-04,22.5,32.3,12.9,26,-0.5,0.0,7.9,78,1014.9,Rajasthan,27.0238,74.2179,North
2013-03-05,24.5,33.1,16.5,26,2.3,0.0,10.5,90,1015.3,Rajasthan,27.0238,74.2179,North
2013-03-06,24.3,32.7,16.2,31,4.5,0.0,9.4,60,1016.0,Rajasthan,27.0238,74.2179,North
2013-03-07,24.3,33.4,16.1,30,4.0,0.0,8.4,58,1015.4,Rajasthan,27.0238,74.2179,North
2013-03-08,25.5,35.1,16.8,26,2.9,0.0,9.9,120,1014.2,Rajasthan,27.0238,74.2179,North
2013-03-09,26.5,34.4,18.1,22,1.8,0.0,16.0,212,1010.1,Rajasthan,27.0238,74.2179,North
2013-03-10,25.3,33.0,19.1,25,3.1,0.0,11.8,258,1008.4,Rajasthan,27.0238,74.2179,North
2013-03-11,24.9,32.4,18.1,40,8.9,0.0,7.9,16,1010.8,Rajasthan,27.0238,74.2179,North
2013-03-12,26.0,33.6,19.4,35,8.2,0.0,8.5,46,1010.6,Rajasthan,27.0238,74.2179,North
2013-03-13,26.4,34.1,20.1,37,9.0,0.0,12.8,151,1009.8,Rajasthan,27.0238,74.2179,North
2013-03-14,24.2,30.6,18.1,46,10.2,0.0,11.6,335,1012.2,Rajasthan,27.0238,74.2179,North
2013-03-15,24.5,31.0,17.9,39,8.3,0.0,10.8,48,1015.6,Rajasthan,27.0238,74.2179,North
2013-03-16,24.5,31.0,17.9,40,8.9,0.0,9.0,40,1015.6,Rajasthan,27.0238,74.2179,North
2013-03-17,24.8,32.0,17.8,37,8.2,0.0,9.1,47,1015.1,Rajasthan,27.0238,74.2179,North
2013-03-18,25.2,33.5,17.9,37,7.8,0.0,9.4,14,1011.8,Rajasthan,27.0238,74.2179,North
2013-03-19,26.9,34.6,18.2,31,6.6,0.0,8.4,315,1009.3,Rajasthan,27.0238,74.2179,North
2013-03-20,27.3,35.4,19.4,28,6.0,0.0,10.7,206,1009.7,Rajasthan,27.0238,74.2179,North
2013-03-21,26.6,34.7,18.8,30,6.7,0.0,8.2,340,1009.9,Rajasthan,27.0238,74.2179,North
2013-03-22,27.2,33.8,19.4,34,8.9,0.0,8.8,169,1007.0,Rajasthan,27.0238,74.2179,North
2013-03-23,27.4,34.3,21.0,32,7.8,0.0,11.2,219,1007.0,Rajasthan,27.0238,74.2179,North
2013-03-24,25.7,31.6,19.7,43,10.3,0.0,11.2,279,1010.9,Rajasthan,27.0238,74.2179,North
2013-03-25,24.6,30.1,19.0,39,8.6,0.0,11.8,3,1012.5,Rajasthan,27.0238,74.2179,North
2013-03-26,23.7,30.3,17.7,42,9.0,0.0,8.2,10,1009.7,Rajasthan,27.0238,74.2179,North
2013-03-27,25.3,32.0,18.5,35,7.8,0.0,8.1,145,1008.6,Rajasthan,27.0238,74.2179,North
2013-03-28,25.0,31.4,19.4,46,11.8,0.7,8.8,250,1009.3,Rajasthan,27.0238,74.2179,North
2013-03-29,24.3,28.8,18.8,47,11.9,0.0,11.4,301,1009.9,Rajasthan,27.0238,74.2179,North
2013-03-30,24.5,30.8,18.2,49,12.0,0.0,8.9,331,1010.0,Rajasthan,27.0238,74.2179,North
2013-03-31,26.7,33.5,18.4,38,9.8,0.0,8.4,224,1008.9,Rajasthan,27.0238,74.2179,North
2013-03-01,21.0,24.8,18.2,89,19.1,20.5,2.9,147,1016.1,Sikkim,27.533,88.5122,Northeast
2013-03-02,21.3,24.8,17.7,89,19.4,15.1,2.9,175,1018.8,Sikkim,27.533,88.5122,Northeast
2013-03-03,20.9,25.5,16.8,84,17.9,7.4,3.0,245,1019.7,Sikkim,27.533,88.5122,Northeast
2013-03-04,18.6,24.9,12.8,79,14.8,2.2,3.7,318,1020.6,Sikkim,27.533,88.5122,Northeast
2013-03-05,19.7,24.3,13.6,81,16.3,12.0,2.8,186,1021.8,Sikkim,27.533,88.5122,Northeast
2013-03-06,20.5,23.3,17.7,88,18.4,23.3,2.6,178,1021.3,Sikkim,27.533,88.5122,Northeast
2013-03-07,19.3,21.6,16.9,88,17.2,10.4,2.8,292,1022.0,Sikkim,27.533,88.5122,Northeast
2013-03-08,18.8,24.2,12.1,81,15.3,2.7,3.6,223,1020.3,Sikkim,27.533,88.5122,Northeast
2013-03-09,19.6,24.8,13.9,83,16.5,5.8,2.8,192,1017.1,Sikkim,27.533,88.5122,Northeast
2013-03-10,19.1,22.1,16.3,89,17.2,45.0,2.8,177,1017.2,Sikkim,27.533,88.5122,Northeast
2013-03-11,17.9,21.7,13.6,86,15.5,8.9,2.8,177,1017.2,Sikkim,27.533,88.5122,Northeast
2013-03-12,18.5,25.0,11.5,74,13.6,1.1,3.5,335,1016.1,Sikkim,27.533,88.5122,Northeast
2013-03-13,19.1,24.3,14.9,88,17.0,32.8,3.1,130,1018.3,Sikkim,27.533,88.5122,Northeast
2013-03-14,20.1,23.9,17.6,91,18.6,26.2,2.3,289,1020.0,Sikkim,27.533,88.5122,Northeast
2013-03-15,20.8,25.1,16.7,85,18.1,10.3,2.9,180,1020.5,Sikkim,27.533,88.5122,Northeast
2013-03-16,21.4,24.8,17.9,80,17.7,6.8,3.0,176,1021.3,Sikkim,27.533,88.5122,Northeast
2013-03-17,19.4,23.1,16.2,82,16.2,10.6,3.5,181,1018.2,Sikkim,27.533,88.5122,Northeast
2013-03-18,18.2,21.2,15.4,87,16.0,26.0,3.5,157,1012.5,Sikkim,27.533,88.5122,Northeast
2013-03-19,19.0,24.7,12.3,82,15.6,7.9,3.4,198,1014.4,Sikkim,27.533,88.5122,Northeast
2013-03-20,19.9,23.8,17.1,92,18.5,15.1,2.7,180,1017.0,Sikkim,27.533,88.5122,Northeast
2013-03-21,18.5,20.4,15.1,93,17.3,36.1,2.9,176,1015.0,Sikkim,27.533,88.5122,Northeast
2013-03-22,17.8,20.3,15.1,89,16.0,16.9,3.3,119,1012.2,Sikkim,27.533,88.5122,Northeast
2013-03-23,18.8,23.2,10.9,83,15.8,8.6,3.0,16,1016.3,Sikkim,27.533,88.5122,Northeast
2013-03-24,21.6,26.1,18.7,87,19.2,23.7,2.5,318,1016.5,Sikkim,27.533,88.5122,Northeast
2013-03-25,20.8,25.2,17.4,88,18.6,17.9,2.9,147,1012.4,Sikkim,27.533,88.5122,Northeast
2013-03-26,20.7,22.9,17.2,88,18.6,30.0,3.4,151,1011.2,Sikkim,27.533,88.5122,Northeast
2013-03-27,20.6,25.7,14.2,87,18.3,11.1,3.2,164,1013.7,Sikkim,27.533,88.5122,Northeast
2013-03-28,21.1,23.6,18.7,92,19.7,39.5,2.6,145,1015.7,Sikkim,27.533,88.5122,Northeast
2013-03-29,19.8,23.5,16.5,93,18.6,43.2,3.6,191,1014.0,Sikkim,27.533,88.5122,Northeast
2013-03-30,20.3,23.5,16.5,91,18.8,38.3,3.2,145,1012.7,Sikkim,27.533,88.5122,Northeast
2013-03-31,20.0,23.0,17.7,89,18.1,25.0,3.4,171,1014.4,Sikkim,27.533,88.5122,Northeast
2013-03-01,28.0,35.9,22.4,47,13.6,0.0,10.1,40,1011.8,Tamil Nadu,11.1271,78.6569,South
2013-03-02,27.2,34.6,20.5,55,16.1,0.0,11.3,49,1012.9,Tamil Nadu,11.1271,78.6569,South
2013-03-03,27.8,35.7,21.5,55,15.9,0.0,11.3,43,1012.7,Tamil Nadu,11.1271,78.6569,South
2013-03-04,27.0,33.4,20.7,65,19.4,0.0,11.2,54,1012.5,Tamil Nadu,11.1271,78.6569,South
2013-03-05,26.6,30.4,24.1,75,21.7,3.8,10.7,48,1012.7,Tamil Nadu,11.1271,78.6569,South
2013-03-06,26.6,31.5,24.7,85,23.7,16.9,8.2,55,1013.4,Tamil Nadu,11.1271,78.6569,South
2013-03-07,26.8,30.8,24.5,84,23.8,4.5,7.6,52,1013.8,Tamil Nadu,11.1271,78.6569,South
2013-03-08,28.1,33.0,24.6,74,22.8,0.3,7.4,66,1013.8,Tamil Nadu,11.1271,78.6569,South
2013-03-09,28.1,33.5,24.4,77,23.5,2.1,5.4,94,1012.8,Tamil Nadu,11.1271,78.6569,South
2013-03-10,28.9,34.1,25.2,73,22.9,0.0,5.3,103,1011.0,Tamil Nadu,11.1271,78.6569,South
2013-03-11,28.7,34.6,24.5,67,20.9,0.0,6.1,100,1011.8,Tamil Nadu,11.1271,78.6569,South
2013-03-12,28.3,35.0,22.6,58,18.0,0.0,5.6,90,1012.0,Tamil Nadu,11.1271,78.6569,South
2013-03-13,28.1,35.4,22.3,61,18.2,0.0,6.0,72,1011.9,Tamil Nadu,11.1271,78.6569,South
2013-03-14,28.2,35.0,23.2,62,19.0,0.0,6.6,74,1012.2,Tamil Nadu,11.1271,78.6569,South
2013-03-15,27.8,32.9,22.6,72,22.0,1.3,8.2,76,1012.8,Tamil Nadu,11.1271,78.6569,South
2013-03-16,28.9,35.0,23.6,64,20.7,0.0,8.1,80,1013.5,Tamil Nadu,11.1271,78.6569,South
2013-03-17,29.4,36.2,24.2,58,19.3,0.0,7.6,76,1012.6,Tamil Nadu,11.1271,78.6569,South
2013-03-18,29.0,36.3,23.6,53,16.5,0.0,7.6,64,1010.5,Tamil Nadu,11.1271,78.6569,South
2013-03-19,29.0,36.0,22.6,57,18.2,0.0,7.1,80,1010.6,Tamil Nadu,11.1271,78.6569,South
2013-03-20,29.5,36.7,23.8,62,20.1,0.0,7.2,80,1011.1,Tamil Nadu,11.1271,78.6569,South
2013-03-21,29.6,37.0,23.8,54,17.3,0.0,6.8,92,1010.2,Tamil Nadu,11.1271,78.6569,South
2013-03-22,29.7,37.8,22.9,49,16.0,0.0,7.3,83,1008.6,Tamil Nadu,11.1271,78.6569,South
2013-03-23,29.9,37.7,22.8,55,17.7,0.0,6.4,105,1009.1,Tamil Nadu,11.1271,78.6569,South
2013-03-24,29.6,36.9,24.1,64,21.0,0.0,8.1,92,1010.5,Tamil Nadu,11.1271,78.6569,South
2013-03-25,31.2,37.9,26.4,63,22.3,0.0,6.7,118,1009.7,Tamil Nadu,11.1271,78.6569,South
2013-03-26,32.1,39.0,27.0,58,21.6,0.0,7.8,154,1008.5,Tamil Nadu,11.1271,78.6569,South
2013-03-27,31.9,38.7,26.8,58,21.5,0.0,7.5,135,1008.6,Tamil Nadu,11.1271,78.6569,South
2013-03-28,32.0,39.5,26.2,59,21.4,0.0,7.7,140,1009.3,Tamil Nadu,11.1271,78.6569,South
2013-03-29,31.9,38.5,27.2,63,22.9,0.0,7.7,140,1009.0,Tamil Nadu,11.1271,78.6569,South
2013-03-30,32.1,38.0,27.5,61,22.6,0.1,8.2,151,1008.0,Tamil Nadu,11.1271,78.6569,South
2013-03-31,32.3,39.3,26.8,59,22.2,0.0,7.5,138,1008.1,Tamil Nadu,11.1271,78.6569,South
2013-03-01,26.6,33.7,20.6,42,12.0,0.0,10.9,31,1013.2,Telangana,18.1124,79.0193,South
2013-03-02,25.8,33.2,20.0,37,9.2,0.0,9.9,30,1014.1,Telangana,18.1124,79.0193,South
2013-03-03,25.8,33.8,19.4,30,6.1,0.0,9.6,30,1013.9,Telangana,18.1124,79.0193,South
2013-03-04,25.2,33.7,17.7,42,10.3,0.0,7.7,123,1014.0,Telangana,18.1124,79.0193,South
2013-03-05,25.7,32.9,19.5,50,13.5,0.0,8.7,145,1014.2,Telangana,18.1124,79.0193,South
2013-03-06,26.3,33.5,20.6,51,14.4,0.0,9.7,154,1014.6,Telangana,18.1124,79.0193,South
2013-03-07,26.6,34.2,20.7,55,15.9,0.0,8.2,135,1014.2,Telangana,18.1124,79.0193,South
2013-03-08,27.1,34.2,21.8,55,16.1,0.0,7.4,133,1014.2,Telangana,18.1124,79.0193,South
2013-03-09,27.7,35.0,21.5,49,14.9,0.0,7.7,164,1012.3,Telangana,18.1124,79.0193,South
2013-03-10,28.8,36.3,22.2,44,14.6,0.0,11.2,168,1010.1,Telangana,18.1124,79.0193,South
2013-03-11,29.4,35.9,24.5,43,15.0,0.0,12.4,170,1010.8,Telangana,18.1124,79.0193,South
2013-03-12,29.1,36.0,23.4,50,16.9,0.0,11.1,181,1011.2,Telangana,18.1124,79.0193,South
2013-03-13,29.3,35.9,24.2,44,15.4,0.0,11.6,175,1011.3,Telangana,18.1124,79.0193,South
2013-03-14,28.2,34.4,24.2,45,14.7,0.0,11.8,170,1012.1,Telangana,18.1124,79.0193,South
2013-03-15,28.2,33.3,24.7,44,14.4,0.0,12.2,152,1012.9,Telangana,18.1124,79.0193,South
2013-03-16,27.4,33.7,22.1,37,11.2,0.0,9.9,148,1014.1,Telangana,18.1124,79.0193,South
2013-03-17,27.6,34.5,21.5,36,10.9,0.0,7.9,153,1012.9,Telangana,18.1124,79.0193,South
2013-03-18,27.8,35.0,20.9,47,14.9,0.0,6.2,145,1010.5,Telangana,18.1124,79.0193,South
2013-03-19,28.3,34.3,24.0,52,17.0,0.0,10.5,161,1010.5,Telangana,18.1124,79.0193,South
2013-03-20,28.8,34.9,23.8,49,16.3,0.0,10.1,168,1011.0,Telangana,18.1124,79.0193,South
2013-03-21,29.7,36.5,24.6,46,16.0,0.0,9.3,169,1009.5,Telangana,18.1124,79.0193,South
2013-03-22,30.3,36.7,25.3,43,15.7,0.0,11.4,171,1007.6,Telangana,18.1124,79.0193,South
2013-03-23,30.2,36.7,24.9,42,15.3,0.0,15.8,166,1008.5,Telangana,18.1124,79.0193,South
2013-03-24,29.3,35.4,23.8,48,16.3,0.0,12.6,165,1010.5,Telangana,18.1124,79.0193,South
2013-03-25,30.1,37.4,24.7,46,16.3,0.0,9.2,163,1009.4,Telangana,18.1124,79.0193,South
2013-03-26,31.3,38.1,24.6,42,16.1,0.0,9.8,176,1007.5,Telangana,18.1124,79.0193,South
2013-03-27,31.5,38.4,26.6,43,16.8,0.0,13.1,167,1007.8,Telangana,18.1124,79.0193,South
2013-03-28,31.0,37.9,25.4,45,16.4,0.0,13.7,171,1008.5,Telangana,18.1124,79.0193,South
2013-03-29,30.8,37.7,25.2,40,14.9,0.0,10.9,173,1008.3,Telangana,18.1124,79.0193,South
2013-03-30,30.8,37.0,25.1,51,18.9,0.0,7.3,166,1007.6,Telangana,18.1124,79.0193,South
2013-03-31,30.9,36.3,26.0,57,20.9,0.0,7.9,165,1007.9,Telangana,18.1124,79.0193,South
