time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-03-10,21.8,28.2,16.9,81,18.2,4.2,7.1,148,1014.2,Maharashtra,19.7515,75.7139,West
2014-03-11,24.2,31.0,17.8,71,18.0,0.0,7.0,161,1013.4,Maharashtra,19.7515,75.7139,West
2014-03-12,24.1,30.5,18.7,71,18.0,2.2,4.7,293,1014.3,Maharashtra,19.7515,75.7139,West
2014-03-13,24.0,30.4,18.7,75,18.8,1.6,7.0,89,1014.9,Maharashtra,19.7515,75.7139,West
2014-03-14,25.1,31.7,18.2,70,18.7,0.0,5.3,118,1014.0,Maharashtra,19.7515,75.7139,West
2014-03-15,25.6,32.6,19.0,65,18.0,0.0,6.7,126,1015.0,Maharashtra,19.7515,75.7139,West
2014-03-16,26.4,32.5,19.5,64,18.4,0.0,3.9,73,1015.9,Maharashtra,19.7515,75.7139,West
2014-03-17,27.0,33.3,21.6,61,18.2,0.0,4.8,234,1014.6,Maharashtra,19.7515,75.7139,West
2014-03-18,27.0,32.8,21.1,62,18.6,0.0,5.3,229,1014.1,Maharashtra,19.7515,75.7139,West
2014-03-19,26.5,33.3,20.4,57,16.7,0.0,6.8,121,1013.0,Maharashtra,19.7515,75.7139,West
2014-03-20,26.7,34.3,20.1,57,16.6,0.0,5.9,239,1011.5,Maharashtra,19.7515,75.7139,West
2014-03-21,26.4,34.5,19.5,46,13.1,0.0,7.3,277,1009.8,Maharashtra,19.7515,75.7139,West
2014-03-22,25.6,34.1,18.2,38,9.4,0.0,7.4,302,1008.5,Maharashtra,19.7515,75.7139,West
2014-03-23,26.0,35.0,17.0,46,12.6,0.0,7.7,80,1009.4,Maharashtra,19.7515,75.7139,West
2014-03-24,27.5,35.2,19.6,47,14.8,0.0,7.2,90,1010.0,Maharashtra,19.7515,75.7139,West
2014-03-25,28.3,34.9,23.1,45,14.7,0.0,7.8,327,1010.1,Maharashtra,19.7515,75.7139,West
2014-03-26,28.3,35.7,22.1,44,14.2,0.0,7.1,336,1010.1,Maharashtra,19.7515,75.7139,West
2014-03-27,28.8,35.7,22.0,47,15.7,0.0,6.9,91,1010.4,Maharashtra,19.7515,75.7139,West
2014-03-28,29.7,36.8,24.1,41,14.5,0.0,5.8,289,1010.7,Maharashtra,19.7515,75.7139,West
2014-03-29,29.8,37.0,23.6,39,13.9,0.0,7.5,322,1010.6,Maharashtra,19.7515,75.7139,West
2014-03-30,30.5,37.9,23.9,35,12.5,0.0,8.8,334,1009.3,Maharashtra,19.7515,75.7139,West
2014-03-31,30.5,37.5,24.0,32,11.5,0.0,8.1,316,1008.6,Maharashtra,19.7515,75.7139,West
2014-03-01,18.8,27.0,12.0,72,12.8,0.0,6.4,290,1015.3,Manipur,24.6637,93.9063,Northeast
2014-03-02,19.2,26.4,12.2,68,12.5,0.0,6.9,288,1014.6,Manipur,24.6637,93.9063,Northeast
2014-03-03,19.1,26.9,11.9,64,11.2,0.0,8.0,288,1014.6,Manipur,24.6637,93.9063,Northeast
2014-03-04,19.7,27.8,11.9,63,11.4,0.0,4.6,297,1015.2,Manipur,24.6637,93.9063,Northeast
2014-03-05,19.0,26.1,13.9,68,12.3,0.0,7.6,288,1014.4,Manipur,24.6637,93.9063,Northeast
2014-03-06,18.1,26.7,10.8,60,9.0,0.0,7.8,291,1014.8,Manipur,24.6637,93.9063,Northeast
2014-03-07,17.3,25.3,10.3,58,8.0,0.0,7.7,290,1015.5,Manipur,24.6637,93.9063,Northeast
2014-03-08,17.4,26.3,9.6,63,9.4,0.0,7.4,284,1016.7,Manipur,24.6637,93.9063,Northeast
2014-03-09,18.6,27.8,10.4,63,10.4,0.0,5.6,283,1015.8,Manipur,24.6637,93.9063,Northeast
2014-03-10,19.7,28.3,11.7,61,10.7,0.0,5.4,283,1014.8,Manipur,24.6637,93.9063,Northeast
2014-03-11,19.7,27.5,14.6,60,10.8,0.0,8.0,287,1015.3,Manipur,24.6637,93.9063,Northeast
2014-03-12,19.2,28.3,10.9,61,10.4,0.0,7.4,290,1015.2,Manipur,24.6637,93.9063,Northeast
2014-03-13,20.0,27.6,12.3,64,12.4,0.0,6.8,288,1014.9,Manipur,24.6637,93.9063,Northeast
2014-03-14,20.8,28.8,14.2,64,12.9,0.0,5.5,288,1014.8,Manipur,24.6637,93.9063,Northeast
2014-03-15,21.3,29.3,13.7,64,13.4,0.0,4.6,288,1015.4,Manipur,24.6637,93.9063,Northeast
2014-03-16,21.9,30.2,14.8,63,13.7,0.0,4.7,292,1015.9,Manipur,24.6637,93.9063,Northeast
2014-03-17,22.1,31.1,14.7,64,14.0,0.0,4.5,287,1014.6,Manipur,24.6637,93.9063,Northeast
2014-03-18,21.2,29.2,14.0,65,13.5,0.0,7.0,289,1014.2,Manipur,24.6637,93.9063,Northeast
2014-03-19,20.9,28.5,14.8,66,13.7,0.0,8.4,288,1012.6,Manipur,24.6637,93.9063,Northeast
2014-03-20,21.3,28.0,14.9,66,14.2,0.1,6.5,295,1013.2,Manipur,24.6637,93.9063,Northeast
2014-03-21,21.0,27.9,15.9,64,12.9,0.4,7.4,274,1011.8,Manipur,24.6637,93.9063,Northeast
2014-03-22,20.9,28.0,14.3,63,13.1,0.3,5.3,267,1010.7,Manipur,24.6637,93.9063,Northeast
2014-03-23,20.2,26.5,15.8,64,12.8,0.6,3.7,217,1013.7,Manipur,24.6637,93.9063,Northeast
2014-03-24,19.9,25.8,13.0,68,13.2,1.2,5.2,271,1014.7,Manipur,24.6637,93.9063,Northeast
2014-03-25,19.7,26.3,14.6,77,15.3,0.1,5.4,286,1013.6,Manipur,24.6637,93.9063,Northeast
2014-03-26,20.3,26.9,14.9,80,16.3,0.4,7.0,292,1013.3,Manipur,24.6637,93.9063,Northeast
2014-03-27,21.3,27.4,16.2,79,17.1,0.9,7.1,289,1011.7,Manipur,24.6637,93.9063,Northeast
2014-03-28,22.6,28.8,17.5,79,18.4,2.0,6.3,301,1011.1,Manipur,24.6637,93.9063,Northeast
2014-03-29,24.2,30.9,18.0,66,16.7,0.1,8.9,276,1008.6,Manipur,24.6637,93.9063,Northeast
2014-03-30,24.6,31.2,18.0,60,15.7,0.0,9.7,274,1007.6,Manipur,24.6637,93.9063,Northeast
2014-03-31,25.1,31.2,19.1,58,15.7,0.0,10.2,276,1007.7,Manipur,24.6637,93.9063,Northeast
2014-03-01,11.6,16.9,7.8,81,8.3,0.4,4.1,322,1016.3,Meghalaya,25.467,91.3662,Northeast
2014-03-02,12.5,17.8,7.6,77,8.3,0.0,4.5,246,1015.1,Meghalaya,25.467,91.3662,Northeast
2014-03-03,12.5,18.9,7.7,78,8.4,0.0,5.6,283,1015.5,Meghalaya,25.467,91.3662,Northeast
2014-03-04,13.2,19.4,7.9,78,9.1,0.1,4.1,357,1016.2,Meghalaya,25.467,91.3662,Northeast
2014-03-05,13.1,18.8,7.5,67,6.6,0.3,6.0,277,1015.2,Meghalaya,25.467,91.3662,Northeast
2014-03-06,11.7,18.2,6.0,66,5.1,0.0,5.6,241,1015.3,Meghalaya,25.467,91.3662,Northeast
2014-03-07,12.2,18.1,6.4,69,6.2,0.0,5.7,265,1016.2,Meghalaya,25.467,91.3662,Northeast
2014-03-08,12.1,19.2,5.6,59,3.5,0.0,5.4,290,1017.3,Meghalaya,25.467,91.3662,Northeast
2014-03-09,12.2,19.8,6.4,59,3.8,0.0,4.2,333,1016.6,Meghalaya,25.467,91.3662,Northeast
2014-03-10,13.3,19.9,6.8,65,6.5,0.0,5.2,337,1015.6,Meghalaya,25.467,91.3662,Northeast
2014-03-11,14.5,20.2,8.4,63,7.1,0.0,5.0,253,1016.1,Meghalaya,25.467,91.3662,Northeast
2014-03-12,13.7,21.1,7.1,66,6.8,0.0,5.2,252,1015.8,Meghalaya,25.467,91.3662,Northeast
2014-03-13,15.4,20.9,11.2,71,9.8,0.0,5.6,236,1015.2,Meghalaya,25.467,91.3662,Northeast
2014-03-14,15.6,21.2,10.4,70,9.6,0.0,5.0,258,1015.5,Meghalaya,25.467,91.3662,Northeast
2014-03-15,15.9,21.2,10.8,71,10.2,0.0,5.2,19,1016.2,Meghalaya,25.467,91.3662,Northeast
2014-03-16,16.1,21.3,11.2,71,10.4,0.1,3.5,308,1016.8,Meghalaya,25.467,91.3662,Northeast
2014-03-17,16.2,20.9,11.7,74,11.3,0.1,3.6,64,1015.6,Meghalaya,25.467,91.3662,Northeast
2014-03-18,15.8,21.0,11.6,77,11.4,1.3,3.6,237,1015.1,Meghalaya,25.467,91.3662,Northeast
2014-03-19,14.9,19.8,11.4,77,10.9,7.4,7.0,201,1013.0,Meghalaya,25.467,91.3662,Northeast
2014-03-20,14.9,20.6,10.5,68,8.6,0.1,8.2,179,1012.9,Meghalaya,25.467,91.3662,Northeast
2014-03-21,14.3,20.1,9.1,63,6.6,0.0,4.4,224,1011.7,Meghalaya,25.467,91.3662,Northeast
2014-03-22,14.8,20.1,9.3,58,6.1,0.5,5.1,197,1010.7,Meghalaya,25.467,91.3662,Northeast
2014-03-23,13.2,19.2,9.6,74,8.5,7.3,5.0,99,1013.9,Meghalaya,25.467,91.3662,Northeast
2014-03-24,12.9,18.4,8.7,83,9.9,6.5,3.6,179,1014.7,Meghalaya,25.467,91.3662,Northeast
2014-03-25,13.9,18.1,9.6,85,11.4,8.0,4.9,296,1013.6,Meghalaya,25.467,91.3662,Northeast
2014-03-26,15.1,19.3,11.9,89,13.1,3.4,3.6,250,1013.2,Meghalaya,25.467,91.3662,Northeast
2014-03-27,16.7,20.6,13.4,87,14.4,3.9,6.2,216,1011.4,Meghalaya,25.467,91.3662,Northeast
2014-03-28,17.5,21.7,14.5,84,14.5,1.3,8.0,177,1010.4,Meghalaya,25.467,91.3662,Northeast
2014-03-29,17.9,23.0,13.5,68,11.6,0.0,9.5,180,1008.3,Meghalaya,25.467,91.3662,Northeast
2014-03-30,17.9,23.2,13.2,63,10.4,0.0,10.7,198,1007.4,Meghalaya,25.467,91.3662,Northeast
2014-03-31,18.1,22.2,14.1,53,8.0,0.0,11.3,208,1007.7,Meghalaya,25.467,91.3662,Northeast
2014-03-01,20.5,28.2,13.6,71,14.2,0.0,5.2,357,1014.7,Mizoram,23.1645,92.9376,Northeast
2014-03-02,20.9,28.6,13.0,68,13.7,0.0,5.9,352,1014.1,Mizoram,23.1645,92.9376,Northeast
2014-03-03,20.6,28.4,13.0,68,13.6,0.0,5.3,333,1014.5,Mizoram,23.1645,92.9376,Northeast
2014-03-04,20.4,28.9,12.4,69,13.7,0.0,4.3,347,1014.9,Mizoram,23.1645,92.9376,Northeast
2014-03-05,20.4,27.8,13.6,70,13.8,0.0,4.8,275,1014.9,Mizoram,23.1645,92.9376,Northeast
2014-03-06,19.5,27.4,12.2,63,11.1,0.0,5.0,328,1015.0,Mizoram,23.1645,92.9376,Northeast
2014-03-07,18.7,26.2,11.5,63,10.5,0.0,4.0,311,1015.7,Mizoram,23.1645,92.9376,Northeast
2014-03-08,18.7,27.4,10.7,62,9.9,0.0,5.4,358,1016.9,Mizoram,23.1645,92.9376,Northeast
2014-03-09,19.0,28.7,10.6,57,9.0,0.0,5.3,3,1015.7,Mizoram,23.1645,92.9376,Northeast
2014-03-10,20.5,29.2,11.5,56,10.0,0.0,5.0,318,1014.7,Mizoram,23.1645,92.9376,Northeast
2014-03-11,21.2,28.7,12.9,60,12.2,0.0,4.8,248,1015.8,Mizoram,23.1645,92.9376,Northeast
2014-03-12,20.9,30.0,11.5,61,11.7,0.0,4.6,307,1015.4,Mizoram,23.1645,92.9376,Northeast
2014-03-13,22.1,30.2,13.4,63,14.2,0.0,4.2,310,1014.9,Mizoram,23.1645,92.9376,Northeast
2014-03-14,22.6,30.2,15.7,62,14.0,0.0,4.2,326,1014.6,Mizoram,23.1645,92.9376,Northeast
2014-03-15,22.5,30.5,14.6,61,13.7,0.0,5.1,251,1015.4,Mizoram,23.1645,92.9376,Northeast
2014-03-16,22.3,31.1,13.2,61,13.3,0.0,4.5,296,1016.0,Mizoram,23.1645,92.9376,Northeast
2014-03-17,22.9,32.0,13.9,59,13.3,0.0,5.2,222,1014.8,Mizoram,23.1645,92.9376,Northeast
2014-03-18,22.3,30.5,13.6,62,14.0,0.0,5.2,232,1014.8,Mizoram,23.1645,92.9376,Northeast
2014-03-19,22.0,30.2,16.3,72,16.2,0.8,4.8,238,1013.4,Mizoram,23.1645,92.9376,Northeast
2014-03-20,23.0,29.8,15.7,62,14.7,0.0,5.5,194,1013.2,Mizoram,23.1645,92.9376,Northeast
2014-03-21,23.2,30.2,16.9,60,14.4,0.2,5.7,230,1011.3,Mizoram,23.1645,92.9376,Northeast
2014-03-22,23.2,30.5,17.1,56,13.4,0.4,6.3,262,1010.7,Mizoram,23.1645,92.9376,Northeast
2014-03-23,21.3,29.5,15.0,68,14.3,4.8,6.1,152,1013.9,Mizoram,23.1645,92.9376,Northeast
2014-03-24,22.0,28.3,15.1,67,15.0,0.3,5.4,218,1014.4,Mizoram,23.1645,92.9376,Northeast
2014-03-25,22.5,28.6,15.8,69,16.2,0.5,6.4,226,1013.4,Mizoram,23.1645,92.9376,Northeast
2014-03-26,23.7,31.1,17.4,69,17.1,0.0,5.9,270,1012.9,Mizoram,23.1645,92.9376,Northeast
2014-03-27,24.5,31.8,18.6,68,17.5,0.0,6.0,242,1011.8,Mizoram,23.1645,92.9376,Northeast
2014-03-28,25.0,31.6,19.4,69,18.5,0.0,7.5,215,1011.4,Mizoram,23.1645,92.9376,Northeast
2014-03-29,25.4,32.7,19.1,65,17.6,0.0,8.1,213,1010.0,Mizoram,23.1645,92.9376,Northeast
2014-03-30,25.9,32.5,19.0,61,17.1,0.0,8.7,214,1009.2,Mizoram,23.1645,92.9376,Northeast
2014-03-31,26.0,32.5,19.5,62,17.5,0.0,8.1,220,1009.1,Mizoram,23.1645,92.9376,Northeast
2014-03-01,14.6,19.4,9.0,79,10.7,0.0,3.4,249,1016.2,Nagaland,26.1584,94.5624,Northeast
2014-03-02,16.2,22.1,8.6,71,10.4,0.0,4.3,242,1014.7,Nagaland,26.1584,94.5624,Northeast
2014-03-03,15.5,21.0,10.6,76,11.0,0.9,3.7,271,1015.4,Nagaland,26.1584,94.5624,Northeast
2014-03-04,15.8,21.6,10.8,78,11.8,0.0,4.5,25,1016.5,Nagaland,26.1584,94.5624,Northeast
2014-03-05,14.1,19.3,10.8,88,12.0,3.8,3.8,337,1015.4,Nagaland,26.1584,94.5624,Northeast
2014-03-06,14.4,21.2,8.4,76,9.8,0.0,5.1,240,1014.9,Nagaland,26.1584,94.5624,Northeast
2014-03-07,14.2,21.0,8.6,72,8.6,0.0,4.4,321,1016.0,Nagaland,26.1584,94.5624,Northeast
2014-03-08,13.8,20.8,8.8,72,8.4,0.0,4.7,16,1017.6,Nagaland,26.1584,94.5624,Northeast
2014-03-09,14.4,22.0,7.6,71,8.6,0.0,4.5,347,1016.9,Nagaland,26.1584,94.5624,Northeast
2014-03-10,15.4,22.4,8.1,66,8.6,0.0,4.6,356,1015.7,Nagaland,26.1584,94.5624,Northeast
2014-03-11,16.3,22.9,10.8,64,8.8,0.0,4.4,322,1015.7,Nagaland,26.1584,94.5624,Northeast
2014-03-12,15.9,22.5,10.6,65,8.8,0.2,4.7,325,1015.6,Nagaland,26.1584,94.5624,Northeast
2014-03-13,15.9,22.4,9.2,69,9.8,0.0,4.9,312,1015.3,Nagaland,26.1584,94.5624,Northeast
2014-03-14,16.3,22.3,11.1,73,11.1,0.0,4.5,9,1016.0,Nagaland,26.1584,94.5624,Northeast
2014-03-15,17.3,23.9,11.4,71,11.5,0.1,4.5,7,1016.4,Nagaland,26.1584,94.5624,Northeast
2014-03-16,17.8,24.9,10.7,70,11.8,0.0,4.9,9,1016.6,Nagaland,26.1584,94.5624,Northeast
2014-03-17,18.1,25.0,12.0,71,12.5,0.3,4.3,19,1015.4,Nagaland,26.1584,94.5624,Northeast
2014-03-18,18.3,24.8,12.0,69,12.1,0.0,4.3,303,1014.4,Nagaland,26.1584,94.5624,Northeast
2014-03-19,17.1,22.4,13.3,71,11.7,4.0,4.3,278,1013.0,Nagaland,26.1584,94.5624,Northeast
2014-03-20,17.3,24.0,12.1,69,11.0,1.3,6.3,217,1013.1,Nagaland,26.1584,94.5624,Northeast
2014-03-21,14.8,19.6,10.0,77,10.6,5.7,5.1,23,1013.2,Nagaland,26.1584,94.5624,Northeast
2014-03-22,15.3,20.2,10.0,74,10.5,0.5,4.4,8,1011.7,Nagaland,26.1584,94.5624,Northeast
2014-03-23,14.0,19.1,9.8,80,10.4,15.0,3.6,84,1014.7,Nagaland,26.1584,94.5624,Northeast
2014-03-24,14.8,20.1,8.7,77,10.6,0.0,4.6,302,1015.2,Nagaland,26.1584,94.5624,Northeast
2014-03-25,16.0,20.9,11.6,78,12.1,6.9,3.4,213,1013.8,Nagaland,26.1584,94.5624,Northeast
2014-03-26,15.6,20.2,11.4,87,13.3,8.6,3.6,204,1013.6,Nagaland,26.1584,94.5624,Northeast
2014-03-27,15.9,19.4,11.4,88,13.8,6.5,4.0,188,1012.3,Nagaland,26.1584,94.5624,Northeast
2014-03-28,18.1,22.7,13.8,85,15.4,28.8,4.7,197,1011.4,Nagaland,26.1584,94.5624,Northeast
2014-03-29,18.7,23.1,14.9,85,16.0,5.7,5.3,225,1008.7,Nagaland,26.1584,94.5624,Northeast
2014-03-30,19.3,23.6,14.6,78,15.1,2.1,5.6,215,1007.3,Nagaland,26.1584,94.5624,Northeast
2014-03-31,20.7,27.0,15.0,61,12.5,0.0,7.3,230,1007.0,Nagaland,26.1584,94.5624,Northeast
