time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-04-29,25.4,32.6,19.3,54,14.5,0.9,5.6,1,1003.5,Punjab,31.1471,75.3412,North
2012-04-30,25.3,33.0,17.9,51,13.2,0.0,4.7,348,1004.1,Punjab,31.1471,75.3412,North
2012-04-01,32.3,40.0,25.8,26,9.1,0.0,12.6,203,1008.8,Rajasthan,27.0238,74.2179,North
2012-04-02,32.0,39.6,23.8,21,5.7,0.0,9.9,232,1009.1,Rajasthan,27.0238,74.2179,North
2012-04-03,31.7,39.4,22.2,24,7.9,0.0,12.3,290,1010.3,Rajasthan,27.0238,74.2179,North
2012-04-04,31.5,37.9,24.7,34,12.3,0.0,10.6,342,1010.1,Rajasthan,27.0238,74.2179,North
2012-04-05,31.7,37.9,24.5,29,10.2,0.0,7.4,301,1007.8,Rajasthan,27.0238,74.2179,North
2012-04-06,31.8,39.2,23.9,24,7.4,0.0,10.2,247,1005.1,Rajasthan,27.0238,74.2179,North
2012-04-07,31.6,39.3,23.2,26,8.1,0.0,11.7,272,1005.4,Rajasthan,27.0238,74.2179,North
2012-04-08,31.9,39.2,23.7,24,7.6,0.0,6.9,45,1006.3,Rajasthan,27.0238,74.2179,North
2012-04-09,32.3,39.3,25.3,24,7.9,0.0,11.4,217,1006.0,Rajasthan,27.0238,74.2179,North
2012-04-10,32.7,39.0,26.3,25,9.1,0.0,10.9,271,1005.2,Rajasthan,27.0238,74.2179,North
2012-04-11,31.1,36.9,24.5,27,9.1,0.0,9.9,205,1004.7,Rajasthan,27.0238,74.2179,North
2012-04-12,30.5,37.1,22.6,30,9.1,0.0,12.2,221,1004.3,Rajasthan,27.0238,74.2179,North
2012-04-13,28.0,35.2,21.3,44,13.4,4.4,9.7,236,1005.5,Rajasthan,27.0238,74.2179,North
2012-04-14,24.8,30.8,20.0,63,16.5,5.1,8.4,324,1009.8,Rajasthan,27.0238,74.2179,North
2012-04-15,25.6,32.4,19.2,58,15.5,0.0,5.4,358,1010.5,Rajasthan,27.0238,74.2179,North
2012-04-16,28.5,35.8,20.2,41,12.4,0.0,10.5,193,1007.4,Rajasthan,27.0238,74.2179,North
2012-04-17,29.6,36.0,22.3,37,12.4,0.0,10.1,248,1005.3,Rajasthan,27.0238,74.2179,North
2012-04-18,29.2,35.5,23.3,35,11.3,0.0,10.9,238,1005.4,Rajasthan,27.0238,74.2179,North
2012-04-19,29.8,36.0,23.2,37,12.6,0.8,11.6,257,1007.1,Rajasthan,27.0238,74.2179,North
2012-04-20,26.6,32.3,22.6,45,13.4,0.0,10.0,243,1010.9,Rajasthan,27.0238,74.2179,North
2012-04-21,27.5,33.7,20.3,43,12.8,0.0,9.1,226,1010.3,Rajasthan,27.0238,74.2179,North
2012-04-22,28.6,34.7,22.3,36,10.7,0.0,11.4,250,1005.8,Rajasthan,27.0238,74.2179,North
2012-04-23,29.0,35.5,22.1,32,10.0,0.0,7.6,181,1004.9,Rajasthan,27.0238,74.2179,North
2012-04-24,28.3,34.0,22.9,37,11.5,0.0,8.8,10,1006.3,Rajasthan,27.0238,74.2179,North
2012-04-25,29.1,35.6,21.5,38,12.2,0.0,6.9,31,1007.0,Rajasthan,27.0238,74.2179,North
2012-04-26,28.9,34.8,23.4,38,12.6,0.1,10.3,20,1007.6,Rajasthan,27.0238,74.2179,North
2012-04-27,28.6,34.8,21.6,41,12.9,0.0,8.3,344,1007.6,Rajasthan,27.0238,74.2179,North
2012-04-28,30.6,36.5,23.3,28,8.0,0.0,14.7,268,1003.7,Rajasthan,27.0238,74.2179,North
2012-04-29,30.8,37.7,22.6,17,2.1,0.0,14.9,262,1002.6,Rajasthan,27.0238,74.2179,North
2012-04-30,30.6,37.6,22.7,18,2.6,0.0,15.8,256,1002.4,Rajasthan,27.0238,74.2179,North
2012-04-01,20.7,26.8,14.5,75,15.9,0.1,3.8,305,1020.4,Sikkim,27.533,88.5122,Northeast
2012-04-02,21.7,26.6,17.0,75,16.8,0.3,4.1,328,1020.9,Sikkim,27.533,88.5122,Northeast
2012-04-03,20.9,24.9,17.8,83,18.0,3.6,3.4,1,1021.6,Sikkim,27.533,88.5122,Northeast
2012-04-04,20.4,23.7,19.0,88,18.4,16.1,2.4,162,1018.7,Sikkim,27.533,88.5122,Northeast
2012-04-05,20.8,23.0,19.1,87,18.7,25.6,2.6,158,1016.3,Sikkim,27.533,88.5122,Northeast
2012-04-06,20.6,24.6,18.7,85,18.1,21.4,2.6,178,1014.8,Sikkim,27.533,88.5122,Northeast
2012-04-07,20.3,21.8,17.8,88,18.2,29.1,2.4,156,1014.4,Sikkim,27.533,88.5122,Northeast
2012-04-08,21.3,24.8,18.9,89,19.5,24.1,3.1,170,1013.1,Sikkim,27.533,88.5122,Northeast
2012-04-09,20.6,23.8,17.3,95,19.8,22.3,2.2,178,1014.2,Sikkim,27.533,88.5122,Northeast
2012-04-10,18.8,20.6,17.1,93,17.6,31.5,1.9,246,1015.3,Sikkim,27.533,88.5122,Northeast
2012-04-11,21.0,24.8,17.6,87,18.8,10.2,2.8,181,1015.1,Sikkim,27.533,88.5122,Northeast
2012-04-12,21.4,24.0,19.5,95,20.5,47.0,3.3,167,1011.7,Sikkim,27.533,88.5122,Northeast
2012-04-13,21.6,25.3,18.5,90,19.8,21.1,2.9,172,1013.7,Sikkim,27.533,88.5122,Northeast
2012-04-14,21.7,25.0,18.2,86,19.2,16.7,3.2,164,1016.1,Sikkim,27.533,88.5122,Northeast
2012-04-15,21.0,24.3,18.9,94,20.0,37.5,3.8,162,1014.6,Sikkim,27.533,88.5122,Northeast
2012-04-16,21.0,23.8,17.2,88,18.9,14.3,3.8,158,1012.4,Sikkim,27.533,88.5122,Northeast
2012-04-17,22.2,25.4,19.9,90,20.4,20.0,3.3,164,1011.4,Sikkim,27.533,88.5122,Northeast
2012-04-18,22.4,25.2,19.6,90,20.6,23.4,3.1,156,1011.1,Sikkim,27.533,88.5122,Northeast
2012-04-19,23.2,27.6,19.8,85,20.4,15.9,3.3,125,1012.1,Sikkim,27.533,88.5122,Northeast
2012-04-20,22.9,27.5,18.3,87,20.5,19.8,3.1,131,1014.6,Sikkim,27.533,88.5122,Northeast
2012-04-21,23.5,26.2,21.4,86,20.9,28.1,2.5,168,1014.0,Sikkim,27.533,88.5122,Northeast
2012-04-22,22.7,25.3,20.5,94,21.6,47.5,3.7,158,1009.4,Sikkim,27.533,88.5122,Northeast
2012-04-23,22.5,25.5,19.7,87,20.2,22.8,3.5,143,1010.2,Sikkim,27.533,88.5122,Northeast
2012-04-24,22.8,26.2,19.5,80,19.2,8.1,3.0,159,1013.0,Sikkim,27.533,88.5122,Northeast
2012-04-25,22.8,26.6,20.2,79,18.8,9.2,3.2,133,1014.5,Sikkim,27.533,88.5122,Northeast
2012-04-26,22.0,25.9,17.9,87,19.6,23.3,3.1,144,1015.0,Sikkim,27.533,88.5122,Northeast
2012-04-27,22.3,24.9,20.1,88,20.1,22.0,3.2,145,1011.8,Sikkim,27.533,88.5122,Northeast
2012-04-28,21.3,24.6,18.0,87,19.0,21.7,3.3,153,1009.8,Sikkim,27.533,88.5122,Northeast
2012-04-29,21.0,23.8,19.0,88,18.8,19.3,3.6,157,1009.9,Sikkim,27.533,88.5122,Northeast
2012-04-30,21.5,23.3,19.1,82,18.2,13.9,3.8,162,1010.3,Sikkim,27.533,88.5122,Northeast
2012-04-01,30.0,37.0,25.0,62,21.1,0.0,8.0,92,1011.0,Tamil Nadu,11.1271,78.6569,South
2012-04-02,30.3,36.1,25.9,61,20.6,0.0,6.7,97,1012.2,Tamil Nadu,11.1271,78.6569,South
2012-04-03,30.5,37.0,25.1,56,19.0,0.0,6.5,103,1013.2,Tamil Nadu,11.1271,78.6569,South
2012-04-04,31.2,39.2,25.3,51,17.5,0.0,6.5,139,1012.1,Tamil Nadu,11.1271,78.6569,South
2012-04-05,32.0,39.4,25.1,50,18.1,0.0,6.7,146,1009.8,Tamil Nadu,11.1271,78.6569,South
2012-04-06,32.1,39.6,26.2,53,19.5,0.0,7.6,135,1008.8,Tamil Nadu,11.1271,78.6569,South
2012-04-07,32.2,38.8,26.3,56,20.7,0.0,7.3,130,1008.5,Tamil Nadu,11.1271,78.6569,South
2012-04-08,31.8,38.8,26.5,59,21.5,0.2,8.1,134,1008.6,Tamil Nadu,11.1271,78.6569,South
2012-04-09,31.9,39.3,26.1,58,21.3,0.0,8.0,145,1009.3,Tamil Nadu,11.1271,78.6569,South
2012-04-10,32.5,40.0,26.8,56,20.7,0.0,8.1,147,1009.6,Tamil Nadu,11.1271,78.6569,South
2012-04-11,32.3,39.2,26.8,55,20.7,0.0,8.5,141,1008.8,Tamil Nadu,11.1271,78.6569,South
2012-04-12,32.3,38.5,27.0,56,21.1,0.0,7.7,140,1008.0,Tamil Nadu,11.1271,78.6569,South
2012-04-13,32.2,39.1,26.1,56,20.9,0.0,7.5,121,1008.1,Tamil Nadu,11.1271,78.6569,South
2012-04-14,31.2,37.8,26.8,61,21.8,0.0,8.6,106,1009.4,Tamil Nadu,11.1271,78.6569,South
2012-04-15,31.5,37.8,26.4,62,22.3,0.1,7.5,110,1009.5,Tamil Nadu,11.1271,78.6569,South
2012-04-16,32.2,39.4,26.4,56,20.6,0.0,6.8,129,1008.4,Tamil Nadu,11.1271,78.6569,South
2012-04-17,33.3,41.2,26.9,52,20.3,0.1,6.5,156,1006.6,Tamil Nadu,11.1271,78.6569,South
2012-04-18,33.7,40.0,28.3,51,20.7,0.0,7.2,136,1006.0,Tamil Nadu,11.1271,78.6569,South
2012-04-19,33.2,40.6,27.7,51,20.5,0.0,6.7,115,1006.7,Tamil Nadu,11.1271,78.6569,South
2012-04-20,32.6,39.6,27.8,55,20.9,0.0,7.4,135,1008.1,Tamil Nadu,11.1271,78.6569,South
2012-04-21,32.8,40.2,27.6,55,21.2,0.0,7.7,94,1007.1,Tamil Nadu,11.1271,78.6569,South
2012-04-22,33.1,40.3,27.9,51,19.8,0.0,6.9,93,1005.6,Tamil Nadu,11.1271,78.6569,South
2012-04-23,32.5,41.2,27.4,57,21.6,0.0,8.3,96,1005.1,Tamil Nadu,11.1271,78.6569,South
2012-04-24,30.9,40.5,27.0,67,23.1,2.6,7.6,85,1006.5,Tamil Nadu,11.1271,78.6569,South
2012-04-25,29.4,36.2,26.0,72,23.4,15.5,5.8,100,1007.1,Tamil Nadu,11.1271,78.6569,South
2012-04-26,28.6,31.6,26.1,78,24.3,8.7,4.5,113,1008.0,Tamil Nadu,11.1271,78.6569,South
2012-04-27,28.9,33.2,25.8,78,24.4,3.5,3.7,222,1007.6,Tamil Nadu,11.1271,78.6569,South
2012-04-28,31.1,36.0,25.9,66,23.3,0.1,7.6,249,1006.4,Tamil Nadu,11.1271,78.6569,South
2012-04-29,31.1,37.1,27.4,66,23.8,5.8,4.6,247,1005.8,Tamil Nadu,11.1271,78.6569,South
2012-04-30,30.7,36.7,27.5,72,24.7,3.8,5.2,252,1005.6,Tamil Nadu,11.1271,78.6569,South
2012-04-01,30.3,36.4,24.9,47,17.0,0.0,12.9,151,1011.2,Telangana,18.1124,79.0193,South
2012-04-02,30.9,37.8,24.7,38,14.2,0.0,12.4,160,1011.6,Telangana,18.1124,79.0193,South
2012-04-03,31.6,37.9,25.9,44,16.8,0.0,10.4,173,1012.4,Telangana,18.1124,79.0193,South
2012-04-04,32.3,39.8,26.0,36,14.6,0.4,8.8,207,1010.7,Telangana,18.1124,79.0193,South
2012-04-05,32.8,40.1,26.2,37,15.3,0.0,8.6,209,1008.7,Telangana,18.1124,79.0193,South
2012-04-06,31.4,38.2,27.2,49,18.9,0.4,11.7,164,1008.1,Telangana,18.1124,79.0193,South
2012-04-07,29.9,37.1,25.5,61,20.9,1.7,11.5,172,1008.0,Telangana,18.1124,79.0193,South
2012-04-08,30.8,37.6,25.1,56,19.9,0.0,12.2,170,1007.8,Telangana,18.1124,79.0193,South
2012-04-09,31.2,38.3,25.5,58,21.2,1.0,12.2,172,1008.2,Telangana,18.1124,79.0193,South
2012-04-10,31.4,38.4,26.0,57,21.1,2.7,11.5,182,1008.4,Telangana,18.1124,79.0193,South
2012-04-11,30.4,37.9,26.0,59,20.9,3.0,12.2,188,1008.3,Telangana,18.1124,79.0193,South
2012-04-12,29.9,37.1,25.6,55,19.1,1.7,10.8,212,1007.7,Telangana,18.1124,79.0193,South
2012-04-13,30.3,36.7,25.2,47,17.0,0.0,6.4,179,1008.0,Telangana,18.1124,79.0193,South
2012-04-14,30.9,37.0,25.6,48,18.3,0.0,11.9,164,1009.2,Telangana,18.1124,79.0193,South
2012-04-15,31.2,37.5,25.7,46,17.4,0.0,9.0,172,1009.3,Telangana,18.1124,79.0193,South
2012-04-16,32.4,39.2,26.6,45,18.4,0.3,7.5,206,1007.5,Telangana,18.1124,79.0193,South
2012-04-17,33.2,39.9,27.3,42,18.0,0.0,10.6,203,1005.8,Telangana,18.1124,79.0193,South
2012-04-18,33.1,40.4,28.3,43,18.3,2.8,8.8,194,1005.4,Telangana,18.1124,79.0193,South
2012-04-19,33.0,39.3,27.9,41,17.5,0.0,8.3,223,1006.4,Telangana,18.1124,79.0193,South
2012-04-20,34.2,40.6,29.0,36,16.2,0.0,8.2,192,1007.3,Telangana,18.1124,79.0193,South
2012-04-21,33.3,39.4,28.0,37,16.2,0.2,9.8,360,1007.6,Telangana,18.1124,79.0193,South
2012-04-22,33.3,39.7,26.9,39,17.2,0.1,8.1,111,1005.2,Telangana,18.1124,79.0193,South
2012-04-23,30.8,36.2,25.8,50,19.0,0.2,7.8,172,1005.9,Telangana,18.1124,79.0193,South
2012-04-24,32.0,38.4,26.0,49,19.2,0.3,9.9,173,1006.2,Telangana,18.1124,79.0193,South
2012-04-25,32.1,38.5,26.4,52,20.3,0.7,9.1,172,1007.1,Telangana,18.1124,79.0193,South
2012-04-26,30.7,34.6,27.6,55,20.4,0.0,8.6,182,1008.0,Telangana,18.1124,79.0193,South
2012-04-27,31.7,37.8,27.1,54,20.6,4.9,8.4,177,1007.0,Telangana,18.1124,79.0193,South
2012-04-28,31.6,37.4,26.9,58,21.9,1.1,9.5,192,1005.3,Telangana,18.1124,79.0193,South
2012-04-29,32.2,37.9,29.4,54,21.3,1.3,10.4,176,1004.3,Telangana,18.1124,79.0193,South
2012-04-30,32.0,38.2,26.7,57,21.7,1.0,9.9,170,1004.2,Telangana,18.1124,79.0193,South
