time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-12-16,27.7,28.0,27.3,78,23.5,0.0,24.1,46,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-17,27.5,27.8,26.8,80,23.7,0.5,23.6,50,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-18,27.2,27.6,26.6,83,24.1,1.8,21.9,72,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-19,27.4,27.7,26.8,82,23.9,0.8,21.8,61,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-20,27.6,28.0,27.3,78,23.4,0.3,21.8,49,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-21,27.3,27.7,26.9,78,23.1,0.4,20.3,53,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-22,27.5,27.9,27.0,78,23.3,0.3,23.3,75,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-23,27.4,27.7,27.0,72,22.0,0.0,26.8,81,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-24,27.3,27.9,26.8,71,21.6,0.0,26.0,68,1014.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-25,27.4,27.7,26.9,73,22.2,0.2,27.5,77,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-26,27.7,28.1,27.2,73,22.3,0.0,27.2,89,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-27,27.7,28.1,27.3,72,22.2,0.0,26.1,70,1014.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-28,27.6,27.9,27.2,74,22.5,0.0,24.8,67,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-29,27.5,28.0,27.0,76,22.7,0.0,26.2,43,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-30,27.2,28.0,26.6,77,22.9,0.0,26.0,34,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-31,26.9,27.6,26.3,76,22.4,0.0,24.4,37,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-12-01,17.5,24.3,13.1,75,12.6,0.0,5.3,358,1017.5,Chandigarh,30.7333,76.7794,UT
2023-12-02,17.1,24.4,12.5,76,12.6,0.0,3.7,9,1017.8,Chandigarh,30.7333,76.7794,UT
2023-12-03,16.8,24.0,12.3,77,12.6,0.0,4.6,69,1018.2,Chandigarh,30.7333,76.7794,UT
2023-12-04,16.3,22.7,12.5,76,11.9,0.0,4.7,64,1017.3,Chandigarh,30.7333,76.7794,UT
2023-12-05,16.4,23.7,11.4,75,11.6,0.0,6.5,347,1016.3,Chandigarh,30.7333,76.7794,UT
2023-12-06,16.4,24.9,11.2,76,11.9,0.0,3.7,5,1016.7,Chandigarh,30.7333,76.7794,UT
2023-12-07,16.3,24.7,11.2,75,11.3,0.0,5.7,342,1016.1,Chandigarh,30.7333,76.7794,UT
2023-12-08,15.4,23.2,10.1,74,10.3,0.0,5.4,334,1015.6,Chandigarh,30.7333,76.7794,UT
2023-12-09,15.1,23.0,10.3,71,9.4,0.0,8.3,334,1016.2,Chandigarh,30.7333,76.7794,UT
2023-12-10,14.7,22.2,9.9,73,9.5,0.0,9.9,329,1014.1,Chandigarh,30.7333,76.7794,UT
2023-12-11,13.6,21.9,8.9,76,9.2,0.0,4.3,14,1015.5,Chandigarh,30.7333,76.7794,UT
2023-12-12,13.2,21.5,8.4,75,8.4,0.0,4.7,41,1015.2,Chandigarh,30.7333,76.7794,UT
2023-12-13,13.3,21.8,7.5,68,7.2,0.0,6.9,341,1016.7,Chandigarh,30.7333,76.7794,UT
2023-12-14,14.0,22.4,8.6,67,7.6,0.0,8.8,331,1016.9,Chandigarh,30.7333,76.7794,UT
2023-12-15,13.1,21.3,8.4,75,8.3,0.0,5.2,340,1018.5,Chandigarh,30.7333,76.7794,UT
2023-12-16,12.7,21.1,7.1,73,7.5,0.0,6.3,337,1017.2,Chandigarh,30.7333,76.7794,UT
2023-12-17,13.1,21.0,7.8,71,7.7,0.0,6.4,333,1018.4,Chandigarh,30.7333,76.7794,UT
2023-12-18,13.3,21.6,8.3,76,8.9,0.0,9.4,332,1019.6,Chandigarh,30.7333,76.7794,UT
2023-12-19,13.2,21.5,8.2,74,8.3,0.0,8.3,325,1019.3,Chandigarh,30.7333,76.7794,UT
2023-12-20,12.4,20.4,7.4,78,8.4,0.0,5.4,319,1019.2,Chandigarh,30.7333,76.7794,UT
2023-12-21,12.6,21.4,7.2,79,8.8,0.0,5.8,333,1017.8,Chandigarh,30.7333,76.7794,UT
2023-12-22,12.9,20.9,7.1,80,9.3,0.0,4.1,359,1017.7,Chandigarh,30.7333,76.7794,UT
2023-12-23,15.2,22.6,11.0,74,10.2,0.0,4.3,89,1020.1,Chandigarh,30.7333,76.7794,UT
2023-12-24,14.9,22.6,9.1,80,11.3,0.0,5.2,337,1021.3,Chandigarh,30.7333,76.7794,UT
2023-12-25,13.5,20.6,8.8,81,10.1,0.0,6.3,338,1019.1,Chandigarh,30.7333,76.7794,UT
2023-12-26,13.5,19.4,7.8,78,9.6,0.0,3.9,337,1018.8,Chandigarh,30.7333,76.7794,UT
2023-12-27,13.8,20.6,9.4,81,10.4,0.0,4.9,338,1020.7,Chandigarh,30.7333,76.7794,UT
2023-12-28,12.4,16.4,9.9,91,11.0,0.0,3.9,263,1019.2,Chandigarh,30.7333,76.7794,UT
2023-12-29,13.2,18.9,9.9,88,11.0,0.0,4.4,71,1020.2,Chandigarh,30.7333,76.7794,UT
2023-12-30,12.6,16.9,10.3,90,10.9,0.0,4.3,337,1019.1,Chandigarh,30.7333,76.7794,UT
2023-12-31,12.2,14.9,11.0,89,10.4,0.0,3.7,291,1019.0,Chandigarh,30.7333,76.7794,UT
