time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-05-22,35.1,42.4,27.4,36,15.8,0.0,13.9,280,1004.8,Gujarat,22.2587,71.1924,West
2018-05-23,35.0,41.7,28.2,33,13.4,0.0,16.2,294,1004.7,Gujarat,22.2587,71.1924,West
2018-05-24,34.5,41.0,29.0,34,15.1,0.0,17.8,282,1004.4,Gujarat,22.2587,71.1924,West
2018-05-25,33.1,40.9,25.7,49,18.9,0.0,17.7,288,1004.7,Gujarat,22.2587,71.1924,West
2018-05-26,33.7,42.2,26.8,51,20.6,0.0,20.7,292,1003.9,Gujarat,22.2587,71.1924,West
2018-05-27,33.9,41.6,27.4,51,20.6,0.0,20.4,291,1003.1,Gujarat,22.2587,71.1924,West
2018-05-28,33.2,41.0,26.8,56,21.9,0.0,21.8,285,1001.9,Gujarat,22.2587,71.1924,West
2018-05-29,32.8,40.1,26.7,57,22.2,0.0,21.3,259,1000.9,Gujarat,22.2587,71.1924,West
2018-05-30,33.3,40.4,27.8,57,22.7,0.0,18.0,241,1000.9,Gujarat,22.2587,71.1924,West
2018-05-31,34.0,40.9,27.8,52,21.1,0.0,13.4,236,1002.4,Gujarat,22.2587,71.1924,West
2018-05-01,32.8,39.1,27.2,47,19.4,2.1,16.2,116,1002.7,Haryana,29.0588,76.0856,North
2018-05-02,31.8,38.2,27.3,49,19.6,1.3,15.6,112,1004.2,Haryana,29.0588,76.0856,North
2018-05-03,29.9,36.7,24.1,52,18.5,2.3,15.0,106,1005.2,Haryana,29.0588,76.0856,North
2018-05-04,31.9,37.1,26.9,51,20.0,0.0,14.7,100,1005.8,Haryana,29.0588,76.0856,North
2018-05-05,33.4,40.2,27.4,43,18.3,0.6,7.5,60,1005.2,Haryana,29.0588,76.0856,North
2018-05-06,31.7,37.3,26.8,40,15.9,0.1,12.6,35,1006.3,Haryana,29.0588,76.0856,North
2018-05-07,32.1,40.7,24.2,38,14.7,0.3,8.3,23,1004.4,Haryana,29.0588,76.0856,North
2018-05-08,29.1,34.6,24.4,47,16.1,1.6,8.2,334,1005.0,Haryana,29.0588,76.0856,North
2018-05-09,29.6,36.8,22.9,49,16.7,0.3,5.4,71,1006.5,Haryana,29.0588,76.0856,North
2018-05-10,31.8,39.0,23.0,41,15.8,0.0,6.9,83,1007.1,Haryana,29.0588,76.0856,North
2018-05-11,34.1,41.9,26.5,38,16.5,0.0,6.4,27,1004.0,Haryana,29.0588,76.0856,North
2018-05-12,35.1,43.1,28.6,35,16.5,0.0,6.7,109,1002.8,Haryana,29.0588,76.0856,North
2018-05-13,33.0,41.0,27.7,42,17.8,0.3,9.5,68,1003.7,Haryana,29.0588,76.0856,North
2018-05-14,31.0,37.0,24.2,49,18.1,0.1,8.3,111,1004.6,Haryana,29.0588,76.0856,North
2018-05-15,33.0,38.5,27.8,46,19.2,0.2,9.0,91,1003.3,Haryana,29.0588,76.0856,North
2018-05-16,33.2,39.9,25.5,40,16.7,0.0,6.4,322,1002.7,Haryana,29.0588,76.0856,North
2018-05-17,33.2,39.6,27.4,36,15.8,0.0,6.8,351,1002.8,Haryana,29.0588,76.0856,North
2018-05-18,33.8,39.8,27.9,35,15.5,0.0,8.4,16,1002.3,Haryana,29.0588,76.0856,North
2018-05-19,34.0,40.4,28.4,36,16.1,0.0,4.6,67,1002.3,Haryana,29.0588,76.0856,North
2018-05-20,33.7,40.9,26.8,29,11.9,0.0,8.8,353,1003.9,Haryana,29.0588,76.0856,North
2018-05-21,34.4,42.2,26.4,24,10.3,0.0,10.9,4,1004.1,Haryana,29.0588,76.0856,North
2018-05-22,35.8,43.7,27.7,25,11.9,0.0,9.9,1,1002.8,Haryana,29.0588,76.0856,North
2018-05-23,35.9,43.3,28.4,25,12.5,0.0,10.1,15,1001.7,Haryana,29.0588,76.0856,North
2018-05-24,35.1,43.0,28.0,22,9.1,0.0,11.7,351,1001.1,Haryana,29.0588,76.0856,North
2018-05-25,34.5,43.5,25.6,24,9.7,0.0,7.9,345,1001.1,Haryana,29.0588,76.0856,North
2018-05-26,35.8,44.4,26.4,24,10.9,0.0,6.5,266,999.8,Haryana,29.0588,76.0856,North
2018-05-27,35.6,43.2,27.8,24,10.8,0.0,11.3,286,999.2,Haryana,29.0588,76.0856,North
2018-05-28,35.4,43.4,26.9,27,12.3,0.0,7.7,333,997.7,Haryana,29.0588,76.0856,North
2018-05-29,37.1,45.7,27.9,24,12.5,0.0,9.5,98,995.8,Haryana,29.0588,76.0856,North
2018-05-30,35.6,42.3,31.3,38,18.3,0.6,13.5,127,997.9,Haryana,29.0588,76.0856,North
2018-05-31,36.1,43.1,29.2,42,20.1,0.0,9.5,112,999.8,Haryana,29.0588,76.0856,North
2018-05-01,17.7,23.2,11.2,52,7.2,0.0,6.3,275,1008.9,Himachal Pradesh,31.1048,77.1734,North
2018-05-02,14.9,19.2,10.6,68,8.9,0.8,5.8,317,1010.4,Himachal Pradesh,31.1048,77.1734,North
2018-05-03,14.7,20.2,8.8,67,8.1,4.4,3.9,107,1011.6,Himachal Pradesh,31.1048,77.1734,North
2018-05-04,15.9,20.6,10.1,62,8.2,0.4,5.5,327,1012.0,Himachal Pradesh,31.1048,77.1734,North
2018-05-05,16.9,22.3,11.5,53,6.7,0.0,7.4,319,1010.8,Himachal Pradesh,31.1048,77.1734,North
2018-05-06,15.1,18.1,12.4,55,6.1,0.0,6.0,42,1012.5,Himachal Pradesh,31.1048,77.1734,North
2018-05-07,15.8,22.4,12.0,58,7.4,3.6,6.4,34,1011.0,Himachal Pradesh,31.1048,77.1734,North
2018-05-08,12.9,16.8,10.1,69,7.3,13.8,6.3,85,1010.3,Himachal Pradesh,31.1048,77.1734,North
2018-05-09,13.6,18.3,7.3,62,5.9,0.5,6.0,337,1011.4,Himachal Pradesh,31.1048,77.1734,North
2018-05-10,15.9,22.0,9.2,57,7.0,0.0,7.5,323,1012.3,Himachal Pradesh,31.1048,77.1734,North
2018-05-11,18.5,25.1,10.7,55,8.6,0.0,6.7,307,1009.6,Himachal Pradesh,31.1048,77.1734,North
2018-05-12,18.4,25.2,13.9,58,9.5,0.6,5.6,348,1010.1,Himachal Pradesh,31.1048,77.1734,North
2018-05-13,17.5,23.2,12.5,54,7.7,1.2,7.4,346,1009.8,Himachal Pradesh,31.1048,77.1734,North
2018-05-14,15.4,19.7,9.7,58,6.9,0.5,7.0,329,1010.1,Himachal Pradesh,31.1048,77.1734,North
2018-05-15,17.3,22.3,11.5,55,7.9,0.0,7.4,321,1009.0,Himachal Pradesh,31.1048,77.1734,North
2018-05-16,18.3,23.9,12.7,48,6.7,0.2,9.8,327,1007.7,Himachal Pradesh,31.1048,77.1734,North
2018-05-17,18.5,24.0,12.7,45,5.6,0.0,8.9,324,1008.0,Himachal Pradesh,31.1048,77.1734,North
2018-05-18,17.5,21.9,13.4,54,7.8,3.1,5.0,353,1008.4,Himachal Pradesh,31.1048,77.1734,North
2018-05-19,17.4,22.2,12.0,48,5.7,0.1,8.4,335,1008.2,Himachal Pradesh,31.1048,77.1734,North
2018-05-20,18.8,24.9,12.3,39,3.8,0.0,8.3,313,1009.0,Himachal Pradesh,31.1048,77.1734,North
2018-05-21,19.3,26.1,11.5,36,3.0,0.0,8.6,329,1009.4,Himachal Pradesh,31.1048,77.1734,North
2018-05-22,20.6,27.0,13.8,34,3.4,0.1,8.8,340,1009.0,Himachal Pradesh,31.1048,77.1734,North
2018-05-23,20.6,26.4,14.6,35,4.3,1.0,7.7,353,1008.5,Himachal Pradesh,31.1048,77.1734,North
2018-05-24,20.2,26.2,12.4,32,2.0,0.0,7.6,297,1006.8,Himachal Pradesh,31.1048,77.1734,North
2018-05-25,20.3,26.6,13.2,30,1.4,0.0,8.9,320,1006.7,Himachal Pradesh,31.1048,77.1734,North
2018-05-26,20.6,27.0,14.0,31,2.3,0.0,7.6,325,1005.7,Himachal Pradesh,31.1048,77.1734,North
2018-05-27,20.6,25.9,14.3,34,3.8,0.0,5.8,94,1006.4,Himachal Pradesh,31.1048,77.1734,North
2018-05-28,20.4,26.6,12.7,38,4.8,0.0,7.8,314,1004.0,Himachal Pradesh,31.1048,77.1734,North
2018-05-29,20.4,26.5,12.8,39,5.4,0.5,6.9,301,1003.1,Himachal Pradesh,31.1048,77.1734,North
2018-05-30,20.5,25.2,14.6,39,5.7,0.1,6.5,280,1004.2,Himachal Pradesh,31.1048,77.1734,North
2018-05-31,20.9,24.8,15.3,50,9.6,0.1,6.2,287,1006.3,Himachal Pradesh,31.1048,77.1734,North
2018-05-01,27.3,33.6,22.8,73,21.7,18.6,10.9,173,1007.1,Jharkhand,23.6102,85.2799,East
2018-05-02,27.0,35.1,23.1,75,21.8,9.7,10.8,156,1007.6,Jharkhand,23.6102,85.2799,East
2018-05-03,25.7,30.0,20.8,75,20.7,7.1,7.7,142,1009.6,Jharkhand,23.6102,85.2799,East
2018-05-04,28.7,35.7,22.7,61,19.8,0.0,10.2,264,1008.2,Jharkhand,23.6102,85.2799,East
2018-05-05,31.1,39.0,23.8,54,19.5,0.0,11.6,274,1006.8,Jharkhand,23.6102,85.2799,East
2018-05-06,32.8,40.2,26.0,43,17.7,0.0,9.2,281,1006.6,Jharkhand,23.6102,85.2799,East
2018-05-07,33.4,40.9,26.5,39,16.6,0.0,11.2,295,1004.7,Jharkhand,23.6102,85.2799,East
2018-05-08,33.9,41.4,26.6,37,16.4,0.0,7.3,262,1003.6,Jharkhand,23.6102,85.2799,East
2018-05-09,33.5,39.9,27.5,31,13.3,0.0,12.2,322,1006.1,Jharkhand,23.6102,85.2799,East
2018-05-10,32.3,38.5,27.8,40,15.9,0.0,7.5,23,1008.4,Jharkhand,23.6102,85.2799,East
2018-05-11,32.1,39.3,25.9,48,17.1,0.0,12.1,293,1006.5,Jharkhand,23.6102,85.2799,East
2018-05-12,31.7,40.0,24.3,53,19.0,0.0,10.9,103,1006.9,Jharkhand,23.6102,85.2799,East
2018-05-13,30.7,38.9,24.8,63,21.9,1.3,11.8,128,1006.3,Jharkhand,23.6102,85.2799,East
2018-05-14,28.0,34.9,22.5,63,19.9,0.5,11.1,197,1008.6,Jharkhand,23.6102,85.2799,East
2018-05-15,31.3,38.3,25.2,48,17.7,0.2,11.9,256,1005.4,Jharkhand,23.6102,85.2799,East
2018-05-16,31.7,38.2,26.6,48,18.5,0.0,13.6,239,1004.2,Jharkhand,23.6102,85.2799,East
2018-05-17,31.8,38.9,24.9,48,18.0,0.0,9.9,198,1004.7,Jharkhand,23.6102,85.2799,East
2018-05-18,32.8,40.4,26.1,48,18.0,0.0,12.6,277,1003.8,Jharkhand,23.6102,85.2799,East
2018-05-19,32.7,40.0,25.4,49,18.9,0.0,9.7,275,1003.7,Jharkhand,23.6102,85.2799,East
2018-05-20,31.2,38.0,26.3,57,21.0,1.0,9.3,208,1004.9,Jharkhand,23.6102,85.2799,East
2018-05-21,32.7,39.9,25.1,46,17.6,0.0,9.5,265,1004.6,Jharkhand,23.6102,85.2799,East
2018-05-22,33.4,41.7,26.5,50,19.9,0.0,9.7,71,1004.1,Jharkhand,23.6102,85.2799,East
2018-05-23,32.5,38.6,27.5,55,21.3,0.1,8.1,162,1004.0,Jharkhand,23.6102,85.2799,East
2018-05-24,33.6,39.9,27.6,51,20.5,0.0,12.6,236,1002.9,Jharkhand,23.6102,85.2799,East
2018-05-25,32.5,38.9,28.2,58,22.7,1.5,11.5,223,1002.7,Jharkhand,23.6102,85.2799,East
2018-05-26,34.2,41.8,27.3,45,18.3,0.0,12.0,240,1003.0,Jharkhand,23.6102,85.2799,East
2018-05-27,32.5,39.7,28.4,60,22.9,2.5,14.6,208,1003.8,Jharkhand,23.6102,85.2799,East
2018-05-28,30.9,40.2,25.6,67,23.2,8.4,13.2,194,1001.4,Jharkhand,23.6102,85.2799,East
2018-05-29,29.9,37.4,25.0,71,23.6,2.4,12.4,159,1001.2,Jharkhand,23.6102,85.2799,East
2018-05-30,31.1,37.9,26.4,70,24.4,3.6,9.8,162,1001.7,Jharkhand,23.6102,85.2799,East
2018-05-31,29.9,35.3,26.2,69,23.2,4.8,13.1,213,1004.1,Jharkhand,23.6102,85.2799,East
2018-05-01,30.6,38.6,24.0,55,18.6,0.0,11.7,269,1008.2,Karnataka,15.3173,75.7139,South
2018-05-02,30.4,38.7,23.9,54,18.1,0.0,14.2,264,1008.4,Karnataka,15.3173,75.7139,South
2018-05-03,30.1,38.1,23.7,54,18.2,0.0,9.5,255,1008.3,Karnataka,15.3173,75.7139,South
2018-05-04,29.3,35.9,23.4,60,19.9,0.0,9.9,224,1009.0,Karnataka,15.3173,75.7139,South
2018-05-05,31.1,37.3,25.4,53,18.8,0.0,7.8,237,1009.2,Karnataka,15.3173,75.7139,South
2018-05-06,30.5,37.5,25.1,57,20.1,0.0,10.8,244,1010.0,Karnataka,15.3173,75.7139,South
2018-05-07,30.7,37.4,25.5,56,19.9,0.2,11.5,283,1009.4,Karnataka,15.3173,75.7139,South
2018-05-08,30.9,38.4,24.6,53,18.4,0.0,12.6,274,1008.1,Karnataka,15.3173,75.7139,South
2018-05-09,30.0,36.7,23.7,57,19.5,0.6,11.1,254,1008.6,Karnataka,15.3173,75.7139,South
2018-05-10,29.5,36.6,25.0,56,18.7,0.0,8.4,223,1010.3,Karnataka,15.3173,75.7139,South
2018-05-11,28.8,36.0,22.9,59,19.2,1.3,11.2,271,1009.5,Karnataka,15.3173,75.7139,South
2018-05-12,27.8,35.6,24.3,68,20.8,11.5,13.9,271,1009.8,Karnataka,15.3173,75.7139,South
2018-05-13,28.3,34.9,23.3,66,20.7,1.3,8.4,270,1008.9,Karnataka,15.3173,75.7139,South
2018-05-14,27.2,34.9,23.5,73,21.3,12.3,11.6,259,1009.5,Karnataka,15.3173,75.7139,South
2018-05-15,27.1,33.7,22.3,66,19.6,0.2,6.1,244,1008.9,Karnataka,15.3173,75.7139,South
2018-05-16,28.0,35.3,23.3,65,20.4,1.8,7.9,260,1007.6,Karnataka,15.3173,75.7139,South
2018-05-17,27.9,35.5,23.3,69,21.2,10.6,7.3,273,1007.6,Karnataka,15.3173,75.7139,South
2018-05-18,27.0,32.9,22.9,74,21.6,7.2,12.8,270,1007.9,Karnataka,15.3173,75.7139,South
2018-05-19,28.6,34.2,23.2,69,22.0,2.9,12.7,261,1007.2,Karnataka,15.3173,75.7139,South
2018-05-20,28.4,34.5,23.3,63,20.0,0.0,16.1,265,1007.3,Karnataka,15.3173,75.7139,South
2018-05-21,28.6,35.1,23.6,65,20.8,0.8,13.9,263,1007.5,Karnataka,15.3173,75.7139,South
2018-05-22,28.1,35.4,23.2,67,20.9,2.0,10.8,260,1007.8,Karnataka,15.3173,75.7139,South
2018-05-23,28.3,35.4,24.5,71,22.1,7.4,10.6,267,1007.1,Karnataka,15.3173,75.7139,South
2018-05-24,27.8,34.6,23.0,72,21.8,10.6,12.2,277,1006.6,Karnataka,15.3173,75.7139,South
2018-05-25,28.9,36.2,23.8,66,21.2,1.8,11.2,280,1005.6,Karnataka,15.3173,75.7139,South
2018-05-26,29.3,35.3,24.5,66,21.8,1.6,8.4,276,1004.9,Karnataka,15.3173,75.7139,South
2018-05-27,29.3,34.7,24.6,65,21.4,0.0,6.8,313,1004.9,Karnataka,15.3173,75.7139,South
2018-05-28,29.3,36.5,24.8,68,22.4,0.8,9.6,263,1003.9,Karnataka,15.3173,75.7139,South
2018-05-29,28.3,34.9,25.0,73,22.6,2.8,14.3,264,1004.5,Karnataka,15.3173,75.7139,South
2018-05-30,28.1,33.9,23.8,72,22.1,1.9,15.0,273,1005.3,Karnataka,15.3173,75.7139,South
2018-05-31,28.8,35.0,24.6,69,22.2,0.1,13.7,255,1006.2,Karnataka,15.3173,75.7139,South
2018-05-01,28.3,31.2,25.4,78,24.1,0.5,6.7,277,1008.9,Kerala,10.8505,76.2711,South
2018-05-02,27.7,31.3,25.2,85,25.0,48.2,6.4,292,1009.1,Kerala,10.8505,76.2711,South
2018-05-03,28.2,31.8,24.6,83,24.9,2.0,5.4,303,1008.6,Kerala,10.8505,76.2711,South
2018-05-04,27.9,32.2,24.3,82,24.3,2.1,4.6,331,1008.6,Kerala,10.8505,76.2711,South
2018-05-05,28.6,32.5,25.3,82,25.3,5.3,4.0,221,1009.6,Kerala,10.8505,76.2711,South
2018-05-06,27.4,30.7,24.7,85,24.7,2.5,4.1,231,1010.5,Kerala,10.8505,76.2711,South
2018-05-07,28.9,33.0,25.5,81,25.0,1.5,5.3,279,1009.7,Kerala,10.8505,76.2711,South
2018-05-08,27.6,31.1,24.8,84,24.6,4.5,4.8,292,1008.9,Kerala,10.8505,76.2711,South
2018-05-09,27.0,32.4,23.5,85,24.1,16.1,5.4,193,1008.4,Kerala,10.8505,76.2711,South
2018-05-10,27.2,32.3,23.7,87,24.6,16.5,3.8,177,1010.0,Kerala,10.8505,76.2711,South
2018-05-11,28.2,32.4,24.9,83,24.8,2.5,4.9,229,1009.4,Kerala,10.8505,76.2711,South
2018-05-12,27.5,30.9,24.7,84,24.5,9.5,4.1,252,1009.4,Kerala,10.8505,76.2711,South
2018-05-13,27.6,31.5,25.0,83,24.5,2.3,4.2,229,1008.8,Kerala,10.8505,76.2711,South
2018-05-14,27.5,30.9,24.2,83,24.3,2.4,4.2,287,1009.0,Kerala,10.8505,76.2711,South
2018-05-15,28.7,32.8,25.5,81,25.0,15.6,4.2,253,1007.3,Kerala,10.8505,76.2711,South
2018-05-16,27.3,31.2,24.7,87,24.8,4.9,4.3,265,1007.4,Kerala,10.8505,76.2711,South
2018-05-17,27.7,32.0,24.6,84,24.7,10.2,3.7,209,1007.4,Kerala,10.8505,76.2711,South
2018-05-18,27.8,31.3,25.1,83,24.4,1.8,4.5,249,1007.9,Kerala,10.8505,76.2711,South
2018-05-19,28.2,31.0,26.1,83,25.0,2.1,5.3,250,1007.3,Kerala,10.8505,76.2711,South
2018-05-20,26.7,31.1,23.5,86,24.0,43.2,5.3,282,1007.8,Kerala,10.8505,76.2711,South
2018-05-21,27.2,30.3,24.8,86,24.7,6.7,5.0,253,1008.0,Kerala,10.8505,76.2711,South
2018-05-22,27.5,31.2,24.1,83,24.2,3.6,6.0,279,1007.2,Kerala,10.8505,76.2711,South
2018-05-23,27.5,30.6,25.3,86,24.9,14.9,7.2,267,1007.1,Kerala,10.8505,76.2711,South
2018-05-24,27.8,31.8,24.2,82,24.2,34.1,6.4,286,1006.0,Kerala,10.8505,76.2711,South
2018-05-25,25.7,29.0,23.6,90,24.0,90.4,5.3,248,1006.0,Kerala,10.8505,76.2711,South
2018-05-26,26.6,30.4,23.3,89,24.5,26.6,6.6,293,1004.6,Kerala,10.8505,76.2711,South
2018-05-27,26.9,31.3,25.0,88,24.8,22.0,7.4,163,1004.6,Kerala,10.8505,76.2711,South
2018-05-28,26.7,28.7,25.2,89,24.7,22.3,9.0,181,1004.7,Kerala,10.8505,76.2711,South
2018-05-29,26.6,28.6,25.1,85,23.9,18.0,12.1,270,1006.4,Kerala,10.8505,76.2711,South
2018-05-30,26.5,28.8,24.5,90,24.8,14.4,8.4,289,1006.4,Kerala,10.8505,76.2711,South
2018-05-31,28.0,30.8,25.4,84,25.0,1.1,5.4,243,1006.8,Kerala,10.8505,76.2711,South
