time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-08-08,29.9,33.7,27.3,80,25.9,0.2,5.8,166,1000.6,Punjab,31.1471,75.3412,North
2012-08-09,29.9,34.5,25.7,78,25.4,3.4,5.6,110,999.1,Punjab,31.1471,75.3412,North
2012-08-10,28.5,32.4,25.8,82,25.1,7.0,8.9,112,999.6,Punjab,31.1471,75.3412,North
2012-08-11,29.2,32.4,26.2,80,25.2,0.0,5.6,116,1000.8,Punjab,31.1471,75.3412,North
2012-08-12,29.0,31.7,26.7,83,25.7,2.8,4.6,114,1001.5,Punjab,31.1471,75.3412,North
2012-08-13,30.3,33.9,26.8,78,25.8,0.9,3.3,115,999.8,Punjab,31.1471,75.3412,North
2012-08-14,28.9,32.2,26.8,85,26.0,6.6,5.7,113,1000.1,Punjab,31.1471,75.3412,North
2012-08-15,29.6,32.4,27.4,84,26.6,3.7,5.2,103,1001.2,Punjab,31.1471,75.3412,North
2012-08-16,30.5,34.6,27.0,81,26.7,10.7,5.1,111,1001.2,Punjab,31.1471,75.3412,North
2012-08-17,31.7,35.3,28.3,79,27.4,0.1,3.1,189,1000.7,Punjab,31.1471,75.3412,North
2012-08-18,31.8,35.5,29.0,79,27.5,0.8,3.9,130,999.9,Punjab,31.1471,75.3412,North
2012-08-19,30.1,34.3,27.9,84,27.1,4.4,8.9,129,999.7,Punjab,31.1471,75.3412,North
2012-08-20,28.7,31.8,27.1,89,26.7,22.0,9.0,132,1000.1,Punjab,31.1471,75.3412,North
2012-08-21,27.7,30.7,26.0,90,25.9,26.7,10.7,137,1000.0,Punjab,31.1471,75.3412,North
2012-08-22,26.6,27.9,25.8,94,25.4,47.6,11.5,125,1001.8,Punjab,31.1471,75.3412,North
2012-08-23,28.9,32.5,25.6,84,25.8,2.5,7.7,126,1003.0,Punjab,31.1471,75.3412,North
2012-08-24,29.4,32.1,26.8,84,26.2,0.8,6.0,150,1001.7,Punjab,31.1471,75.3412,North
2012-08-25,27.9,31.0,26.3,89,25.8,10.0,7.5,126,1002.6,Punjab,31.1471,75.3412,North
2012-08-26,28.5,31.7,25.4,84,25.5,2.1,6.8,118,1003.1,Punjab,31.1471,75.3412,North
2012-08-27,28.8,31.9,26.5,84,25.7,2.7,6.6,111,1001.8,Punjab,31.1471,75.3412,North
2012-08-28,28.0,30.2,25.9,86,25.5,20.1,6.8,81,1003.3,Punjab,31.1471,75.3412,North
2012-08-29,29.4,33.2,26.3,82,25.9,1.7,4.3,107,1003.8,Punjab,31.1471,75.3412,North
2012-08-30,30.3,33.6,27.2,82,26.7,2.6,5.1,122,1003.2,Punjab,31.1471,75.3412,North
2012-08-31,29.1,32.7,26.3,82,25.6,1.2,6.1,82,1002.3,Punjab,31.1471,75.3412,North
2012-08-01,31.6,37.1,27.1,60,22.4,0.0,16.3,232,999.3,Rajasthan,27.0238,74.2179,North
2012-08-02,30.5,33.7,27.8,60,21.8,0.1,21.7,230,999.4,Rajasthan,27.0238,74.2179,North
2012-08-03,30.9,35.4,26.9,56,20.6,0.0,23.2,224,996.3,Rajasthan,27.0238,74.2179,North
2012-08-04,31.1,36.3,27.1,55,20.6,0.0,18.0,218,996.9,Rajasthan,27.0238,74.2179,North
2012-08-05,32.5,37.6,28.5,53,21.3,0.0,10.6,226,999.1,Rajasthan,27.0238,74.2179,North
2012-08-06,32.5,38.0,28.6,53,21.2,0.4,9.6,255,999.9,Rajasthan,27.0238,74.2179,North
2012-08-07,29.0,32.5,25.9,72,23.2,4.4,6.1,226,1000.7,Rajasthan,27.0238,74.2179,North
2012-08-08,26.6,27.8,25.4,90,24.8,26.2,5.4,308,1001.2,Rajasthan,27.0238,74.2179,North
2012-08-09,26.5,28.6,24.9,91,24.8,15.8,8.5,236,1000.3,Rajasthan,27.0238,74.2179,North
2012-08-10,28.6,33.9,24.8,81,24.8,3.7,8.1,233,999.4,Rajasthan,27.0238,74.2179,North
2012-08-11,27.1,29.6,25.7,87,24.6,7.3,4.3,127,1000.5,Rajasthan,27.0238,74.2179,North
2012-08-12,27.2,31.3,25.2,87,24.8,9.9,6.9,33,1000.1,Rajasthan,27.0238,74.2179,North
2012-08-13,26.8,29.7,24.5,89,24.9,28.9,5.6,24,998.8,Rajasthan,27.0238,74.2179,North
2012-08-14,26.9,30.8,25.2,89,24.8,34.3,7.5,8,998.9,Rajasthan,27.0238,74.2179,North
2012-08-15,25.3,27.2,24.3,95,24.5,107.9,14.8,304,1000.4,Rajasthan,27.0238,74.2179,North
2012-08-16,25.0,26.9,23.6,93,23.8,24.9,13.9,240,1002.0,Rajasthan,27.0238,74.2179,North
2012-08-17,27.1,30.0,24.5,82,23.8,3.0,12.2,237,1002.7,Rajasthan,27.0238,74.2179,North
2012-08-18,28.8,32.8,24.9,75,23.9,1.0,11.0,241,1002.2,Rajasthan,27.0238,74.2179,North
2012-08-19,30.2,34.1,26.3,71,24.2,0.0,7.7,225,1000.9,Rajasthan,27.0238,74.2179,North
2012-08-20,29.9,32.1,27.9,76,25.1,0.2,6.5,235,1000.9,Rajasthan,27.0238,74.2179,North
2012-08-21,28.8,31.0,26.8,82,25.3,5.3,11.1,215,1001.5,Rajasthan,27.0238,74.2179,North
2012-08-22,26.6,29.4,25.4,85,23.8,33.0,11.3,224,1002.3,Rajasthan,27.0238,74.2179,North
2012-08-23,26.2,28.2,25.0,89,24.2,27.3,12.8,233,1004.0,Rajasthan,27.0238,74.2179,North
2012-08-24,26.2,29.2,24.7,90,24.3,16.8,14.0,230,1004.1,Rajasthan,27.0238,74.2179,North
2012-08-25,27.7,31.3,25.3,81,24.0,4.0,14.6,225,1003.7,Rajasthan,27.0238,74.2179,North
2012-08-26,27.9,32.0,25.3,82,24.4,5.2,9.0,249,1003.5,Rajasthan,27.0238,74.2179,North
2012-08-27,27.6,31.4,25.5,85,24.7,7.4,7.1,290,1000.9,Rajasthan,27.0238,74.2179,North
2012-08-28,27.6,31.3,25.5,85,24.7,5.8,5.4,172,1001.5,Rajasthan,27.0238,74.2179,North
2012-08-29,27.9,31.5,25.0,84,24.9,2.3,5.9,137,1002.7,Rajasthan,27.0238,74.2179,North
2012-08-30,28.6,32.8,25.6,82,25.1,4.1,6.1,121,1002.5,Rajasthan,27.0238,74.2179,North
2012-08-31,29.0,32.5,26.2,81,25.2,4.5,6.5,123,1001.6,Rajasthan,27.0238,74.2179,North
2012-08-01,27.7,30.3,25.8,90,25.9,63.0,2.4,185,1006.7,Sikkim,27.533,88.5122,Northeast
2012-08-02,27.6,29.7,26.0,91,25.9,60.2,2.5,193,1006.9,Sikkim,27.533,88.5122,Northeast
2012-08-03,27.3,28.8,25.3,87,25.0,24.8,2.4,249,1008.5,Sikkim,27.533,88.5122,Northeast
2012-08-04,28.2,31.9,25.9,81,24.7,10.5,3.0,253,1008.0,Sikkim,27.533,88.5122,Northeast
2012-08-05,27.1,30.9,23.2,83,24.0,15.0,3.1,257,1009.1,Sikkim,27.533,88.5122,Northeast
2012-08-06,27.3,31.2,25.0,88,25.1,22.2,2.9,237,1010.2,Sikkim,27.533,88.5122,Northeast
2012-08-07,27.5,30.8,24.8,88,25.4,16.5,2.7,206,1010.7,Sikkim,27.533,88.5122,Northeast
2012-08-08,27.8,30.5,25.8,86,25.3,33.4,2.5,233,1010.3,Sikkim,27.533,88.5122,Northeast
2012-08-09,27.9,31.2,25.2,84,24.8,17.2,3.2,265,1009.2,Sikkim,27.533,88.5122,Northeast
2012-08-10,27.2,31.4,22.5,81,23.5,10.3,3.8,270,1009.0,Sikkim,27.533,88.5122,Northeast
2012-08-11,27.6,31.0,25.4,83,24.5,11.8,3.5,257,1011.8,Sikkim,27.533,88.5122,Northeast
2012-08-12,27.2,30.6,22.0,77,22.8,1.9,3.4,281,1011.4,Sikkim,27.533,88.5122,Northeast
2012-08-13,28.0,31.6,25.8,83,24.7,6.7,2.5,245,1010.3,Sikkim,27.533,88.5122,Northeast
2012-08-14,28.2,32.9,24.0,83,25.2,7.4,3.3,261,1009.8,Sikkim,27.533,88.5122,Northeast
2012-08-15,27.8,30.9,24.6,86,25.2,17.5,2.3,239,1010.8,Sikkim,27.533,88.5122,Northeast
2012-08-16,28.5,32.3,25.2,84,25.4,20.1,2.9,277,1010.3,Sikkim,27.533,88.5122,Northeast
2012-08-17,28.4,31.6,25.5,89,26.4,60.3,2.7,238,1010.2,Sikkim,27.533,88.5122,Northeast
2012-08-18,28.6,32.1,26.1,89,26.5,38.4,2.9,236,1010.2,Sikkim,27.533,88.5122,Northeast
2012-08-19,27.8,30.9,24.9,90,25.9,16.5,2.6,212,1010.3,Sikkim,27.533,88.5122,Northeast
2012-08-20,27.4,29.6,25.4,92,26.0,71.2,2.2,183,1010.3,Sikkim,27.533,88.5122,Northeast
2012-08-21,27.2,30.5,24.9,90,25.5,60.8,2.0,206,1011.2,Sikkim,27.533,88.5122,Northeast
2012-08-22,26.6,27.8,25.4,88,24.3,51.2,2.6,225,1013.3,Sikkim,27.533,88.5122,Northeast
2012-08-23,27.5,30.6,25.5,87,25.2,15.3,2.0,175,1012.4,Sikkim,27.533,88.5122,Northeast
2012-08-24,27.1,29.0,24.8,89,25.0,53.1,2.0,187,1011.7,Sikkim,27.533,88.5122,Northeast
2012-08-25,27.5,31.2,23.8,85,24.7,38.9,2.6,236,1013.4,Sikkim,27.533,88.5122,Northeast
2012-08-26,27.8,32.1,24.4,84,24.8,16.9,2.7,215,1012.5,Sikkim,27.533,88.5122,Northeast
2012-08-27,27.5,29.9,25.2,87,25.2,28.7,2.1,190,1011.8,Sikkim,27.533,88.5122,Northeast
2012-08-28,28.1,30.8,25.7,88,25.9,33.4,2.0,189,1012.4,Sikkim,27.533,88.5122,Northeast
2012-08-29,27.6,30.1,25.2,91,26.0,38.3,2.6,196,1013.5,Sikkim,27.533,88.5122,Northeast
2012-08-30,27.5,30.4,25.3,89,25.5,22.2,2.0,169,1013.4,Sikkim,27.533,88.5122,Northeast
2012-08-31,27.6,29.6,25.6,90,25.8,25.2,1.9,163,1011.4,Sikkim,27.533,88.5122,Northeast
2012-08-01,31.8,37.5,26.5,48,18.8,0.1,11.6,260,1007.9,Tamil Nadu,11.1271,78.6569,South
2012-08-02,32.0,38.1,26.7,48,19.1,0.0,13.4,260,1007.6,Tamil Nadu,11.1271,78.6569,South
2012-08-03,31.6,37.3,27.1,52,20.0,0.1,13.1,258,1006.6,Tamil Nadu,11.1271,78.6569,South
2012-08-04,31.4,37.6,27.7,53,20.3,1.3,13.0,256,1006.1,Tamil Nadu,11.1271,78.6569,South
2012-08-05,32.3,38.3,26.9,52,20.4,0.0,14.5,258,1005.9,Tamil Nadu,11.1271,78.6569,South
2012-08-06,31.3,37.3,28.0,56,21.2,2.0,11.6,259,1006.7,Tamil Nadu,11.1271,78.6569,South
2012-08-07,30.8,38.2,27.7,58,21.2,2.1,9.9,257,1007.3,Tamil Nadu,11.1271,78.6569,South
2012-08-08,29.2,35.1,26.4,70,22.8,7.2,10.6,255,1007.8,Tamil Nadu,11.1271,78.6569,South
2012-08-09,27.2,30.8,24.5,84,24.1,10.5,9.9,249,1007.9,Tamil Nadu,11.1271,78.6569,South
2012-08-10,28.6,32.7,25.3,70,22.4,1.0,12.4,256,1006.9,Tamil Nadu,11.1271,78.6569,South
2012-08-11,29.9,35.3,25.8,64,22.1,3.5,11.1,255,1007.5,Tamil Nadu,11.1271,78.6569,South
2012-08-12,29.2,32.6,26.2,68,22.5,0.3,10.4,255,1007.5,Tamil Nadu,11.1271,78.6569,South
2012-08-13,30.3,37.5,26.2,65,22.5,0.7,8.1,254,1007.3,Tamil Nadu,11.1271,78.6569,South
2012-08-14,30.2,37.4,25.3,69,23.3,4.2,5.4,250,1007.5,Tamil Nadu,11.1271,78.6569,South
2012-08-15,30.4,37.6,26.4,67,22.9,3.2,7.4,254,1007.6,Tamil Nadu,11.1271,78.6569,South
2012-08-16,29.6,37.1,25.4,72,23.2,5.5,7.7,260,1007.2,Tamil Nadu,11.1271,78.6569,South
2012-08-17,29.1,35.9,25.1,70,22.7,4.5,11.8,260,1006.9,Tamil Nadu,11.1271,78.6569,South
2012-08-18,29.2,34.4,25.0,66,21.6,0.1,12.6,268,1005.9,Tamil Nadu,11.1271,78.6569,South
2012-08-19,30.9,36.9,25.6,57,20.4,0.0,11.8,266,1005.0,Tamil Nadu,11.1271,78.6569,South
2012-08-20,31.5,37.9,26.3,52,19.5,0.0,8.2,255,1005.3,Tamil Nadu,11.1271,78.6569,South
2012-08-21,31.8,37.9,26.4,50,19.4,0.1,6.4,247,1006.6,Tamil Nadu,11.1271,78.6569,South
2012-08-22,30.7,37.4,27.4,63,22.3,4.5,4.6,234,1007.6,Tamil Nadu,11.1271,78.6569,South
2012-08-23,30.4,36.7,26.7,67,23.0,4.6,6.3,231,1007.7,Tamil Nadu,11.1271,78.6569,South
2012-08-24,30.1,36.2,26.2,71,23.7,18.5,5.3,258,1007.9,Tamil Nadu,11.1271,78.6569,South
2012-08-25,29.1,34.7,25.8,75,23.9,4.4,8.6,258,1007.4,Tamil Nadu,11.1271,78.6569,South
2012-08-26,28.6,33.2,25.8,71,22.8,3.2,11.3,266,1007.3,Tamil Nadu,11.1271,78.6569,South
2012-08-27,28.4,32.8,25.4,71,22.4,1.5,10.7,265,1007.3,Tamil Nadu,11.1271,78.6569,South
2012-08-28,28.8,33.3,26.1,67,21.8,0.0,12.3,261,1007.6,Tamil Nadu,11.1271,78.6569,South
2012-08-29,28.3,32.8,25.6,75,23.3,11.3,10.6,261,1007.1,Tamil Nadu,11.1271,78.6569,South
2012-08-30,28.3,34.7,24.9,74,23.0,4.7,10.6,252,1006.9,Tamil Nadu,11.1271,78.6569,South
2012-08-31,29.3,34.6,25.5,67,22.3,0.9,12.9,257,1006.6,Tamil Nadu,11.1271,78.6569,South
2012-08-01,25.9,30.0,22.6,77,21.4,0.6,16.8,269,1005.4,Telangana,18.1124,79.0193,South
2012-08-02,26.2,29.5,23.4,77,21.7,6.7,20.3,273,1005.4,Telangana,18.1124,79.0193,South
2012-08-03,24.8,27.5,23.4,86,22.4,11.9,18.9,273,1003.6,Telangana,18.1124,79.0193,South
2012-08-04,25.0,27.8,23.2,84,22.2,8.7,20.0,270,1002.7,Telangana,18.1124,79.0193,South
2012-08-05,25.7,27.3,24.1,80,22.0,0.2,18.8,272,1002.7,Telangana,18.1124,79.0193,South
2012-08-06,26.6,30.3,24.6,78,22.4,2.3,18.8,272,1002.6,Telangana,18.1124,79.0193,South
2012-08-07,27.6,32.5,24.5,73,22.2,0.9,14.5,260,1003.7,Telangana,18.1124,79.0193,South
2012-08-08,27.7,31.2,24.7,74,22.5,0.2,15.7,267,1004.5,Telangana,18.1124,79.0193,South
2012-08-09,26.8,30.8,25.2,78,22.5,5.3,15.1,275,1003.6,Telangana,18.1124,79.0193,South
2012-08-10,26.5,29.8,24.5,78,22.3,3.8,16.6,264,1002.5,Telangana,18.1124,79.0193,South
2012-08-11,26.7,30.1,24.8,75,21.9,0.1,16.6,256,1003.5,Telangana,18.1124,79.0193,South
2012-08-12,26.6,30.2,24.4,76,21.9,0.5,15.9,241,1004.3,Telangana,18.1124,79.0193,South
2012-08-13,27.5,31.5,24.7,73,22.1,0.0,13.8,251,1004.9,Telangana,18.1124,79.0193,South
2012-08-14,27.6,30.9,25.3,69,21.3,0.0,13.2,259,1005.6,Telangana,18.1124,79.0193,South
2012-08-15,27.6,31.1,25.4,69,21.3,0.0,11.8,280,1006.1,Telangana,18.1124,79.0193,South
2012-08-16,27.6,31.3,24.2,70,21.5,0.0,8.9,296,1005.8,Telangana,18.1124,79.0193,South
2012-08-17,27.6,31.4,24.7,69,21.2,0.0,9.9,305,1005.1,Telangana,18.1124,79.0193,South
2012-08-18,26.0,29.9,24.2,79,21.8,14.9,14.0,299,1004.2,Telangana,18.1124,79.0193,South
2012-08-19,24.4,25.9,23.1,89,22.5,23.1,16.7,267,1002.9,Telangana,18.1124,79.0193,South
2012-08-20,26.9,31.1,23.7,78,22.5,0.1,14.0,255,1003.9,Telangana,18.1124,79.0193,South
2012-08-21,26.5,29.1,25.1,76,22.0,0.0,10.8,261,1005.8,Telangana,18.1124,79.0193,South
2012-08-22,26.9,30.6,24.7,75,21.9,0.6,8.0,243,1006.9,Telangana,18.1124,79.0193,South
2012-08-23,28.0,32.7,24.2,75,22.9,2.6,6.3,208,1007.5,Telangana,18.1124,79.0193,South
2012-08-24,26.2,29.5,24.1,82,22.8,7.8,8.0,281,1007.5,Telangana,18.1124,79.0193,South
2012-08-25,26.7,30.8,24.5,80,22.9,3.8,7.0,295,1006.2,Telangana,18.1124,79.0193,South
2012-08-26,25.7,28.4,24.6,85,23.0,7.6,8.7,280,1005.5,Telangana,18.1124,79.0193,South
2012-08-27,25.8,29.5,23.2,83,22.6,3.9,13.4,271,1004.4,Telangana,18.1124,79.0193,South
2012-08-28,26.6,31.0,23.2,82,23.1,6.3,11.7,268,1004.7,Telangana,18.1124,79.0193,South
2012-08-29,27.1,30.3,24.5,81,23.4,13.0,8.7,260,1004.6,Telangana,18.1124,79.0193,South
2012-08-30,26.1,28.8,24.6,84,23.1,9.5,8.5,253,1003.9,Telangana,18.1124,79.0193,South
2012-08-31,26.2,30.3,23.5,85,23.3,13.9,9.2,236,1003.1,Telangana,18.1124,79.0193,South
