time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-01-09,14.2,17.3,10.6,87,12.0,2.2,9.3,301,1017.3,Uttar Pradesh,26.8467,80.9462,North
2020-01-10,11.2,16.7,8.4,84,8.5,0.0,10.3,281,1019.4,Uttar Pradesh,26.8467,80.9462,North
2020-01-11,11.1,17.3,7.5,84,8.3,0.0,8.1,268,1019.7,Uttar Pradesh,26.8467,80.9462,North
2020-01-12,11.9,19.1,6.6,83,9.0,0.0,7.1,267,1016.8,Uttar Pradesh,26.8467,80.9462,North
2020-01-13,13.4,19.1,9.4,83,10.5,0.0,4.9,119,1013.5,Uttar Pradesh,26.8467,80.9462,North
2020-01-14,14.6,19.3,11.1,88,12.4,0.1,5.6,26,1014.6,Uttar Pradesh,26.8467,80.9462,North
2020-01-15,15.6,19.4,12.5,89,13.7,3.6,4.7,319,1015.6,Uttar Pradesh,26.8467,80.9462,North
2020-01-16,15.7,16.6,14.4,94,14.7,35.4,9.9,68,1014.7,Uttar Pradesh,26.8467,80.9462,North
2020-01-17,15.5,18.0,12.7,93,14.3,11.1,10.0,109,1015.6,Uttar Pradesh,26.8467,80.9462,North
2020-01-18,14.3,17.8,12.3,91,12.7,0.0,6.7,298,1017.5,Uttar Pradesh,26.8467,80.9462,North
2020-01-19,14.2,17.6,11.6,87,11.9,0.0,10.6,292,1018.0,Uttar Pradesh,26.8467,80.9462,North
2020-01-20,12.6,17.1,10.0,85,10.0,0.0,8.8,281,1018.1,Uttar Pradesh,26.8467,80.9462,North
2020-01-21,13.0,19.0,8.8,80,9.4,0.0,4.4,325,1019.0,Uttar Pradesh,26.8467,80.9462,North
2020-01-22,12.8,19.9,6.8,82,9.5,0.0,8.1,294,1019.3,Uttar Pradesh,26.8467,80.9462,North
2020-01-23,13.8,19.9,9.6,75,9.1,0.0,16.0,275,1017.4,Uttar Pradesh,26.8467,80.9462,North
2020-01-24,12.9,19.3,9.0,71,7.6,0.0,14.9,271,1016.0,Uttar Pradesh,26.8467,80.9462,North
2020-01-25,13.0,20.7,7.6,80,9.2,0.0,5.2,281,1016.6,Uttar Pradesh,26.8467,80.9462,North
2020-01-26,13.2,21.0,7.2,81,9.8,0.0,8.3,283,1014.8,Uttar Pradesh,26.8467,80.9462,North
2020-01-27,15.6,22.8,9.5,77,11.3,0.0,6.6,257,1012.8,Uttar Pradesh,26.8467,80.9462,North
2020-01-28,16.6,22.1,11.9,81,13.2,4.6,10.8,99,1011.3,Uttar Pradesh,26.8467,80.9462,North
2020-01-29,17.0,23.0,14.1,86,14.5,11.9,10.5,93,1015.3,Uttar Pradesh,26.8467,80.9462,North
2020-01-30,16.0,21.6,12.5,77,11.6,0.0,13.0,289,1016.3,Uttar Pradesh,26.8467,80.9462,North
2020-01-31,14.1,21.4,10.2,72,8.7,0.0,11.0,283,1015.4,Uttar Pradesh,26.8467,80.9462,North
2020-01-01,3.1,9.2,-1.5,63,-3.6,1.6,5.2,87,1022.8,Uttarakhand,30.0668,79.0193,North
2020-01-02,2.5,7.8,-1.5,74,-1.7,1.1,5.5,74,1023.6,Uttarakhand,30.0668,79.0193,North
2020-01-03,2.7,9.6,-1.9,82,-0.3,2.9,3.5,330,1019.9,Uttarakhand,30.0668,79.0193,North
2020-01-04,1.1,6.0,-2.5,85,-1.3,2.2,3.5,330,1018.7,Uttarakhand,30.0668,79.0193,North
2020-01-05,0.7,5.8,-4.5,79,-2.8,0.0,4.0,343,1018.3,Uttarakhand,30.0668,79.0193,North
2020-01-06,2.7,5.8,-0.1,77,-1.1,7.9,4.1,359,1019.7,Uttarakhand,30.0668,79.0193,North
2020-01-07,2.3,3.8,1.3,92,1.1,19.1,2.7,81,1018.9,Uttarakhand,30.0668,79.0193,North
2020-01-08,0.5,1.7,-1.1,97,0.1,23.2,4.9,80,1017.3,Uttarakhand,30.0668,79.0193,North
2020-01-09,-1.9,0.6,-5.2,96,-2.4,25.0,4.0,49,1020.2,Uttarakhand,30.0668,79.0193,North
2020-01-10,-1.6,7.0,-8.1,80,-5.1,0.0,3.9,30,1018.8,Uttarakhand,30.0668,79.0193,North
2020-01-11,-0.7,9.4,-9.0,73,-5.7,0.0,3.9,24,1018.6,Uttarakhand,30.0668,79.0193,North
2020-01-12,3.3,10.4,-4.5,69,-2.3,0.0,4.6,12,1016.2,Uttarakhand,30.0668,79.0193,North
2020-01-13,4.8,11.3,2.3,75,0.5,15.1,4.1,60,1013.8,Uttarakhand,30.0668,79.0193,North
2020-01-14,3.8,8.0,0.5,86,1.5,7.3,4.6,95,1016.4,Uttarakhand,30.0668,79.0193,North
2020-01-15,3.1,9.7,-2.0,88,1.1,0.6,5.2,120,1017.5,Uttarakhand,30.0668,79.0193,North
2020-01-16,2.3,5.2,-1.8,91,0.9,16.2,3.2,85,1016.5,Uttarakhand,30.0668,79.0193,North
2020-01-17,1.5,2.7,0.1,97,1.1,25.6,3.1,61,1017.7,Uttarakhand,30.0668,79.0193,North
2020-01-18,1.1,5.6,-1.4,93,0.0,7.1,4.0,50,1020.0,Uttarakhand,30.0668,79.0193,North
2020-01-19,0.7,6.8,-4.1,74,-3.9,0.1,4.3,26,1019.1,Uttarakhand,30.0668,79.0193,North
2020-01-20,1.7,5.7,-2.7,65,-4.4,0.2,3.3,44,1017.8,Uttarakhand,30.0668,79.0193,North
2020-01-21,2.7,6.0,0.1,73,-1.7,1.6,5.1,70,1020.3,Uttarakhand,30.0668,79.0193,North
2020-01-22,3.2,9.0,-2.1,70,-2.2,0.5,4.1,2,1020.5,Uttarakhand,30.0668,79.0193,North
2020-01-23,2.8,9.3,-1.9,64,-4.0,0.0,5.1,321,1016.9,Uttarakhand,30.0668,79.0193,North
2020-01-24,4.1,13.0,-3.5,67,-2.4,0.0,4.1,28,1014.8,Uttarakhand,30.0668,79.0193,North
2020-01-25,3.4,9.7,-3.0,83,0.4,1.0,4.1,235,1016.3,Uttarakhand,30.0668,79.0193,North
2020-01-26,3.8,10.2,-1.0,83,0.8,1.8,4.2,300,1014.7,Uttarakhand,30.0668,79.0193,North
2020-01-27,3.2,8.1,-0.9,78,-0.7,2.4,3.8,323,1013.9,Uttarakhand,30.0668,79.0193,North
2020-01-28,2.8,5.4,0.9,88,0.9,13.7,5.9,93,1013.9,Uttarakhand,30.0668,79.0193,North
2020-01-29,2.1,6.0,-1.9,89,0.4,9.4,3.8,93,1018.5,Uttarakhand,30.0668,79.0193,North
2020-01-30,1.6,8.0,-4.3,82,-1.5,0.8,3.5,5,1017.5,Uttarakhand,30.0668,79.0193,North
2020-01-31,2.1,9.0,-3.8,80,-1.4,1.0,4.2,196,1014.7,Uttarakhand,30.0668,79.0193,North
2020-01-01,17.5,24.5,11.5,78,13.4,0.0,7.4,336,1019.5,West Bengal,22.9868,87.855,East
2020-01-02,19.5,25.3,15.4,81,15.9,0.0,7.6,14,1020.2,West Bengal,22.9868,87.855,East
2020-01-03,17.8,19.8,16.5,89,16.0,7.0,7.9,59,1018.0,West Bengal,22.9868,87.855,East
2020-01-04,18.2,21.7,15.1,88,16.1,0.0,4.0,42,1015.6,West Bengal,22.9868,87.855,East
2020-01-05,18.3,22.6,15.0,83,15.3,0.2,8.6,322,1016.1,West Bengal,22.9868,87.855,East
2020-01-06,15.9,22.1,11.6,80,12.2,0.0,7.8,358,1019.2,West Bengal,22.9868,87.855,East
2020-01-07,16.2,22.2,11.1,82,12.9,0.0,5.7,348,1017.0,West Bengal,22.9868,87.855,East
2020-01-08,17.2,23.3,11.8,82,13.8,0.0,5.9,55,1015.9,West Bengal,22.9868,87.855,East
2020-01-09,18.2,21.7,16.2,84,15.4,3.1,5.1,61,1015.6,West Bengal,22.9868,87.855,East
2020-01-10,17.7,22.3,14.4,76,13.1,0.0,10.2,327,1017.1,West Bengal,22.9868,87.855,East
2020-01-11,15.9,21.6,12.7,79,12.1,0.0,9.7,335,1018.0,West Bengal,22.9868,87.855,East
2020-01-12,16.1,22.6,11.8,77,11.7,0.0,9.4,326,1015.5,West Bengal,22.9868,87.855,East
2020-01-13,16.4,23.4,10.8,73,11.1,0.0,7.6,338,1013.6,West Bengal,22.9868,87.855,East
2020-01-14,17.3,25.1,10.6,76,12.8,0.0,5.0,349,1013.9,West Bengal,22.9868,87.855,East
2020-01-15,18.9,26.3,12.4,76,14.2,0.0,3.8,11,1015.1,West Bengal,22.9868,87.855,East
2020-01-16,19.4,27.4,13.9,78,15.2,0.0,5.1,105,1015.0,West Bengal,22.9868,87.855,East
2020-01-17,20.4,28.3,15.3,78,16.2,0.0,6.2,176,1015.6,West Bengal,22.9868,87.855,East
2020-01-18,20.1,28.8,13.4,73,14.3,0.0,5.3,218,1015.2,West Bengal,22.9868,87.855,East
2020-01-19,19.8,26.0,15.3,81,16.4,0.0,8.5,351,1015.4,West Bengal,22.9868,87.855,East
2020-01-20,17.9,22.5,15.0,72,12.6,0.0,9.0,339,1017.3,West Bengal,22.9868,87.855,East
2020-01-21,17.4,23.9,11.5,75,12.5,0.0,5.3,23,1019.0,West Bengal,22.9868,87.855,East
2020-01-22,18.1,25.3,11.8,79,14.0,0.0,4.3,82,1018.2,West Bengal,22.9868,87.855,East
2020-01-23,18.6,24.0,14.6,80,14.8,0.0,6.3,344,1016.2,West Bengal,22.9868,87.855,East
2020-01-24,17.2,23.7,13.2,65,9.8,0.0,8.2,338,1016.3,West Bengal,22.9868,87.855,East
2020-01-25,16.5,23.9,10.2,68,9.9,0.0,6.7,357,1015.6,West Bengal,22.9868,87.855,East
2020-01-26,16.6,24.3,10.2,72,11.1,0.0,7.0,341,1013.9,West Bengal,22.9868,87.855,East
2020-01-27,17.2,24.4,10.8,72,11.7,0.0,6.7,331,1013.6,West Bengal,22.9868,87.855,East
2020-01-28,18.6,26.2,12.2,73,13.3,0.0,5.7,140,1013.5,West Bengal,22.9868,87.855,East
2020-01-29,20.4,25.0,17.6,87,18.2,4.3,6.2,122,1015.0,West Bengal,22.9868,87.855,East
2020-01-30,20.6,24.4,17.0,90,18.9,2.5,5.3,295,1013.6,West Bengal,22.9868,87.855,East
2020-01-31,18.4,24.4,14.1,73,13.0,0.0,8.8,331,1014.9,West Bengal,22.9868,87.855,East
2020-01-01,27.0,27.4,26.6,80,23.3,0.0,23.7,77,1014.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-02,27.0,27.3,26.6,79,23.1,0.5,26.3,74,1015.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-03,26.9,27.2,26.5,78,22.7,0.0,24.6,67,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-04,26.9,27.2,26.4,78,22.8,0.0,18.5,73,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-05,26.7,27.0,26.5,79,22.7,0.0,18.3,73,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-06,26.6,27.2,26.1,78,22.5,0.0,24.7,40,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-07,26.2,26.9,25.5,79,22.3,0.0,24.2,33,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-08,26.4,27.2,25.7,78,22.2,0.0,21.1,41,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-09,26.6,27.4,25.8,79,22.7,0.0,20.9,34,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-10,26.8,27.6,26.1,77,22.4,0.0,20.0,26,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-11,26.4,27.4,25.5,75,21.6,0.0,21.9,11,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-12,25.6,26.5,24.9,75,20.7,0.0,20.8,15,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-13,25.3,26.2,24.4,71,19.7,0.0,15.2,12,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-14,25.7,26.5,24.8,76,21.2,0.0,17.6,44,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-15,26.1,26.7,25.5,77,21.7,0.0,19.7,39,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-16,26.3,26.7,25.8,80,22.5,0.0,20.9,50,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-17,26.4,26.9,25.7,79,22.5,0.0,21.7,52,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-18,26.5,27.4,25.9,76,21.9,0.0,19.7,41,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-19,26.6,27.1,26.0,76,22.1,0.0,18.4,54,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-20,26.7,27.3,26.1,79,22.6,0.0,21.0,46,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-21,26.7,27.2,26.4,81,23.2,0.0,24.0,54,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-22,26.8,27.3,26.3,81,23.2,0.0,22.9,44,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-23,26.6,27.4,25.8,79,22.7,0.0,20.1,37,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-24,26.5,27.5,25.8,75,21.7,0.0,18.5,32,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-25,26.1,27.3,25.0,71,20.4,0.0,23.7,25,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-26,25.2,26.6,24.2,68,18.9,0.0,20.2,2,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-27,24.8,26.0,23.8,63,17.2,0.0,16.6,8,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-28,24.5,25.3,23.5,63,16.9,0.0,18.8,25,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-29,25.1,26.2,24.0,69,18.9,0.0,22.0,25,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-30,25.3,26.1,24.5,75,20.5,0.0,17.4,54,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-31,25.4,26.0,24.8,77,21.2,0.0,12.8,65,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-01-01,11.0,19.3,5.5,74,6.2,0.0,5.4,80,1022.1,Chandigarh,30.7333,76.7794,UT
2020-01-02,12.8,20.2,7.7,72,7.6,0.0,4.2,36,1022.0,Chandigarh,30.7333,76.7794,UT
2020-01-03,13.0,21.1,7.5,75,8.4,0.0,5.4,337,1019.0,Chandigarh,30.7333,76.7794,UT
2020-01-04,12.2,17.8,8.0,78,8.1,0.0,5.3,344,1018.2,Chandigarh,30.7333,76.7794,UT
2020-01-05,12.4,17.3,7.6,69,6.6,0.0,9.7,330,1018.3,Chandigarh,30.7333,76.7794,UT
2020-01-06,13.2,15.0,12.6,77,9.1,5.2,5.3,8,1019.6,Chandigarh,30.7333,76.7794,UT
2020-01-07,13.0,15.0,12.2,88,11.1,15.7,6.2,112,1017.6,Chandigarh,30.7333,76.7794,UT
2020-01-08,11.6,13.2,7.8,91,10.2,22.2,6.8,138,1015.7,Chandigarh,30.7333,76.7794,UT
2020-01-09,10.0,14.2,8.0,88,8.1,0.0,8.5,326,1019.9,Chandigarh,30.7333,76.7794,UT
2020-01-10,10.5,17.0,6.6,83,7.4,0.0,10.1,322,1019.9,Chandigarh,30.7333,76.7794,UT
2020-01-11,11.1,17.2,6.4,81,7.7,0.0,7.9,327,1019.2,Chandigarh,30.7333,76.7794,UT
2020-01-12,14.7,19.4,11.4,75,10.0,0.0,5.4,329,1016.3,Chandigarh,30.7333,76.7794,UT
2020-01-13,13.9,16.7,12.2,82,10.7,10.8,13.5,140,1011.9,Chandigarh,30.7333,76.7794,UT
2020-01-14,12.5,15.4,10.3,92,11.3,0.8,5.8,305,1016.3,Chandigarh,30.7333,76.7794,UT
2020-01-15,12.2,15.6,10.5,95,11.4,0.8,5.1,289,1017.5,Chandigarh,30.7333,76.7794,UT
2020-01-16,12.3,15.6,9.4,91,10.8,0.0,4.0,331,1016.3,Chandigarh,30.7333,76.7794,UT
2020-01-17,12.2,15.8,9.5,86,9.9,2.1,3.4,3,1017.1,Chandigarh,30.7333,76.7794,UT
2020-01-18,12.5,17.0,9.6,84,9.8,1.8,5.2,37,1019.1,Chandigarh,30.7333,76.7794,UT
2020-01-19,11.2,17.3,7.2,82,8.1,0.0,6.7,331,1019.5,Chandigarh,30.7333,76.7794,UT
2020-01-20,12.2,17.1,8.0,84,9.4,0.0,5.1,323,1017.9,Chandigarh,30.7333,76.7794,UT
2020-01-21,14.1,18.2,10.9,77,10.0,0.4,5.6,83,1019.2,Chandigarh,30.7333,76.7794,UT
2020-01-22,13.0,20.2,7.7,77,8.7,0.0,8.2,329,1020.8,Chandigarh,30.7333,76.7794,UT
2020-01-23,12.7,18.6,9.0,76,8.3,0.0,14.4,319,1018.9,Chandigarh,30.7333,76.7794,UT
2020-01-24,13.1,20.1,9.0,71,7.6,0.0,13.1,320,1016.0,Chandigarh,30.7333,76.7794,UT
2020-01-25,12.4,17.6,7.8,79,8.6,0.0,5.2,328,1016.7,Chandigarh,30.7333,76.7794,UT
2020-01-26,13.1,20.2,7.7,77,8.9,0.0,8.4,332,1014.9,Chandigarh,30.7333,76.7794,UT
2020-01-27,12.3,17.2,7.6,79,8.7,0.8,4.2,63,1013.0,Chandigarh,30.7333,76.7794,UT
2020-01-28,14.5,17.3,12.5,80,11.0,11.0,16.0,133,1011.4,Chandigarh,30.7333,76.7794,UT
2020-01-29,13.8,18.2,9.8,81,10.2,2.9,10.7,140,1017.6,Chandigarh,30.7333,76.7794,UT
2020-01-30,12.5,18.8,8.0,79,8.7,0.0,9.4,328,1018.2,Chandigarh,30.7333,76.7794,UT
2020-01-31,11.3,16.6,8.2,87,9.0,0.0,7.5,311,1015.8,Chandigarh,30.7333,76.7794,UT
