time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-03-20,29.7,36.3,25.6,69,22.8,0.0,10.9,147,1011.4,Andhra Pradesh,15.9129,79.74,South
2020-03-21,29.6,35.8,25.4,73,23.7,1.7,11.7,153,1011.1,Andhra Pradesh,15.9129,79.74,South
2020-03-22,29.7,36.0,25.6,71,23.1,0.0,10.9,143,1011.3,Andhra Pradesh,15.9129,79.74,South
2020-03-23,29.4,35.2,25.5,71,23.0,0.2,11.3,147,1011.3,Andhra Pradesh,15.9129,79.74,South
2020-03-24,29.6,35.9,24.9,68,22.3,0.0,9.9,147,1010.2,Andhra Pradesh,15.9129,79.74,South
2020-03-25,29.5,36.2,24.4,68,22.1,0.0,10.2,151,1010.0,Andhra Pradesh,15.9129,79.74,South
2020-03-26,29.8,36.6,24.4,66,22.0,0.0,8.2,145,1010.9,Andhra Pradesh,15.9129,79.74,South
2020-03-27,29.7,37.2,24.1,62,20.4,0.0,10.0,165,1012.4,Andhra Pradesh,15.9129,79.74,South
2020-03-28,30.1,38.0,23.5,57,19.3,0.0,10.1,167,1010.9,Andhra Pradesh,15.9129,79.74,South
2020-03-29,30.9,38.4,24.5,52,19.2,0.0,9.3,158,1009.7,Andhra Pradesh,15.9129,79.74,South
2020-03-30,30.4,37.8,24.8,58,20.4,0.0,9.7,151,1010.7,Andhra Pradesh,15.9129,79.74,South
2020-03-31,30.9,38.7,25.1,56,20.3,0.0,8.4,164,1011.1,Andhra Pradesh,15.9129,79.74,South
2020-03-01,19.4,25.0,13.4,62,11.4,0.0,4.2,342,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-02,17.5,20.2,14.8,74,12.7,13.6,5.5,352,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-03,16.3,19.4,12.5,83,13.3,11.6,4.8,358,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-04,15.9,20.0,11.7,80,12.3,0.6,5.0,339,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-05,15.9,18.9,12.7,81,12.4,3.3,5.5,338,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-06,17.3,23.1,12.9,80,13.8,6.0,4.7,336,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-07,16.8,19.7,14.2,84,14.1,26.1,4.1,49,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-08,16.4,18.1,15.3,90,14.7,28.8,3.3,108,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-09,18.4,22.0,14.5,82,15.1,11.3,3.2,103,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-10,18.9,24.7,12.6,77,14.4,0.2,4.2,199,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-11,17.2,18.3,15.5,86,14.9,21.5,3.4,18,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-12,19.0,22.2,16.8,80,15.5,6.7,3.0,57,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-13,21.2,26.1,15.1,73,15.9,0.0,4.0,13,1018.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-14,22.0,28.0,16.8,71,16.3,4.0,4.4,341,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-15,20.0,23.4,17.7,87,17.7,39.0,4.0,215,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-16,19.1,24.4,15.5,85,16.4,28.8,5.6,307,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-17,20.4,26.1,13.9,65,13.3,0.2,4.6,343,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-18,21.4,26.2,16.8,62,13.5,0.3,4.1,355,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-19,18.9,22.5,15.9,76,14.5,6.8,4.6,336,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-20,18.0,21.2,16.1,82,14.9,5.7,5.2,341,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-21,17.6,21.5,13.7,77,13.5,1.1,6.0,346,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-22,20.4,24.8,14.9,63,12.7,0.0,4.5,353,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-23,20.7,24.9,15.2,66,14.0,0.0,2.7,352,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-24,21.2,26.4,16.6,69,15.0,0.0,3.8,348,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-25,20.5,26.6,13.3,77,16.2,0.8,4.4,314,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-26,21.3,26.4,15.8,74,16.2,0.9,4.4,338,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-27,22.9,27.8,17.2,72,17.5,0.0,4.2,5,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-28,20.8,22.1,19.7,88,18.6,23.9,2.6,34,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-29,20.6,23.0,18.4,92,19.2,35.2,3.4,146,1009.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-30,19.7,23.1,16.4,86,17.3,11.9,3.9,349,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-31,20.6,26.5,14.4,74,15.5,0.5,5.1,337,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-03-01,22.0,29.9,15.3,70,15.6,0.0,3.6,65,1012.6,Assam,26.2006,92.9376,Northeast
2020-03-02,22.4,29.7,16.8,73,16.8,2.4,4.6,63,1011.7,Assam,26.2006,92.9376,Northeast
2020-03-03,20.8,27.5,16.7,76,16.1,0.2,5.1,78,1012.6,Assam,26.2006,92.9376,Northeast
2020-03-04,20.6,27.1,15.9,73,15.3,0.4,5.3,64,1014.0,Assam,26.2006,92.9376,Northeast
2020-03-05,20.4,25.3,16.6,71,14.6,0.0,6.9,73,1013.6,Assam,26.2006,92.9376,Northeast
2020-03-06,20.8,27.1,15.3,75,15.9,0.4,4.2,86,1014.5,Assam,26.2006,92.9376,Northeast
2020-03-07,20.2,24.6,16.4,80,16.4,0.3,4.5,150,1015.0,Assam,26.2006,92.9376,Northeast
2020-03-08,21.2,26.8,16.8,81,17.5,1.4,5.7,192,1012.1,Assam,26.2006,92.9376,Northeast
2020-03-09,21.3,26.6,16.6,77,16.9,0.1,4.1,53,1012.2,Assam,26.2006,92.9376,Northeast
2020-03-10,21.9,27.7,16.3,75,17.0,0.1,4.3,7,1011.9,Assam,26.2006,92.9376,Northeast
2020-03-11,22.5,28.3,17.5,72,16.9,0.2,5.7,64,1011.8,Assam,26.2006,92.9376,Northeast
2020-03-12,23.6,30.0,17.8,67,16.5,0.0,6.7,41,1014.5,Assam,26.2006,92.9376,Northeast
2020-03-13,23.9,31.5,17.4,66,16.6,0.0,5.5,29,1015.5,Assam,26.2006,92.9376,Northeast
2020-03-14,24.8,30.8,19.4,66,17.7,0.0,5.8,311,1014.2,Assam,26.2006,92.9376,Northeast
2020-03-15,24.0,29.7,18.5,66,16.9,0.2,4.3,231,1013.3,Assam,26.2006,92.9376,Northeast
2020-03-16,25.1,31.5,18.9,60,16.2,0.0,5.4,246,1012.9,Assam,26.2006,92.9376,Northeast
2020-03-17,24.1,30.5,19.3,65,16.3,0.0,5.1,30,1014.5,Assam,26.2006,92.9376,Northeast
2020-03-18,23.5,30.5,18.0,61,14.7,0.0,4.5,320,1012.8,Assam,26.2006,92.9376,Northeast
2020-03-19,23.6,29.8,17.3,60,14.8,0.0,5.6,53,1011.9,Assam,26.2006,92.9376,Northeast
2020-03-20,23.8,30.4,19.3,62,15.7,0.3,5.2,70,1011.7,Assam,26.2006,92.9376,Northeast
2020-03-21,23.4,29.2,18.2,64,15.6,0.5,4.5,63,1013.1,Assam,26.2006,92.9376,Northeast
2020-03-22,21.7,27.3,17.7,71,15.9,1.6,3.7,335,1014.4,Assam,26.2006,92.9376,Northeast
2020-03-23,22.6,30.6,16.9,74,17.0,1.4,3.2,74,1012.5,Assam,26.2006,92.9376,Northeast
2020-03-24,23.6,30.4,18.1,70,17.3,0.0,2.9,102,1011.2,Assam,26.2006,92.9376,Northeast
2020-03-25,25.2,32.5,17.9,64,17.2,0.0,4.4,144,1009.3,Assam,26.2006,92.9376,Northeast
2020-03-26,25.6,31.5,21.5,62,17.5,0.0,4.8,80,1010.6,Assam,26.2006,92.9376,Northeast
2020-03-27,26.9,32.7,22.1,59,17.7,0.0,4.3,321,1010.8,Assam,26.2006,92.9376,Northeast
2020-03-28,27.1,32.8,22.9,65,19.6,0.3,5.3,206,1007.4,Assam,26.2006,92.9376,Northeast
2020-03-29,28.3,34.6,22.4,55,17.6,0.0,7.9,213,1006.6,Assam,26.2006,92.9376,Northeast
2020-03-30,27.3,34.1,21.1,47,13.9,0.0,7.0,195,1008.7,Assam,26.2006,92.9376,Northeast
2020-03-31,26.4,33.4,19.5,54,15.5,0.0,5.7,353,1010.2,Assam,26.2006,92.9376,Northeast
2020-03-01,22.0,28.5,15.7,74,16.9,0.0,4.1,313,1013.0,Bihar,25.0961,85.3131,East
2020-03-02,22.5,29.1,17.0,74,17.2,0.3,6.7,249,1011.9,Bihar,25.0961,85.3131,East
2020-03-03,23.4,29.8,17.7,72,17.7,0.0,4.5,228,1010.6,Bihar,25.0961,85.3131,East
2020-03-04,23.3,29.7,18.4,72,17.5,0.7,5.4,137,1010.8,Bihar,25.0961,85.3131,East
2020-03-05,23.4,28.8,18.8,73,18.0,0.6,7.4,100,1010.8,Bihar,25.0961,85.3131,East
2020-03-06,23.1,28.5,18.1,75,18.1,7.9,9.7,91,1011.8,Bihar,25.0961,85.3131,East
2020-03-07,21.7,25.9,18.1,83,18.6,13.5,6.2,75,1013.4,Bihar,25.0961,85.3131,East
2020-03-08,22.2,28.2,18.0,74,16.9,0.0,10.5,281,1013.3,Bihar,25.0961,85.3131,East
2020-03-09,21.4,27.3,17.0,66,14.3,0.0,11.8,269,1012.3,Bihar,25.0961,85.3131,East
2020-03-10,20.7,26.8,14.0,67,13.8,0.0,7.7,259,1012.5,Bihar,25.0961,85.3131,East
2020-03-11,22.1,27.2,17.5,70,16.0,0.0,5.2,242,1011.8,Bihar,25.0961,85.3131,East
2020-03-12,24.2,30.8,18.6,79,20.1,4.9,7.5,215,1013.0,Bihar,25.0961,85.3131,East
2020-03-13,22.3,25.6,19.2,85,19.6,15.1,6.5,68,1014.9,Bihar,25.0961,85.3131,East
2020-03-14,19.3,21.0,17.8,95,18.5,26.3,7.9,133,1015.1,Bihar,25.0961,85.3131,East
2020-03-15,22.0,28.4,16.4,81,18.3,0.0,5.7,298,1014.2,Bihar,25.0961,85.3131,East
2020-03-16,22.9,29.2,17.3,73,17.3,0.0,7.7,282,1014.7,Bihar,25.0961,85.3131,East
2020-03-17,22.6,28.9,17.7,71,16.7,0.0,8.0,277,1015.2,Bihar,25.0961,85.3131,East
2020-03-18,22.8,29.5,16.9,67,15.9,0.0,9.2,256,1013.7,Bihar,25.0961,85.3131,East
2020-03-19,23.2,30.2,17.8,67,16.3,0.0,9.3,238,1011.7,Bihar,25.0961,85.3131,East
2020-03-20,24.1,31.6,18.2,65,16.5,0.1,8.2,227,1011.0,Bihar,25.0961,85.3131,East
2020-03-21,23.2,30.4,18.0,68,16.6,1.0,4.8,253,1011.4,Bihar,25.0961,85.3131,East
2020-03-22,23.6,29.5,17.5,71,17.6,2.2,4.3,135,1012.6,Bihar,25.0961,85.3131,East
2020-03-23,24.9,31.6,19.4,71,18.8,0.0,7.1,66,1011.7,Bihar,25.0961,85.3131,East
2020-03-24,25.4,32.2,19.0,68,18.3,0.0,6.4,196,1010.3,Bihar,25.0961,85.3131,East
2020-03-25,26.3,33.2,19.6,65,18.7,0.0,8.5,253,1009.0,Bihar,25.0961,85.3131,East
2020-03-26,27.5,33.8,21.4,55,16.9,0.0,12.0,267,1009.8,Bihar,25.0961,85.3131,East
2020-03-27,28.4,35.5,21.5,52,17.0,0.0,12.4,285,1010.9,Bihar,25.0961,85.3131,East
2020-03-28,27.4,32.9,22.9,57,17.7,0.0,16.9,272,1010.4,Bihar,25.0961,85.3131,East
2020-03-29,27.0,33.8,21.1,48,14.1,0.0,17.7,273,1009.2,Bihar,25.0961,85.3131,East
2020-03-30,26.9,33.8,21.8,41,11.8,0.0,15.7,272,1010.0,Bihar,25.0961,85.3131,East
2020-03-31,26.8,34.7,18.9,48,14.0,0.0,10.8,268,1010.0,Bihar,25.0961,85.3131,East
2020-03-01,24.1,30.8,18.0,63,16.1,0.0,5.8,61,1012.3,Chhattisgarh,21.2787,81.8661,Central
2020-03-02,25.1,31.9,20.3,60,16.3,0.0,4.9,102,1011.9,Chhattisgarh,21.2787,81.8661,Central
2020-03-03,24.9,31.3,21.2,69,18.5,2.0,4.9,250,1010.6,Chhattisgarh,21.2787,81.8661,Central
2020-03-04,24.1,30.3,19.9,77,19.4,6.1,6.9,96,1010.1,Chhattisgarh,21.2787,81.8661,Central
2020-03-05,25.2,31.7,20.7,70,18.9,0.0,6.8,127,1009.3,Chhattisgarh,21.2787,81.8661,Central
2020-03-06,23.5,27.6,20.4,81,20.0,10.9,6.4,154,1010.4,Chhattisgarh,21.2787,81.8661,Central
2020-03-07,23.9,28.4,19.7,83,20.7,3.7,5.9,28,1012.8,Chhattisgarh,21.2787,81.8661,Central
2020-03-08,24.8,29.5,20.7,78,20.5,0.3,4.8,43,1013.3,Chhattisgarh,21.2787,81.8661,Central
2020-03-09,24.8,29.9,20.9,66,17.6,0.0,6.5,51,1012.3,Chhattisgarh,21.2787,81.8661,Central
2020-03-10,23.6,27.2,21.4,71,17.9,0.2,6.6,75,1011.8,Chhattisgarh,21.2787,81.8661,Central
2020-03-11,24.4,30.6,19.5,67,17.6,0.0,6.6,149,1011.2,Chhattisgarh,21.2787,81.8661,Central
2020-03-12,25.6,31.1,21.9,75,20.6,9.1,5.4,43,1012.9,Chhattisgarh,21.2787,81.8661,Central
2020-03-13,25.7,31.9,21.1,80,21.7,1.4,5.4,36,1013.2,Chhattisgarh,21.2787,81.8661,Central
2020-03-14,24.8,27.9,22.5,79,20.8,0.0,8.7,19,1012.9,Chhattisgarh,21.2787,81.8661,Central
2020-03-15,24.7,29.6,20.9,80,20.9,1.2,6.9,67,1013.4,Chhattisgarh,21.2787,81.8661,Central
2020-03-16,26.2,32.3,20.9,74,20.7,0.0,4.5,314,1013.7,Chhattisgarh,21.2787,81.8661,Central
2020-03-17,26.5,32.3,20.7,69,19.9,0.0,5.9,15,1014.4,Chhattisgarh,21.2787,81.8661,Central
2020-03-18,26.5,31.2,22.2,65,19.1,0.0,6.1,352,1013.9,Chhattisgarh,21.2787,81.8661,Central
2020-03-19,25.6,31.6,20.9,69,19.2,1.7,7.0,76,1012.1,Chhattisgarh,21.2787,81.8661,Central
2020-03-20,24.6,30.8,19.3,70,18.4,2.7,5.3,62,1012.3,Chhattisgarh,21.2787,81.8661,Central
2020-03-21,24.4,32.1,20.5,75,19.3,6.0,7.4,37,1011.9,Chhattisgarh,21.2787,81.8661,Central
2020-03-22,26.1,32.2,20.5,67,19.0,0.0,5.4,52,1011.8,Chhattisgarh,21.2787,81.8661,Central
2020-03-23,26.6,33.5,21.9,65,18.9,0.1,6.0,63,1011.6,Chhattisgarh,21.2787,81.8661,Central
2020-03-24,27.5,34.1,21.8,60,18.7,0.0,6.0,64,1010.1,Chhattisgarh,21.2787,81.8661,Central
2020-03-25,28.2,34.6,22.9,57,18.4,0.0,6.4,62,1009.8,Chhattisgarh,21.2787,81.8661,Central
2020-03-26,28.0,33.4,22.6,57,18.4,0.0,5.1,329,1011.1,Chhattisgarh,21.2787,81.8661,Central
2020-03-27,29.7,35.7,24.8,57,19.9,0.0,6.3,323,1011.6,Chhattisgarh,21.2787,81.8661,Central
2020-03-28,28.7,34.3,24.0,65,21.0,0.6,6.3,23,1011.4,Chhattisgarh,21.2787,81.8661,Central
2020-03-29,28.6,34.4,24.6,67,21.4,0.5,4.9,330,1010.5,Chhattisgarh,21.2787,81.8661,Central
2020-03-30,28.1,33.5,23.2,65,20.4,0.3,5.6,247,1010.9,Chhattisgarh,21.2787,81.8661,Central
2020-03-31,28.5,34.6,23.0,60,19.4,0.0,7.0,254,1010.8,Chhattisgarh,21.2787,81.8661,Central
2020-03-01,27.4,31.6,24.0,81,23.6,1.2,7.0,233,1010.2,Goa,15.2993,74.124,West
2020-03-02,27.3,31.8,23.2,78,22.8,0.1,6.6,280,1011.2,Goa,15.2993,74.124,West
2020-03-03,27.2,32.4,23.3,72,21.4,0.0,12.1,320,1011.7,Goa,15.2993,74.124,West
2020-03-04,26.9,31.5,23.1,66,19.9,0.0,13.5,325,1011.5,Goa,15.2993,74.124,West
2020-03-05,25.5,29.1,22.2,74,20.4,0.0,9.4,304,1010.8,Goa,15.2993,74.124,West
2020-03-06,25.5,29.4,21.9,74,20.2,0.0,7.3,293,1011.2,Goa,15.2993,74.124,West
2020-03-07,25.5,29.1,21.1,71,19.5,0.0,8.0,323,1012.2,Goa,15.2993,74.124,West
2020-03-08,26.4,29.9,22.9,72,20.6,0.0,9.4,316,1011.6,Goa,15.2993,74.124,West
2020-03-09,26.5,30.2,22.6,71,20.6,0.0,9.3,317,1010.7,Goa,15.2993,74.124,West
2020-03-10,26.3,30.6,22.4,73,20.9,0.0,10.4,316,1010.6,Goa,15.2993,74.124,West
2020-03-11,26.6,31.3,22.3,75,21.5,0.0,11.3,318,1011.3,Goa,15.2993,74.124,West
2020-03-12,26.4,30.4,22.8,72,20.7,0.0,12.2,320,1012.6,Goa,15.2993,74.124,West
2020-03-13,25.9,30.0,23.0,69,19.5,0.0,14.7,322,1012.7,Goa,15.2993,74.124,West
2020-03-14,26.0,30.7,21.1,70,19.6,0.0,10.1,314,1010.9,Goa,15.2993,74.124,West
2020-03-15,26.8,31.6,22.5,72,21.1,0.0,9.1,304,1009.8,Goa,15.2993,74.124,West
2020-03-16,27.2,31.0,23.3,80,23.2,0.1,8.5,262,1011.2,Goa,15.2993,74.124,West
2020-03-17,27.7,32.4,23.6,81,23.9,0.0,6.9,256,1011.7,Goa,15.2993,74.124,West
2020-03-18,27.8,31.3,24.3,84,24.7,0.3,8.5,273,1012.2,Goa,15.2993,74.124,West
2020-03-19,28.3,32.9,24.8,75,22.9,0.0,10.4,306,1011.1,Goa,15.2993,74.124,West
2020-03-20,27.7,32.8,23.7,67,20.5,0.0,12.7,315,1011.5,Goa,15.2993,74.124,West
2020-03-21,26.8,31.4,21.7,68,20.0,0.0,12.4,318,1011.2,Goa,15.2993,74.124,West
2020-03-22,26.5,30.3,22.3,81,22.8,0.0,9.3,296,1011.1,Goa,15.2993,74.124,West
2020-03-23,27.0,30.4,23.7,85,24.0,0.0,8.1,286,1010.4,Goa,15.2993,74.124,West
2020-03-24,27.1,31.2,24.5,83,23.9,0.1,7.8,282,1009.4,Goa,15.2993,74.124,West
2020-03-25,27.3,31.6,24.2,85,24.4,3.5,7.9,263,1009.3,Goa,15.2993,74.124,West
2020-03-26,27.8,31.1,24.2,83,24.6,0.6,7.7,287,1009.6,Goa,15.2993,74.124,West
2020-03-27,28.5,32.1,25.8,84,25.4,0.0,8.6,303,1011.1,Goa,15.2993,74.124,West
2020-03-28,28.0,31.7,24.8,87,25.5,0.0,7.6,287,1010.1,Goa,15.2993,74.124,West
2020-03-29,28.3,31.7,24.5,84,25.2,0.0,8.7,193,1009.2,Goa,15.2993,74.124,West
2020-03-30,28.3,31.4,24.5,82,24.9,0.2,9.2,268,1010.2,Goa,15.2993,74.124,West
2020-03-31,28.3,31.6,25.4,82,24.8,0.0,9.0,295,1010.4,Goa,15.2993,74.124,West
