time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-10-16,26.9,33.0,22.7,71,20.7,0.0,4.1,19,1010.1,Madhya Pradesh,22.9734,78.6569,Central
2013-10-17,25.4,32.0,19.5,70,19.1,0.0,4.1,89,1011.4,Madhya Pradesh,22.9734,78.6569,Central
2013-10-18,26.1,31.9,21.8,70,19.8,0.0,3.5,97,1011.4,Madhya Pradesh,22.9734,78.6569,Central
2013-10-19,25.7,32.4,20.3,69,18.9,0.0,4.3,80,1011.8,Madhya Pradesh,22.9734,78.6569,Central
2013-10-20,25.7,31.8,20.7,68,18.8,0.0,5.6,65,1011.6,Madhya Pradesh,22.9734,78.6569,Central
2013-10-21,25.2,31.8,20.1,63,16.9,0.0,6.9,70,1010.1,Madhya Pradesh,22.9734,78.6569,Central
2013-10-22,24.7,31.8,18.6,57,14.8,0.0,9.6,68,1011.1,Madhya Pradesh,22.9734,78.6569,Central
2013-10-23,25.4,31.6,19.7,60,16.7,0.0,10.7,58,1011.8,Madhya Pradesh,22.9734,78.6569,Central
2013-10-24,25.8,30.7,21.9,74,20.7,0.6,11.8,59,1010.8,Madhya Pradesh,22.9734,78.6569,Central
2013-10-25,26.2,30.4,22.7,74,21.0,0.5,12.9,63,1009.5,Madhya Pradesh,22.9734,78.6569,Central
2013-10-26,26.1,30.8,22.6,74,20.8,0.8,10.9,57,1009.8,Madhya Pradesh,22.9734,78.6569,Central
2013-10-27,26.1,32.1,22.0,70,19.6,0.0,7.5,49,1010.4,Madhya Pradesh,22.9734,78.6569,Central
2013-10-28,25.1,32.2,20.1,63,16.7,0.0,4.6,65,1011.3,Madhya Pradesh,22.9734,78.6569,Central
2013-10-29,24.8,33.8,17.2,55,13.6,0.0,4.3,147,1012.8,Madhya Pradesh,22.9734,78.6569,Central
2013-10-30,25.3,33.8,18.3,50,13.3,0.0,4.5,167,1014.0,Madhya Pradesh,22.9734,78.6569,Central
2013-10-31,25.9,33.7,19.6,52,14.2,0.0,4.3,164,1014.0,Madhya Pradesh,22.9734,78.6569,Central
2013-10-01,26.3,31.0,23.0,77,21.7,0.1,8.0,289,1006.2,Maharashtra,19.7515,75.7139,West
2013-10-02,26.4,30.7,23.2,78,22.3,0.3,8.1,307,1007.2,Maharashtra,19.7515,75.7139,West
2013-10-03,25.6,28.9,23.6,86,23.0,12.6,7.2,288,1007.0,Maharashtra,19.7515,75.7139,West
2013-10-04,25.0,28.0,22.8,86,22.6,4.0,9.2,237,1007.3,Maharashtra,19.7515,75.7139,West
2013-10-05,25.6,29.8,23.0,81,22.0,3.3,7.3,246,1007.4,Maharashtra,19.7515,75.7139,West
2013-10-06,26.0,30.6,22.1,79,22.0,0.4,6.7,295,1007.8,Maharashtra,19.7515,75.7139,West
2013-10-07,26.5,31.4,22.0,78,22.2,0.3,6.3,305,1009.6,Maharashtra,19.7515,75.7139,West
2013-10-08,26.5,31.4,23.8,81,22.8,1.1,8.3,316,1010.4,Maharashtra,19.7515,75.7139,West
2013-10-09,25.8,30.4,23.3,81,22.2,6.1,7.3,297,1009.9,Maharashtra,19.7515,75.7139,West
2013-10-10,24.9,28.6,22.3,83,21.8,16.6,5.9,300,1010.6,Maharashtra,19.7515,75.7139,West
2013-10-11,24.5,28.3,22.0,84,21.6,8.3,8.7,307,1010.2,Maharashtra,19.7515,75.7139,West
2013-10-12,24.8,28.2,22.0,84,21.8,2.2,9.6,323,1008.0,Maharashtra,19.7515,75.7139,West
2013-10-13,25.6,30.9,22.2,80,21.7,0.3,9.7,317,1007.3,Maharashtra,19.7515,75.7139,West
2013-10-14,26.0,31.1,22.5,79,21.7,0.3,8.3,311,1009.0,Maharashtra,19.7515,75.7139,West
2013-10-15,25.4,30.0,22.3,83,22.2,0.5,4.2,329,1010.9,Maharashtra,19.7515,75.7139,West
2013-10-16,25.6,30.7,22.2,83,22.3,0.9,4.4,350,1010.8,Maharashtra,19.7515,75.7139,West
2013-10-17,25.9,31.6,21.8,73,20.2,0.0,7.9,46,1011.2,Maharashtra,19.7515,75.7139,West
2013-10-18,24.9,31.8,19.3,71,18.8,0.0,6.9,37,1012.0,Maharashtra,19.7515,75.7139,West
2013-10-19,25.7,32.2,20.1,71,19.6,0.0,5.3,8,1012.1,Maharashtra,19.7515,75.7139,West
2013-10-20,24.9,30.9,20.2,74,19.7,0.2,5.9,28,1011.5,Maharashtra,19.7515,75.7139,West
2013-10-21,24.3,30.5,18.5,70,17.8,0.0,8.2,26,1009.6,Maharashtra,19.7515,75.7139,West
2013-10-22,24.3,30.4,19.6,63,16.4,0.0,10.2,33,1009.9,Maharashtra,19.7515,75.7139,West
2013-10-23,24.8,29.9,19.9,71,19.1,0.1,11.0,46,1010.2,Maharashtra,19.7515,75.7139,West
2013-10-24,24.6,29.3,21.5,80,20.8,1.7,10.6,42,1009.6,Maharashtra,19.7515,75.7139,West
2013-10-25,24.8,28.5,22.2,82,21.4,0.5,9.2,35,1008.1,Maharashtra,19.7515,75.7139,West
2013-10-26,25.2,29.6,21.9,80,21.4,0.9,9.2,41,1008.8,Maharashtra,19.7515,75.7139,West
2013-10-27,25.7,31.8,21.4,76,20.6,0.0,6.9,15,1010.4,Maharashtra,19.7515,75.7139,West
2013-10-28,25.2,32.0,19.4,67,17.9,0.0,4.9,345,1011.6,Maharashtra,19.7515,75.7139,West
2013-10-29,24.7,31.5,18.5,64,16.8,0.0,5.1,52,1013.2,Maharashtra,19.7515,75.7139,West
2013-10-30,23.8,30.8,18.2,68,16.9,0.0,6.5,83,1014.5,Maharashtra,19.7515,75.7139,West
2013-10-31,22.9,30.2,17.0,64,14.9,0.0,6.8,108,1014.9,Maharashtra,19.7515,75.7139,West
2013-10-01,24.3,27.8,21.0,81,20.6,0.3,5.3,70,1011.3,Manipur,24.6637,93.9063,Northeast
2013-10-02,24.4,29.1,20.2,81,20.8,0.0,6.4,90,1012.8,Manipur,24.6637,93.9063,Northeast
2013-10-03,24.6,28.8,21.2,84,21.6,0.5,5.7,101,1013.0,Manipur,24.6637,93.9063,Northeast
2013-10-04,22.7,24.8,21.0,93,21.4,8.8,3.0,83,1012.1,Manipur,24.6637,93.9063,Northeast
2013-10-05,23.1,25.0,21.4,93,21.9,18.3,2.0,300,1010.5,Manipur,24.6637,93.9063,Northeast
2013-10-06,22.9,25.6,21.6,93,21.7,8.3,2.5,162,1011.2,Manipur,24.6637,93.9063,Northeast
2013-10-07,22.5,25.3,20.9,93,21.4,14.6,4.2,99,1012.6,Manipur,24.6637,93.9063,Northeast
2013-10-08,19.8,21.3,18.0,93,18.7,11.7,7.5,102,1016.2,Manipur,24.6637,93.9063,Northeast
2013-10-09,20.6,25.0,17.3,88,18.5,1.8,5.2,77,1015.2,Manipur,24.6637,93.9063,Northeast
2013-10-10,22.2,29.0,18.0,79,17.9,0.0,5.1,95,1014.2,Manipur,24.6637,93.9063,Northeast
2013-10-11,22.2,28.6,16.4,79,18.0,0.0,6.2,93,1013.8,Manipur,24.6637,93.9063,Northeast
2013-10-12,23.0,29.0,17.4,81,19.4,0.0,6.0,99,1012.6,Manipur,24.6637,93.9063,Northeast
2013-10-13,23.6,29.2,19.5,87,21.2,0.6,3.0,296,1012.7,Manipur,24.6637,93.9063,Northeast
2013-10-14,24.0,28.9,18.9,85,21.1,0.0,3.5,291,1012.3,Manipur,24.6637,93.9063,Northeast
2013-10-15,24.2,29.2,19.7,88,22.0,4.3,2.3,288,1012.5,Manipur,24.6637,93.9063,Northeast
2013-10-16,24.1,29.0,20.2,88,21.7,0.0,2.7,52,1011.6,Manipur,24.6637,93.9063,Northeast
2013-10-17,24.5,29.6,20.9,88,22.2,0.2,4.5,105,1012.8,Manipur,24.6637,93.9063,Northeast
2013-10-18,24.2,30.1,20.1,88,22.0,1.0,4.3,89,1013.4,Manipur,24.6637,93.9063,Northeast
2013-10-19,24.2,29.1,20.4,89,22.2,0.3,3.6,99,1014.0,Manipur,24.6637,93.9063,Northeast
2013-10-20,23.3,28.1,19.2,87,20.8,1.1,3.1,196,1013.4,Manipur,24.6637,93.9063,Northeast
2013-10-21,22.6,26.3,20.0,88,20.4,1.8,3.1,92,1013.0,Manipur,24.6637,93.9063,Northeast
2013-10-22,21.6,24.6,19.6,92,20.3,3.0,3.0,66,1015.4,Manipur,24.6637,93.9063,Northeast
2013-10-23,21.7,26.0,18.3,90,19.9,1.7,3.8,295,1016.0,Manipur,24.6637,93.9063,Northeast
2013-10-24,21.8,27.9,17.3,85,18.9,0.0,3.5,86,1015.2,Manipur,24.6637,93.9063,Northeast
2013-10-25,21.7,25.9,18.3,87,19.4,1.5,4.4,83,1014.8,Manipur,24.6637,93.9063,Northeast
2013-10-26,20.0,21.9,18.2,94,19.0,8.6,3.8,102,1015.2,Manipur,24.6637,93.9063,Northeast
2013-10-27,20.0,22.5,17.7,90,18.4,0.8,6.1,109,1012.9,Manipur,24.6637,93.9063,Northeast
2013-10-28,21.2,25.3,18.4,86,18.7,0.9,3.5,248,1011.8,Manipur,24.6637,93.9063,Northeast
2013-10-29,20.8,24.3,17.8,83,17.5,0.2,5.5,288,1014.6,Manipur,24.6637,93.9063,Northeast
2013-10-30,20.8,26.0,16.2,80,17.1,0.0,2.6,254,1016.0,Manipur,24.6637,93.9063,Northeast
2013-10-31,20.6,26.3,15.8,81,16.9,0.0,2.9,288,1016.7,Manipur,24.6637,93.9063,Northeast
2013-10-01,19.2,23.0,17.3,81,15.8,1.4,4.8,92,1010.8,Meghalaya,25.467,91.3662,Northeast
2013-10-02,20.7,26.1,17.0,74,15.5,3.4,3.5,102,1012.2,Meghalaya,25.467,91.3662,Northeast
2013-10-03,18.7,22.5,16.6,89,16.9,9.7,4.8,142,1012.9,Meghalaya,25.467,91.3662,Northeast
2013-10-04,17.3,19.2,16.1,95,16.5,26.8,5.2,136,1011.5,Meghalaya,25.467,91.3662,Northeast
2013-10-05,17.8,20.3,16.9,95,17.0,26.5,4.4,195,1009.9,Meghalaya,25.467,91.3662,Northeast
2013-10-06,17.2,18.2,16.7,96,16.5,13.8,4.4,104,1011.1,Meghalaya,25.467,91.3662,Northeast
2013-10-07,18.2,21.5,16.3,91,16.6,8.9,3.8,83,1011.9,Meghalaya,25.467,91.3662,Northeast
2013-10-08,17.9,22.2,15.0,87,15.5,0.3,4.6,96,1013.3,Meghalaya,25.467,91.3662,Northeast
2013-10-09,17.9,22.9,13.7,84,14.8,0.2,3.0,87,1013.5,Meghalaya,25.467,91.3662,Northeast
2013-10-10,18.8,23.4,15.1,83,15.7,0.9,2.5,67,1013.8,Meghalaya,25.467,91.3662,Northeast
2013-10-11,18.7,24.2,14.3,78,14.3,0.3,3.6,90,1012.9,Meghalaya,25.467,91.3662,Northeast
2013-10-12,18.9,24.5,14.7,77,14.2,0.2,4.0,136,1011.8,Meghalaya,25.467,91.3662,Northeast
2013-10-13,18.3,21.3,15.7,89,16.6,15.5,3.2,113,1012.9,Meghalaya,25.467,91.3662,Northeast
2013-10-14,18.2,22.1,14.8,83,15.2,0.5,4.5,152,1012.8,Meghalaya,25.467,91.3662,Northeast
2013-10-15,18.2,21.4,15.9,81,14.8,0.1,4.2,184,1013.0,Meghalaya,25.467,91.3662,Northeast
2013-10-16,17.8,21.8,15.8,89,15.9,5.0,2.5,148,1011.8,Meghalaya,25.467,91.3662,Northeast
2013-10-17,18.9,23.3,15.6,86,16.3,1.2,2.5,103,1012.8,Meghalaya,25.467,91.3662,Northeast
2013-10-18,18.8,23.8,15.3,80,15.0,0.2,2.9,152,1013.3,Meghalaya,25.467,91.3662,Northeast
2013-10-19,18.7,23.2,14.5,81,15.0,0.1,2.9,279,1014.0,Meghalaya,25.467,91.3662,Northeast
2013-10-20,17.2,21.2,15.0,87,15.0,0.7,4.5,214,1013.4,Meghalaya,25.467,91.3662,Northeast
2013-10-21,16.8,20.2,14.2,89,14.9,1.6,4.7,173,1012.8,Meghalaya,25.467,91.3662,Northeast
2013-10-22,16.7,20.5,14.3,89,14.8,1.0,3.4,155,1015.1,Meghalaya,25.467,91.3662,Northeast
2013-10-23,16.7,21.0,12.9,85,14.0,0.6,3.4,91,1016.2,Meghalaya,25.467,91.3662,Northeast
2013-10-24,16.7,21.5,13.2,86,14.3,1.0,2.5,57,1015.4,Meghalaya,25.467,91.3662,Northeast
2013-10-25,16.0,19.1,13.2,88,13.9,7.7,3.0,192,1014.9,Meghalaya,25.467,91.3662,Northeast
2013-10-26,14.6,16.5,12.8,96,13.9,10.9,2.8,102,1014.5,Meghalaya,25.467,91.3662,Northeast
2013-10-27,16.0,19.6,12.6,89,14.1,1.4,3.7,95,1011.7,Meghalaya,25.467,91.3662,Northeast
2013-10-28,15.7,19.7,13.5,90,13.9,3.6,5.2,207,1011.6,Meghalaya,25.467,91.3662,Northeast
2013-10-29,15.2,18.6,12.8,91,13.7,2.5,5.7,194,1014.4,Meghalaya,25.467,91.3662,Northeast
2013-10-30,14.3,18.6,11.0,85,11.6,0.1,3.6,246,1016.1,Meghalaya,25.467,91.3662,Northeast
2013-10-31,14.6,18.4,11.6,87,12.3,0.6,3.4,255,1016.9,Meghalaya,25.467,91.3662,Northeast
2013-10-01,25.6,30.7,22.2,90,23.8,3.7,4.1,48,1009.7,Mizoram,23.1645,92.9376,Northeast
2013-10-02,25.2,29.9,21.6,89,23.0,2.3,3.5,103,1011.4,Mizoram,23.1645,92.9376,Northeast
2013-10-03,25.3,30.0,21.6,86,22.6,5.7,3.0,95,1012.6,Mizoram,23.1645,92.9376,Northeast
2013-10-04,23.4,26.4,21.9,94,22.3,11.3,3.9,172,1012.2,Mizoram,23.1645,92.9376,Northeast
2013-10-05,23.6,26.0,22.1,94,22.6,5.1,3.4,155,1010.9,Mizoram,23.1645,92.9376,Northeast
2013-10-06,23.4,26.0,21.5,95,22.6,9.1,3.3,142,1010.9,Mizoram,23.1645,92.9376,Northeast
2013-10-07,24.0,27.6,21.9,94,22.8,20.5,3.2,61,1011.3,Mizoram,23.1645,92.9376,Northeast
2013-10-08,22.6,25.2,19.4,92,21.2,7.5,6.7,77,1012.8,Mizoram,23.1645,92.9376,Northeast
2013-10-09,22.5,25.9,19.3,94,21.4,7.4,4.8,78,1013.1,Mizoram,23.1645,92.9376,Northeast
2013-10-10,24.6,31.2,19.6,83,21.1,0.0,3.5,58,1012.7,Mizoram,23.1645,92.9376,Northeast
2013-10-11,24.6,30.8,18.8,85,21.5,0.0,4.5,85,1012.1,Mizoram,23.1645,92.9376,Northeast
2013-10-12,24.7,31.0,20.2,87,22.2,1.3,4.1,87,1011.5,Mizoram,23.1645,92.9376,Northeast
2013-10-13,24.6,28.7,21.1,90,22.8,1.4,2.6,75,1012.5,Mizoram,23.1645,92.9376,Northeast
2013-10-14,25.1,29.8,19.6,85,22.1,0.0,2.8,306,1012.3,Mizoram,23.1645,92.9376,Northeast
2013-10-15,25.0,30.7,21.7,90,23.0,5.0,2.8,358,1012.4,Mizoram,23.1645,92.9376,Northeast
2013-10-16,25.1,29.7,21.0,88,22.8,0.7,3.0,66,1011.0,Mizoram,23.1645,92.9376,Northeast
2013-10-17,25.4,31.0,21.1,87,22.9,1.1,2.9,81,1012.0,Mizoram,23.1645,92.9376,Northeast
2013-10-18,25.1,30.8,21.4,88,22.8,2.1,2.9,63,1012.6,Mizoram,23.1645,92.9376,Northeast
2013-10-19,25.0,31.0,21.1,86,22.4,3.4,2.6,56,1013.4,Mizoram,23.1645,92.9376,Northeast
2013-10-20,24.0,29.3,20.3,89,22.0,1.4,2.6,281,1013.2,Mizoram,23.1645,92.9376,Northeast
2013-10-21,23.5,28.1,20.9,92,21.9,1.7,2.7,125,1012.8,Mizoram,23.1645,92.9376,Northeast
2013-10-22,22.7,25.1,20.8,96,22.0,4.5,3.1,85,1014.9,Mizoram,23.1645,92.9376,Northeast
2013-10-23,22.0,24.0,19.1,97,21.5,3.1,3.0,83,1015.8,Mizoram,23.1645,92.9376,Northeast
2013-10-24,23.5,29.2,17.5,87,21.0,0.0,3.0,38,1014.4,Mizoram,23.1645,92.9376,Northeast
2013-10-25,21.8,23.5,20.5,98,21.6,14.0,2.3,92,1014.6,Mizoram,23.1645,92.9376,Northeast
2013-10-26,20.7,21.9,19.7,99,20.6,4.4,2.7,72,1014.3,Mizoram,23.1645,92.9376,Northeast
2013-10-27,21.1,22.7,19.2,97,20.6,36.8,4.2,104,1011.4,Mizoram,23.1645,92.9376,Northeast
2013-10-28,22.1,25.5,19.4,91,20.5,2.1,3.6,188,1012.1,Mizoram,23.1645,92.9376,Northeast
2013-10-29,22.2,26.7,18.9,85,19.4,0.1,3.8,149,1014.7,Mizoram,23.1645,92.9376,Northeast
2013-10-30,21.9,28.6,15.1,82,18.2,0.0,2.8,276,1015.6,Mizoram,23.1645,92.9376,Northeast
2013-10-31,20.9,27.4,15.3,85,18.0,0.0,3.3,53,1016.4,Mizoram,23.1645,92.9376,Northeast
2013-10-01,21.1,25.7,18.2,82,17.8,0.1,4.6,84,1011.9,Nagaland,26.1584,94.5624,Northeast
2013-10-02,21.8,26.3,17.2,78,17.6,0.0,4.1,110,1012.7,Nagaland,26.1584,94.5624,Northeast
2013-10-03,20.6,23.0,18.8,84,17.8,9.1,3.4,113,1012.8,Nagaland,26.1584,94.5624,Northeast
2013-10-04,19.3,22.2,17.1,93,18.1,22.4,2.7,186,1011.5,Nagaland,26.1584,94.5624,Northeast
2013-10-05,19.7,22.4,18.3,93,18.5,24.0,1.7,336,1010.0,Nagaland,26.1584,94.5624,Northeast
2013-10-06,18.6,20.0,17.8,98,18.3,40.8,2.1,351,1011.5,Nagaland,26.1584,94.5624,Northeast
2013-10-07,18.5,20.5,17.3,96,17.7,22.3,3.4,37,1013.2,Nagaland,26.1584,94.5624,Northeast
2013-10-08,19.2,23.5,15.7,81,15.6,0.1,4.5,137,1015.0,Nagaland,26.1584,94.5624,Northeast
2013-10-09,19.3,25.4,13.1,77,15.0,0.0,4.0,125,1014.1,Nagaland,26.1584,94.5624,Northeast
2013-10-10,19.9,26.3,14.7,84,17.0,0.0,4.3,80,1014.1,Nagaland,26.1584,94.5624,Northeast
2013-10-11,20.7,26.4,14.9,81,17.0,0.0,3.9,105,1013.4,Nagaland,26.1584,94.5624,Northeast
2013-10-12,20.6,26.2,15.0,79,16.7,1.6,3.7,109,1011.9,Nagaland,26.1584,94.5624,Northeast
2013-10-13,20.3,25.6,15.7,82,17.1,1.1,3.4,235,1012.6,Nagaland,26.1584,94.5624,Northeast
2013-10-14,20.4,24.6,16.5,84,17.4,1.5,3.3,303,1012.7,Nagaland,26.1584,94.5624,Northeast
2013-10-15,20.4,24.5,17.0,89,18.5,2.2,3.0,289,1012.9,Nagaland,26.1584,94.5624,Northeast
2013-10-16,19.9,23.7,16.8,92,18.6,6.0,3.5,38,1012.1,Nagaland,26.1584,94.5624,Northeast
2013-10-17,20.5,24.9,16.1,88,18.3,7.6,3.0,50,1013.0,Nagaland,26.1584,94.5624,Northeast
2013-10-18,20.4,25.0,16.4,85,17.8,3.6,3.5,91,1013.7,Nagaland,26.1584,94.5624,Northeast
2013-10-19,20.2,24.8,15.3,85,17.5,4.6,2.8,88,1014.3,Nagaland,26.1584,94.5624,Northeast
2013-10-20,19.2,23.7,15.4,86,16.7,3.0,3.8,192,1013.3,Nagaland,26.1584,94.5624,Northeast
2013-10-21,18.5,22.3,15.6,87,16.1,12.1,3.3,188,1012.7,Nagaland,26.1584,94.5624,Northeast
2013-10-22,17.6,20.9,15.0,89,15.9,5.0,3.3,85,1015.7,Nagaland,26.1584,94.5624,Northeast
2013-10-23,18.0,23.1,14.0,85,15.2,0.8,3.3,311,1016.4,Nagaland,26.1584,94.5624,Northeast
2013-10-24,17.7,23.9,13.3,86,15.1,0.0,3.8,29,1015.7,Nagaland,26.1584,94.5624,Northeast
2013-10-25,17.4,22.2,13.2,90,15.7,10.8,2.9,91,1015.0,Nagaland,26.1584,94.5624,Northeast
2013-10-26,17.0,20.3,14.8,90,15.3,19.7,2.2,107,1014.9,Nagaland,26.1584,94.5624,Northeast
2013-10-27,17.6,20.6,14.9,90,15.9,14.2,2.8,113,1012.1,Nagaland,26.1584,94.5624,Northeast
2013-10-28,17.0,19.8,15.2,92,15.6,6.6,3.8,215,1011.2,Nagaland,26.1584,94.5624,Northeast
2013-10-29,15.4,19.2,12.8,88,13.3,13.6,3.7,179,1014.8,Nagaland,26.1584,94.5624,Northeast
2013-10-30,15.3,19.0,11.6,91,13.8,0.2,3.3,10,1016.6,Nagaland,26.1584,94.5624,Northeast
2013-10-31,15.4,18.4,12.5,95,14.5,1.5,3.5,37,1017.5,Nagaland,26.1584,94.5624,Northeast
