time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-03-25,27.4,34.5,19.6,41,12.0,0.0,7.4,306,1011.0,Maharashtra,19.7515,75.7139,West
2023-03-26,28.0,35.2,21.3,35,10.2,0.0,10.0,311,1010.4,Maharashtra,19.7515,75.7139,West
2023-03-27,27.0,34.8,20.1,34,8.7,0.0,8.3,310,1010.3,Maharashtra,19.7515,75.7139,West
2023-03-28,28.3,35.4,21.4,32,9.5,0.0,8.4,313,1009.6,Maharashtra,19.7515,75.7139,West
2023-03-29,29.3,37.2,20.1,32,9.7,0.0,9.1,296,1009.4,Maharashtra,19.7515,75.7139,West
2023-03-30,29.2,36.5,22.3,37,11.4,0.0,10.2,278,1008.9,Maharashtra,19.7515,75.7139,West
2023-03-31,27.6,33.2,24.4,50,15.8,0.0,10.0,291,1009.5,Maharashtra,19.7515,75.7139,West
2023-03-01,20.7,29.2,13.3,55,10.5,0.0,3.5,272,1019.0,Manipur,24.6637,93.9063,Northeast
2023-03-02,20.7,28.9,13.5,57,11.0,0.0,5.8,285,1018.5,Manipur,24.6637,93.9063,Northeast
2023-03-03,20.8,29.4,13.2,58,11.0,0.0,5.1,283,1018.5,Manipur,24.6637,93.9063,Northeast
2023-03-04,21.8,29.9,14.4,56,11.8,0.0,4.0,289,1018.1,Manipur,24.6637,93.9063,Northeast
2023-03-05,22.1,30.2,15.2,60,13.2,0.0,5.7,289,1016.7,Manipur,24.6637,93.9063,Northeast
2023-03-06,21.6,29.3,16.1,63,13.6,0.0,7.4,288,1015.8,Manipur,24.6637,93.9063,Northeast
2023-03-07,21.4,29.6,15.5,58,11.4,0.0,8.1,289,1016.7,Manipur,24.6637,93.9063,Northeast
2023-03-08,21.8,30.8,14.1,53,10.3,0.0,4.5,292,1016.9,Manipur,24.6637,93.9063,Northeast
2023-03-09,22.3,31.1,15.6,56,12.2,0.2,6.6,288,1015.7,Manipur,24.6637,93.9063,Northeast
2023-03-10,21.9,29.1,16.0,58,12.1,0.0,6.6,283,1015.5,Manipur,24.6637,93.9063,Northeast
2023-03-11,22.7,31.0,16.3,58,13.2,0.0,5.9,288,1015.7,Manipur,24.6637,93.9063,Northeast
2023-03-12,23.6,32.1,15.9,52,11.9,0.1,4.8,289,1015.0,Manipur,24.6637,93.9063,Northeast
2023-03-13,23.4,31.8,16.2,50,11.5,0.0,4.9,277,1013.1,Manipur,24.6637,93.9063,Northeast
2023-03-14,22.4,29.8,16.3,56,12.5,0.0,8.2,283,1012.0,Manipur,24.6637,93.9063,Northeast
2023-03-15,21.3,27.6,17.3,64,14.0,0.0,6.8,298,1013.0,Manipur,24.6637,93.9063,Northeast
2023-03-16,21.3,27.0,15.5,63,13.4,0.2,6.5,300,1015.3,Manipur,24.6637,93.9063,Northeast
2023-03-17,20.7,26.0,16.5,66,13.9,0.1,4.9,313,1015.6,Manipur,24.6637,93.9063,Northeast
2023-03-18,20.7,25.3,16.7,70,14.6,0.5,5.6,255,1013.3,Manipur,24.6637,93.9063,Northeast
2023-03-19,18.6,23.2,16.6,88,16.4,5.2,3.7,16,1013.1,Manipur,24.6637,93.9063,Northeast
2023-03-20,18.8,22.9,16.2,86,16.3,11.1,4.4,293,1012.1,Manipur,24.6637,93.9063,Northeast
2023-03-21,18.7,22.7,15.9,83,15.5,1.9,7.3,273,1012.1,Manipur,24.6637,93.9063,Northeast
2023-03-22,18.3,22.8,15.3,83,15.3,1.5,7.0,288,1011.0,Manipur,24.6637,93.9063,Northeast
2023-03-23,18.8,24.5,14.7,78,14.6,0.7,7.2,289,1011.4,Manipur,24.6637,93.9063,Northeast
2023-03-24,20.3,26.0,15.4,73,14.8,0.1,6.9,294,1012.7,Manipur,24.6637,93.9063,Northeast
2023-03-25,20.5,27.1,15.1,74,15.0,0.0,6.4,290,1013.5,Manipur,24.6637,93.9063,Northeast
2023-03-26,21.6,28.3,16.5,73,16.2,0.6,7.7,291,1011.5,Manipur,24.6637,93.9063,Northeast
2023-03-27,21.5,25.7,17.5,79,17.5,1.9,6.3,286,1011.4,Manipur,24.6637,93.9063,Northeast
2023-03-28,21.9,27.2,17.4,68,15.2,1.0,6.5,290,1012.2,Manipur,24.6637,93.9063,Northeast
2023-03-29,20.6,25.5,16.2,71,14.9,0.1,5.2,304,1014.1,Manipur,24.6637,93.9063,Northeast
2023-03-30,21.6,28.1,15.4,72,15.7,0.5,7.5,290,1011.9,Manipur,24.6637,93.9063,Northeast
2023-03-31,22.1,27.9,16.5,71,16.0,0.1,6.6,294,1012.3,Manipur,24.6637,93.9063,Northeast
2023-03-01,14.1,20.4,9.6,76,9.4,0.0,4.9,319,1019.6,Meghalaya,25.467,91.3662,Northeast
2023-03-02,14.3,20.1,9.0,79,10.2,0.3,5.3,305,1019.2,Meghalaya,25.467,91.3662,Northeast
2023-03-03,14.6,20.0,10.2,79,10.5,0.9,4.4,324,1019.2,Meghalaya,25.467,91.3662,Northeast
2023-03-04,15.3,20.4,10.1,80,11.5,0.7,3.0,51,1018.8,Meghalaya,25.467,91.3662,Northeast
2023-03-05,15.7,20.6,11.3,81,12.2,1.3,4.2,271,1017.6,Meghalaya,25.467,91.3662,Northeast
2023-03-06,16.1,20.5,12.2,74,11.2,0.9,6.0,235,1016.3,Meghalaya,25.467,91.3662,Northeast
2023-03-07,16.3,21.6,11.8,58,7.4,0.0,5.2,245,1017.1,Meghalaya,25.467,91.3662,Northeast
2023-03-08,15.3,21.8,9.4,71,9.6,0.0,5.9,353,1017.8,Meghalaya,25.467,91.3662,Northeast
2023-03-09,16.3,22.3,11.2,68,9.8,0.0,6.1,292,1016.6,Meghalaya,25.467,91.3662,Northeast
2023-03-10,15.9,21.2,11.3,65,8.7,0.0,5.4,300,1016.3,Meghalaya,25.467,91.3662,Northeast
2023-03-11,16.8,22.9,12.6,66,9.7,0.0,5.5,314,1016.6,Meghalaya,25.467,91.3662,Northeast
2023-03-12,16.8,23.1,12.0,63,9.1,0.3,4.6,21,1015.9,Meghalaya,25.467,91.3662,Northeast
2023-03-13,16.4,23.4,10.7,71,10.6,0.7,3.7,51,1014.2,Meghalaya,25.467,91.3662,Northeast
2023-03-14,16.3,21.1,11.8,71,10.6,5.3,6.2,254,1012.7,Meghalaya,25.467,91.3662,Northeast
2023-03-15,15.1,17.4,12.7,76,11.0,6.1,6.2,150,1012.9,Meghalaya,25.467,91.3662,Northeast
2023-03-16,14.6,18.7,10.4,79,10.9,3.5,4.0,159,1015.2,Meghalaya,25.467,91.3662,Northeast
2023-03-17,14.0,17.1,12.0,83,11.1,5.7,3.4,189,1015.6,Meghalaya,25.467,91.3662,Northeast
2023-03-18,14.8,17.8,11.4,78,10.8,5.6,4.0,232,1013.8,Meghalaya,25.467,91.3662,Northeast
2023-03-19,12.1,12.9,11.0,90,10.6,17.1,3.5,111,1013.0,Meghalaya,25.467,91.3662,Northeast
2023-03-20,13.0,15.7,10.9,89,11.2,19.4,5.7,152,1011.6,Meghalaya,25.467,91.3662,Northeast
2023-03-21,13.6,15.9,11.1,88,11.6,9.1,6.3,167,1011.8,Meghalaya,25.467,91.3662,Northeast
2023-03-22,13.6,17.0,10.5,85,11.2,6.4,6.0,188,1010.8,Meghalaya,25.467,91.3662,Northeast
2023-03-23,14.2,17.7,11.4,80,10.5,1.5,8.2,210,1011.1,Meghalaya,25.467,91.3662,Northeast
2023-03-24,13.9,17.7,10.8,83,11.0,3.2,4.8,207,1013.0,Meghalaya,25.467,91.3662,Northeast
2023-03-25,14.8,18.6,11.0,83,11.8,4.6,4.4,235,1013.8,Meghalaya,25.467,91.3662,Northeast
2023-03-26,16.1,20.5,12.5,84,13.4,5.2,7.0,196,1011.4,Meghalaya,25.467,91.3662,Northeast
2023-03-27,16.7,20.6,13.2,78,12.6,2.6,8.8,210,1011.0,Meghalaya,25.467,91.3662,Northeast
2023-03-28,16.4,20.6,13.1,75,11.6,0.9,7.6,201,1012.1,Meghalaya,25.467,91.3662,Northeast
2023-03-29,15.4,18.1,12.8,77,11.2,7.8,6.0,188,1013.6,Meghalaya,25.467,91.3662,Northeast
2023-03-30,15.9,20.1,11.9,80,12.3,4.2,5.0,211,1012.1,Meghalaya,25.467,91.3662,Northeast
2023-03-31,16.0,19.5,12.0,81,12.4,6.5,3.7,226,1012.6,Meghalaya,25.467,91.3662,Northeast
2023-03-01,21.6,31.2,13.3,57,11.1,0.0,4.3,340,1018.7,Mizoram,23.1645,92.9376,Northeast
2023-03-02,21.3,30.8,13.4,56,10.9,0.0,5.2,356,1018.3,Mizoram,23.1645,92.9376,Northeast
2023-03-03,21.8,31.4,13.0,56,11.5,0.0,4.9,337,1018.4,Mizoram,23.1645,92.9376,Northeast
2023-03-04,22.3,31.5,14.3,55,11.7,0.0,4.0,325,1018.0,Mizoram,23.1645,92.9376,Northeast
2023-03-05,22.8,31.6,14.6,58,13.3,0.0,5.2,226,1017.0,Mizoram,23.1645,92.9376,Northeast
2023-03-06,23.1,31.7,14.9,58,13.6,0.0,5.0,233,1016.2,Mizoram,23.1645,92.9376,Northeast
2023-03-07,22.9,31.9,14.6,56,12.3,0.0,4.5,326,1016.8,Mizoram,23.1645,92.9376,Northeast
2023-03-08,22.8,31.9,14.3,53,11.2,0.0,5.0,337,1016.8,Mizoram,23.1645,92.9376,Northeast
2023-03-09,23.7,32.4,16.2,54,13.0,0.0,5.2,351,1015.5,Mizoram,23.1645,92.9376,Northeast
2023-03-10,23.0,29.9,16.0,57,12.8,0.0,4.3,348,1015.5,Mizoram,23.1645,92.9376,Northeast
2023-03-11,23.2,32.6,15.3,54,12.2,0.0,6.0,15,1015.4,Mizoram,23.1645,92.9376,Northeast
2023-03-12,24.0,33.4,15.6,54,12.7,0.0,5.9,356,1014.5,Mizoram,23.1645,92.9376,Northeast
2023-03-13,24.5,33.1,15.5,46,10.8,0.0,5.2,214,1013.2,Mizoram,23.1645,92.9376,Northeast
2023-03-14,23.6,31.6,15.5,52,12.4,0.3,5.8,234,1012.6,Mizoram,23.1645,92.9376,Northeast
2023-03-15,22.4,29.6,17.4,64,15.0,0.0,5.2,124,1012.9,Mizoram,23.1645,92.9376,Northeast
2023-03-16,23.2,30.1,16.7,59,14.2,0.0,4.8,240,1014.7,Mizoram,23.1645,92.9376,Northeast
2023-03-17,22.2,28.6,16.9,64,14.5,0.0,4.3,51,1014.6,Mizoram,23.1645,92.9376,Northeast
2023-03-18,22.2,28.2,17.9,66,15.2,0.1,5.5,161,1013.3,Mizoram,23.1645,92.9376,Northeast
2023-03-19,19.2,21.3,16.6,87,17.1,7.2,3.8,139,1013.0,Mizoram,23.1645,92.9376,Northeast
2023-03-20,19.4,23.7,16.8,90,17.7,15.9,6.1,187,1012.4,Mizoram,23.1645,92.9376,Northeast
2023-03-21,19.6,24.8,16.7,89,17.6,5.5,5.4,185,1012.8,Mizoram,23.1645,92.9376,Northeast
2023-03-22,20.8,27.1,15.5,79,16.8,2.0,4.8,172,1011.4,Mizoram,23.1645,92.9376,Northeast
2023-03-23,21.3,27.2,15.9,69,14.8,0.3,5.5,209,1011.4,Mizoram,23.1645,92.9376,Northeast
2023-03-24,22.0,30.2,14.5,65,14.1,0.0,5.0,302,1012.3,Mizoram,23.1645,92.9376,Northeast
2023-03-25,22.5,30.2,16.0,64,14.6,0.0,5.0,338,1013.3,Mizoram,23.1645,92.9376,Northeast
2023-03-26,23.5,30.9,16.2,63,15.4,0.1,5.2,233,1011.8,Mizoram,23.1645,92.9376,Northeast
2023-03-27,23.5,30.1,17.1,62,15.3,0.0,4.2,236,1011.3,Mizoram,23.1645,92.9376,Northeast
2023-03-28,23.6,30.3,17.3,64,15.8,0.3,4.9,233,1012.0,Mizoram,23.1645,92.9376,Northeast
2023-03-29,21.7,27.4,16.8,68,15.1,0.5,4.5,149,1013.8,Mizoram,23.1645,92.9376,Northeast
2023-03-30,23.6,31.1,15.4,63,15.5,0.4,6.0,233,1011.8,Mizoram,23.1645,92.9376,Northeast
2023-03-31,23.0,29.8,16.9,67,16.1,0.7,5.0,251,1011.9,Mizoram,23.1645,92.9376,Northeast
2023-03-01,15.2,21.3,10.4,77,10.8,0.1,4.7,27,1020.2,Nagaland,26.1584,94.5624,Northeast
2023-03-02,15.2,21.3,9.7,76,10.7,0.5,4.5,20,1019.7,Nagaland,26.1584,94.5624,Northeast
2023-03-03,15.7,21.8,10.5,76,11.2,0.8,4.5,15,1019.6,Nagaland,26.1584,94.5624,Northeast
2023-03-04,16.7,22.9,10.4,77,12.3,0.2,4.5,31,1019.1,Nagaland,26.1584,94.5624,Northeast
2023-03-05,17.0,22.6,11.5,81,13.5,1.3,4.4,100,1017.5,Nagaland,26.1584,94.5624,Northeast
2023-03-06,16.3,19.6,13.7,87,14.1,1.7,3.8,107,1016.5,Nagaland,26.1584,94.5624,Northeast
2023-03-07,16.6,22.9,12.3,79,12.5,0.5,5.1,302,1017.3,Nagaland,26.1584,94.5624,Northeast
2023-03-08,16.9,24.1,11.7,76,12.2,0.0,4.5,22,1018.1,Nagaland,26.1584,94.5624,Northeast
2023-03-09,17.9,24.2,11.8,71,12.2,0.1,4.4,338,1016.6,Nagaland,26.1584,94.5624,Northeast
2023-03-10,17.6,22.8,13.5,73,12.5,0.1,4.0,325,1016.4,Nagaland,26.1584,94.5624,Northeast
2023-03-11,17.8,23.9,12.0,74,12.6,0.0,4.4,23,1016.9,Nagaland,26.1584,94.5624,Northeast
2023-03-12,18.1,24.9,12.5,70,12.0,0.1,4.5,79,1016.7,Nagaland,26.1584,94.5624,Northeast
2023-03-13,18.1,25.4,11.4,65,10.9,0.0,4.7,24,1014.3,Nagaland,26.1584,94.5624,Northeast
2023-03-14,18.1,24.2,12.6,66,11.4,0.5,5.1,231,1012.1,Nagaland,26.1584,94.5624,Northeast
2023-03-15,16.5,20.7,13.0,71,11.1,8.1,5.3,208,1012.9,Nagaland,26.1584,94.5624,Northeast
2023-03-16,15.0,19.4,11.9,83,12.1,5.9,4.6,53,1016.5,Nagaland,26.1584,94.5624,Northeast
2023-03-17,15.4,19.2,11.5,83,12.4,2.5,3.8,188,1015.9,Nagaland,26.1584,94.5624,Northeast
2023-03-18,15.5,18.1,13.3,87,13.3,5.9,3.8,23,1014.4,Nagaland,26.1584,94.5624,Northeast
2023-03-19,14.0,17.7,11.9,92,12.7,15.2,3.1,28,1013.5,Nagaland,26.1584,94.5624,Northeast
2023-03-20,14.5,17.5,12.5,94,13.6,18.1,2.4,232,1012.1,Nagaland,26.1584,94.5624,Northeast
2023-03-21,14.4,17.2,11.2,88,12.4,11.9,3.4,191,1011.8,Nagaland,26.1584,94.5624,Northeast
2023-03-22,15.0,18.6,11.9,82,11.7,3.4,4.6,221,1010.3,Nagaland,26.1584,94.5624,Northeast
2023-03-23,14.5,18.0,11.0,81,11.2,0.7,4.7,196,1011.4,Nagaland,26.1584,94.5624,Northeast
2023-03-24,15.1,18.8,11.4,86,12.8,0.7,3.7,350,1013.7,Nagaland,26.1584,94.5624,Northeast
2023-03-25,16.5,21.2,12.4,83,13.5,0.1,4.1,262,1014.1,Nagaland,26.1584,94.5624,Northeast
2023-03-26,16.3,21.2,13.0,79,12.7,2.2,4.6,189,1011.4,Nagaland,26.1584,94.5624,Northeast
2023-03-27,17.8,23.0,13.3,74,13.1,3.9,7.3,194,1010.3,Nagaland,26.1584,94.5624,Northeast
2023-03-28,16.4,20.6,12.9,77,12.4,6.6,5.1,194,1012.3,Nagaland,26.1584,94.5624,Northeast
2023-03-29,16.2,19.8,11.7,78,12.3,3.6,4.8,248,1014.2,Nagaland,26.1584,94.5624,Northeast
2023-03-30,16.6,21.1,11.8,79,12.8,6.3,4.4,299,1012.8,Nagaland,26.1584,94.5624,Northeast
2023-03-31,17.5,21.5,12.6,79,13.6,0.7,4.2,236,1012.8,Nagaland,26.1584,94.5624,Northeast
