time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-12-19,18.2,25.3,12.2,48,6.5,0.0,12.4,58,1018.2,Gujarat,22.2587,71.1924,West
2021-12-20,18.7,26.9,12.4,41,4.3,0.0,9.6,57,1017.4,Gujarat,22.2587,71.1924,West
2021-12-21,19.0,27.9,11.8,44,5.0,0.0,7.5,33,1016.3,Gujarat,22.2587,71.1924,West
2021-12-22,19.5,28.1,12.1,43,5.2,0.0,6.3,354,1014.3,Gujarat,22.2587,71.1924,West
2021-12-23,20.7,27.9,13.9,61,12.0,0.0,6.7,302,1013.5,Gujarat,22.2587,71.1924,West
2021-12-24,21.0,27.0,15.0,73,15.4,0.0,8.5,309,1013.7,Gujarat,22.2587,71.1924,West
2021-12-25,21.6,27.9,16.4,67,14.6,0.0,6.8,331,1014.7,Gujarat,22.2587,71.1924,West
2021-12-26,21.7,28.1,16.5,59,12.8,0.0,7.0,347,1016.0,Gujarat,22.2587,71.1924,West
2021-12-27,22.1,28.2,17.2,60,13.6,0.0,8.2,11,1016.3,Gujarat,22.2587,71.1924,West
2021-12-28,19.7,23.6,16.9,75,14.9,0.4,11.7,360,1016.2,Gujarat,22.2587,71.1924,West
2021-12-29,17.8,23.7,13.4,67,11.0,0.0,13.2,33,1017.6,Gujarat,22.2587,71.1924,West
2021-12-30,17.6,23.4,12.8,57,8.4,0.0,16.1,57,1019.0,Gujarat,22.2587,71.1924,West
2021-12-31,18.6,24.6,13.8,62,10.9,0.0,14.4,54,1018.9,Gujarat,22.2587,71.1924,West
2021-12-01,16.7,22.2,13.3,74,11.8,0.0,5.5,5,1017.9,Haryana,29.0588,76.0856,North
2021-12-02,16.8,21.0,14.3,78,12.8,0.0,5.5,301,1017.8,Haryana,29.0588,76.0856,North
2021-12-03,17.4,24.1,12.7,74,12.2,0.0,4.6,287,1017.9,Haryana,29.0588,76.0856,North
2021-12-04,18.0,26.0,12.6,71,12.1,0.0,7.0,287,1016.5,Haryana,29.0588,76.0856,North
2021-12-05,18.5,25.9,12.8,71,12.7,0.1,4.6,109,1016.3,Haryana,29.0588,76.0856,North
2021-12-06,18.7,25.5,14.7,77,14.2,0.2,7.8,5,1017.1,Haryana,29.0588,76.0856,North
2021-12-07,17.0,24.6,12.2,75,11.8,0.0,8.4,306,1018.5,Haryana,29.0588,76.0856,North
2021-12-08,16.2,24.3,11.0,70,10.0,0.0,7.6,300,1018.1,Haryana,29.0588,76.0856,North
2021-12-09,16.2,23.7,11.2,69,9.9,0.0,5.5,328,1020.3,Haryana,29.0588,76.0856,North
2021-12-10,15.3,23.6,9.9,69,8.9,0.0,8.2,301,1020.5,Haryana,29.0588,76.0856,North
2021-12-11,14.9,23.5,9.4,67,8.1,0.0,8.3,279,1019.4,Haryana,29.0588,76.0856,North
2021-12-12,15.0,23.4,9.4,65,7.8,0.0,5.0,356,1019.6,Haryana,29.0588,76.0856,North
2021-12-13,13.7,21.7,8.7,74,8.7,0.0,6.0,131,1018.4,Haryana,29.0588,76.0856,North
2021-12-14,14.1,21.5,9.1,73,8.9,0.0,6.4,92,1017.7,Haryana,29.0588,76.0856,North
2021-12-15,14.2,21.3,9.5,68,7.9,0.0,7.0,0,1018.5,Haryana,29.0588,76.0856,North
2021-12-16,13.0,19.6,8.6,70,7.1,0.0,7.9,16,1019.5,Haryana,29.0588,76.0856,North
2021-12-17,11.3,17.5,6.0,69,5.2,0.0,10.7,327,1021.7,Haryana,29.0588,76.0856,North
2021-12-18,10.7,17.7,6.3,69,4.6,0.0,10.8,300,1021.6,Haryana,29.0588,76.0856,North
2021-12-19,10.9,19.4,5.4,66,4.2,0.0,10.1,290,1021.0,Haryana,29.0588,76.0856,North
2021-12-20,11.5,21.0,4.9,69,5.1,0.0,6.2,284,1019.5,Haryana,29.0588,76.0856,North
2021-12-21,13.3,22.1,7.0,68,6.8,0.0,4.0,41,1017.8,Haryana,29.0588,76.0856,North
2021-12-22,13.6,22.6,6.7,72,7.9,0.0,5.4,84,1015.4,Haryana,29.0588,76.0856,North
2021-12-23,14.6,23.1,9.2,75,9.8,0.1,8.1,97,1014.3,Haryana,29.0588,76.0856,North
2021-12-24,15.0,23.0,10.2,79,11.0,0.0,6.8,91,1014.1,Haryana,29.0588,76.0856,North
2021-12-25,14.7,22.5,8.7,82,11.2,0.0,5.6,80,1016.2,Haryana,29.0588,76.0856,North
2021-12-26,14.7,17.9,12.0,88,12.7,2.0,7.5,105,1018.1,Haryana,29.0588,76.0856,North
2021-12-27,14.9,20.0,11.2,83,11.8,0.0,5.4,74,1019.8,Haryana,29.0588,76.0856,North
2021-12-28,14.5,19.9,11.2,79,10.5,0.0,6.5,358,1019.0,Haryana,29.0588,76.0856,North
2021-12-29,13.1,21.2,8.4,72,7.4,0.0,7.3,323,1019.7,Haryana,29.0588,76.0856,North
2021-12-30,12.2,19.2,6.6,68,5.7,0.0,3.7,59,1023.8,Haryana,29.0588,76.0856,North
2021-12-31,12.0,19.6,5.5,66,5.2,0.0,6.7,284,1023.7,Haryana,29.0588,76.0856,North
2021-12-01,6.2,11.0,2.5,83,3.4,0.0,3.5,134,1018.9,Himachal Pradesh,31.1048,77.1734,North
2021-12-02,7.5,11.4,4.5,81,4.2,0.7,3.4,125,1018.4,Himachal Pradesh,31.1048,77.1734,North
2021-12-03,7.2,11.1,4.6,89,5.3,4.0,4.0,102,1019.9,Himachal Pradesh,31.1048,77.1734,North
2021-12-04,7.9,15.2,3.1,82,4.7,0.0,4.3,161,1018.1,Himachal Pradesh,31.1048,77.1734,North
2021-12-05,6.7,11.7,3.5,86,4.4,8.4,6.0,128,1019.2,Himachal Pradesh,31.1048,77.1734,North
2021-12-06,5.0,9.2,1.5,88,3.0,7.4,4.6,73,1019.5,Himachal Pradesh,31.1048,77.1734,North
2021-12-07,4.8,12.7,-1.0,72,-0.5,0.0,5.1,86,1019.3,Himachal Pradesh,31.1048,77.1734,North
2021-12-08,6.4,13.3,2.1,66,0.2,0.0,4.4,147,1018.5,Himachal Pradesh,31.1048,77.1734,North
2021-12-09,5.6,12.6,0.6,78,1.8,0.8,4.4,85,1021.4,Himachal Pradesh,31.1048,77.1734,North
2021-12-10,5.0,11.7,0.9,65,-1.7,0.0,5.1,60,1021.0,Himachal Pradesh,31.1048,77.1734,North
2021-12-11,3.9,11.9,-1.9,50,-6.0,0.0,4.8,99,1019.3,Himachal Pradesh,31.1048,77.1734,North
2021-12-12,4.2,11.6,-0.8,68,-1.7,0.0,4.2,143,1020.2,Himachal Pradesh,31.1048,77.1734,North
2021-12-13,3.4,10.1,-1.0,86,1.0,0.5,4.8,159,1019.3,Himachal Pradesh,31.1048,77.1734,North
2021-12-14,2.9,9.6,-0.9,87,0.8,0.8,5.4,153,1018.5,Himachal Pradesh,31.1048,77.1734,North
2021-12-15,2.2,10.1,-2.8,78,-1.8,0.0,5.0,144,1018.6,Himachal Pradesh,31.1048,77.1734,North
2021-12-16,0.9,7.2,-3.4,80,-2.6,0.0,6.4,176,1019.6,Himachal Pradesh,31.1048,77.1734,North
2021-12-17,-0.6,3.5,-3.3,88,-2.5,1.4,4.8,153,1021.3,Himachal Pradesh,31.1048,77.1734,North
2021-12-18,-0.5,5.0,-3.9,81,-3.7,0.0,6.0,21,1020.2,Himachal Pradesh,31.1048,77.1734,North
2021-12-19,0.5,9.5,-6.1,56,-7.8,0.0,5.2,92,1019.2,Himachal Pradesh,31.1048,77.1734,North
2021-12-20,1.5,10.8,-5.4,58,-6.5,0.0,3.9,117,1018.0,Himachal Pradesh,31.1048,77.1734,North
2021-12-21,3.0,11.1,-1.9,66,-3.2,0.0,3.8,96,1017.5,Himachal Pradesh,31.1048,77.1734,North
2021-12-22,2.8,11.3,-3.6,64,-4.0,0.0,4.6,105,1015.8,Himachal Pradesh,31.1048,77.1734,North
2021-12-23,3.5,10.3,-1.0,69,-1.9,0.0,3.5,82,1015.5,Himachal Pradesh,31.1048,77.1734,North
2021-12-24,3.4,10.8,-0.8,72,-1.7,0.2,4.2,126,1015.5,Himachal Pradesh,31.1048,77.1734,North
2021-12-25,2.2,9.3,-2.9,76,-2.1,0.0,4.7,106,1017.4,Himachal Pradesh,31.1048,77.1734,North
2021-12-26,1.4,5.5,-2.3,78,-2.3,3.5,4.4,102,1019.6,Himachal Pradesh,31.1048,77.1734,North
2021-12-27,2.0,8.8,-3.0,76,-2.2,1.0,4.6,71,1021.1,Himachal Pradesh,31.1048,77.1734,North
2021-12-28,1.2,8.0,-3.1,79,-2.2,2.6,4.5,122,1020.0,Himachal Pradesh,31.1048,77.1734,North
2021-12-29,0.7,7.0,-3.7,76,-3.4,0.0,4.7,329,1019.9,Himachal Pradesh,31.1048,77.1734,North
2021-12-30,0.6,7.9,-4.7,76,-3.5,0.0,3.6,113,1023.9,Himachal Pradesh,31.1048,77.1734,North
2021-12-31,1.7,9.6,-4.4,65,-4.9,0.0,4.3,106,1022.9,Himachal Pradesh,31.1048,77.1734,North
2021-12-01,18.2,25.1,13.0,75,13.3,0.0,7.9,355,1016.7,Jharkhand,23.6102,85.2799,East
2021-12-02,19.1,25.9,14.0,74,14.1,0.0,4.8,354,1016.0,Jharkhand,23.6102,85.2799,East
2021-12-03,19.6,25.6,15.1,77,15.3,0.0,5.9,82,1016.8,Jharkhand,23.6102,85.2799,East
2021-12-04,18.8,22.9,15.9,87,16.5,0.0,6.0,88,1016.4,Jharkhand,23.6102,85.2799,East
2021-12-05,20.0,23.0,16.8,85,17.3,1.6,7.7,75,1015.9,Jharkhand,23.6102,85.2799,East
2021-12-06,21.1,25.1,17.9,83,18.0,0.0,7.7,44,1014.5,Jharkhand,23.6102,85.2799,East
2021-12-07,20.6,25.7,16.9,82,17.2,0.0,7.5,344,1016.2,Jharkhand,23.6102,85.2799,East
2021-12-08,20.1,26.1,15.2,79,16.0,0.0,7.3,10,1017.8,Jharkhand,23.6102,85.2799,East
2021-12-09,19.8,25.5,14.8,78,15.6,0.0,7.5,69,1019.4,Jharkhand,23.6102,85.2799,East
2021-12-10,19.9,25.3,14.5,80,16.0,0.1,5.2,305,1018.7,Jharkhand,23.6102,85.2799,East
2021-12-11,19.9,24.3,17.8,76,15.4,0.0,5.6,336,1019.0,Jharkhand,23.6102,85.2799,East
2021-12-12,18.6,23.8,15.6,72,13.2,0.0,4.2,40,1019.7,Jharkhand,23.6102,85.2799,East
2021-12-13,17.9,24.4,14.5,74,12.9,0.0,6.1,325,1018.4,Jharkhand,23.6102,85.2799,East
2021-12-14,16.8,24.0,12.4,75,11.9,0.0,5.2,309,1017.3,Jharkhand,23.6102,85.2799,East
2021-12-15,15.9,22.8,10.9,70,10.0,0.0,9.2,303,1017.2,Jharkhand,23.6102,85.2799,East
2021-12-16,16.3,23.0,12.0,69,10.2,0.0,10.3,326,1018.2,Jharkhand,23.6102,85.2799,East
2021-12-17,16.7,23.8,10.7,76,12.0,0.0,9.2,321,1017.7,Jharkhand,23.6102,85.2799,East
2021-12-18,16.6,22.1,12.8,80,12.8,0.0,11.2,318,1017.9,Jharkhand,23.6102,85.2799,East
2021-12-19,13.6,19.5,10.0,62,6.0,0.0,12.6,313,1019.2,Jharkhand,23.6102,85.2799,East
2021-12-20,12.2,19.0,7.3,63,5.0,0.0,9.5,316,1018.7,Jharkhand,23.6102,85.2799,East
2021-12-21,13.3,21.3,7.9,71,7.7,0.0,7.9,319,1017.3,Jharkhand,23.6102,85.2799,East
2021-12-22,13.3,21.4,7.4,69,7.1,0.0,8.5,302,1015.5,Jharkhand,23.6102,85.2799,East
2021-12-23,14.8,22.8,9.6,65,7.8,0.0,6.7,305,1015.3,Jharkhand,23.6102,85.2799,East
2021-12-24,16.6,24.2,12.1,64,9.3,0.0,4.5,169,1014.8,Jharkhand,23.6102,85.2799,East
2021-12-25,16.9,24.1,11.0,70,11.0,0.0,6.5,247,1014.9,Jharkhand,23.6102,85.2799,East
2021-12-26,17.3,24.4,11.6,72,11.8,0.0,5.4,328,1017.4,Jharkhand,23.6102,85.2799,East
2021-12-27,18.1,23.3,14.3,80,14.5,0.5,4.9,133,1018.5,Jharkhand,23.6102,85.2799,East
2021-12-28,18.7,22.9,15.8,87,16.3,3.0,9.7,146,1017.6,Jharkhand,23.6102,85.2799,East
2021-12-29,17.5,19.9,16.4,94,16.5,28.2,10.0,200,1018.1,Jharkhand,23.6102,85.2799,East
2021-12-30,16.7,19.1,15.2,91,15.3,2.3,6.1,345,1021.6,Jharkhand,23.6102,85.2799,East
2021-12-31,15.8,20.5,11.6,86,13.2,0.0,8.4,320,1022.4,Jharkhand,23.6102,85.2799,East
2021-12-01,23.4,27.2,20.6,81,19.8,0.2,15.7,112,1012.6,Karnataka,15.3173,75.7139,South
2021-12-02,23.4,27.6,21.1,85,20.7,1.9,8.3,153,1012.7,Karnataka,15.3173,75.7139,South
2021-12-03,24.4,29.0,21.2,81,20.7,1.2,4.1,159,1013.0,Karnataka,15.3173,75.7139,South
2021-12-04,24.0,28.4,20.9,81,20.4,0.8,4.7,264,1013.3,Karnataka,15.3173,75.7139,South
2021-12-05,23.5,28.3,20.4,77,18.9,0.0,6.0,288,1013.6,Karnataka,15.3173,75.7139,South
2021-12-06,23.4,29.2,17.7,68,16.8,0.0,5.5,314,1013.1,Karnataka,15.3173,75.7139,South
2021-12-07,22.9,28.9,17.6,65,15.5,0.0,5.5,94,1013.4,Karnataka,15.3173,75.7139,South
2021-12-08,22.8,28.2,17.9,65,15.6,0.0,9.5,97,1013.6,Karnataka,15.3173,75.7139,South
2021-12-09,23.1,28.0,19.1,77,18.7,0.1,10.9,96,1015.3,Karnataka,15.3173,75.7139,South
2021-12-10,23.1,26.6,20.4,79,19.1,1.1,13.2,94,1015.9,Karnataka,15.3173,75.7139,South
2021-12-11,22.8,27.9,18.9,74,17.6,0.0,11.4,92,1015.6,Karnataka,15.3173,75.7139,South
2021-12-12,23.4,27.8,19.8,73,18.1,0.0,12.7,97,1015.7,Karnataka,15.3173,75.7139,South
2021-12-13,22.7,27.0,19.6,74,17.7,0.0,12.0,91,1015.0,Karnataka,15.3173,75.7139,South
2021-12-14,22.7,27.1,19.3,75,17.9,0.1,11.4,103,1014.3,Karnataka,15.3173,75.7139,South
2021-12-15,22.5,26.8,19.0,75,17.6,0.0,11.1,106,1014.9,Karnataka,15.3173,75.7139,South
2021-12-16,22.2,28.1,18.6,68,15.7,0.0,9.7,91,1015.4,Karnataka,15.3173,75.7139,South
2021-12-17,21.3,27.6,16.7,65,14.0,0.0,9.2,81,1016.0,Karnataka,15.3173,75.7139,South
2021-12-18,20.6,27.3,15.8,61,12.2,0.0,10.1,68,1015.5,Karnataka,15.3173,75.7139,South
2021-12-19,20.0,26.7,15.0,58,10.8,0.0,11.1,87,1016.5,Karnataka,15.3173,75.7139,South
2021-12-20,20.1,27.1,14.6,65,12.6,0.0,9.8,100,1016.3,Karnataka,15.3173,75.7139,South
2021-12-21,20.3,27.3,14.3,64,12.6,0.0,7.1,100,1016.0,Karnataka,15.3173,75.7139,South
2021-12-22,20.6,28.4,14.1,62,11.9,0.0,8.1,92,1014.2,Karnataka,15.3173,75.7139,South
2021-12-23,21.1,28.6,13.9,58,11.5,0.0,6.8,127,1013.8,Karnataka,15.3173,75.7139,South
2021-12-24,22.4,29.8,15.3,54,11.8,0.0,5.8,163,1013.5,Karnataka,15.3173,75.7139,South
2021-12-25,22.1,29.1,14.1,58,12.3,0.0,3.9,184,1014.0,Karnataka,15.3173,75.7139,South
2021-12-26,22.5,30.4,15.1,55,12.0,0.0,6.0,136,1014.9,Karnataka,15.3173,75.7139,South
2021-12-27,22.3,29.6,16.4,59,13.3,0.0,9.5,124,1015.5,Karnataka,15.3173,75.7139,South
2021-12-28,22.1,29.2,17.1,59,12.7,0.0,10.4,125,1015.0,Karnataka,15.3173,75.7139,South
2021-12-29,22.1,28.7,16.5,62,13.8,0.0,8.8,123,1014.2,Karnataka,15.3173,75.7139,South
2021-12-30,22.1,28.2,16.8,66,14.7,0.0,13.6,106,1015.7,Karnataka,15.3173,75.7139,South
2021-12-31,22.0,25.3,17.9,74,16.9,0.1,16.3,96,1017.5,Karnataka,15.3173,75.7139,South
2021-12-01,27.4,32.5,24.2,76,22.5,0.0,8.9,113,1010.3,Kerala,10.8505,76.2711,South
2021-12-02,27.2,32.0,24.3,83,23.8,3.8,3.7,87,1010.8,Kerala,10.8505,76.2711,South
2021-12-03,27.0,30.8,24.3,84,24.0,2.8,3.5,256,1011.5,Kerala,10.8505,76.2711,South
2021-12-04,26.7,30.7,24.2,85,23.9,1.4,3.5,283,1012.1,Kerala,10.8505,76.2711,South
2021-12-05,27.4,31.7,24.4,81,23.7,0.0,4.7,302,1011.8,Kerala,10.8505,76.2711,South
2021-12-06,27.0,31.4,24.2,83,23.7,2.4,2.3,80,1011.3,Kerala,10.8505,76.2711,South
2021-12-07,27.7,32.4,24.3,78,23.3,0.0,4.0,7,1011.1,Kerala,10.8505,76.2711,South
2021-12-08,27.3,31.9,24.0,77,22.8,0.0,7.0,70,1010.9,Kerala,10.8505,76.2711,South
2021-12-09,27.0,32.4,23.2,79,22.7,1.7,6.3,76,1012.1,Kerala,10.8505,76.2711,South
2021-12-10,27.8,32.2,24.8,68,21.1,0.0,10.3,82,1012.4,Kerala,10.8505,76.2711,South
2021-12-11,27.6,32.5,23.8,70,21.5,0.0,9.7,74,1012.0,Kerala,10.8505,76.2711,South
2021-12-12,28.1,32.6,24.7,68,21.5,0.0,11.9,81,1012.0,Kerala,10.8505,76.2711,South
2021-12-13,28.3,32.9,24.8,66,21.1,0.0,10.4,77,1011.0,Kerala,10.8505,76.2711,South
2021-12-14,28.0,31.5,25.5,66,20.9,0.0,11.1,82,1010.8,Kerala,10.8505,76.2711,South
2021-12-15,28.0,32.6,24.9,65,20.7,0.0,11.2,85,1011.4,Kerala,10.8505,76.2711,South
2021-12-16,28.1,33.4,24.3,62,19.7,0.0,9.3,78,1012.3,Kerala,10.8505,76.2711,South
2021-12-17,28.1,33.7,23.9,63,20.1,0.0,6.7,83,1012.6,Kerala,10.8505,76.2711,South
2021-12-18,28.2,33.5,24.8,61,19.7,0.0,8.1,79,1012.0,Kerala,10.8505,76.2711,South
2021-12-19,28.0,32.7,25.2,57,18.5,0.0,11.8,83,1012.9,Kerala,10.8505,76.2711,South
2021-12-20,27.5,32.4,24.4,53,16.8,0.0,11.6,83,1013.1,Kerala,10.8505,76.2711,South
2021-12-21,27.5,33.5,22.7,57,18.0,0.0,6.7,71,1013.8,Kerala,10.8505,76.2711,South
2021-12-22,27.2,33.5,22.4,65,19.5,0.0,5.0,82,1012.6,Kerala,10.8505,76.2711,South
2021-12-23,27.4,33.2,22.9,65,19.7,0.0,4.2,54,1012.0,Kerala,10.8505,76.2711,South
2021-12-24,27.7,33.7,22.4,60,18.5,0.0,4.1,64,1012.0,Kerala,10.8505,76.2711,South
2021-12-25,27.9,34.2,21.9,58,18.0,0.0,4.5,63,1012.3,Kerala,10.8505,76.2711,South
2021-12-26,28.0,34.3,22.7,56,17.8,0.0,4.8,73,1013.4,Kerala,10.8505,76.2711,South
2021-12-27,27.7,34.2,23.1,54,16.8,0.0,8.5,89,1013.7,Kerala,10.8505,76.2711,South
2021-12-28,27.6,34.5,22.4,53,16.2,0.0,9.2,75,1012.7,Kerala,10.8505,76.2711,South
2021-12-29,28.0,34.6,22.8,53,16.7,0.0,7.7,78,1011.9,Kerala,10.8505,76.2711,South
2021-12-30,28.1,34.9,22.8,55,17.6,0.0,12.0,86,1012.5,Kerala,10.8505,76.2711,South
2021-12-31,28.3,33.7,24.4,62,20.0,0.0,16.3,84,1013.0,Kerala,10.8505,76.2711,South
