time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-08-12,29.4,33.2,26.0,80,25.5,0.6,10.7,90,1000.3,Delhi,28.7041,77.1025,UT
2012-08-13,28.5,31.7,26.1,83,25.3,6.7,14.8,89,999.3,Delhi,28.7041,77.1025,UT
2012-08-14,28.3,31.5,25.8,86,25.5,2.1,13.1,97,999.4,Delhi,28.7041,77.1025,UT
2012-08-15,28.8,32.8,26.4,85,25.9,3.3,12.3,112,1000.6,Delhi,28.7041,77.1025,UT
2012-08-16,28.9,32.5,25.3,81,25.2,0.2,10.4,143,1001.1,Delhi,28.7041,77.1025,UT
2012-08-17,30.3,34.2,26.3,77,25.7,0.7,6.2,260,1001.0,Delhi,28.7041,77.1025,UT
2012-08-18,30.9,34.9,28.1,78,26.4,1.4,8.1,281,1000.6,Delhi,28.7041,77.1025,UT
2012-08-19,29.4,31.1,28.1,87,26.9,16.2,7.7,108,1000.6,Delhi,28.7041,77.1025,UT
2012-08-20,28.2,30.0,27.0,90,26.4,26.9,6.5,128,1000.8,Delhi,28.7041,77.1025,UT
2012-08-21,27.1,28.3,26.5,93,25.9,22.6,6.2,177,1001.2,Delhi,28.7041,77.1025,UT
2012-08-22,26.8,28.9,25.4,93,25.5,28.9,10.0,107,1001.7,Delhi,28.7041,77.1025,UT
2012-08-23,27.0,29.2,25.2,91,25.4,16.2,7.3,78,1002.5,Delhi,28.7041,77.1025,UT
2012-08-24,27.6,30.6,25.5,88,25.3,7.6,5.5,287,1002.1,Delhi,28.7041,77.1025,UT
2012-08-25,27.3,29.5,25.8,91,25.6,17.6,5.8,15,1003.0,Delhi,28.7041,77.1025,UT
2012-08-26,27.1,29.4,25.7,92,25.6,14.4,6.3,83,1002.6,Delhi,28.7041,77.1025,UT
2012-08-27,27.4,29.8,25.6,90,25.4,10.7,9.4,102,1001.1,Delhi,28.7041,77.1025,UT
2012-08-28,27.7,31.6,25.7,89,25.6,14.9,8.1,99,1002.5,Delhi,28.7041,77.1025,UT
2012-08-29,27.8,31.6,25.4,90,25.9,10.9,6.9,89,1003.6,Delhi,28.7041,77.1025,UT
2012-08-30,27.9,30.3,26.3,88,25.7,8.8,8.4,105,1003.3,Delhi,28.7041,77.1025,UT
2012-08-31,29.2,32.9,25.6,84,26.0,1.0,5.3,103,1001.8,Delhi,28.7041,77.1025,UT
2012-08-01,2.7,7.6,-0.8,80,-0.8,0.0,3.2,269,1012.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-02,3.4,9.4,-1.9,76,-0.9,0.0,3.9,255,1011.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-03,2.7,7.0,-0.8,77,-1.0,0.8,4.6,241,1008.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-04,-2.0,0.1,-3.2,90,-3.4,7.3,5.3,229,1011.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-05,-1.7,2.0,-4.4,86,-3.8,3.1,4.6,229,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-06,-1.5,3.4,-7.1,79,-5.0,0.6,4.1,246,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-07,-0.1,5.3,-5.2,76,-4.2,0.0,3.5,251,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-08,0.5,5.0,-3.6,78,-3.0,2.4,3.3,265,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-09,-0.3,5.2,-5.7,76,-4.4,1.5,3.3,262,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-10,-0.5,3.3,-3.8,78,-4.2,0.0,3.6,235,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-11,-1.0,3.2,-5.2,77,-4.9,0.0,3.9,238,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-12,0.2,3.8,-4.1,78,-3.4,1.6,3.3,247,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-13,0.9,4.8,-1.9,83,-1.7,3.3,3.2,256,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-14,0.1,4.2,-4.7,80,-3.2,0.7,3.3,258,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-15,-0.1,2.8,-3.6,84,-2.7,1.3,3.8,245,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-16,1.5,6.6,-4.0,80,-2.0,1.0,3.3,247,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-17,1.9,7.6,-4.3,79,-1.8,1.3,3.3,279,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-18,2.8,9.3,-2.1,77,-1.2,0.5,3.3,295,1014.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-19,3.0,8.7,-3.2,77,-1.1,0.1,3.6,281,1013.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-20,3.5,8.4,-0.6,77,-0.7,0.1,3.4,278,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-21,3.0,8.3,-0.6,74,-1.9,1.6,3.1,296,1013.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-22,2.0,6.0,-1.2,80,-1.5,1.4,3.6,261,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-23,2.7,7.1,-1.6,76,-1.7,0.4,3.5,280,1015.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-24,3.0,7.3,-0.4,78,-0.7,1.5,3.6,264,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-25,0.7,6.5,-2.0,79,-2.9,0.3,4.4,248,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-26,-0.1,4.9,-4.2,78,-3.8,1.4,3.7,249,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-27,-0.1,4.1,-3.5,77,-4.1,0.4,4.3,243,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-28,-0.5,4.8,-5.4,77,-4.5,0.2,4.0,255,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-29,0.8,5.6,-3.7,73,-4.0,0.0,4.4,257,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-30,0.5,5.7,-5.1,66,-6.1,0.0,4.5,255,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-31,0.6,7.8,-5.8,65,-6.3,0.5,3.0,302,1016.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-08-01,20.1,26.1,12.9,46,7.5,0.0,3.9,306,1004.9,Ladakh,34.1526,77.577,UT
2012-08-02,21.4,28.2,14.8,43,7.4,0.0,4.3,281,1003.6,Ladakh,34.1526,77.577,UT
2012-08-03,19.7,24.4,14.3,50,8.3,2.2,4.1,282,1002.0,Ladakh,34.1526,77.577,UT
2012-08-04,14.1,17.9,12.2,76,9.8,7.7,4.0,287,1005.5,Ladakh,34.1526,77.577,UT
2012-08-05,15.0,20.1,11.7,72,9.8,3.5,3.7,268,1009.4,Ladakh,34.1526,77.577,UT
2012-08-06,15.2,20.4,9.5,66,8.3,1.6,3.4,310,1011.1,Ladakh,34.1526,77.577,UT
2012-08-07,16.4,22.5,8.9,58,7.4,0.0,3.7,306,1011.1,Ladakh,34.1526,77.577,UT
2012-08-08,16.1,21.0,12.0,62,8.4,3.3,2.7,288,1011.9,Ladakh,34.1526,77.577,UT
2012-08-09,16.1,22.5,8.4,55,6.0,0.0,3.2,296,1008.5,Ladakh,34.1526,77.577,UT
2012-08-10,16.9,21.4,12.3,51,6.2,0.1,3.6,283,1007.2,Ladakh,34.1526,77.577,UT
2012-08-11,16.9,21.9,12.3,52,6.1,0.3,3.7,284,1009.1,Ladakh,34.1526,77.577,UT
2012-08-12,17.7,22.1,12.4,49,6.5,0.2,3.6,282,1009.4,Ladakh,34.1526,77.577,UT
2012-08-13,17.6,22.1,14.7,59,9.2,2.0,3.5,276,1008.3,Ladakh,34.1526,77.577,UT
2012-08-14,16.1,22.0,10.2,66,9.2,0.7,3.5,294,1009.0,Ladakh,34.1526,77.577,UT
2012-08-15,16.5,20.9,13.1,67,10.0,1.6,3.2,278,1010.2,Ladakh,34.1526,77.577,UT
2012-08-16,17.9,24.5,12.0,61,9.3,0.7,3.1,281,1011.2,Ladakh,34.1526,77.577,UT
2012-08-17,17.9,25.1,11.3,62,9.8,0.7,3.4,316,1011.7,Ladakh,34.1526,77.577,UT
2012-08-18,19.8,26.2,13.7,55,9.9,0.7,3.2,304,1009.6,Ladakh,34.1526,77.577,UT
2012-08-19,20.3,26.6,12.5,50,8.6,0.0,3.5,306,1007.1,Ladakh,34.1526,77.577,UT
2012-08-20,20.3,26.2,13.1,46,7.3,0.1,3.8,305,1006.5,Ladakh,34.1526,77.577,UT
2012-08-21,19.6,24.4,13.4,46,6.9,0.3,2.0,326,1007.3,Ladakh,34.1526,77.577,UT
2012-08-22,19.5,25.4,13.2,46,7.1,0.3,3.3,294,1007.1,Ladakh,34.1526,77.577,UT
2012-08-23,19.3,25.1,12.6,51,8.1,0.1,2.9,292,1009.2,Ladakh,34.1526,77.577,UT
2012-08-24,19.0,25.3,13.3,55,9.3,2.0,2.6,287,1009.0,Ladakh,34.1526,77.577,UT
2012-08-25,16.9,21.7,11.9,59,8.2,1.9,3.9,289,1009.9,Ladakh,34.1526,77.577,UT
2012-08-26,17.4,22.0,11.9,52,6.8,0.3,3.6,267,1009.9,Ladakh,34.1526,77.577,UT
2012-08-27,16.0,20.6,11.4,64,8.9,1.9,3.5,282,1010.1,Ladakh,34.1526,77.577,UT
2012-08-28,15.8,21.3,10.2,60,7.1,1.4,3.8,299,1011.8,Ladakh,34.1526,77.577,UT
2012-08-29,17.0,21.0,13.1,52,6.9,2.5,3.6,293,1013.2,Ladakh,34.1526,77.577,UT
2012-08-30,15.9,21.2,9.3,58,7.0,1.0,3.7,314,1013.4,Ladakh,34.1526,77.577,UT
2012-08-31,16.1,21.8,9.1,52,5.0,0.9,2.5,354,1011.8,Ladakh,34.1526,77.577,UT
2012-08-01,27.4,27.8,27.1,82,24.1,0.0,15.7,250,1010.6,Lakshadweep,10.5667,72.6417,UT
2012-08-02,27.4,27.8,27.0,81,24.0,0.0,21.5,256,1011.1,Lakshadweep,10.5667,72.6417,UT
2012-08-03,27.4,27.8,27.0,82,24.1,0.0,23.7,262,1010.2,Lakshadweep,10.5667,72.6417,UT
2012-08-04,27.5,27.9,27.2,84,24.6,0.0,26.3,250,1008.8,Lakshadweep,10.5667,72.6417,UT
2012-08-05,27.5,27.8,27.3,85,24.8,0.0,24.2,256,1009.0,Lakshadweep,10.5667,72.6417,UT
2012-08-06,27.2,27.8,26.8,84,24.3,0.1,22.3,253,1009.3,Lakshadweep,10.5667,72.6417,UT
2012-08-07,26.8,27.5,25.9,86,24.2,2.2,17.7,253,1009.6,Lakshadweep,10.5667,72.6417,UT
2012-08-08,26.9,27.6,25.8,85,24.1,4.4,17.3,248,1010.4,Lakshadweep,10.5667,72.6417,UT
2012-08-09,26.6,27.4,25.8,85,23.8,12.1,18.1,248,1010.2,Lakshadweep,10.5667,72.6417,UT
2012-08-10,26.5,27.3,25.8,86,24.0,9.6,24.2,251,1008.8,Lakshadweep,10.5667,72.6417,UT
2012-08-11,26.3,27.2,25.7,88,24.1,28.6,26.1,255,1009.3,Lakshadweep,10.5667,72.6417,UT
2012-08-12,26.1,27.0,25.5,88,23.9,17.1,23.5,263,1009.5,Lakshadweep,10.5667,72.6417,UT
2012-08-13,26.3,27.0,25.7,87,24.0,9.6,19.7,273,1009.3,Lakshadweep,10.5667,72.6417,UT
2012-08-14,26.5,27.2,26.0,86,24.1,8.5,18.9,282,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-08-15,26.2,27.4,25.6,87,23.8,11.3,22.2,287,1010.4,Lakshadweep,10.5667,72.6417,UT
2012-08-16,25.9,27.3,25.3,87,23.5,22.8,20.4,284,1010.1,Lakshadweep,10.5667,72.6417,UT
2012-08-17,26.2,26.9,25.1,85,23.5,17.5,24.9,282,1010.4,Lakshadweep,10.5667,72.6417,UT
2012-08-18,26.6,27.5,25.4,85,23.8,2.5,24.7,287,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-08-19,27.0,27.5,26.2,83,23.9,0.5,21.8,286,1008.5,Lakshadweep,10.5667,72.6417,UT
2012-08-20,27.0,27.3,26.8,83,24.0,0.2,19.2,269,1007.8,Lakshadweep,10.5667,72.6417,UT
2012-08-21,26.4,26.8,25.8,85,23.7,1.7,15.9,286,1008.9,Lakshadweep,10.5667,72.6417,UT
2012-08-22,26.2,26.7,25.9,85,23.4,2.4,14.9,287,1009.1,Lakshadweep,10.5667,72.6417,UT
2012-08-23,26.3,26.9,25.3,84,23.4,5.4,18.6,284,1009.4,Lakshadweep,10.5667,72.6417,UT
2012-08-24,26.2,27.2,25.4,85,23.5,16.8,20.1,300,1009.9,Lakshadweep,10.5667,72.6417,UT
2012-08-25,26.0,26.6,25.4,85,23.3,18.5,26.7,287,1010.2,Lakshadweep,10.5667,72.6417,UT
2012-08-26,26.7,27.3,25.6,82,23.2,13.3,24.9,296,1010.4,Lakshadweep,10.5667,72.6417,UT
2012-08-27,26.7,27.5,25.3,84,23.8,6.1,24.1,265,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-08-28,26.8,27.6,25.7,84,23.9,7.9,24.7,254,1009.6,Lakshadweep,10.5667,72.6417,UT
2012-08-29,26.4,27.5,25.6,86,23.9,18.5,28.5,260,1009.5,Lakshadweep,10.5667,72.6417,UT
2012-08-30,26.2,26.9,25.4,87,23.8,21.3,30.0,262,1009.1,Lakshadweep,10.5667,72.6417,UT
2012-08-31,26.4,27.1,25.4,86,23.8,15.7,32.5,257,1008.5,Lakshadweep,10.5667,72.6417,UT
2012-08-01,30.8,33.2,28.9,55,20.8,0.0,14.4,231,1006.9,Puducherry,11.9416,79.8083,UT
2012-08-02,31.1,33.4,29.1,56,21.2,0.0,15.2,235,1006.5,Puducherry,11.9416,79.8083,UT
2012-08-03,30.7,33.4,29.2,60,21.9,0.4,13.4,247,1005.5,Puducherry,11.9416,79.8083,UT
2012-08-04,30.5,33.8,28.8,60,21.7,0.9,13.1,244,1004.8,Puducherry,11.9416,79.8083,UT
2012-08-05,30.8,34.0,28.8,63,22.7,0.2,12.9,229,1004.7,Puducherry,11.9416,79.8083,UT
2012-08-06,30.4,32.6,28.7,63,22.4,0.0,14.5,238,1005.7,Puducherry,11.9416,79.8083,UT
2012-08-07,29.6,32.6,27.0,69,23.2,4.7,12.2,201,1006.4,Puducherry,11.9416,79.8083,UT
2012-08-08,28.9,33.1,26.7,76,24.0,4.4,12.2,218,1006.9,Puducherry,11.9416,79.8083,UT
2012-08-09,27.6,29.6,26.0,82,24.2,7.5,19.0,221,1006.2,Puducherry,11.9416,79.8083,UT
2012-08-10,28.6,31.2,26.6,73,23.2,3.5,14.9,217,1005.7,Puducherry,11.9416,79.8083,UT
2012-08-11,28.8,31.8,27.3,73,23.5,5.2,13.3,202,1006.4,Puducherry,11.9416,79.8083,UT
2012-08-12,29.5,32.0,27.4,70,23.4,0.0,13.1,198,1006.4,Puducherry,11.9416,79.8083,UT
2012-08-13,29.4,32.1,27.7,72,23.9,0.5,11.3,190,1006.5,Puducherry,11.9416,79.8083,UT
2012-08-14,28.9,32.2,26.9,77,24.4,0.9,12.4,185,1006.9,Puducherry,11.9416,79.8083,UT
2012-08-15,29.1,32.6,26.8,76,24.3,2.2,14.2,189,1006.8,Puducherry,11.9416,79.8083,UT
2012-08-16,28.8,32.6,26.2,76,23.9,4.1,13.7,202,1006.2,Puducherry,11.9416,79.8083,UT
2012-08-17,29.7,33.1,26.9,68,23.1,0.0,14.6,226,1005.6,Puducherry,11.9416,79.8083,UT
2012-08-18,30.6,33.9,27.9,60,21.8,0.5,14.8,259,1004.4,Puducherry,11.9416,79.8083,UT
2012-08-19,30.5,33.8,27.9,60,21.9,0.0,15.9,214,1003.9,Puducherry,11.9416,79.8083,UT
2012-08-20,30.2,33.3,28.5,64,22.4,0.0,16.1,182,1004.6,Puducherry,11.9416,79.8083,UT
2012-08-21,29.8,33.0,27.8,67,23.0,0.0,15.1,177,1006.1,Puducherry,11.9416,79.8083,UT
2012-08-22,29.3,31.7,27.9,74,24.2,1.1,13.4,174,1007.0,Puducherry,11.9416,79.8083,UT
2012-08-23,29.2,31.8,27.5,76,24.4,1.4,15.0,173,1007.2,Puducherry,11.9416,79.8083,UT
2012-08-24,29.0,32.4,27.0,77,24.3,7.3,11.9,184,1007.3,Puducherry,11.9416,79.8083,UT
2012-08-25,29.0,33.1,26.7,78,24.5,9.1,11.6,211,1006.3,Puducherry,11.9416,79.8083,UT
2012-08-26,28.3,31.5,26.5,79,24.3,5.6,8.9,242,1006.2,Puducherry,11.9416,79.8083,UT
2012-08-27,29.2,32.0,27.6,67,22.3,0.4,13.1,239,1006.1,Puducherry,11.9416,79.8083,UT
2012-08-28,29.6,32.6,27.6,67,22.7,0.0,13.3,229,1006.3,Puducherry,11.9416,79.8083,UT
2012-08-29,28.1,29.9,27.1,77,23.7,14.5,9.8,215,1006.2,Puducherry,11.9416,79.8083,UT
2012-08-30,28.1,31.4,26.4,81,24.4,9.4,11.8,215,1005.8,Puducherry,11.9416,79.8083,UT
2012-08-31,28.5,31.5,26.8,78,24.3,3.5,13.6,204,1005.7,Puducherry,11.9416,79.8083,UT
