time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-03-25,27.7,35.1,22.1,75,22.2,0.2,4.5,144,1012.7,Tripura,23.9408,91.9882,Northeast
2018-03-26,26.8,33.6,22.2,78,22.1,17.1,5.7,218,1011.7,Tripura,23.9408,91.9882,Northeast
2018-03-27,25.0,31.9,20.9,83,21.7,10.2,5.1,92,1011.0,Tripura,23.9408,91.9882,Northeast
2018-03-28,26.0,31.7,20.9,84,22.7,1.2,4.3,156,1010.0,Tripura,23.9408,91.9882,Northeast
2018-03-29,26.1,33.1,21.9,82,22.5,9.1,5.3,199,1009.9,Tripura,23.9408,91.9882,Northeast
2018-03-30,25.1,32.9,19.5,74,19.8,1.9,6.3,195,1010.1,Tripura,23.9408,91.9882,Northeast
2018-03-31,23.9,29.6,17.8,77,19.3,0.4,4.4,17,1010.8,Tripura,23.9408,91.9882,Northeast
2018-03-01,24.4,32.6,17.8,64,16.4,0.0,10.9,281,1010.4,Uttar Pradesh,26.8467,80.9462,North
2018-03-02,24.9,33.4,18.9,57,15.1,0.0,11.2,292,1008.6,Uttar Pradesh,26.8467,80.9462,North
2018-03-03,25.9,33.6,20.0,55,15.3,0.0,14.1,295,1006.9,Uttar Pradesh,26.8467,80.9462,North
2018-03-04,25.5,33.9,18.6,55,15.0,0.0,10.7,277,1007.4,Uttar Pradesh,26.8467,80.9462,North
2018-03-05,24.1,32.2,18.1,56,14.2,1.6,10.4,300,1011.0,Uttar Pradesh,26.8467,80.9462,North
2018-03-06,23.2,30.1,16.6,50,11.4,0.0,15.2,288,1012.3,Uttar Pradesh,26.8467,80.9462,North
2018-03-07,22.4,30.7,16.3,53,11.7,0.0,12.0,279,1012.1,Uttar Pradesh,26.8467,80.9462,North
2018-03-08,22.3,31.2,14.9,58,12.8,0.0,7.4,306,1013.3,Uttar Pradesh,26.8467,80.9462,North
2018-03-09,23.7,32.0,16.0,52,12.5,0.0,9.3,297,1012.5,Uttar Pradesh,26.8467,80.9462,North
2018-03-10,24.9,33.3,17.7,45,11.4,0.0,13.4,281,1011.3,Uttar Pradesh,26.8467,80.9462,North
2018-03-11,25.0,33.6,17.7,50,12.9,0.0,10.7,283,1010.8,Uttar Pradesh,26.8467,80.9462,North
2018-03-12,25.5,34.1,18.3,51,13.6,0.0,10.6,291,1010.7,Uttar Pradesh,26.8467,80.9462,North
2018-03-13,26.2,35.2,18.7,50,14.1,0.0,10.7,278,1009.9,Uttar Pradesh,26.8467,80.9462,North
2018-03-14,26.6,35.4,17.8,51,14.8,0.0,5.8,269,1008.3,Uttar Pradesh,26.8467,80.9462,North
2018-03-15,27.2,34.8,22.2,54,16.5,2.2,9.8,157,1007.9,Uttar Pradesh,26.8467,80.9462,North
2018-03-16,25.2,33.1,17.1,56,14.6,0.0,9.2,301,1008.5,Uttar Pradesh,26.8467,80.9462,North
2018-03-17,25.2,32.9,19.2,41,10.1,0.0,13.5,295,1009.5,Uttar Pradesh,26.8467,80.9462,North
2018-03-18,24.6,33.0,17.1,40,9.3,0.0,12.8,290,1011.3,Uttar Pradesh,26.8467,80.9462,North
2018-03-19,24.7,33.9,16.5,45,10.8,0.0,8.7,308,1012.8,Uttar Pradesh,26.8467,80.9462,North
2018-03-20,26.5,35.4,19.6,45,12.6,0.0,10.9,291,1010.0,Uttar Pradesh,26.8467,80.9462,North
2018-03-21,27.3,35.9,19.2,52,15.6,0.3,8.2,146,1007.5,Uttar Pradesh,26.8467,80.9462,North
2018-03-22,27.9,36.0,20.9,43,12.9,0.0,9.6,349,1007.1,Uttar Pradesh,26.8467,80.9462,North
2018-03-23,27.5,34.7,20.7,45,13.5,0.0,9.9,302,1008.4,Uttar Pradesh,26.8467,80.9462,North
2018-03-24,26.9,33.7,20.7,47,13.8,0.0,9.6,291,1011.6,Uttar Pradesh,26.8467,80.9462,North
2018-03-25,26.9,34.6,20.4,45,12.9,0.0,10.0,282,1012.8,Uttar Pradesh,26.8467,80.9462,North
2018-03-26,27.4,35.2,19.9,42,12.4,0.0,12.8,284,1010.9,Uttar Pradesh,26.8467,80.9462,North
2018-03-27,27.9,36.8,20.7,40,12.2,0.0,10.9,281,1008.6,Uttar Pradesh,26.8467,80.9462,North
2018-03-28,28.2,37.6,19.9,40,12.2,0.0,9.0,282,1007.3,Uttar Pradesh,26.8467,80.9462,North
2018-03-29,28.0,37.4,20.1,41,12.1,0.0,9.2,283,1006.8,Uttar Pradesh,26.8467,80.9462,North
2018-03-30,27.5,36.0,22.0,43,13.0,0.0,10.4,167,1005.5,Uttar Pradesh,26.8467,80.9462,North
2018-03-31,26.6,33.6,19.6,48,14.0,0.0,14.4,91,1007.7,Uttar Pradesh,26.8467,80.9462,North
2018-03-01,11.0,17.2,5.5,61,3.1,0.0,5.5,325,1013.3,Uttarakhand,30.0668,79.0193,North
2018-03-02,11.0,16.7,6.5,58,2.4,1.4,6.2,346,1012.5,Uttarakhand,30.0668,79.0193,North
2018-03-03,10.5,17.4,4.7,57,1.6,0.5,6.3,345,1011.0,Uttarakhand,30.0668,79.0193,North
2018-03-04,8.0,13.7,4.6,78,4.2,14.7,5.1,37,1013.4,Uttarakhand,30.0668,79.0193,North
2018-03-05,7.6,14.0,3.5,80,4.2,4.6,4.8,32,1015.9,Uttarakhand,30.0668,79.0193,North
2018-03-06,8.6,15.5,1.2,66,1.8,0.0,4.7,326,1014.5,Uttarakhand,30.0668,79.0193,North
2018-03-07,11.2,18.6,3.6,58,2.5,0.0,4.7,296,1013.6,Uttarakhand,30.0668,79.0193,North
2018-03-08,11.1,17.7,6.2,58,2.8,1.8,3.9,63,1016.6,Uttarakhand,30.0668,79.0193,North
2018-03-09,10.3,16.9,4.6,58,1.8,0.0,6.8,331,1016.1,Uttarakhand,30.0668,79.0193,North
2018-03-10,10.7,18.2,4.6,54,1.0,0.0,6.4,330,1014.3,Uttarakhand,30.0668,79.0193,North
2018-03-11,11.5,19.0,4.5,52,1.3,0.0,5.4,322,1013.6,Uttarakhand,30.0668,79.0193,North
2018-03-12,11.4,18.9,5.4,55,2.1,0.0,6.4,342,1014.2,Uttarakhand,30.0668,79.0193,North
2018-03-13,12.9,20.9,6.1,54,2.8,0.0,6.1,327,1013.1,Uttarakhand,30.0668,79.0193,North
2018-03-14,13.2,19.7,7.0,47,1.2,1.1,4.5,12,1013.1,Uttarakhand,30.0668,79.0193,North
2018-03-15,9.7,14.9,5.0,69,4.0,6.2,5.4,45,1013.8,Uttarakhand,30.0668,79.0193,North
2018-03-16,9.9,15.8,3.8,52,-0.2,0.0,6.7,326,1012.0,Uttarakhand,30.0668,79.0193,North
2018-03-17,9.6,16.2,3.9,52,-0.2,0.2,5.7,338,1012.3,Uttarakhand,30.0668,79.0193,North
2018-03-18,11.6,19.5,2.9,55,2.0,0.0,5.5,314,1014.0,Uttarakhand,30.0668,79.0193,North
2018-03-19,12.7,19.4,4.8,53,2.8,0.1,5.5,306,1016.1,Uttarakhand,30.0668,79.0193,North
2018-03-20,13.8,21.5,6.8,45,1.2,0.0,5.6,326,1013.8,Uttarakhand,30.0668,79.0193,North
2018-03-21,11.5,18.1,7.9,62,4.2,11.5,5.4,83,1013.2,Uttarakhand,30.0668,79.0193,North
2018-03-22,10.0,15.3,5.3,70,4.5,4.5,5.3,35,1013.7,Uttarakhand,30.0668,79.0193,North
2018-03-23,11.6,18.3,4.5,60,3.6,0.0,4.7,198,1012.8,Uttarakhand,30.0668,79.0193,North
2018-03-24,13.1,19.1,6.8,58,4.6,1.1,5.1,314,1015.4,Uttarakhand,30.0668,79.0193,North
2018-03-25,12.0,18.5,6.7,62,4.6,3.6,4.5,45,1017.1,Uttarakhand,30.0668,79.0193,North
2018-03-26,13.3,21.9,5.2,59,4.6,0.0,5.7,328,1014.8,Uttarakhand,30.0668,79.0193,North
2018-03-27,15.1,23.3,7.5,54,5.1,0.9,5.4,296,1012.0,Uttarakhand,30.0668,79.0193,North
2018-03-28,14.5,20.4,8.5,49,3.0,0.0,6.9,333,1011.8,Uttarakhand,30.0668,79.0193,North
2018-03-29,13.3,20.4,7.3,49,2.3,1.2,6.3,360,1010.9,Uttarakhand,30.0668,79.0193,North
2018-03-30,12.4,17.8,7.2,55,3.2,1.8,5.5,67,1010.0,Uttarakhand,30.0668,79.0193,North
2018-03-31,12.6,19.3,6.2,57,3.7,0.0,5.2,202,1012.3,Uttarakhand,30.0668,79.0193,North
2018-03-01,25.8,33.0,19.9,65,18.0,0.0,6.1,356,1010.6,West Bengal,22.9868,87.855,East
2018-03-02,26.9,35.1,19.6,61,17.9,0.0,7.6,229,1008.8,West Bengal,22.9868,87.855,East
2018-03-03,27.5,36.0,21.6,60,17.7,0.0,8.6,258,1006.6,West Bengal,22.9868,87.855,East
2018-03-04,27.0,36.2,19.4,62,17.8,0.0,5.7,207,1007.8,West Bengal,22.9868,87.855,East
2018-03-05,27.1,33.8,22.2,58,16.9,0.0,10.3,312,1010.0,West Bengal,22.9868,87.855,East
2018-03-06,27.6,34.7,21.7,51,15.9,0.0,8.1,292,1010.5,West Bengal,22.9868,87.855,East
2018-03-07,25.8,33.2,19.8,45,12.0,0.0,7.1,360,1012.2,West Bengal,22.9868,87.855,East
2018-03-08,25.0,33.2,16.0,48,12.3,0.0,6.3,3,1012.7,West Bengal,22.9868,87.855,East
2018-03-09,25.3,33.3,17.6,52,13.9,0.0,6.2,342,1011.6,West Bengal,22.9868,87.855,East
2018-03-10,25.4,33.7,17.4,49,12.6,0.0,8.0,314,1011.4,West Bengal,22.9868,87.855,East
2018-03-11,26.5,35.5,18.0,49,13.7,0.0,7.8,235,1011.4,West Bengal,22.9868,87.855,East
2018-03-12,27.3,35.2,20.8,65,18.7,1.7,8.1,196,1010.5,West Bengal,22.9868,87.855,East
2018-03-13,27.5,35.8,22.0,61,17.1,0.0,7.3,319,1009.8,West Bengal,22.9868,87.855,East
2018-03-14,26.8,35.8,19.4,53,15.3,0.0,7.0,337,1009.0,West Bengal,22.9868,87.855,East
2018-03-15,27.3,34.6,21.5,61,18.8,0.4,5.8,56,1008.3,West Bengal,22.9868,87.855,East
2018-03-16,27.2,32.8,23.1,59,18.1,0.0,12.7,225,1008.3,West Bengal,22.9868,87.855,East
2018-03-17,27.6,34.4,23.7,55,17.3,0.4,8.0,267,1009.1,West Bengal,22.9868,87.855,East
2018-03-18,27.3,35.1,21.2,59,17.5,0.0,4.7,226,1010.8,West Bengal,22.9868,87.855,East
2018-03-19,26.7,35.0,20.7,48,13.3,0.0,7.9,2,1012.1,West Bengal,22.9868,87.855,East
2018-03-20,26.4,35.5,18.8,54,15.4,0.0,4.7,347,1009.7,West Bengal,22.9868,87.855,East
2018-03-21,27.5,35.5,21.5,59,17.7,0.0,4.6,188,1008.9,West Bengal,22.9868,87.855,East
2018-03-22,28.5,35.7,22.0,65,20.6,0.0,9.2,182,1006.9,West Bengal,22.9868,87.855,East
2018-03-23,28.0,35.3,24.0,80,23.9,7.1,7.5,175,1007.5,West Bengal,22.9868,87.855,East
2018-03-24,28.6,34.1,24.9,79,24.3,2.7,5.0,145,1010.8,West Bengal,22.9868,87.855,East
2018-03-25,28.2,33.7,23.7,78,23.8,0.0,5.7,185,1012.4,West Bengal,22.9868,87.855,East
2018-03-26,28.5,34.3,23.5,77,23.8,0.2,6.1,183,1010.6,West Bengal,22.9868,87.855,East
2018-03-27,28.8,35.8,24.1,65,20.3,0.0,6.4,180,1008.9,West Bengal,22.9868,87.855,East
2018-03-28,29.1,36.3,23.1,72,23.0,0.0,8.2,170,1008.2,West Bengal,22.9868,87.855,East
2018-03-29,29.6,36.5,24.7,73,23.5,0.0,11.2,175,1007.6,West Bengal,22.9868,87.855,East
2018-03-30,29.4,36.4,25.7,72,23.1,0.0,12.8,173,1007.1,West Bengal,22.9868,87.855,East
2018-03-31,26.7,31.0,23.8,77,22.2,4.9,9.8,145,1008.7,West Bengal,22.9868,87.855,East
2018-03-01,27.0,27.9,26.2,72,21.4,0.0,9.4,36,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-02,26.9,27.8,26.1,68,20.5,0.0,11.6,35,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-03,26.5,27.3,25.8,67,19.8,0.0,7.3,19,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-04,26.2,27.2,25.3,69,20.1,0.0,11.2,43,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-05,26.1,27.1,25.1,71,20.4,0.0,12.6,37,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-06,26.7,27.8,25.8,73,21.5,0.0,12.3,30,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-07,27.0,28.0,26.2,77,22.5,0.0,10.7,42,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-08,27.4,28.1,26.6,78,23.2,0.0,13.5,55,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-09,27.3,27.9,26.7,82,23.9,0.6,13.1,67,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-10,26.7,27.1,25.8,84,23.7,1.2,19.1,78,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-11,26.7,27.5,25.8,82,23.3,1.0,17.5,72,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-12,26.4,27.1,25.6,82,23.1,1.7,10.1,66,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-13,27.1,27.9,26.3,74,22.0,0.0,12.9,52,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-14,27.0,28.1,26.4,69,20.8,0.0,8.5,40,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-15,27.0,28.0,26.3,70,21.1,0.0,6.4,33,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-16,26.9,27.7,26.1,70,20.9,0.0,9.7,60,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-17,26.9,27.5,26.3,65,19.8,0.0,7.2,51,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-18,26.8,27.8,25.9,71,21.2,0.0,12.2,34,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-19,27.2,28.3,26.4,71,21.5,0.0,9.9,26,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-20,26.8,27.7,25.9,74,21.8,0.0,11.0,340,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-21,26.8,27.6,25.9,71,21.0,0.0,10.7,359,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-22,27.0,27.9,26.1,64,19.5,0.0,11.9,48,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-23,26.8,27.5,26.2,69,20.5,0.0,11.0,49,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-24,27.0,27.8,25.8,77,22.7,1.1,17.0,68,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-25,26.5,27.2,25.7,85,23.7,2.9,15.5,76,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-26,27.4,28.0,26.9,78,23.2,0.2,6.7,85,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-27,27.2,28.1,26.5,79,23.3,0.8,8.4,14,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-28,27.2,27.9,26.5,77,22.7,0.0,10.1,347,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-29,27.0,27.8,26.3,76,22.3,0.0,9.7,349,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-30,27.0,27.6,26.5,74,22.0,0.0,5.0,350,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-31,26.9,27.6,26.2,72,21.4,0.0,7.9,348,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-03-01,21.3,28.6,15.9,63,13.3,0.0,8.3,331,1011.3,Chandigarh,30.7333,76.7794,UT
2018-03-02,22.8,30.7,16.4,49,10.4,1.2,6.0,347,1010.1,Chandigarh,30.7333,76.7794,UT
2018-03-03,21.5,26.0,17.5,54,11.4,0.1,7.6,0,1008.4,Chandigarh,30.7333,76.7794,UT
2018-03-04,20.5,26.9,16.2,59,11.9,1.6,5.9,1,1009.8,Chandigarh,30.7333,76.7794,UT
2018-03-05,20.3,27.6,13.8,55,9.8,0.0,6.9,317,1013.4,Chandigarh,30.7333,76.7794,UT
2018-03-06,20.8,27.9,15.0,48,8.6,0.0,12.5,323,1013.5,Chandigarh,30.7333,76.7794,UT
2018-03-07,21.3,29.8,15.0,53,10.2,0.0,9.8,322,1012.4,Chandigarh,30.7333,76.7794,UT
2018-03-08,21.7,30.4,13.7,48,8.7,0.0,5.4,333,1014.0,Chandigarh,30.7333,76.7794,UT
2018-03-09,22.1,30.3,15.1,44,8.5,0.1,9.6,338,1014.2,Chandigarh,30.7333,76.7794,UT
2018-03-10,23.0,30.8,16.6,43,8.7,0.0,12.4,330,1012.7,Chandigarh,30.7333,76.7794,UT
2018-03-11,23.7,31.7,17.0,46,10.4,0.0,10.7,324,1011.4,Chandigarh,30.7333,76.7794,UT
2018-03-12,24.3,32.4,17.4,46,10.7,0.0,10.5,331,1011.5,Chandigarh,30.7333,76.7794,UT
2018-03-13,25.2,34.6,17.3,38,8.6,0.0,9.3,342,1009.9,Chandigarh,30.7333,76.7794,UT
2018-03-14,25.4,34.4,17.7,40,9.5,0.0,11.6,134,1007.9,Chandigarh,30.7333,76.7794,UT
2018-03-15,24.1,31.0,19.5,45,10.6,0.0,8.4,92,1009.1,Chandigarh,30.7333,76.7794,UT
2018-03-16,22.7,30.0,15.3,43,8.1,0.0,8.6,322,1010.1,Chandigarh,30.7333,76.7794,UT
2018-03-17,22.8,30.0,16.4,36,5.5,0.0,12.2,326,1010.6,Chandigarh,30.7333,76.7794,UT
2018-03-18,23.4,31.3,15.9,37,7.0,0.0,10.1,324,1012.0,Chandigarh,30.7333,76.7794,UT
2018-03-19,23.9,32.7,15.4,42,9.1,0.0,9.3,326,1013.7,Chandigarh,30.7333,76.7794,UT
2018-03-20,25.0,33.5,18.0,43,10.6,0.0,7.8,325,1010.9,Chandigarh,30.7333,76.7794,UT
2018-03-21,22.4,27.5,18.6,56,13.1,7.5,9.6,73,1010.1,Chandigarh,30.7333,76.7794,UT
2018-03-22,22.0,28.8,16.9,58,13.0,1.8,6.1,7,1010.5,Chandigarh,30.7333,76.7794,UT
2018-03-23,22.9,30.5,15.9,55,12.7,0.0,6.6,329,1010.5,Chandigarh,30.7333,76.7794,UT
2018-03-24,24.5,31.8,18.0,51,12.6,0.0,10.3,329,1013.1,Chandigarh,30.7333,76.7794,UT
2018-03-25,24.8,32.5,18.2,48,12.0,0.0,9.7,323,1013.9,Chandigarh,30.7333,76.7794,UT
2018-03-26,25.6,33.4,19.1,48,12.8,0.0,11.3,321,1012.2,Chandigarh,30.7333,76.7794,UT
2018-03-27,26.6,35.2,19.4,45,12.7,0.0,9.4,325,1009.0,Chandigarh,30.7333,76.7794,UT
2018-03-28,26.6,35.1,18.5,42,11.1,0.0,9.7,330,1008.6,Chandigarh,30.7333,76.7794,UT
2018-03-29,26.5,34.8,19.5,35,8.9,0.0,9.8,323,1007.2,Chandigarh,30.7333,76.7794,UT
2018-03-30,26.4,33.9,19.4,42,11.7,0.0,6.2,150,1005.2,Chandigarh,30.7333,76.7794,UT
2018-03-31,26.3,32.3,20.8,46,13.3,0.0,12.3,139,1008.3,Chandigarh,30.7333,76.7794,UT
