time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-02-14,14.0,20.1,9.2,79,10.0,0.0,9.2,310,1023.5,Punjab,31.1471,75.3412,North
2018-02-15,14.5,20.6,10.1,77,10.2,0.0,8.7,298,1020.4,Punjab,31.1471,75.3412,North
2018-02-16,15.2,22.6,9.6,79,11.2,0.0,7.9,303,1018.6,Punjab,31.1471,75.3412,North
2018-02-17,15.9,23.6,11.0,77,11.5,0.0,8.2,299,1013.4,Punjab,31.1471,75.3412,North
2018-02-18,15.3,24.1,8.7,76,10.3,0.0,7.0,307,1012.1,Punjab,31.1471,75.3412,North
2018-02-19,15.9,24.3,8.4,77,11.3,0.0,7.0,328,1013.9,Punjab,31.1471,75.3412,North
2018-02-20,17.6,25.1,9.5,74,12.2,0.0,7.1,334,1013.2,Punjab,31.1471,75.3412,North
2018-02-21,19.0,26.0,13.0,76,14.1,0.0,7.0,346,1011.6,Punjab,31.1471,75.3412,North
2018-02-22,18.7,24.9,13.8,81,15.1,0.0,6.8,327,1010.5,Punjab,31.1471,75.3412,North
2018-02-23,18.6,25.6,13.6,78,14.3,0.0,6.0,346,1010.8,Punjab,31.1471,75.3412,North
2018-02-24,18.4,21.5,15.0,84,15.5,21.4,9.0,350,1013.6,Punjab,31.1471,75.3412,North
2018-02-25,17.5,23.7,12.6,85,14.7,0.0,7.3,315,1017.6,Punjab,31.1471,75.3412,North
2018-02-26,18.2,24.6,12.9,76,13.6,0.0,9.5,291,1014.1,Punjab,31.1471,75.3412,North
2018-02-27,19.4,26.7,13.5,75,14.4,0.0,8.7,298,1013.2,Punjab,31.1471,75.3412,North
2018-02-28,20.0,26.1,14.3,76,15.2,0.0,6.1,318,1013.5,Punjab,31.1471,75.3412,North
2018-02-01,19.7,29.1,11.8,44,5.9,0.0,9.2,230,1014.6,Rajasthan,27.0238,74.2179,North
2018-02-02,18.5,26.3,12.2,50,7.0,0.0,8.3,330,1013.1,Rajasthan,27.0238,74.2179,North
2018-02-03,18.2,25.3,12.2,35,1.0,0.0,9.4,29,1015.3,Rajasthan,27.0238,74.2179,North
2018-02-04,17.0,24.1,11.4,31,-1.4,0.0,10.2,45,1016.3,Rajasthan,27.0238,74.2179,North
2018-02-05,17.2,24.4,10.9,34,0.8,0.0,9.3,76,1017.2,Rajasthan,27.0238,74.2179,North
2018-02-06,18.5,24.1,14.1,37,2.7,0.0,10.7,46,1017.7,Rajasthan,27.0238,74.2179,North
2018-02-07,16.9,24.6,11.2,28,-3.3,0.0,8.9,32,1015.3,Rajasthan,27.0238,74.2179,North
2018-02-08,16.2,25.0,8.7,30,-2.8,0.0,8.0,56,1013.6,Rajasthan,27.0238,74.2179,North
2018-02-09,17.1,26.2,9.1,34,-0.1,0.0,8.0,106,1013.3,Rajasthan,27.0238,74.2179,North
2018-02-10,19.0,26.7,10.8,38,3.4,0.0,13.4,123,1014.0,Rajasthan,27.0238,74.2179,North
2018-02-11,19.7,24.8,15.8,41,5.7,1.3,17.5,133,1012.7,Rajasthan,27.0238,74.2179,North
2018-02-12,17.4,24.8,12.1,50,6.3,0.0,8.8,272,1015.9,Rajasthan,27.0238,74.2179,North
2018-02-13,17.8,25.2,12.0,50,6.1,0.0,10.2,55,1021.7,Rajasthan,27.0238,74.2179,North
2018-02-14,18.2,24.9,12.4,49,6.5,0.0,9.5,38,1023.1,Rajasthan,27.0238,74.2179,North
2018-02-15,18.9,26.7,11.9,50,7.2,0.0,7.8,25,1021.0,Rajasthan,27.0238,74.2179,North
2018-02-16,20.1,28.7,12.5,46,7.0,0.0,8.3,28,1018.7,Rajasthan,27.0238,74.2179,North
2018-02-17,21.2,29.1,14.0,44,7.5,0.0,8.1,313,1013.8,Rajasthan,27.0238,74.2179,North
2018-02-18,20.8,29.0,13.4,47,7.5,0.0,7.3,53,1011.8,Rajasthan,27.0238,74.2179,North
2018-02-19,22.0,30.6,14.6,39,6.5,0.0,8.5,94,1012.7,Rajasthan,27.0238,74.2179,North
2018-02-20,23.7,32.3,15.9,39,7.5,0.0,7.7,152,1012.5,Rajasthan,27.0238,74.2179,North
2018-02-21,24.4,33.3,16.3,38,8.1,0.0,10.1,235,1010.8,Rajasthan,27.0238,74.2179,North
2018-02-22,24.5,33.4,17.5,39,8.5,0.0,8.7,254,1009.8,Rajasthan,27.0238,74.2179,North
2018-02-23,24.6,32.2,17.9,38,8.3,0.0,8.7,222,1009.5,Rajasthan,27.0238,74.2179,North
2018-02-24,25.3,32.0,19.6,38,9.2,0.0,13.3,247,1011.8,Rajasthan,27.0238,74.2179,North
2018-02-25,23.4,29.6,17.8,49,10.7,0.0,13.5,11,1016.3,Rajasthan,27.0238,74.2179,North
2018-02-26,22.9,30.1,16.8,49,10.6,0.0,9.5,357,1015.2,Rajasthan,27.0238,74.2179,North
2018-02-27,24.5,32.2,17.9,45,10.7,0.0,6.8,12,1013.4,Rajasthan,27.0238,74.2179,North
2018-02-28,25.2,32.5,18.3,42,10.5,0.0,8.6,61,1012.2,Rajasthan,27.0238,74.2179,North
2018-02-01,18.4,22.3,15.4,86,16.0,17.1,2.8,150,1013.1,Sikkim,27.533,88.5122,Northeast
2018-02-02,17.5,20.0,14.8,94,16.5,17.4,3.9,165,1013.5,Sikkim,27.533,88.5122,Northeast
2018-02-03,17.9,20.9,15.1,95,17.1,23.8,4.3,173,1014.8,Sikkim,27.533,88.5122,Northeast
2018-02-04,17.7,19.8,15.4,97,17.1,35.2,3.7,168,1014.1,Sikkim,27.533,88.5122,Northeast
2018-02-05,18.5,21.6,15.8,95,17.7,29.8,2.5,166,1018.0,Sikkim,27.533,88.5122,Northeast
2018-02-06,19.0,21.2,16.7,96,18.4,30.7,3.1,158,1015.5,Sikkim,27.533,88.5122,Northeast
2018-02-07,18.5,20.3,17.3,96,17.8,31.0,4.3,173,1012.8,Sikkim,27.533,88.5122,Northeast
2018-02-08,17.6,19.9,15.6,96,17.0,42.0,4.8,172,1011.9,Sikkim,27.533,88.5122,Northeast
2018-02-09,17.0,20.3,15.0,90,15.3,18.3,5.2,166,1013.4,Sikkim,27.533,88.5122,Northeast
2018-02-10,16.5,20.2,13.5,96,15.9,30.1,4.1,161,1017.2,Sikkim,27.533,88.5122,Northeast
2018-02-11,17.1,20.5,14.6,97,16.5,21.5,3.5,171,1020.6,Sikkim,27.533,88.5122,Northeast
2018-02-12,18.9,22.4,16.6,84,15.9,12.8,3.4,177,1023.1,Sikkim,27.533,88.5122,Northeast
2018-02-13,18.5,22.2,16.0,86,16.1,20.8,3.1,181,1023.3,Sikkim,27.533,88.5122,Northeast
2018-02-14,16.4,19.7,14.7,85,13.9,9.8,3.1,165,1021.5,Sikkim,27.533,88.5122,Northeast
2018-02-15,17.2,25.8,9.0,66,10.4,0.0,3.9,14,1021.2,Sikkim,27.533,88.5122,Northeast
2018-02-16,18.1,21.4,15.4,83,15.1,12.1,2.7,177,1019.5,Sikkim,27.533,88.5122,Northeast
2018-02-17,18.0,22.4,15.5,95,17.2,35.8,4.3,169,1014.7,Sikkim,27.533,88.5122,Northeast
2018-02-18,17.6,21.0,15.8,97,17.1,47.2,5.5,175,1013.9,Sikkim,27.533,88.5122,Northeast
2018-02-19,17.3,20.3,15.0,97,16.9,21.2,4.3,167,1016.0,Sikkim,27.533,88.5122,Northeast
2018-02-20,16.5,20.4,12.1,90,14.8,15.9,2.9,165,1017.1,Sikkim,27.533,88.5122,Northeast
2018-02-21,17.0,21.0,14.2,95,16.1,25.4,2.5,165,1015.5,Sikkim,27.533,88.5122,Northeast
2018-02-22,16.6,20.1,14.1,95,15.8,32.6,2.9,161,1015.3,Sikkim,27.533,88.5122,Northeast
2018-02-23,17.5,20.2,15.3,91,16.0,19.0,3.2,144,1015.6,Sikkim,27.533,88.5122,Northeast
2018-02-24,18.0,23.0,14.9,86,15.6,23.9,3.3,178,1018.9,Sikkim,27.533,88.5122,Northeast
2018-02-25,18.6,21.6,16.3,95,17.8,31.2,3.1,162,1019.2,Sikkim,27.533,88.5122,Northeast
2018-02-26,18.4,22.1,16.1,88,16.4,13.5,3.4,150,1016.3,Sikkim,27.533,88.5122,Northeast
2018-02-27,18.3,24.4,13.1,77,14.1,3.6,2.9,56,1016.4,Sikkim,27.533,88.5122,Northeast
2018-02-28,19.0,21.6,16.2,92,17.7,9.3,1.7,146,1016.8,Sikkim,27.533,88.5122,Northeast
2018-02-01,23.7,30.8,17.7,60,14.5,0.0,8.7,32,1014.1,Tamil Nadu,11.1271,78.6569,South
2018-02-02,24.0,31.0,18.4,57,14.1,0.0,8.5,40,1013.1,Tamil Nadu,11.1271,78.6569,South
2018-02-03,23.2,29.6,16.9,63,15.4,0.0,9.1,46,1013.4,Tamil Nadu,11.1271,78.6569,South
2018-02-04,23.8,30.0,18.8,68,16.9,0.0,8.7,39,1013.6,Tamil Nadu,11.1271,78.6569,South
2018-02-05,24.5,30.3,18.7,70,18.1,0.0,9.7,45,1014.7,Tamil Nadu,11.1271,78.6569,South
2018-02-06,26.3,31.1,21.8,74,21.1,0.0,8.4,59,1014.5,Tamil Nadu,11.1271,78.6569,South
2018-02-07,27.6,32.3,24.1,75,22.6,1.9,5.5,70,1013.2,Tamil Nadu,11.1271,78.6569,South
2018-02-08,27.1,31.2,24.2,74,21.7,1.6,4.9,71,1012.4,Tamil Nadu,11.1271,78.6569,South
2018-02-09,27.7,33.3,23.7,70,21.4,0.0,6.1,76,1011.6,Tamil Nadu,11.1271,78.6569,South
2018-02-10,26.9,32.5,22.9,70,20.4,0.0,7.1,70,1013.2,Tamil Nadu,11.1271,78.6569,South
2018-02-11,26.4,31.8,22.2,73,20.7,0.0,8.1,61,1014.1,Tamil Nadu,11.1271,78.6569,South
2018-02-12,26.3,30.8,22.2,75,21.1,0.0,9.2,50,1015.5,Tamil Nadu,11.1271,78.6569,South
2018-02-13,25.8,31.0,21.9,74,20.3,0.0,9.6,47,1016.8,Tamil Nadu,11.1271,78.6569,South
2018-02-14,26.2,32.1,21.8,73,20.5,0.0,10.2,48,1016.9,Tamil Nadu,11.1271,78.6569,South
2018-02-15,27.1,32.8,23.8,73,21.3,0.0,11.2,46,1016.9,Tamil Nadu,11.1271,78.6569,South
2018-02-16,26.5,32.4,22.6,66,18.8,0.0,9.5,45,1016.1,Tamil Nadu,11.1271,78.6569,South
2018-02-17,26.2,31.9,20.9,64,18.1,0.0,7.6,48,1013.0,Tamil Nadu,11.1271,78.6569,South
2018-02-18,26.1,32.3,21.3,64,18.0,0.0,8.3,52,1012.0,Tamil Nadu,11.1271,78.6569,South
2018-02-19,25.3,31.4,19.9,68,18.4,0.0,9.3,51,1012.5,Tamil Nadu,11.1271,78.6569,South
2018-02-20,25.4,31.4,19.9,67,18.1,0.0,9.5,46,1012.3,Tamil Nadu,11.1271,78.6569,South
2018-02-21,25.4,32.0,19.8,67,17.9,0.0,9.1,46,1011.1,Tamil Nadu,11.1271,78.6569,South
2018-02-22,25.6,32.9,19.3,64,17.1,0.0,9.2,47,1010.7,Tamil Nadu,11.1271,78.6569,South
2018-02-23,25.4,32.3,19.5,67,17.8,0.0,8.8,48,1011.6,Tamil Nadu,11.1271,78.6569,South
2018-02-24,26.3,31.9,20.8,72,20.3,0.0,9.2,50,1013.0,Tamil Nadu,11.1271,78.6569,South
2018-02-25,26.6,32.5,21.6,71,20.3,0.0,10.5,49,1013.1,Tamil Nadu,11.1271,78.6569,South
2018-02-26,27.4,33.8,22.2,64,19.3,0.0,9.5,51,1012.0,Tamil Nadu,11.1271,78.6569,South
2018-02-27,27.4,33.8,22.3,61,18.4,0.0,10.2,53,1011.6,Tamil Nadu,11.1271,78.6569,South
2018-02-28,27.7,33.7,22.8,64,19.8,0.0,8.8,58,1011.4,Tamil Nadu,11.1271,78.6569,South
2018-02-01,23.7,32.1,15.7,35,6.7,0.0,9.5,21,1014.3,Telangana,18.1124,79.0193,South
2018-02-02,24.2,32.1,17.3,34,6.5,0.0,7.5,58,1013.0,Telangana,18.1124,79.0193,South
2018-02-03,23.4,31.6,15.8,42,9.2,0.0,9.7,161,1013.5,Telangana,18.1124,79.0193,South
2018-02-04,23.8,31.4,17.0,42,9.5,0.0,9.8,165,1014.0,Telangana,18.1124,79.0193,South
2018-02-05,23.5,31.1,16.5,52,12.5,0.0,9.7,162,1015.5,Telangana,18.1124,79.0193,South
2018-02-06,23.7,31.0,16.1,49,11.7,0.0,8.2,159,1015.6,Telangana,18.1124,79.0193,South
2018-02-07,23.7,29.4,18.5,50,12.2,0.0,5.8,181,1014.1,Telangana,18.1124,79.0193,South
2018-02-08,25.5,32.0,20.1,45,12.4,0.0,5.7,195,1012.2,Telangana,18.1124,79.0193,South
2018-02-09,26.0,31.8,21.6,48,13.7,0.0,8.3,256,1011.7,Telangana,18.1124,79.0193,South
2018-02-10,24.9,29.9,20.2,60,16.3,0.2,7.3,153,1013.7,Telangana,18.1124,79.0193,South
2018-02-11,25.5,30.3,22.0,59,16.5,0.0,13.7,154,1014.5,Telangana,18.1124,79.0193,South
2018-02-12,25.2,30.4,20.6,64,17.3,0.0,13.9,158,1016.2,Telangana,18.1124,79.0193,South
2018-02-13,25.0,30.9,20.5,57,15.0,0.0,9.6,153,1017.8,Telangana,18.1124,79.0193,South
2018-02-14,24.7,30.1,20.0,61,16.2,0.0,7.4,78,1018.7,Telangana,18.1124,79.0193,South
2018-02-15,24.8,30.9,18.9,56,14.8,0.0,7.7,39,1018.8,Telangana,18.1124,79.0193,South
2018-02-16,24.6,31.3,18.6,43,10.7,0.0,7.8,26,1017.2,Telangana,18.1124,79.0193,South
2018-02-17,24.6,32.7,17.3,41,10.0,0.0,8.1,25,1013.2,Telangana,18.1124,79.0193,South
2018-02-18,25.9,33.1,19.3,41,11.3,0.0,5.3,131,1011.7,Telangana,18.1124,79.0193,South
2018-02-19,26.6,33.3,21.0,51,15.2,0.0,9.4,163,1012.2,Telangana,18.1124,79.0193,South
2018-02-20,26.6,33.0,21.0,51,15.2,0.0,9.0,165,1012.2,Telangana,18.1124,79.0193,South
2018-02-21,26.4,32.4,21.4,54,15.8,0.0,7.4,155,1011.3,Telangana,18.1124,79.0193,South
2018-02-22,26.3,32.8,20.4,52,15.3,0.0,6.7,165,1010.9,Telangana,18.1124,79.0193,South
2018-02-23,26.7,33.4,21.0,47,14.1,0.0,10.0,161,1011.6,Telangana,18.1124,79.0193,South
2018-02-24,26.1,32.6,21.1,46,12.8,0.0,11.4,158,1013.8,Telangana,18.1124,79.0193,South
2018-02-25,26.0,33.7,19.1,42,11.1,0.0,8.8,156,1014.1,Telangana,18.1124,79.0193,South
2018-02-26,26.8,34.8,18.9,37,10.5,0.0,7.9,151,1012.5,Telangana,18.1124,79.0193,South
2018-02-27,27.2,34.9,17.9,41,12.2,0.0,7.6,42,1012.0,Telangana,18.1124,79.0193,South
2018-02-28,28.5,35.6,21.9,33,10.1,0.0,6.8,67,1011.6,Telangana,18.1124,79.0193,South
