time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-05-20,26.9,30.9,24.0,93,25.5,11.0,6.8,65,1000.7,Tripura,23.9408,91.9882,Northeast
2020-05-21,26.4,29.1,24.8,94,25.3,23.2,13.6,154,1001.1,Tripura,23.9408,91.9882,Northeast
2020-05-22,27.3,30.4,25.4,88,25.1,7.1,12.2,173,1004.7,Tripura,23.9408,91.9882,Northeast
2020-05-23,29.0,34.0,25.4,85,26.2,3.2,8.5,183,1006.4,Tripura,23.9408,91.9882,Northeast
2020-05-24,29.8,34.2,27.3,78,25.4,1.8,13.9,194,1006.3,Tripura,23.9408,91.9882,Northeast
2020-05-25,28.7,31.7,26.3,75,23.8,0.0,16.8,187,1006.8,Tripura,23.9408,91.9882,Northeast
2020-05-26,29.2,31.9,27.2,76,24.5,0.2,19.2,188,1006.3,Tripura,23.9408,91.9882,Northeast
2020-05-27,24.8,29.5,22.1,91,23.1,28.1,12.5,171,1007.5,Tripura,23.9408,91.9882,Northeast
2020-05-28,25.4,28.4,21.6,89,23.4,17.1,8.2,173,1006.8,Tripura,23.9408,91.9882,Northeast
2020-05-29,26.2,30.3,23.7,89,24.1,24.5,4.1,128,1008.0,Tripura,23.9408,91.9882,Northeast
2020-05-30,26.4,28.6,24.1,88,24.2,6.3,5.2,157,1008.8,Tripura,23.9408,91.9882,Northeast
2020-05-31,26.8,30.2,24.4,90,24.9,15.5,4.3,124,1009.6,Tripura,23.9408,91.9882,Northeast
2020-05-01,26.8,31.5,21.5,69,20.5,1.4,13.9,95,1008.0,Uttar Pradesh,26.8467,80.9462,North
2020-05-02,28.3,33.7,22.4,64,20.4,0.0,13.1,87,1007.1,Uttar Pradesh,26.8467,80.9462,North
2020-05-03,29.8,35.4,24.4,58,20.2,0.0,11.3,97,1007.1,Uttar Pradesh,26.8467,80.9462,North
2020-05-04,29.6,35.5,23.8,63,21.3,0.6,8.1,77,1007.9,Uttar Pradesh,26.8467,80.9462,North
2020-05-05,26.6,31.6,22.6,69,20.2,5.7,6.4,45,1007.7,Uttar Pradesh,26.8467,80.9462,North
2020-05-06,27.5,33.8,20.8,64,19.7,0.0,7.0,78,1007.5,Uttar Pradesh,26.8467,80.9462,North
2020-05-07,28.0,33.8,23.3,65,20.4,1.3,7.3,51,1007.5,Uttar Pradesh,26.8467,80.9462,North
2020-05-08,29.9,36.7,23.4,61,20.8,0.0,8.9,133,1006.0,Uttar Pradesh,26.8467,80.9462,North
2020-05-09,31.6,37.6,25.8,56,21.3,0.0,11.0,94,1006.8,Uttar Pradesh,26.8467,80.9462,North
2020-05-10,29.7,35.1,24.5,64,21.9,0.4,12.3,90,1007.8,Uttar Pradesh,26.8467,80.9462,North
2020-05-11,28.9,35.1,21.7,64,21.0,0.0,5.3,72,1009.2,Uttar Pradesh,26.8467,80.9462,North
2020-05-12,30.1,35.1,25.8,63,21.9,0.0,6.8,62,1007.9,Uttar Pradesh,26.8467,80.9462,North
2020-05-13,30.9,38.1,25.0,60,21.4,0.0,6.0,329,1005.7,Uttar Pradesh,26.8467,80.9462,North
2020-05-14,32.0,38.4,25.6,57,21.6,0.0,8.1,311,1005.3,Uttar Pradesh,26.8467,80.9462,North
2020-05-15,33.6,39.7,26.9,49,20.8,0.0,9.4,307,1003.6,Uttar Pradesh,26.8467,80.9462,North
2020-05-16,33.1,40.1,26.8,41,17.2,0.0,12.0,295,1002.9,Uttar Pradesh,26.8467,80.9462,North
2020-05-17,33.4,41.1,25.5,37,15.7,0.0,12.0,295,1002.2,Uttar Pradesh,26.8467,80.9462,North
2020-05-18,33.3,41.5,25.9,37,15.5,0.0,11.0,308,1001.0,Uttar Pradesh,26.8467,80.9462,North
2020-05-19,32.8,40.6,25.4,34,14.3,0.0,10.2,322,1000.4,Uttar Pradesh,26.8467,80.9462,North
2020-05-20,31.9,40.0,24.2,44,17.1,0.0,9.3,21,999.4,Uttar Pradesh,26.8467,80.9462,North
2020-05-21,32.4,39.9,24.6,42,16.4,0.0,10.4,277,999.4,Uttar Pradesh,26.8467,80.9462,North
2020-05-22,33.3,41.7,24.7,42,17.9,0.0,6.0,61,1000.3,Uttar Pradesh,26.8467,80.9462,North
2020-05-23,34.0,41.2,27.7,53,22.6,0.0,8.4,104,1001.8,Uttar Pradesh,26.8467,80.9462,North
2020-05-24,35.7,42.9,29.0,48,21.8,0.0,9.4,296,1001.0,Uttar Pradesh,26.8467,80.9462,North
2020-05-25,36.1,44.2,28.3,36,17.3,0.0,12.5,290,1000.4,Uttar Pradesh,26.8467,80.9462,North
2020-05-26,36.0,43.5,29.0,34,17.1,0.0,9.9,276,999.5,Uttar Pradesh,26.8467,80.9462,North
2020-05-27,35.2,42.6,28.9,40,19.0,0.0,10.5,97,998.8,Uttar Pradesh,26.8467,80.9462,North
2020-05-28,30.8,35.6,26.8,57,21.2,0.0,18.9,98,1001.5,Uttar Pradesh,26.8467,80.9462,North
2020-05-29,30.6,35.1,26.5,60,21.8,0.0,15.4,88,1004.2,Uttar Pradesh,26.8467,80.9462,North
2020-05-30,27.9,34.4,24.0,73,22.3,15.6,12.7,54,1005.0,Uttar Pradesh,26.8467,80.9462,North
2020-05-31,27.3,33.1,23.0,80,23.4,8.2,8.6,64,1006.7,Uttar Pradesh,26.8467,80.9462,North
2020-05-01,13.6,18.5,8.5,79,9.9,1.8,5.1,309,1011.6,Uttarakhand,30.0668,79.0193,North
2020-05-02,13.9,19.0,9.5,84,11.1,11.0,4.1,341,1012.1,Uttarakhand,30.0668,79.0193,North
2020-05-03,13.6,20.3,8.6,84,10.8,11.1,4.5,270,1012.3,Uttarakhand,30.0668,79.0193,North
2020-05-04,13.5,19.5,8.9,76,9.2,6.5,3.3,56,1013.5,Uttarakhand,30.0668,79.0193,North
2020-05-05,13.7,16.5,9.9,74,9.0,10.4,4.6,351,1012.3,Uttarakhand,30.0668,79.0193,North
2020-05-06,12.8,16.8,7.6,73,8.0,5.3,5.1,12,1012.4,Uttarakhand,30.0668,79.0193,North
2020-05-07,12.1,17.2,6.1,71,6.6,2.8,6.1,4,1012.4,Uttarakhand,30.0668,79.0193,North
2020-05-08,14.3,20.0,8.1,69,8.5,0.3,6.0,335,1011.0,Uttarakhand,30.0668,79.0193,North
2020-05-09,15.6,20.8,10.6,72,10.4,2.2,5.3,7,1012.5,Uttarakhand,30.0668,79.0193,North
2020-05-10,12.8,16.8,9.5,80,9.4,9.5,4.5,6,1013.1,Uttarakhand,30.0668,79.0193,North
2020-05-11,13.4,18.4,7.5,75,8.8,7.3,3.7,32,1014.5,Uttarakhand,30.0668,79.0193,North
2020-05-12,14.3,18.4,8.9,72,9.2,0.2,5.7,344,1013.2,Uttarakhand,30.0668,79.0193,North
2020-05-13,14.6,19.2,11.2,76,10.4,2.5,4.9,328,1011.3,Uttarakhand,30.0668,79.0193,North
2020-05-14,15.7,22.7,10.1,71,10.2,2.1,5.5,347,1011.0,Uttarakhand,30.0668,79.0193,North
2020-05-15,17.4,23.5,11.2,57,8.2,0.0,7.2,329,1009.2,Uttarakhand,30.0668,79.0193,North
2020-05-16,17.3,23.7,11.0,55,7.7,0.0,6.2,320,1007.9,Uttarakhand,30.0668,79.0193,North
2020-05-17,18.1,24.2,11.2,51,7.0,0.0,5.8,321,1007.2,Uttarakhand,30.0668,79.0193,North
2020-05-18,17.0,23.0,10.4,49,5.5,0.0,7.4,350,1006.9,Uttarakhand,30.0668,79.0193,North
2020-05-19,16.9,23.4,9.7,41,2.6,0.0,8.2,342,1006.6,Uttarakhand,30.0668,79.0193,North
2020-05-20,17.4,24.5,9.6,43,4.1,0.0,6.4,345,1005.1,Uttarakhand,30.0668,79.0193,North
2020-05-21,18.9,24.8,11.1,48,7.2,0.0,6.1,282,1004.1,Uttarakhand,30.0668,79.0193,North
2020-05-22,19.3,25.8,12.1,55,9.5,0.0,6.1,286,1005.7,Uttarakhand,30.0668,79.0193,North
2020-05-23,19.7,26.0,13.2,55,9.6,1.1,7.1,346,1008.2,Uttarakhand,30.0668,79.0193,North
2020-05-24,19.8,25.7,12.6,48,7.9,0.0,8.3,344,1007.8,Uttarakhand,30.0668,79.0193,North
2020-05-25,20.0,26.9,13.3,53,9.2,0.0,7.5,347,1006.7,Uttarakhand,30.0668,79.0193,North
2020-05-26,20.3,26.7,13.3,51,8.9,0.0,8.1,355,1006.2,Uttarakhand,30.0668,79.0193,North
2020-05-27,19.6,26.8,13.5,51,8.4,0.8,6.5,22,1005.6,Uttarakhand,30.0668,79.0193,North
2020-05-28,16.7,22.1,12.6,58,8.2,8.5,3.7,325,1006.9,Uttarakhand,30.0668,79.0193,North
2020-05-29,13.7,17.5,10.2,77,9.7,18.5,4.1,32,1010.1,Uttarakhand,30.0668,79.0193,North
2020-05-30,14.1,19.7,10.9,81,10.7,18.4,3.6,83,1011.1,Uttarakhand,30.0668,79.0193,North
2020-05-31,12.7,17.0,10.3,86,10.4,17.5,3.8,82,1012.2,Uttarakhand,30.0668,79.0193,North
2020-05-01,25.8,29.9,23.2,87,23.3,11.8,6.3,117,1008.9,West Bengal,22.9868,87.855,East
2020-05-02,26.6,31.2,21.4,82,23.0,11.2,3.7,147,1007.5,West Bengal,22.9868,87.855,East
2020-05-03,28.0,32.8,23.6,80,23.9,0.1,4.5,66,1007.4,West Bengal,22.9868,87.855,East
2020-05-04,28.9,32.9,25.1,80,25.0,0.2,4.1,186,1008.6,West Bengal,22.9868,87.855,East
2020-05-05,29.4,33.6,26.0,79,25.2,5.4,7.7,176,1007.6,West Bengal,22.9868,87.855,East
2020-05-06,27.0,32.2,22.5,81,23.2,4.2,6.4,271,1008.0,West Bengal,22.9868,87.855,East
2020-05-07,27.8,33.0,23.2,83,24.4,11.9,6.7,180,1008.2,West Bengal,22.9868,87.855,East
2020-05-08,28.2,34.5,22.0,80,24.2,1.0,6.5,194,1007.4,West Bengal,22.9868,87.855,East
2020-05-09,30.6,37.1,25.2,74,25.2,0.5,4.9,177,1007.6,West Bengal,22.9868,87.855,East
2020-05-10,29.9,36.7,23.9,79,25.7,24.4,5.2,144,1007.9,West Bengal,22.9868,87.855,East
2020-05-11,28.4,34.6,23.1,75,23.2,0.0,4.0,274,1009.1,West Bengal,22.9868,87.855,East
2020-05-12,30.2,35.9,24.8,74,25.0,0.4,5.4,213,1008.0,West Bengal,22.9868,87.855,East
2020-05-13,30.5,35.9,26.6,73,25.0,0.6,8.0,195,1006.6,West Bengal,22.9868,87.855,East
2020-05-14,31.2,36.7,27.3,74,25.9,0.2,9.6,182,1006.1,West Bengal,22.9868,87.855,East
2020-05-15,31.3,37.0,26.7,76,26.4,0.5,9.5,182,1004.4,West Bengal,22.9868,87.855,East
2020-05-16,32.0,37.8,28.1,72,26.2,0.0,10.9,205,1003.5,West Bengal,22.9868,87.855,East
2020-05-17,31.9,37.3,27.2,74,26.5,0.0,8.6,193,1003.1,West Bengal,22.9868,87.855,East
2020-05-18,31.4,35.9,27.2,75,26.4,0.8,9.2,165,1001.8,West Bengal,22.9868,87.855,East
2020-05-19,29.4,32.0,27.1,85,26.5,0.7,8.7,82,1001.0,West Bengal,22.9868,87.855,East
2020-05-20,24.6,27.0,22.8,95,23.8,119.9,33.3,18,992.3,West Bengal,22.9868,87.855,East
2020-05-21,25.6,27.1,23.2,87,23.3,2.6,22.0,290,996.9,West Bengal,22.9868,87.855,East
2020-05-22,29.4,34.2,24.5,79,25.3,0.0,9.7,207,1002.9,West Bengal,22.9868,87.855,East
2020-05-23,31.0,35.1,28.1,82,27.5,0.0,14.2,172,1003.8,West Bengal,22.9868,87.855,East
2020-05-24,31.3,35.0,28.2,81,27.5,0.0,16.5,181,1003.4,West Bengal,22.9868,87.855,East
2020-05-25,31.4,34.9,28.9,81,27.7,0.0,19.7,184,1003.4,West Bengal,22.9868,87.855,East
2020-05-26,31.2,34.8,28.6,81,27.4,0.0,20.9,188,1003.1,West Bengal,22.9868,87.855,East
2020-05-27,29.2,32.9,25.4,84,26.1,1.9,16.9,181,1002.7,West Bengal,22.9868,87.855,East
2020-05-28,26.8,30.8,25.2,86,24.2,5.1,13.6,180,1004.6,West Bengal,22.9868,87.855,East
2020-05-29,29.6,34.4,25.6,80,25.5,2.9,9.4,159,1005.2,West Bengal,22.9868,87.855,East
2020-05-30,29.8,35.2,26.7,80,25.9,3.2,7.4,145,1006.0,West Bengal,22.9868,87.855,East
2020-05-31,28.9,32.5,24.9,84,25.8,8.1,6.4,130,1007.8,West Bengal,22.9868,87.855,East
2020-05-01,26.7,27.6,25.8,84,23.7,13.0,11.8,107,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-02,27.1,27.7,26.4,83,23.9,6.4,10.7,119,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-03,28.0,28.8,26.7,79,24.0,0.8,9.4,97,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-04,28.4,28.7,27.7,81,24.7,0.1,14.7,82,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-05,28.6,29.0,28.1,79,24.6,0.2,11.9,72,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-06,27.9,28.8,26.8,81,24.4,4.6,8.9,12,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-07,28.1,29.7,26.4,80,24.4,4.8,10.8,340,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-08,28.1,28.8,26.6,82,24.7,4.9,11.6,299,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-09,27.6,28.6,26.3,83,24.5,10.1,10.9,350,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-10,28.0,28.6,27.1,81,24.5,6.7,5.6,55,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-11,27.9,28.5,27.3,82,24.6,2.2,9.3,88,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-12,28.1,28.6,27.4,81,24.5,1.2,15.1,86,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-13,27.5,28.8,26.2,83,24.3,11.3,21.9,124,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-14,27.3,29.0,26.1,85,24.4,42.9,25.4,130,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-15,27.2,28.6,26.3,86,24.6,15.7,17.4,137,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-16,27.3,28.1,26.7,86,24.7,21.3,23.3,152,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-17,27.9,28.7,26.6,83,24.7,9.9,31.6,165,1004.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-18,27.9,28.8,26.4,85,25.1,6.6,43.6,186,1003.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-19,28.1,28.6,27.2,87,25.6,4.0,39.5,196,1003.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-20,28.3,28.8,27.3,86,25.8,2.0,34.9,215,1005.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-21,28.5,28.8,27.8,84,25.5,0.4,25.9,232,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-22,28.0,28.5,27.4,85,25.2,0.8,17.8,250,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-23,28.2,28.6,27.8,81,24.6,0.0,9.8,220,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-24,27.8,28.2,27.6,84,24.7,0.1,10.8,177,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-25,27.9,28.8,26.5,83,24.8,7.1,21.4,173,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-26,27.7,28.9,26.9,84,24.7,11.1,20.2,170,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-27,28.1,28.8,26.5,82,24.8,4.1,21.6,212,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-28,27.8,28.6,26.7,83,24.6,11.4,21.8,223,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-29,27.3,28.3,26.0,84,24.4,20.4,20.8,232,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-30,26.9,27.7,25.9,87,24.5,13.1,18.7,234,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-31,27.0,28.0,26.0,84,24.1,15.9,17.7,228,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-05-01,30.3,37.6,23.0,47,16.8,0.0,8.2,328,1006.9,Chandigarh,30.7333,76.7794,UT
2020-05-02,29.5,34.0,25.3,53,18.6,0.3,8.6,130,1007.0,Chandigarh,30.7333,76.7794,UT
2020-05-03,28.3,34.6,23.7,57,18.5,4.4,7.1,106,1008.2,Chandigarh,30.7333,76.7794,UT
2020-05-04,27.8,34.6,20.9,56,17.2,0.7,4.9,322,1009.6,Chandigarh,30.7333,76.7794,UT
2020-05-05,29.4,36.0,23.0,43,14.6,0.2,10.3,319,1007.9,Chandigarh,30.7333,76.7794,UT
2020-05-06,28.2,34.9,22.8,44,14.1,1.8,7.0,336,1007.7,Chandigarh,30.7333,76.7794,UT
2020-05-07,28.5,35.4,20.0,39,12.3,0.0,8.4,326,1008.1,Chandigarh,30.7333,76.7794,UT
2020-05-08,29.8,37.1,20.8,40,13.5,0.0,8.2,321,1006.2,Chandigarh,30.7333,76.7794,UT
2020-05-09,31.0,38.2,24.5,42,16.0,2.6,8.1,116,1006.9,Chandigarh,30.7333,76.7794,UT
2020-05-10,28.8,34.2,24.3,48,16.3,1.9,5.8,93,1008.1,Chandigarh,30.7333,76.7794,UT
2020-05-11,28.9,35.2,23.0,49,16.0,0.3,11.3,137,1009.4,Chandigarh,30.7333,76.7794,UT
2020-05-12,29.4,35.6,22.7,47,16.6,0.0,5.4,280,1008.8,Chandigarh,30.7333,76.7794,UT
2020-05-13,28.6,33.6,25.1,56,18.7,0.3,6.4,314,1007.2,Chandigarh,30.7333,76.7794,UT
2020-05-14,28.1,34.5,23.7,53,17.0,1.4,7.7,332,1007.2,Chandigarh,30.7333,76.7794,UT
2020-05-15,30.3,36.9,24.6,39,14.4,0.0,13.3,319,1005.9,Chandigarh,30.7333,76.7794,UT
2020-05-16,30.9,38.3,23.4,41,14.8,0.0,12.5,317,1004.8,Chandigarh,30.7333,76.7794,UT
2020-05-17,31.6,38.8,23.8,34,12.2,0.0,10.3,326,1003.4,Chandigarh,30.7333,76.7794,UT
2020-05-18,31.8,39.5,24.4,28,9.4,0.0,12.2,334,1002.9,Chandigarh,30.7333,76.7794,UT
2020-05-19,30.6,38.8,21.5,28,8.3,0.0,11.7,338,1002.7,Chandigarh,30.7333,76.7794,UT
2020-05-20,31.2,39.4,22.1,28,9.0,0.0,11.2,319,1001.6,Chandigarh,30.7333,76.7794,UT
2020-05-21,32.6,40.5,23.7,29,10.9,0.0,14.4,324,1000.2,Chandigarh,30.7333,76.7794,UT
2020-05-22,34.3,42.9,24.7,29,12.0,0.0,8.2,325,1000.4,Chandigarh,30.7333,76.7794,UT
2020-05-23,34.6,42.9,27.4,30,13.6,2.1,9.2,95,1002.0,Chandigarh,30.7333,76.7794,UT
2020-05-24,34.6,42.0,26.0,32,14.2,0.0,10.9,326,1003.1,Chandigarh,30.7333,76.7794,UT
2020-05-25,35.3,42.6,26.7,30,14.1,0.0,11.9,326,1001.7,Chandigarh,30.7333,76.7794,UT
2020-05-26,35.9,44.0,27.5,28,13.4,0.0,9.9,335,1000.2,Chandigarh,30.7333,76.7794,UT
2020-05-27,35.3,42.9,27.1,31,14.5,0.0,9.2,16,999.2,Chandigarh,30.7333,76.7794,UT
2020-05-28,31.9,37.6,27.2,40,16.2,3.4,15.6,128,1000.8,Chandigarh,30.7333,76.7794,UT
2020-05-29,29.2,33.4,25.4,50,17.4,2.3,14.7,136,1004.1,Chandigarh,30.7333,76.7794,UT
2020-05-30,28.4,33.0,24.2,59,19.4,5.4,9.0,143,1006.4,Chandigarh,30.7333,76.7794,UT
2020-05-31,26.0,31.5,23.8,68,19.5,6.1,6.3,160,1008.6,Chandigarh,30.7333,76.7794,UT
