time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-08-26,29.4,33.5,26.0,79,25.4,1.6,9.2,253,1003.8,Odisha,20.9517,85.0985,East
2023-08-27,30.0,32.8,27.2,76,25.3,0.3,12.2,269,1003.7,Odisha,20.9517,85.0985,East
2023-08-28,30.2,33.4,27.3,75,25.2,0.1,11.0,278,1003.8,Odisha,20.9517,85.0985,East
2023-08-29,30.1,33.8,26.9,75,25.1,0.3,8.3,290,1004.5,Odisha,20.9517,85.0985,East
2023-08-30,30.5,34.2,26.6,75,25.4,0.0,5.9,307,1005.4,Odisha,20.9517,85.0985,East
2023-08-31,31.2,35.5,28.4,76,26.2,0.5,4.5,302,1005.9,Odisha,20.9517,85.0985,East
2023-08-01,32.2,35.7,28.7,80,28.2,0.3,5.9,247,996.9,Punjab,31.1471,75.3412,North
2023-08-02,31.7,36.1,28.4,81,28.0,4.2,4.8,195,997.2,Punjab,31.1471,75.3412,North
2023-08-03,31.3,35.2,27.5,83,28.0,5.0,5.5,130,998.0,Punjab,31.1471,75.3412,North
2023-08-04,31.0,35.0,29.3,85,28.2,3.6,4.9,145,999.8,Punjab,31.1471,75.3412,North
2023-08-05,31.1,35.4,27.6,84,28.0,5.0,4.2,111,1001.8,Punjab,31.1471,75.3412,North
2023-08-06,31.5,35.8,28.7,83,28.1,4.0,5.7,137,998.4,Punjab,31.1471,75.3412,North
2023-08-07,30.9,35.0,27.2,81,27.0,0.3,7.2,200,996.1,Punjab,31.1471,75.3412,North
2023-08-08,31.7,35.0,28.6,81,27.8,0.3,6.8,226,997.1,Punjab,31.1471,75.3412,North
2023-08-09,31.3,35.0,28.1,81,27.6,0.7,5.5,186,1001.0,Punjab,31.1471,75.3412,North
2023-08-10,31.0,35.0,28.5,85,28.0,3.1,5.2,129,1002.7,Punjab,31.1471,75.3412,North
2023-08-11,30.4,34.5,27.9,85,27.5,3.9,5.9,121,1003.0,Punjab,31.1471,75.3412,North
2023-08-12,31.6,35.6,28.2,78,27.0,0.2,6.7,238,1000.2,Punjab,31.1471,75.3412,North
2023-08-13,31.7,35.6,27.9,79,27.4,0.0,7.7,216,997.6,Punjab,31.1471,75.3412,North
2023-08-14,30.0,33.6,26.9,81,26.4,1.6,11.4,139,1002.1,Punjab,31.1471,75.3412,North
2023-08-15,29.7,33.9,26.4,85,26.9,1.0,6.3,97,1003.9,Punjab,31.1471,75.3412,North
2023-08-16,31.4,34.7,28.2,82,27.7,0.3,4.3,7,1003.2,Punjab,31.1471,75.3412,North
2023-08-17,31.7,35.9,28.0,81,27.7,0.2,5.0,39,1002.3,Punjab,31.1471,75.3412,North
2023-08-18,32.1,35.9,28.5,82,28.4,0.0,4.3,100,1002.6,Punjab,31.1471,75.3412,North
2023-08-19,30.9,35.0,28.4,84,27.7,0.5,4.4,97,1003.4,Punjab,31.1471,75.3412,North
2023-08-20,31.4,35.9,27.7,83,27.9,0.8,3.9,103,1003.8,Punjab,31.1471,75.3412,North
2023-08-21,32.1,35.3,28.8,82,28.4,1.0,4.2,164,1001.9,Punjab,31.1471,75.3412,North
2023-08-22,32.4,36.3,29.0,82,28.9,0.6,7.0,104,999.3,Punjab,31.1471,75.3412,North
2023-08-23,30.1,33.9,27.6,88,27.7,0.4,13.8,128,998.3,Punjab,31.1471,75.3412,North
2023-08-24,30.6,35.2,26.7,80,26.5,0.2,6.1,173,998.1,Punjab,31.1471,75.3412,North
2023-08-25,30.3,34.4,26.7,81,26.6,1.4,5.7,83,998.5,Punjab,31.1471,75.3412,North
2023-08-26,29.0,34.1,25.3,84,25.9,8.3,4.0,21,1000.8,Punjab,31.1471,75.3412,North
2023-08-27,30.3,34.8,26.4,79,26.1,1.2,4.2,285,1000.6,Punjab,31.1471,75.3412,North
2023-08-28,29.2,33.2,26.8,81,25.5,0.0,5.6,112,1000.7,Punjab,31.1471,75.3412,North
2023-08-29,29.9,34.7,26.0,79,25.5,0.2,6.6,339,1003.2,Punjab,31.1471,75.3412,North
2023-08-30,30.9,35.9,26.9,76,25.7,0.0,4.5,279,1004.8,Punjab,31.1471,75.3412,North
2023-08-31,31.7,36.1,27.7,76,26.7,0.1,4.6,228,1005.3,Punjab,31.1471,75.3412,North
2023-08-01,29.9,33.2,26.5,77,25.2,1.0,16.2,235,1000.0,Rajasthan,27.0238,74.2179,North
2023-08-02,29.7,33.0,27.5,75,24.8,0.1,19.0,237,1000.3,Rajasthan,27.0238,74.2179,North
2023-08-03,29.1,32.4,26.2,75,24.1,0.0,15.9,239,1000.5,Rajasthan,27.0238,74.2179,North
2023-08-04,29.1,32.7,26.0,75,24.1,0.0,13.6,237,1002.1,Rajasthan,27.0238,74.2179,North
2023-08-05,29.7,33.1,26.3,74,24.4,0.2,14.6,238,1003.9,Rajasthan,27.0238,74.2179,North
2023-08-06,29.1,32.4,26.6,74,23.8,0.0,20.4,232,1001.9,Rajasthan,27.0238,74.2179,North
2023-08-07,28.6,31.3,26.5,74,23.3,0.3,23.8,231,999.6,Rajasthan,27.0238,74.2179,North
2023-08-08,28.5,31.2,26.1,74,23.2,0.0,21.2,230,1001.1,Rajasthan,27.0238,74.2179,North
2023-08-09,28.8,31.9,26.2,72,23.2,0.1,18.0,231,1004.2,Rajasthan,27.0238,74.2179,North
2023-08-10,29.2,33.0,25.9,72,23.2,0.0,16.9,230,1005.4,Rajasthan,27.0238,74.2179,North
2023-08-11,29.2,32.8,25.8,70,22.9,0.3,16.3,229,1005.7,Rajasthan,27.0238,74.2179,North
2023-08-12,28.9,32.5,25.9,71,23.0,0.3,19.1,229,1003.9,Rajasthan,27.0238,74.2179,North
2023-08-13,28.6,32.3,25.5,73,23.1,0.0,19.5,222,1001.6,Rajasthan,27.0238,74.2179,North
2023-08-14,28.8,31.4,26.3,71,22.9,0.0,14.8,214,1003.4,Rajasthan,27.0238,74.2179,North
2023-08-15,29.9,34.3,26.2,69,23.2,0.0,13.6,229,1005.0,Rajasthan,27.0238,74.2179,North
2023-08-16,29.9,34.5,26.1,68,23.2,0.1,15.7,239,1005.4,Rajasthan,27.0238,74.2179,North
2023-08-17,29.8,34.4,26.2,68,23.1,0.0,17.7,233,1005.0,Rajasthan,27.0238,74.2179,North
2023-08-18,30.0,34.8,26.1,68,23.0,0.0,14.3,235,1004.4,Rajasthan,27.0238,74.2179,North
2023-08-19,30.3,36.6,26.2,69,23.6,1.1,9.4,251,1003.5,Rajasthan,27.0238,74.2179,North
2023-08-20,30.1,34.8,27.2,75,24.9,2.5,5.0,216,1003.4,Rajasthan,27.0238,74.2179,North
2023-08-21,30.6,35.5,26.4,74,25.2,0.6,9.2,227,1003.1,Rajasthan,27.0238,74.2179,North
2023-08-22,30.9,36.0,27.2,72,25.2,0.1,17.6,235,1002.2,Rajasthan,27.0238,74.2179,North
2023-08-23,28.6,30.7,26.9,71,22.8,0.0,22.4,226,1001.4,Rajasthan,27.0238,74.2179,North
2023-08-24,27.9,30.4,25.5,72,22.3,0.0,18.7,226,1000.9,Rajasthan,27.0238,74.2179,North
2023-08-25,28.5,32.1,25.8,69,22.0,0.0,17.5,224,1001.3,Rajasthan,27.0238,74.2179,North
2023-08-26,29.0,32.7,25.9,66,21.6,0.0,17.4,227,1003.2,Rajasthan,27.0238,74.2179,North
2023-08-27,28.9,32.9,25.7,65,21.3,0.0,19.1,227,1003.6,Rajasthan,27.0238,74.2179,North
2023-08-28,28.9,32.8,25.5,65,21.3,0.0,19.7,226,1003.3,Rajasthan,27.0238,74.2179,North
2023-08-29,29.1,33.2,25.8,65,21.6,0.0,15.1,226,1005.1,Rajasthan,27.0238,74.2179,North
2023-08-30,30.0,35.2,25.8,62,21.7,0.0,13.2,235,1006.8,Rajasthan,27.0238,74.2179,North
2023-08-31,30.4,34.7,25.9,61,21.7,0.0,12.8,239,1007.3,Rajasthan,27.0238,74.2179,North
2023-08-01,30.2,34.6,27.0,88,27.9,17.3,2.9,221,1007.1,Sikkim,27.533,88.5122,Northeast
2023-08-02,29.3,32.6,26.8,89,27.2,21.8,2.9,246,1008.1,Sikkim,27.533,88.5122,Northeast
2023-08-03,29.6,32.1,27.8,89,27.5,9.8,2.7,235,1009.0,Sikkim,27.533,88.5122,Northeast
2023-08-04,28.5,31.0,27.1,92,27.1,21.4,3.0,195,1010.8,Sikkim,27.533,88.5122,Northeast
2023-08-05,28.5,31.2,27.3,93,27.2,25.5,2.7,167,1011.2,Sikkim,27.533,88.5122,Northeast
2023-08-06,29.2,33.7,26.9,94,28.1,20.7,2.4,169,1007.7,Sikkim,27.533,88.5122,Northeast
2023-08-07,29.2,32.2,27.7,92,27.9,52.6,2.6,185,1005.2,Sikkim,27.533,88.5122,Northeast
2023-08-08,29.0,31.7,27.6,95,28.1,54.1,2.4,221,1007.1,Sikkim,27.533,88.5122,Northeast
2023-08-09,29.0,31.5,27.7,91,27.4,38.1,2.5,239,1011.1,Sikkim,27.533,88.5122,Northeast
2023-08-10,30.2,33.5,28.3,90,28.3,24.6,2.5,185,1012.7,Sikkim,27.533,88.5122,Northeast
2023-08-11,28.9,30.5,27.8,95,27.9,40.7,2.8,183,1011.7,Sikkim,27.533,88.5122,Northeast
2023-08-12,29.1,32.0,27.7,95,28.2,43.6,3.0,159,1009.1,Sikkim,27.533,88.5122,Northeast
2023-08-13,27.8,28.9,26.9,98,27.4,167.2,3.3,180,1009.6,Sikkim,27.533,88.5122,Northeast
2023-08-14,28.8,31.8,26.9,92,27.3,60.9,2.7,179,1012.2,Sikkim,27.533,88.5122,Northeast
2023-08-15,29.6,33.1,27.7,91,28.0,25.7,2.9,163,1012.1,Sikkim,27.533,88.5122,Northeast
2023-08-16,29.3,31.7,27.2,95,28.3,69.7,2.8,173,1011.5,Sikkim,27.533,88.5122,Northeast
2023-08-17,30.0,33.9,27.8,89,27.9,58.1,3.3,233,1012.9,Sikkim,27.533,88.5122,Northeast
2023-08-18,29.4,34.5,25.9,85,26.6,15.8,3.2,233,1013.1,Sikkim,27.533,88.5122,Northeast
2023-08-19,29.3,32.2,26.3,91,27.6,62.2,2.8,197,1014.1,Sikkim,27.533,88.5122,Northeast
2023-08-20,29.0,31.6,27.5,93,27.8,23.2,2.9,157,1013.8,Sikkim,27.533,88.5122,Northeast
2023-08-21,28.1,29.0,27.0,94,27.1,46.5,3.1,153,1012.4,Sikkim,27.533,88.5122,Northeast
2023-08-22,28.3,30.4,27.2,96,27.5,55.2,2.7,170,1011.4,Sikkim,27.533,88.5122,Northeast
2023-08-23,27.6,29.8,26.5,98,27.2,40.3,3.0,167,1010.6,Sikkim,27.533,88.5122,Northeast
2023-08-24,27.4,29.0,26.5,94,26.3,46.5,2.6,173,1008.1,Sikkim,27.533,88.5122,Northeast
2023-08-25,27.6,28.5,26.8,97,27.0,74.8,2.7,188,1008.3,Sikkim,27.533,88.5122,Northeast
2023-08-26,28.1,29.9,27.2,96,27.4,20.4,2.1,181,1008.1,Sikkim,27.533,88.5122,Northeast
2023-08-27,28.9,31.7,27.8,94,27.8,37.2,3.3,159,1006.6,Sikkim,27.533,88.5122,Northeast
2023-08-28,28.3,31.2,26.8,95,27.4,34.3,4.3,179,1008.6,Sikkim,27.533,88.5122,Northeast
2023-08-29,27.9,31.7,25.9,94,26.8,32.4,2.8,173,1011.5,Sikkim,27.533,88.5122,Northeast
2023-08-30,28.5,31.9,24.9,90,26.6,18.3,2.7,169,1013.7,Sikkim,27.533,88.5122,Northeast
2023-08-31,29.1,33.4,26.5,93,27.9,16.8,2.9,172,1014.4,Sikkim,27.533,88.5122,Northeast
2023-08-01,31.3,36.1,27.0,60,22.3,0.0,12.3,269,1007.5,Tamil Nadu,11.1271,78.6569,South
2023-08-02,31.5,36.8,26.2,56,21.0,0.0,12.2,263,1008.3,Tamil Nadu,11.1271,78.6569,South
2023-08-03,32.0,37.3,26.5,55,21.2,0.0,12.2,270,1007.8,Tamil Nadu,11.1271,78.6569,South
2023-08-04,31.8,37.3,26.7,57,21.8,0.4,10.6,269,1009.5,Tamil Nadu,11.1271,78.6569,South
2023-08-05,32.0,36.8,27.5,57,22.1,0.1,10.6,271,1010.4,Tamil Nadu,11.1271,78.6569,South
2023-08-06,32.7,38.1,28.0,56,22.3,0.1,9.5,257,1009.5,Tamil Nadu,11.1271,78.6569,South
2023-08-07,32.1,37.3,27.7,59,22.8,0.2,8.6,261,1007.7,Tamil Nadu,11.1271,78.6569,South
2023-08-08,31.1,36.2,26.9,62,22.6,0.9,7.9,260,1008.1,Tamil Nadu,11.1271,78.6569,South
2023-08-09,31.0,37.7,26.5,64,22.9,3.8,6.3,278,1009.5,Tamil Nadu,11.1271,78.6569,South
2023-08-10,28.3,33.7,24.4,80,24.3,15.7,5.2,269,1010.6,Tamil Nadu,11.1271,78.6569,South
2023-08-11,28.4,34.6,25.3,83,25.0,25.7,4.3,281,1009.9,Tamil Nadu,11.1271,78.6569,South
2023-08-12,28.4,32.9,24.9,81,24.7,16.8,6.3,255,1009.3,Tamil Nadu,11.1271,78.6569,South
2023-08-13,29.7,34.4,25.7,73,24.1,0.3,6.6,244,1008.5,Tamil Nadu,11.1271,78.6569,South
2023-08-14,29.4,33.7,26.1,72,23.8,0.9,4.9,244,1009.1,Tamil Nadu,11.1271,78.6569,South
2023-08-15,30.2,35.3,26.3,71,24.0,0.4,6.1,226,1009.3,Tamil Nadu,11.1271,78.6569,South
2023-08-16,30.2,34.8,26.0,66,22.8,0.0,7.0,232,1009.4,Tamil Nadu,11.1271,78.6569,South
2023-08-17,30.5,36.3,26.1,62,22.1,0.0,9.0,256,1008.6,Tamil Nadu,11.1271,78.6569,South
2023-08-18,30.4,35.0,27.0,64,22.5,0.3,11.1,263,1007.6,Tamil Nadu,11.1271,78.6569,South
2023-08-19,30.3,35.2,26.4,63,22.2,0.0,11.8,262,1007.1,Tamil Nadu,11.1271,78.6569,South
2023-08-20,30.7,35.1,26.4,63,22.4,0.1,8.5,267,1007.2,Tamil Nadu,11.1271,78.6569,South
2023-08-21,31.7,36.3,27.8,60,22.7,0.0,6.7,251,1006.7,Tamil Nadu,11.1271,78.6569,South
2023-08-22,30.5,35.6,27.1,70,24.2,3.8,5.4,230,1007.4,Tamil Nadu,11.1271,78.6569,South
2023-08-23,30.3,35.1,25.9,73,24.6,1.1,5.8,230,1007.5,Tamil Nadu,11.1271,78.6569,South
2023-08-24,30.7,35.5,27.4,66,23.4,0.0,6.6,225,1007.1,Tamil Nadu,11.1271,78.6569,South
2023-08-25,31.0,36.4,26.1,61,22.2,0.0,7.2,234,1007.4,Tamil Nadu,11.1271,78.6569,South
2023-08-26,31.3,36.3,26.8,60,22.3,0.0,6.4,223,1008.2,Tamil Nadu,11.1271,78.6569,South
2023-08-27,31.1,35.7,26.7,63,22.9,0.5,5.5,242,1009.0,Tamil Nadu,11.1271,78.6569,South
2023-08-28,31.2,36.3,27.4,62,22.6,0.1,6.7,246,1008.4,Tamil Nadu,11.1271,78.6569,South
2023-08-29,30.1,36.1,26.1,68,23.3,15.7,6.1,261,1007.9,Tamil Nadu,11.1271,78.6569,South
2023-08-30,29.3,34.4,25.8,77,24.6,4.0,7.5,266,1008.3,Tamil Nadu,11.1271,78.6569,South
2023-08-31,28.8,34.9,25.0,78,24.3,15.8,5.0,255,1008.4,Tamil Nadu,11.1271,78.6569,South
2023-08-01,27.6,31.1,25.2,77,23.1,0.9,19.5,280,1004.7,Telangana,18.1124,79.0193,South
2023-08-02,27.8,29.8,25.7,74,22.6,0.0,22.0,276,1004.9,Telangana,18.1124,79.0193,South
2023-08-03,27.4,29.6,25.7,75,22.5,1.0,21.6,272,1004.7,Telangana,18.1124,79.0193,South
2023-08-04,28.3,32.0,25.2,72,22.5,0.2,17.2,269,1006.8,Telangana,18.1124,79.0193,South
2023-08-05,28.5,32.8,25.4,72,22.9,0.4,15.8,269,1008.6,Telangana,18.1124,79.0193,South
2023-08-06,28.6,32.5,26.1,71,22.8,0.0,17.0,272,1007.8,Telangana,18.1124,79.0193,South
2023-08-07,28.4,31.5,25.5,70,22.2,0.1,16.2,274,1006.3,Telangana,18.1124,79.0193,South
2023-08-08,28.4,31.8,25.5,70,22.4,0.1,13.8,277,1006.9,Telangana,18.1124,79.0193,South
2023-08-09,28.3,31.8,25.8,72,22.7,0.3,11.6,287,1009.0,Telangana,18.1124,79.0193,South
2023-08-10,28.8,33.1,25.5,73,23.2,0.2,9.2,293,1009.2,Telangana,18.1124,79.0193,South
2023-08-11,29.0,32.7,25.9,72,23.2,0.5,8.8,306,1008.7,Telangana,18.1124,79.0193,South
2023-08-12,27.8,32.2,24.9,76,23.1,0.4,9.8,293,1008.0,Telangana,18.1124,79.0193,South
2023-08-13,28.6,32.5,25.4,71,22.6,0.1,11.1,284,1007.3,Telangana,18.1124,79.0193,South
2023-08-14,28.1,31.3,26.1,73,22.8,0.4,9.3,285,1008.0,Telangana,18.1124,79.0193,South
2023-08-15,27.6,31.3,24.9,76,22.8,1.1,8.8,282,1008.6,Telangana,18.1124,79.0193,South
2023-08-16,28.2,32.2,25.5,73,22.8,0.2,9.7,288,1008.3,Telangana,18.1124,79.0193,South
2023-08-17,28.0,30.6,26.2,75,23.2,0.7,10.8,287,1007.7,Telangana,18.1124,79.0193,South
2023-08-18,26.2,27.3,25.2,80,22.5,2.0,15.0,298,1006.1,Telangana,18.1124,79.0193,South
2023-08-19,24.8,26.0,24.2,85,22.0,5.1,18.2,280,1005.0,Telangana,18.1124,79.0193,South
2023-08-20,27.0,29.8,24.0,78,22.7,0.7,12.5,278,1005.6,Telangana,18.1124,79.0193,South
2023-08-21,28.2,31.9,25.1,72,22.5,0.0,10.8,291,1006.3,Telangana,18.1124,79.0193,South
2023-08-22,28.2,30.9,25.5,74,23.1,0.3,7.5,280,1006.4,Telangana,18.1124,79.0193,South
2023-08-23,28.3,31.7,25.6,75,23.3,0.4,8.5,279,1006.3,Telangana,18.1124,79.0193,South
2023-08-24,28.3,31.9,25.4,71,22.4,0.0,10.0,275,1006.0,Telangana,18.1124,79.0193,South
2023-08-25,28.7,31.9,26.4,72,23.1,1.3,10.8,265,1006.3,Telangana,18.1124,79.0193,South
2023-08-26,28.3,33.3,25.5,76,23.5,0.6,11.6,275,1007.6,Telangana,18.1124,79.0193,South
2023-08-27,28.6,33.4,25.3,72,23.0,0.5,12.2,290,1008.0,Telangana,18.1124,79.0193,South
2023-08-28,28.0,32.3,24.8,72,22.4,0.1,11.9,293,1007.7,Telangana,18.1124,79.0193,South
2023-08-29,27.9,31.2,24.2,73,22.4,0.7,9.4,304,1007.5,Telangana,18.1124,79.0193,South
2023-08-30,28.5,32.6,24.6,70,22.2,0.1,10.5,328,1008.1,Telangana,18.1124,79.0193,South
2023-08-31,28.7,32.7,25.0,71,22.7,0.5,9.8,335,1008.1,Telangana,18.1124,79.0193,South
