time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-11-13,19.3,28.2,12.9,65,11.4,0.0,7.9,316,1014.1,Haryana,29.0588,76.0856,North
2021-11-14,19.4,28.1,12.7,58,9.8,0.0,5.4,309,1013.1,Haryana,29.0588,76.0856,North
2021-11-15,18.9,27.0,13.2,60,10.2,0.0,5.4,344,1012.6,Haryana,29.0588,76.0856,North
2021-11-16,18.1,26.7,12.5,63,10.1,0.0,6.6,330,1013.6,Haryana,29.0588,76.0856,North
2021-11-17,17.7,26.4,11.7,62,9.4,0.0,5.9,7,1015.7,Haryana,29.0588,76.0856,North
2021-11-18,18.2,25.5,12.1,60,9.8,0.0,6.0,17,1014.4,Haryana,29.0588,76.0856,North
2021-11-19,17.3,25.4,11.1,66,10.2,0.0,5.3,8,1012.1,Haryana,29.0588,76.0856,North
2021-11-20,17.6,25.6,12.3,66,10.6,0.0,4.5,344,1012.5,Haryana,29.0588,76.0856,North
2021-11-21,17.5,26.9,11.3,64,9.9,0.0,8.6,332,1014.1,Haryana,29.0588,76.0856,North
2021-11-22,18.2,27.5,11.4,56,8.1,0.0,11.1,296,1014.1,Haryana,29.0588,76.0856,North
2021-11-23,18.0,27.5,11.5,59,9.1,0.0,9.1,276,1012.3,Haryana,29.0588,76.0856,North
2021-11-24,18.5,28.9,9.9,57,8.8,0.0,7.9,133,1013.2,Haryana,29.0588,76.0856,North
2021-11-25,18.8,27.7,13.0,70,12.7,0.0,6.4,116,1014.5,Haryana,29.0588,76.0856,North
2021-11-26,18.4,27.5,12.7,73,12.8,0.0,5.4,69,1014.6,Haryana,29.0588,76.0856,North
2021-11-27,18.6,27.4,12.7,75,13.7,0.0,8.2,89,1015.3,Haryana,29.0588,76.0856,North
2021-11-28,19.2,26.6,14.7,75,14.4,0.0,7.9,83,1017.3,Haryana,29.0588,76.0856,North
2021-11-29,17.8,26.1,12.6,71,11.7,0.0,7.4,339,1018.3,Haryana,29.0588,76.0856,North
2021-11-30,17.4,26.0,12.2,69,11.0,0.0,8.3,296,1017.5,Haryana,29.0588,76.0856,North
2021-11-01,9.4,15.9,4.4,62,1.8,0.0,4.1,138,1016.7,Himachal Pradesh,31.1048,77.1734,North
2021-11-02,8.7,15.2,4.4,61,1.3,0.9,4.5,88,1018.8,Himachal Pradesh,31.1048,77.1734,North
2021-11-03,8.8,14.9,4.3,62,1.4,0.0,4.7,87,1018.5,Himachal Pradesh,31.1048,77.1734,North
2021-11-04,8.3,15.6,2.4,66,1.7,0.0,4.5,59,1016.9,Himachal Pradesh,31.1048,77.1734,North
2021-11-05,8.7,16.0,2.5,73,3.5,0.0,5.4,354,1016.4,Himachal Pradesh,31.1048,77.1734,North
2021-11-06,9.1,15.7,4.8,67,2.7,0.0,7.0,5,1014.5,Himachal Pradesh,31.1048,77.1734,North
2021-11-07,9.4,16.7,4.5,62,1.9,0.0,5.4,354,1014.0,Himachal Pradesh,31.1048,77.1734,North
2021-11-08,9.3,16.7,4.1,65,2.4,0.0,6.2,9,1015.9,Himachal Pradesh,31.1048,77.1734,North
2021-11-09,9.3,16.9,3.7,65,2.4,0.0,5.2,352,1016.7,Himachal Pradesh,31.1048,77.1734,North
2021-11-10,9.6,17.1,4.5,70,3.8,0.0,4.5,330,1016.3,Himachal Pradesh,31.1048,77.1734,North
2021-11-11,9.1,16.6,4.0,74,4.2,0.0,4.7,318,1015.9,Himachal Pradesh,31.1048,77.1734,North
2021-11-12,9.0,16.5,3.7,76,4.5,0.0,4.2,259,1016.1,Himachal Pradesh,31.1048,77.1734,North
2021-11-13,8.9,16.8,3.0,77,4.5,0.0,4.2,218,1015.8,Himachal Pradesh,31.1048,77.1734,North
2021-11-14,8.5,16.0,2.5,78,4.3,0.0,4.6,190,1014.7,Himachal Pradesh,31.1048,77.1734,North
2021-11-15,7.4,13.8,2.5,77,3.3,0.0,4.8,297,1014.2,Himachal Pradesh,31.1048,77.1734,North
2021-11-16,7.7,15.1,2.1,76,3.2,0.0,4.8,131,1014.9,Himachal Pradesh,31.1048,77.1734,North
2021-11-17,7.5,15.9,1.1,75,3.0,0.0,5.0,135,1016.9,Himachal Pradesh,31.1048,77.1734,North
2021-11-18,8.2,16.1,3.0,79,4.5,0.0,4.3,174,1015.6,Himachal Pradesh,31.1048,77.1734,North
2021-11-19,8.2,16.7,2.3,82,4.8,0.0,4.5,152,1013.6,Himachal Pradesh,31.1048,77.1734,North
2021-11-20,8.3,16.5,2.0,76,3.6,0.0,4.8,155,1013.9,Himachal Pradesh,31.1048,77.1734,North
2021-11-21,8.3,16.4,3.0,75,3.6,0.0,4.5,313,1015.4,Himachal Pradesh,31.1048,77.1734,North
2021-11-22,7.9,15.6,3.2,74,2.9,0.0,5.6,344,1014.4,Himachal Pradesh,31.1048,77.1734,North
2021-11-23,7.7,16.3,2.4,65,0.7,0.0,4.9,358,1012.8,Himachal Pradesh,31.1048,77.1734,North
2021-11-24,7.1,14.7,1.8,68,1.0,0.0,4.2,212,1015.5,Himachal Pradesh,31.1048,77.1734,North
2021-11-25,6.8,13.7,3.0,73,1.8,0.0,4.3,320,1016.8,Himachal Pradesh,31.1048,77.1734,North
2021-11-26,6.1,14.0,1.7,75,1.4,0.0,4.3,263,1016.4,Himachal Pradesh,31.1048,77.1734,North
2021-11-27,5.8,13.1,0.8,79,2.0,0.0,4.2,177,1017.7,Himachal Pradesh,31.1048,77.1734,North
2021-11-28,6.2,13.9,1.6,81,2.8,0.0,3.7,295,1019.6,Himachal Pradesh,31.1048,77.1734,North
2021-11-29,6.5,14.7,0.5,77,2.2,0.0,4.6,353,1019.2,Himachal Pradesh,31.1048,77.1734,North
2021-11-30,6.7,15.4,1.1,74,1.8,0.0,4.2,170,1017.9,Himachal Pradesh,31.1048,77.1734,North
2021-11-01,23.2,28.1,20.1,68,16.7,0.0,3.5,8,1015.5,Jharkhand,23.6102,85.2799,East
2021-11-02,23.2,29.0,18.8,74,18.0,0.0,3.1,148,1015.9,Jharkhand,23.6102,85.2799,East
2021-11-03,22.9,28.3,19.5,75,18.1,0.0,4.4,333,1015.1,Jharkhand,23.6102,85.2799,East
2021-11-04,22.6,28.4,19.2,70,16.6,0.0,5.0,338,1014.8,Jharkhand,23.6102,85.2799,East
2021-11-05,21.2,27.7,16.8,67,14.5,0.0,6.0,316,1014.3,Jharkhand,23.6102,85.2799,East
2021-11-06,20.0,27.2,14.1,69,13.7,0.0,8.6,309,1012.9,Jharkhand,23.6102,85.2799,East
2021-11-07,20.8,27.4,16.1,70,14.7,0.0,6.8,314,1012.9,Jharkhand,23.6102,85.2799,East
2021-11-08,20.2,26.9,15.9,74,15.1,0.0,7.1,318,1013.9,Jharkhand,23.6102,85.2799,East
2021-11-09,19.8,27.1,13.9,78,15.4,0.0,7.5,324,1014.7,Jharkhand,23.6102,85.2799,East
2021-11-10,20.9,27.2,16.2,76,16.2,0.0,6.1,334,1014.2,Jharkhand,23.6102,85.2799,East
2021-11-11,21.5,26.9,16.9,81,17.8,0.0,5.2,83,1013.6,Jharkhand,23.6102,85.2799,East
2021-11-12,23.0,28.3,17.9,80,19.1,0.0,5.9,105,1013.8,Jharkhand,23.6102,85.2799,East
2021-11-13,22.4,25.3,20.7,92,20.9,1.9,5.4,131,1013.9,Jharkhand,23.6102,85.2799,East
2021-11-14,21.1,22.4,19.8,98,20.8,7.8,5.0,105,1013.4,Jharkhand,23.6102,85.2799,East
2021-11-15,20.5,23.3,18.6,91,18.9,2.6,4.9,49,1012.1,Jharkhand,23.6102,85.2799,East
2021-11-16,20.1,25.9,16.7,84,16.9,0.0,4.4,20,1013.4,Jharkhand,23.6102,85.2799,East
2021-11-17,20.6,26.2,15.8,79,16.6,0.0,5.4,72,1015.4,Jharkhand,23.6102,85.2799,East
2021-11-18,21.5,27.5,17.4,76,16.8,0.0,4.3,343,1013.8,Jharkhand,23.6102,85.2799,East
2021-11-19,21.8,28.1,17.9,76,17.2,0.0,3.7,332,1011.6,Jharkhand,23.6102,85.2799,East
2021-11-20,22.0,28.0,18.2,82,18.6,0.0,5.4,310,1011.8,Jharkhand,23.6102,85.2799,East
2021-11-21,21.9,27.5,19.1,78,17.9,0.0,5.7,285,1013.3,Jharkhand,23.6102,85.2799,East
2021-11-22,22.3,28.4,18.1,76,17.5,0.0,7.4,283,1012.9,Jharkhand,23.6102,85.2799,East
2021-11-23,21.5,27.7,17.0,71,15.6,0.0,7.7,304,1013.3,Jharkhand,23.6102,85.2799,East
2021-11-24,20.9,27.0,17.1,68,14.6,0.0,3.5,358,1014.6,Jharkhand,23.6102,85.2799,East
2021-11-25,20.5,27.3,16.1,73,15.3,0.0,5.9,306,1014.7,Jharkhand,23.6102,85.2799,East
2021-11-26,19.8,25.9,17.2,70,14.0,0.0,5.6,1,1015.4,Jharkhand,23.6102,85.2799,East
2021-11-27,18.9,25.0,15.3,68,12.6,0.0,5.5,338,1016.7,Jharkhand,23.6102,85.2799,East
2021-11-28,18.1,24.5,13.0,77,13.6,0.0,6.5,328,1017.4,Jharkhand,23.6102,85.2799,East
2021-11-29,18.3,24.8,13.8,78,14.1,0.0,7.6,319,1017.4,Jharkhand,23.6102,85.2799,East
2021-11-30,17.9,24.6,13.3,77,13.5,0.0,8.7,340,1017.3,Jharkhand,23.6102,85.2799,East
2021-11-01,24.6,28.8,21.4,78,20.2,1.7,10.0,94,1012.5,Karnataka,15.3173,75.7139,South
2021-11-02,24.5,28.7,20.7,78,20.2,0.9,12.0,97,1012.1,Karnataka,15.3173,75.7139,South
2021-11-03,24.8,29.4,21.7,78,20.4,1.1,10.5,90,1012.2,Karnataka,15.3173,75.7139,South
2021-11-04,24.9,29.2,21.4,77,20.2,0.2,9.9,97,1011.8,Karnataka,15.3173,75.7139,South
2021-11-05,25.2,29.2,22.1,72,19.6,0.0,10.2,104,1011.5,Karnataka,15.3173,75.7139,South
2021-11-06,24.9,30.3,21.4,72,19.2,0.5,7.7,113,1010.9,Karnataka,15.3173,75.7139,South
2021-11-07,23.7,27.9,20.1,73,18.4,0.0,8.4,97,1010.8,Karnataka,15.3173,75.7139,South
2021-11-08,23.7,28.6,19.7,73,18.1,0.0,7.4,89,1012.0,Karnataka,15.3173,75.7139,South
2021-11-09,23.6,28.8,19.1,61,14.9,0.0,9.4,71,1012.2,Karnataka,15.3173,75.7139,South
2021-11-10,23.5,28.9,18.2,59,14.4,0.0,6.9,72,1011.5,Karnataka,15.3173,75.7139,South
2021-11-11,22.9,27.6,19.7,62,14.8,0.8,8.1,64,1009.8,Karnataka,15.3173,75.7139,South
2021-11-12,22.4,25.4,19.1,75,17.8,2.2,12.7,28,1009.7,Karnataka,15.3173,75.7139,South
2021-11-13,23.6,26.8,21.6,87,21.3,13.8,11.5,59,1009.8,Karnataka,15.3173,75.7139,South
2021-11-14,23.9,28.5,21.3,87,21.6,10.2,9.4,70,1009.7,Karnataka,15.3173,75.7139,South
2021-11-15,25.0,29.5,21.8,82,21.5,2.4,10.5,83,1008.5,Karnataka,15.3173,75.7139,South
2021-11-16,23.8,27.4,21.5,87,21.4,17.0,12.5,95,1008.6,Karnataka,15.3173,75.7139,South
2021-11-17,24.1,28.6,21.4,85,21.3,6.1,10.7,119,1010.4,Karnataka,15.3173,75.7139,South
2021-11-18,23.9,28.2,21.9,83,20.6,1.9,8.6,102,1010.4,Karnataka,15.3173,75.7139,South
2021-11-19,22.6,23.6,21.8,91,20.9,19.0,9.3,24,1007.3,Karnataka,15.3173,75.7139,South
2021-11-20,23.1,25.7,21.9,89,21.1,3.4,11.5,88,1006.8,Karnataka,15.3173,75.7139,South
2021-11-21,23.6,26.6,20.9,84,20.7,2.1,6.1,202,1010.5,Karnataka,15.3173,75.7139,South
2021-11-22,24.2,28.0,20.6,82,20.8,0.7,4.1,338,1012.4,Karnataka,15.3173,75.7139,South
2021-11-23,25.4,29.7,21.7,77,20.8,0.3,7.1,72,1011.7,Karnataka,15.3173,75.7139,South
2021-11-24,24.4,28.8,20.9,81,20.8,0.2,8.4,75,1012.0,Karnataka,15.3173,75.7139,South
2021-11-25,24.7,29.3,21.5,74,19.4,0.0,12.0,77,1012.6,Karnataka,15.3173,75.7139,South
2021-11-26,23.5,28.4,20.3,73,17.9,0.0,10.2,74,1013.1,Karnataka,15.3173,75.7139,South
2021-11-27,22.2,27.4,17.8,67,15.3,0.0,12.2,77,1013.3,Karnataka,15.3173,75.7139,South
2021-11-28,22.3,25.8,18.3,73,17.1,1.5,15.0,73,1013.8,Karnataka,15.3173,75.7139,South
2021-11-29,22.4,25.1,20.6,86,19.9,3.3,16.0,84,1013.8,Karnataka,15.3173,75.7139,South
2021-11-30,23.1,27.3,20.3,82,19.6,1.7,15.8,91,1013.6,Karnataka,15.3173,75.7139,South
2021-11-01,26.1,30.0,23.9,89,24.0,12.8,2.4,68,1010.2,Kerala,10.8505,76.2711,South
2021-11-02,26.5,29.9,23.9,87,24.0,8.8,6.4,110,1009.1,Kerala,10.8505,76.2711,South
2021-11-03,25.8,28.3,23.8,88,23.6,50.9,5.8,121,1010.0,Kerala,10.8505,76.2711,South
2021-11-04,26.4,30.7,23.3,86,23.7,2.5,4.8,133,1010.1,Kerala,10.8505,76.2711,South
2021-11-05,26.7,31.5,23.9,86,24.1,9.0,4.3,174,1010.4,Kerala,10.8505,76.2711,South
2021-11-06,26.7,31.0,24.1,86,24.0,3.4,4.3,267,1009.5,Kerala,10.8505,76.2711,South
2021-11-07,27.0,30.9,24.0,84,23.9,0.3,3.9,290,1009.0,Kerala,10.8505,76.2711,South
2021-11-08,25.8,28.4,23.8,89,23.7,2.5,2.7,46,1010.1,Kerala,10.8505,76.2711,South
2021-11-09,25.6,29.1,23.4,86,23.0,7.4,4.0,72,1010.0,Kerala,10.8505,76.2711,South
2021-11-10,26.1,29.4,23.3,84,23.1,9.8,4.8,47,1009.2,Kerala,10.8505,76.2711,South
2021-11-11,27.1,30.9,24.5,81,23.3,0.4,6.8,286,1006.9,Kerala,10.8505,76.2711,South
2021-11-12,26.0,27.7,24.3,88,23.8,4.1,5.6,291,1007.6,Kerala,10.8505,76.2711,South
2021-11-13,25.8,29.7,23.2,89,23.8,26.6,6.4,196,1008.8,Kerala,10.8505,76.2711,South
2021-11-14,25.6,28.1,24.1,91,24.1,27.9,6.3,180,1008.9,Kerala,10.8505,76.2711,South
2021-11-15,25.8,28.6,24.1,90,23.9,16.7,5.5,181,1007.8,Kerala,10.8505,76.2711,South
2021-11-16,25.8,29.4,23.9,89,23.8,12.0,4.7,151,1007.7,Kerala,10.8505,76.2711,South
2021-11-17,26.7,32.0,23.9,85,23.8,2.0,4.5,114,1009.1,Kerala,10.8505,76.2711,South
2021-11-18,25.6,28.4,23.5,90,23.8,7.9,5.1,303,1007.9,Kerala,10.8505,76.2711,South
2021-11-19,26.3,29.7,24.1,88,24.1,5.7,8.3,282,1005.7,Kerala,10.8505,76.2711,South
2021-11-20,26.3,29.5,24.4,86,23.7,13.3,5.5,232,1007.2,Kerala,10.8505,76.2711,South
2021-11-21,26.8,30.9,23.1,80,22.8,0.0,5.2,151,1009.5,Kerala,10.8505,76.2711,South
2021-11-22,26.9,31.5,23.3,82,23.4,0.0,4.5,318,1010.5,Kerala,10.8505,76.2711,South
2021-11-23,26.8,30.9,24.2,85,24.1,6.4,3.3,8,1009.9,Kerala,10.8505,76.2711,South
2021-11-24,27.6,32.0,23.9,80,23.6,0.2,3.0,78,1009.8,Kerala,10.8505,76.2711,South
2021-11-25,26.1,29.3,23.2,81,22.5,1.3,4.5,45,1009.7,Kerala,10.8505,76.2711,South
2021-11-26,25.8,29.5,23.6,88,23.6,12.2,4.3,23,1009.8,Kerala,10.8505,76.2711,South
2021-11-27,26.3,30.0,23.6,83,23.0,1.7,6.9,78,1009.7,Kerala,10.8505,76.2711,South
2021-11-28,26.2,29.1,24.0,84,23.3,13.0,5.7,95,1009.6,Kerala,10.8505,76.2711,South
2021-11-29,26.6,30.3,23.5,81,22.8,1.0,8.1,113,1010.1,Kerala,10.8505,76.2711,South
2021-11-30,26.9,30.7,24.2,77,22.4,0.0,9.6,107,1010.5,Kerala,10.8505,76.2711,South
