time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-06-27,32.0,36.7,29.1,70,25.8,11.5,8.2,127,999.4,Punjab,31.1471,75.3412,North
2016-06-28,30.2,33.7,26.4,79,25.9,18.5,7.7,121,1001.3,Punjab,31.1471,75.3412,North
2016-06-29,33.3,37.4,29.2,71,27.0,1.4,4.3,118,1001.8,Punjab,31.1471,75.3412,North
2016-06-30,34.4,38.3,30.4,68,27.2,0.0,4.9,151,998.5,Punjab,31.1471,75.3412,North
2016-06-01,35.1,41.2,29.5,38,18.1,0.0,13.6,250,1004.1,Rajasthan,27.0238,74.2179,North
2016-06-02,35.8,41.5,30.1,39,18.9,0.0,12.1,246,1003.6,Rajasthan,27.0238,74.2179,North
2016-06-03,36.8,42.8,31.3,32,16.1,0.0,12.2,259,1003.6,Rajasthan,27.0238,74.2179,North
2016-06-04,37.3,44.2,30.3,24,12.3,0.0,12.6,289,1003.3,Rajasthan,27.0238,74.2179,North
2016-06-05,38.1,45.0,31.3,20,10.7,0.0,10.4,294,1002.3,Rajasthan,27.0238,74.2179,North
2016-06-06,38.3,45.5,31.6,19,9.6,0.0,10.8,256,1001.1,Rajasthan,27.0238,74.2179,North
2016-06-07,37.7,44.4,31.4,22,12.0,0.0,12.7,250,1000.7,Rajasthan,27.0238,74.2179,North
2016-06-08,37.5,44.2,32.5,30,15.9,0.0,14.5,250,999.4,Rajasthan,27.0238,74.2179,North
2016-06-09,36.5,41.8,32.7,37,19.2,0.0,18.2,238,999.0,Rajasthan,27.0238,74.2179,North
2016-06-10,35.9,40.3,32.2,42,20.9,0.1,18.6,233,999.3,Rajasthan,27.0238,74.2179,North
2016-06-11,34.2,39.3,30.2,49,21.4,0.0,16.1,225,1000.0,Rajasthan,27.0238,74.2179,North
2016-06-12,33.7,38.3,29.9,46,20.3,0.0,17.6,234,1000.0,Rajasthan,27.0238,74.2179,North
2016-06-13,33.6,38.3,29.6,50,21.2,0.0,20.9,232,1000.5,Rajasthan,27.0238,74.2179,North
2016-06-14,33.3,37.8,29.5,49,21.0,0.0,21.8,235,999.6,Rajasthan,27.0238,74.2179,North
2016-06-15,34.0,38.1,30.4,47,20.8,0.0,21.2,229,997.6,Rajasthan,27.0238,74.2179,North
2016-06-16,34.8,39.7,30.4,46,21.0,0.0,17.1,225,998.0,Rajasthan,27.0238,74.2179,North
2016-06-17,35.9,40.6,32.0,42,20.5,0.0,15.9,244,999.0,Rajasthan,27.0238,74.2179,North
2016-06-18,36.2,41.8,32.2,38,19.2,0.0,16.8,256,999.7,Rajasthan,27.0238,74.2179,North
2016-06-19,37.4,44.3,31.7,33,17.9,0.0,10.7,172,999.1,Rajasthan,27.0238,74.2179,North
2016-06-20,37.2,43.5,32.0,38,19.9,0.0,13.2,163,998.3,Rajasthan,27.0238,74.2179,North
2016-06-21,35.7,41.5,30.6,45,21.4,0.0,13.6,196,998.7,Rajasthan,27.0238,74.2179,North
2016-06-22,35.0,40.0,30.2,47,21.5,0.3,12.5,220,1000.6,Rajasthan,27.0238,74.2179,North
2016-06-23,35.1,41.4,31.8,45,21.2,0.0,15.4,242,1001.0,Rajasthan,27.0238,74.2179,North
2016-06-24,35.8,41.5,31.4,43,20.7,0.0,13.5,253,999.7,Rajasthan,27.0238,74.2179,North
2016-06-25,33.9,38.8,29.5,57,23.9,3.0,11.3,256,1000.8,Rajasthan,27.0238,74.2179,North
2016-06-26,33.5,39.3,29.7,57,23.4,1.1,8.7,245,1000.7,Rajasthan,27.0238,74.2179,North
2016-06-27,31.5,37.0,27.8,66,24.2,9.2,8.8,239,1000.1,Rajasthan,27.0238,74.2179,North
2016-06-28,30.4,35.4,26.6,76,25.5,9.5,8.3,3,1000.8,Rajasthan,27.0238,74.2179,North
2016-06-29,32.6,36.8,29.2,69,26.0,7.9,7.4,110,1000.8,Rajasthan,27.0238,74.2179,North
2016-06-30,33.7,39.0,29.1,64,25.6,0.0,8.1,235,999.4,Rajasthan,27.0238,74.2179,North
2016-06-01,26.4,30.7,23.3,81,22.8,3.0,2.8,187,1013.3,Sikkim,27.533,88.5122,Northeast
2016-06-02,27.5,32.7,22.8,83,24.3,4.9,2.8,188,1013.3,Sikkim,27.533,88.5122,Northeast
2016-06-03,28.7,33.8,21.6,80,24.8,4.2,3.2,180,1014.2,Sikkim,27.533,88.5122,Northeast
2016-06-04,28.3,31.3,26.4,85,25.6,8.5,2.5,155,1015.5,Sikkim,27.533,88.5122,Northeast
2016-06-05,27.9,30.5,25.6,85,25.1,12.8,2.5,165,1015.9,Sikkim,27.533,88.5122,Northeast
2016-06-06,27.1,29.9,24.8,90,25.3,23.1,3.2,180,1014.9,Sikkim,27.533,88.5122,Northeast
2016-06-07,27.4,29.2,25.5,90,25.7,20.1,3.0,188,1013.5,Sikkim,27.533,88.5122,Northeast
2016-06-08,27.6,29.7,25.8,91,26.0,40.9,3.1,165,1011.8,Sikkim,27.533,88.5122,Northeast
2016-06-09,28.3,31.1,26.4,84,25.4,14.6,2.9,171,1010.1,Sikkim,27.533,88.5122,Northeast
2016-06-10,28.4,31.0,26.5,83,25.3,7.5,2.7,158,1009.4,Sikkim,27.533,88.5122,Northeast
2016-06-11,28.0,30.0,26.1,88,25.8,13.4,2.7,198,1009.0,Sikkim,27.533,88.5122,Northeast
2016-06-12,28.4,30.5,25.8,88,26.1,11.9,3.0,194,1009.0,Sikkim,27.533,88.5122,Northeast
2016-06-13,28.2,31.5,26.1,89,26.2,20.5,3.0,186,1008.7,Sikkim,27.533,88.5122,Northeast
2016-06-14,27.6,29.2,26.8,92,26.3,35.8,2.3,195,1007.3,Sikkim,27.533,88.5122,Northeast
2016-06-15,27.9,29.2,27.1,95,27.0,76.9,1.4,198,1007.4,Sikkim,27.533,88.5122,Northeast
2016-06-16,28.2,29.2,27.0,89,26.1,19.2,2.8,228,1009.6,Sikkim,27.533,88.5122,Northeast
2016-06-17,28.3,31.3,26.5,90,26.6,15.1,3.2,210,1010.8,Sikkim,27.533,88.5122,Northeast
2016-06-18,28.5,32.4,26.7,91,27.0,20.5,2.5,192,1012.8,Sikkim,27.533,88.5122,Northeast
2016-06-19,27.8,29.3,26.7,93,26.6,55.0,2.7,175,1013.1,Sikkim,27.533,88.5122,Northeast
2016-06-20,27.3,28.3,26.2,96,26.5,67.7,2.6,165,1011.9,Sikkim,27.533,88.5122,Northeast
2016-06-21,26.7,27.7,25.9,95,25.8,119.5,2.3,170,1011.2,Sikkim,27.533,88.5122,Northeast
2016-06-22,27.0,27.7,25.5,95,26.1,42.8,3.4,182,1011.4,Sikkim,27.533,88.5122,Northeast
2016-06-23,27.7,29.5,26.6,95,26.7,65.0,3.3,185,1009.8,Sikkim,27.533,88.5122,Northeast
2016-06-24,27.8,28.9,26.5,94,26.7,64.6,2.4,181,1010.1,Sikkim,27.533,88.5122,Northeast
2016-06-25,28.1,30.1,26.9,92,26.7,44.3,2.7,190,1011.9,Sikkim,27.533,88.5122,Northeast
2016-06-26,29.4,32.7,26.6,93,28.1,58.7,3.0,179,1012.0,Sikkim,27.533,88.5122,Northeast
2016-06-27,29.5,33.4,26.7,89,27.5,34.6,2.4,183,1011.5,Sikkim,27.533,88.5122,Northeast
2016-06-28,29.0,31.0,27.2,90,27.2,49.7,2.5,181,1012.9,Sikkim,27.533,88.5122,Northeast
2016-06-29,29.0,30.9,27.3,91,27.3,22.1,2.6,183,1013.0,Sikkim,27.533,88.5122,Northeast
2016-06-30,28.1,29.7,27.2,96,27.3,66.4,2.6,175,1010.3,Sikkim,27.533,88.5122,Northeast
2016-06-01,31.0,36.9,27.2,70,24.5,3.5,8.2,266,1007.4,Tamil Nadu,11.1271,78.6569,South
2016-06-02,30.4,35.5,27.3,71,24.3,11.1,8.3,270,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-06-03,30.8,36.3,27.1,70,24.4,3.6,6.8,258,1006.2,Tamil Nadu,11.1271,78.6569,South
2016-06-04,31.1,36.4,27.9,69,24.4,6.5,8.2,263,1005.9,Tamil Nadu,11.1271,78.6569,South
2016-06-05,30.7,36.8,27.3,69,24.2,4.6,8.1,257,1006.5,Tamil Nadu,11.1271,78.6569,South
2016-06-06,32.0,37.3,27.5,61,23.2,0.0,9.6,247,1006.4,Tamil Nadu,11.1271,78.6569,South
2016-06-07,31.1,36.4,27.7,68,24.0,7.8,6.7,225,1006.8,Tamil Nadu,11.1271,78.6569,South
2016-06-08,29.7,34.7,27.5,77,25.2,10.2,8.9,230,1006.5,Tamil Nadu,11.1271,78.6569,South
2016-06-09,30.1,35.0,27.1,73,24.6,5.7,9.3,226,1007.3,Tamil Nadu,11.1271,78.6569,South
2016-06-10,30.6,35.2,27.3,67,23.5,0.4,12.9,238,1007.6,Tamil Nadu,11.1271,78.6569,South
2016-06-11,30.6,35.2,27.0,66,23.4,0.8,11.9,255,1008.0,Tamil Nadu,11.1271,78.6569,South
2016-06-12,30.5,36.7,26.4,69,23.9,6.6,9.2,259,1007.8,Tamil Nadu,11.1271,78.6569,South
2016-06-13,31.3,37.0,27.3,65,23.5,1.9,11.0,263,1008.1,Tamil Nadu,11.1271,78.6569,South
2016-06-14,31.5,36.7,26.4,60,22.3,0.3,11.7,265,1007.2,Tamil Nadu,11.1271,78.6569,South
2016-06-15,31.8,37.4,26.9,54,20.4,0.0,12.6,265,1005.7,Tamil Nadu,11.1271,78.6569,South
2016-06-16,31.1,36.1,27.1,57,21.4,0.0,13.1,265,1004.9,Tamil Nadu,11.1271,78.6569,South
2016-06-17,30.5,36.5,26.9,66,22.9,7.5,10.1,268,1004.1,Tamil Nadu,11.1271,78.6569,South
2016-06-18,29.7,35.5,25.7,71,23.5,7.0,8.7,270,1004.7,Tamil Nadu,11.1271,78.6569,South
2016-06-19,29.6,35.6,25.0,73,23.5,7.3,8.6,261,1004.5,Tamil Nadu,11.1271,78.6569,South
2016-06-20,29.2,33.7,26.1,74,23.9,5.9,6.3,267,1004.5,Tamil Nadu,11.1271,78.6569,South
2016-06-21,29.0,33.7,26.4,72,23.3,12.7,8.2,266,1005.1,Tamil Nadu,11.1271,78.6569,South
2016-06-22,27.9,31.5,25.3,82,24.5,11.6,8.7,261,1006.6,Tamil Nadu,11.1271,78.6569,South
2016-06-23,26.3,29.1,24.4,88,24.1,14.6,7.4,258,1007.3,Tamil Nadu,11.1271,78.6569,South
2016-06-24,27.6,32.7,24.7,80,23.6,5.3,10.9,264,1006.0,Tamil Nadu,11.1271,78.6569,South
2016-06-25,28.1,31.5,25.4,73,22.7,0.4,12.0,271,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-06-26,28.8,33.6,25.2,72,23.0,0.0,8.4,258,1007.0,Tamil Nadu,11.1271,78.6569,South
2016-06-27,28.6,31.9,25.8,74,23.4,1.2,10.5,259,1005.5,Tamil Nadu,11.1271,78.6569,South
2016-06-28,27.9,31.0,25.5,79,23.9,13.4,11.8,256,1005.9,Tamil Nadu,11.1271,78.6569,South
2016-06-29,28.1,31.3,25.2,78,23.7,2.7,11.5,258,1006.6,Tamil Nadu,11.1271,78.6569,South
2016-06-30,28.8,33.0,25.9,72,23.1,0.0,11.7,257,1006.3,Tamil Nadu,11.1271,78.6569,South
2016-06-01,34.8,39.9,30.1,46,21.1,0.0,10.3,283,1004.9,Telangana,18.1124,79.0193,South
2016-06-02,32.4,36.6,29.6,53,21.7,0.0,11.8,252,1004.9,Telangana,18.1124,79.0193,South
2016-06-03,32.5,39.1,27.8,57,22.4,1.2,11.9,262,1004.1,Telangana,18.1124,79.0193,South
2016-06-04,30.5,36.1,24.8,63,22.2,2.2,10.9,266,1004.0,Telangana,18.1124,79.0193,South
2016-06-05,28.4,33.3,24.6,78,23.9,16.2,11.6,263,1005.2,Telangana,18.1124,79.0193,South
2016-06-06,28.5,32.3,25.8,79,24.3,10.4,8.9,246,1005.1,Telangana,18.1124,79.0193,South
2016-06-07,28.4,32.6,25.0,79,24.4,17.5,7.3,230,1005.0,Telangana,18.1124,79.0193,South
2016-06-08,28.4,32.6,24.2,74,23.1,5.7,10.4,241,1004.6,Telangana,18.1124,79.0193,South
2016-06-09,29.9,35.1,26.6,71,23.8,3.7,13.3,261,1004.2,Telangana,18.1124,79.0193,South
2016-06-10,30.4,36.1,27.4,72,24.4,9.1,11.5,243,1004.7,Telangana,18.1124,79.0193,South
2016-06-11,30.3,34.5,27.0,71,24.3,0.5,16.2,270,1004.9,Telangana,18.1124,79.0193,South
2016-06-12,30.2,34.5,26.5,68,23.6,3.1,15.5,272,1005.1,Telangana,18.1124,79.0193,South
2016-06-13,30.7,35.8,27.1,65,23.0,2.3,17.2,266,1005.1,Telangana,18.1124,79.0193,South
2016-06-14,32.1,36.5,28.3,55,21.6,0.0,18.7,273,1004.0,Telangana,18.1124,79.0193,South
2016-06-15,32.6,36.6,28.6,55,21.9,0.0,19.9,268,1003.0,Telangana,18.1124,79.0193,South
2016-06-16,32.9,37.0,29.2,51,21.2,0.0,17.7,267,1002.1,Telangana,18.1124,79.0193,South
2016-06-17,31.6,35.1,26.0,54,20.8,1.2,14.4,291,1001.8,Telangana,18.1124,79.0193,South
2016-06-18,26.8,29.9,25.0,83,23.6,17.6,10.4,294,1003.4,Telangana,18.1124,79.0193,South
2016-06-19,26.3,28.3,24.6,87,23.9,15.9,7.8,250,1003.0,Telangana,18.1124,79.0193,South
2016-06-20,28.2,31.1,25.3,75,23.2,0.2,11.3,185,1003.0,Telangana,18.1124,79.0193,South
2016-06-21,29.9,34.6,25.6,71,23.7,0.9,11.5,184,1003.6,Telangana,18.1124,79.0193,South
2016-06-22,30.5,34.6,26.6,66,23.2,0.0,8.4,217,1004.8,Telangana,18.1124,79.0193,South
2016-06-23,30.1,35.3,27.0,67,23.1,5.1,10.0,256,1004.6,Telangana,18.1124,79.0193,South
2016-06-24,29.2,33.4,25.9,70,23.1,2.2,9.2,274,1003.9,Telangana,18.1124,79.0193,South
2016-06-25,28.6,33.4,25.6,76,23.8,12.4,12.6,280,1004.3,Telangana,18.1124,79.0193,South
2016-06-26,28.0,32.0,24.2,74,22.6,2.9,15.2,278,1004.3,Telangana,18.1124,79.0193,South
2016-06-27,28.1,30.8,26.1,76,23.4,7.6,11.6,275,1002.7,Telangana,18.1124,79.0193,South
2016-06-28,26.3,28.7,24.9,85,23.4,43.4,15.9,281,1002.3,Telangana,18.1124,79.0193,South
2016-06-29,25.2,26.0,24.5,87,23.0,45.5,20.3,276,1001.9,Telangana,18.1124,79.0193,South
2016-06-30,25.5,26.7,24.2,86,22.9,22.8,22.4,283,1002.3,Telangana,18.1124,79.0193,South
