time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-09-21,27.0,31.4,24.1,86,24.2,10.6,3.6,243,1006.3,Madhya Pradesh,22.9734,78.6569,Central
2016-09-22,27.9,33.0,24.4,81,24.2,2.2,6.3,45,1006.9,Madhya Pradesh,22.9734,78.6569,Central
2016-09-23,28.2,32.3,25.0,83,24.8,6.1,5.7,41,1004.6,Madhya Pradesh,22.9734,78.6569,Central
2016-09-24,27.2,29.3,25.4,86,24.7,8.5,6.5,36,1003.1,Madhya Pradesh,22.9734,78.6569,Central
2016-09-25,27.1,30.0,24.8,84,24.2,11.4,5.1,44,1003.8,Madhya Pradesh,22.9734,78.6569,Central
2016-09-26,27.7,33.0,24.4,83,24.5,6.8,4.1,32,1005.6,Madhya Pradesh,22.9734,78.6569,Central
2016-09-27,27.9,31.7,24.5,81,24.1,0.4,5.9,8,1006.4,Madhya Pradesh,22.9734,78.6569,Central
2016-09-28,27.6,31.2,24.1,79,23.5,0.0,6.0,357,1005.5,Madhya Pradesh,22.9734,78.6569,Central
2016-09-29,26.7,29.9,23.8,83,23.4,0.3,6.3,15,1004.9,Madhya Pradesh,22.9734,78.6569,Central
2016-09-30,26.6,28.7,24.8,88,24.3,15.5,5.5,33,1004.9,Madhya Pradesh,22.9734,78.6569,Central
2016-09-01,25.5,28.7,23.4,87,23.2,19.0,9.9,264,1007.2,Maharashtra,19.7515,75.7139,West
2016-09-02,25.5,28.5,23.3,85,22.6,2.1,10.8,265,1007.2,Maharashtra,19.7515,75.7139,West
2016-09-03,25.8,28.9,22.2,80,21.9,0.9,11.6,276,1007.4,Maharashtra,19.7515,75.7139,West
2016-09-04,25.7,30.0,22.3,73,20.4,0.0,13.6,279,1009.3,Maharashtra,19.7515,75.7139,West
2016-09-05,25.3,29.6,20.9,75,20.3,0.0,12.8,278,1010.4,Maharashtra,19.7515,75.7139,West
2016-09-06,25.4,29.7,20.9,76,20.6,0.3,12.0,287,1010.5,Maharashtra,19.7515,75.7139,West
2016-09-07,25.1,30.0,21.2,77,20.5,1.0,11.5,284,1009.9,Maharashtra,19.7515,75.7139,West
2016-09-08,25.0,29.0,21.7,78,20.7,0.7,11.0,294,1010.0,Maharashtra,19.7515,75.7139,West
2016-09-09,25.5,29.2,22.0,78,21.2,0.1,10.9,305,1010.6,Maharashtra,19.7515,75.7139,West
2016-09-10,26.1,30.2,22.9,74,21.0,0.0,11.2,309,1009.7,Maharashtra,19.7515,75.7139,West
2016-09-11,25.9,30.2,22.4,75,21.1,0.1,9.7,307,1008.7,Maharashtra,19.7515,75.7139,West
2016-09-12,25.7,28.6,23.5,76,21.1,0.2,9.0,323,1008.1,Maharashtra,19.7515,75.7139,West
2016-09-13,26.4,30.0,23.5,75,21.6,2.1,9.0,311,1008.3,Maharashtra,19.7515,75.7139,West
2016-09-14,26.2,29.2,24.0,81,22.6,3.1,11.6,318,1007.6,Maharashtra,19.7515,75.7139,West
2016-09-15,25.4,28.8,23.2,88,23.3,30.7,10.0,324,1006.3,Maharashtra,19.7515,75.7139,West
2016-09-16,25.4,29.1,23.2,89,23.4,16.3,7.0,347,1005.5,Maharashtra,19.7515,75.7139,West
2016-09-17,24.8,26.5,23.4,91,23.2,11.6,3.6,47,1004.8,Maharashtra,19.7515,75.7139,West
2016-09-18,25.4,28.2,23.4,86,22.8,7.2,10.2,225,1005.8,Maharashtra,19.7515,75.7139,West
2016-09-19,25.7,29.3,23.5,83,22.5,6.4,13.9,269,1007.5,Maharashtra,19.7515,75.7139,West
2016-09-20,25.1,29.2,22.9,86,22.5,4.4,11.8,285,1007.5,Maharashtra,19.7515,75.7139,West
2016-09-21,25.6,29.4,22.6,86,23.0,8.2,9.2,307,1007.8,Maharashtra,19.7515,75.7139,West
2016-09-22,26.0,30.0,23.1,86,23.5,6.8,7.7,317,1007.8,Maharashtra,19.7515,75.7139,West
2016-09-23,26.0,29.2,23.8,85,23.2,6.7,10.6,330,1005.5,Maharashtra,19.7515,75.7139,West
2016-09-24,24.7,28.5,22.7,89,22.7,20.1,10.6,317,1004.2,Maharashtra,19.7515,75.7139,West
2016-09-25,25.9,30.1,23.2,82,22.4,2.5,14.5,323,1005.1,Maharashtra,19.7515,75.7139,West
2016-09-26,26.8,31.3,23.9,79,22.9,1.3,13.7,325,1007.1,Maharashtra,19.7515,75.7139,West
2016-09-27,27.2,32.1,23.9,79,23.1,0.5,12.3,321,1008.1,Maharashtra,19.7515,75.7139,West
2016-09-28,27.2,32.5,24.1,77,22.7,0.9,12.5,318,1007.6,Maharashtra,19.7515,75.7139,West
2016-09-29,26.5,31.3,23.6,77,22.1,0.7,11.8,309,1007.0,Maharashtra,19.7515,75.7139,West
2016-09-30,25.8,29.7,23.5,77,21.5,4.0,13.2,315,1006.5,Maharashtra,19.7515,75.7139,West
2016-09-01,24.6,27.2,23.2,92,23.2,10.9,4.1,277,1007.0,Manipur,24.6637,93.9063,Northeast
2016-09-02,25.3,28.1,22.7,90,23.4,13.9,4.5,264,1004.9,Manipur,24.6637,93.9063,Northeast
2016-09-03,26.0,30.6,22.9,85,23.2,4.3,4.1,154,1004.5,Manipur,24.6637,93.9063,Northeast
2016-09-04,25.5,28.2,23.1,90,23.7,6.1,4.3,107,1006.5,Manipur,24.6637,93.9063,Northeast
2016-09-05,25.3,27.8,23.4,92,23.8,5.2,4.6,108,1006.4,Manipur,24.6637,93.9063,Northeast
2016-09-06,25.7,28.3,23.3,91,24.2,5.0,4.1,113,1006.7,Manipur,24.6637,93.9063,Northeast
2016-09-07,25.8,29.9,23.2,90,23.9,9.7,3.5,115,1006.8,Manipur,24.6637,93.9063,Northeast
2016-09-08,25.4,28.4,23.5,91,23.9,14.2,2.6,266,1007.9,Manipur,24.6637,93.9063,Northeast
2016-09-09,25.3,28.5,23.0,88,23.0,0.1,5.0,280,1008.8,Manipur,24.6637,93.9063,Northeast
2016-09-10,24.8,27.5,22.5,88,22.6,1.1,5.7,287,1008.6,Manipur,24.6637,93.9063,Northeast
2016-09-11,24.4,27.7,21.6,91,22.8,1.2,2.7,319,1008.4,Manipur,24.6637,93.9063,Northeast
2016-09-12,24.8,28.5,21.1,89,22.8,1.7,5.3,93,1009.0,Manipur,24.6637,93.9063,Northeast
2016-09-13,24.5,27.7,21.7,90,22.6,2.4,5.2,100,1010.5,Manipur,24.6637,93.9063,Northeast
2016-09-14,25.5,30.5,21.7,88,23.2,0.0,2.8,229,1009.7,Manipur,24.6637,93.9063,Northeast
2016-09-15,26.6,31.6,22.9,83,23.4,0.6,4.0,275,1008.6,Manipur,24.6637,93.9063,Northeast
2016-09-16,26.2,30.8,22.7,86,23.6,5.0,2.7,287,1008.2,Manipur,24.6637,93.9063,Northeast
2016-09-17,25.6,28.8,23.3,88,23.4,11.9,3.3,151,1008.5,Manipur,24.6637,93.9063,Northeast
2016-09-18,25.5,30.7,22.4,89,23.3,1.2,3.0,278,1009.3,Manipur,24.6637,93.9063,Northeast
2016-09-19,25.6,30.5,22.7,88,23.3,5.7,3.3,263,1008.2,Manipur,24.6637,93.9063,Northeast
2016-09-20,24.9,27.2,23.0,92,23.4,12.3,3.4,106,1009.1,Manipur,24.6637,93.9063,Northeast
2016-09-21,24.2,27.4,22.5,92,22.8,8.4,4.7,99,1012.7,Manipur,24.6637,93.9063,Northeast
2016-09-22,24.4,28.4,22.4,90,22.6,1.4,5.2,111,1012.1,Manipur,24.6637,93.9063,Northeast
2016-09-23,24.5,28.7,22.0,90,22.7,3.7,2.7,111,1010.0,Manipur,24.6637,93.9063,Northeast
2016-09-24,25.5,30.3,22.1,88,23.2,1.1,3.8,64,1008.6,Manipur,24.6637,93.9063,Northeast
2016-09-25,25.7,30.1,22.5,88,23.4,8.5,2.9,135,1009.1,Manipur,24.6637,93.9063,Northeast
2016-09-26,25.5,30.5,22.3,87,23.1,1.1,3.4,284,1009.5,Manipur,24.6637,93.9063,Northeast
2016-09-27,25.8,30.1,22.4,86,23.1,0.3,3.0,73,1009.5,Manipur,24.6637,93.9063,Northeast
2016-09-28,26.3,30.1,22.4,88,24.0,0.4,5.0,100,1008.7,Manipur,24.6637,93.9063,Northeast
2016-09-29,26.3,31.0,22.7,83,22.9,1.1,3.6,116,1008.2,Manipur,24.6637,93.9063,Northeast
2016-09-30,26.4,31.7,22.5,85,23.5,5.3,2.7,177,1008.7,Manipur,24.6637,93.9063,Northeast
2016-09-01,20.0,22.1,18.5,90,18.3,22.1,8.0,184,1006.3,Meghalaya,25.467,91.3662,Northeast
2016-09-02,19.9,22.5,18.4,91,18.4,21.1,6.5,174,1004.4,Meghalaya,25.467,91.3662,Northeast
2016-09-03,20.1,22.5,17.8,92,18.7,19.2,6.0,149,1004.3,Meghalaya,25.467,91.3662,Northeast
2016-09-04,20.3,22.7,18.5,90,18.6,24.2,7.4,134,1005.7,Meghalaya,25.467,91.3662,Northeast
2016-09-05,20.4,22.6,18.3,90,18.7,13.0,8.5,139,1005.7,Meghalaya,25.467,91.3662,Northeast
2016-09-06,20.5,23.5,18.4,88,18.3,6.2,8.4,140,1006.2,Meghalaya,25.467,91.3662,Northeast
2016-09-07,20.4,23.1,18.6,88,18.3,7.5,6.5,150,1006.7,Meghalaya,25.467,91.3662,Northeast
2016-09-08,20.3,23.1,18.0,87,18.1,5.7,7.1,168,1008.0,Meghalaya,25.467,91.3662,Northeast
2016-09-09,20.1,22.8,18.2,89,18.2,6.5,6.2,188,1009.1,Meghalaya,25.467,91.3662,Northeast
2016-09-10,20.1,23.0,18.0,91,18.6,10.9,5.2,182,1009.1,Meghalaya,25.467,91.3662,Northeast
2016-09-11,18.9,20.7,17.3,94,17.9,23.5,3.1,116,1008.8,Meghalaya,25.467,91.3662,Northeast
2016-09-12,19.7,22.8,17.4,93,18.6,19.3,3.6,99,1009.0,Meghalaya,25.467,91.3662,Northeast
2016-09-13,19.1,21.3,17.6,93,18.0,29.1,4.3,116,1010.4,Meghalaya,25.467,91.3662,Northeast
2016-09-14,19.8,22.2,17.7,91,18.2,5.5,3.1,151,1010.4,Meghalaya,25.467,91.3662,Northeast
2016-09-15,20.1,23.6,17.7,90,18.4,12.9,1.7,257,1009.5,Meghalaya,25.467,91.3662,Northeast
2016-09-16,19.9,22.4,17.8,91,18.3,9.3,2.9,168,1008.7,Meghalaya,25.467,91.3662,Northeast
2016-09-17,20.3,24.0,17.7,89,18.5,5.6,2.9,153,1008.7,Meghalaya,25.467,91.3662,Northeast
2016-09-18,19.7,22.4,17.7,91,18.3,11.2,3.2,162,1009.7,Meghalaya,25.467,91.3662,Northeast
2016-09-19,19.3,21.5,17.4,92,18.0,10.4,3.8,158,1008.6,Meghalaya,25.467,91.3662,Northeast
2016-09-20,19.0,20.9,17.6,93,17.9,8.7,3.8,153,1009.1,Meghalaya,25.467,91.3662,Northeast
2016-09-21,19.5,22.1,17.3,90,17.8,22.0,2.7,145,1012.0,Meghalaya,25.467,91.3662,Northeast
2016-09-22,19.8,23.1,16.9,86,17.3,3.7,3.5,186,1011.7,Meghalaya,25.467,91.3662,Northeast
2016-09-23,19.0,22.6,17.3,91,17.5,9.5,4.7,180,1009.9,Meghalaya,25.467,91.3662,Northeast
2016-09-24,19.6,22.2,17.2,88,17.4,12.7,5.6,157,1008.8,Meghalaya,25.467,91.3662,Northeast
2016-09-25,19.3,22.5,17.1,90,17.6,9.2,4.8,169,1009.5,Meghalaya,25.467,91.3662,Northeast
2016-09-26,18.8,20.9,17.0,92,17.4,29.1,2.8,187,1010.0,Meghalaya,25.467,91.3662,Northeast
2016-09-27,20.1,23.0,17.0,89,18.2,13.2,2.7,29,1009.9,Meghalaya,25.467,91.3662,Northeast
2016-09-28,20.5,22.8,17.5,88,18.4,11.4,3.0,100,1009.0,Meghalaya,25.467,91.3662,Northeast
2016-09-29,20.2,22.9,17.9,89,18.2,4.1,3.3,152,1008.8,Meghalaya,25.467,91.3662,Northeast
2016-09-30,20.6,24.0,17.5,87,18.3,2.6,3.2,159,1009.0,Meghalaya,25.467,91.3662,Northeast
2016-09-01,24.5,26.3,23.4,96,23.9,16.7,6.0,198,1008.1,Mizoram,23.1645,92.9376,Northeast
2016-09-02,25.0,27.9,23.3,94,23.9,17.1,7.1,183,1005.9,Mizoram,23.1645,92.9376,Northeast
2016-09-03,26.0,30.0,22.7,90,24.2,3.4,4.8,177,1004.6,Mizoram,23.1645,92.9376,Northeast
2016-09-04,25.8,29.6,23.5,91,24.2,12.4,4.9,160,1006.0,Mizoram,23.1645,92.9376,Northeast
2016-09-05,25.4,30.1,21.9,91,23.7,13.2,3.9,153,1005.6,Mizoram,23.1645,92.9376,Northeast
2016-09-06,25.8,29.7,22.8,89,23.8,10.5,3.8,169,1006.2,Mizoram,23.1645,92.9376,Northeast
2016-09-07,25.6,29.8,23.1,92,24.1,6.5,3.0,194,1006.7,Mizoram,23.1645,92.9376,Northeast
2016-09-08,26.0,30.3,23.3,90,24.2,3.4,2.9,225,1008.1,Mizoram,23.1645,92.9376,Northeast
2016-09-09,25.0,28.1,22.9,93,23.7,4.7,2.3,201,1009.5,Mizoram,23.1645,92.9376,Northeast
2016-09-10,25.1,29.2,22.5,90,23.2,6.0,3.2,169,1009.2,Mizoram,23.1645,92.9376,Northeast
2016-09-11,24.5,27.4,22.9,95,23.5,13.8,2.5,230,1008.5,Mizoram,23.1645,92.9376,Northeast
2016-09-12,24.5,27.7,22.9,97,24.0,7.5,2.5,232,1008.8,Mizoram,23.1645,92.9376,Northeast
2016-09-13,25.0,29.5,21.9,92,23.6,6.6,2.5,196,1010.0,Mizoram,23.1645,92.9376,Northeast
2016-09-14,25.1,29.7,22.3,92,23.6,8.8,2.4,162,1010.1,Mizoram,23.1645,92.9376,Northeast
2016-09-15,26.4,31.9,22.9,88,24.1,2.5,2.9,55,1009.0,Mizoram,23.1645,92.9376,Northeast
2016-09-16,25.8,30.3,23.6,91,24.2,16.4,3.2,15,1008.4,Mizoram,23.1645,92.9376,Northeast
2016-09-17,25.7,28.8,23.7,91,24.0,16.4,2.7,189,1008.7,Mizoram,23.1645,92.9376,Northeast
2016-09-18,25.7,29.8,23.2,92,24.3,13.3,2.5,221,1009.4,Mizoram,23.1645,92.9376,Northeast
2016-09-19,25.6,29.0,23.2,94,24.5,20.3,2.1,212,1008.6,Mizoram,23.1645,92.9376,Northeast
2016-09-20,25.3,28.3,23.3,93,24.1,9.9,2.3,59,1008.8,Mizoram,23.1645,92.9376,Northeast
2016-09-21,25.4,32.4,22.6,91,23.6,13.8,3.1,93,1011.4,Mizoram,23.1645,92.9376,Northeast
2016-09-22,25.0,31.0,22.3,89,22.8,4.9,3.9,96,1011.2,Mizoram,23.1645,92.9376,Northeast
2016-09-23,25.2,30.2,21.8,91,23.5,3.6,3.2,77,1009.7,Mizoram,23.1645,92.9376,Northeast
2016-09-24,25.3,30.9,22.3,89,23.2,3.6,3.1,145,1008.4,Mizoram,23.1645,92.9376,Northeast
2016-09-25,26.0,30.6,22.8,88,23.8,2.4,3.0,103,1009.0,Mizoram,23.1645,92.9376,Northeast
2016-09-26,25.8,31.0,22.3,87,23.3,2.8,2.7,317,1009.6,Mizoram,23.1645,92.9376,Northeast
2016-09-27,25.7,30.4,22.7,90,23.8,3.9,3.0,53,1009.2,Mizoram,23.1645,92.9376,Northeast
2016-09-28,26.0,31.1,23.1,92,24.5,4.6,2.9,124,1008.5,Mizoram,23.1645,92.9376,Northeast
2016-09-29,26.2,31.0,22.3,88,23.8,2.6,3.2,184,1008.3,Mizoram,23.1645,92.9376,Northeast
2016-09-30,26.9,31.3,23.3,87,24.5,2.4,3.1,207,1008.4,Mizoram,23.1645,92.9376,Northeast
2016-09-01,21.9,24.5,20.5,89,19.9,24.3,4.8,212,1005.6,Nagaland,26.1584,94.5624,Northeast
2016-09-02,22.6,26.1,20.3,87,20.3,10.4,4.3,212,1004.0,Nagaland,26.1584,94.5624,Northeast
2016-09-03,22.7,25.1,20.0,88,20.5,24.1,3.3,263,1004.1,Nagaland,26.1584,94.5624,Northeast
2016-09-04,22.3,24.1,20.4,93,21.0,26.9,3.0,8,1005.9,Nagaland,26.1584,94.5624,Northeast
2016-09-05,22.2,23.6,20.3,92,20.8,19.4,3.0,34,1005.9,Nagaland,26.1584,94.5624,Northeast
2016-09-06,22.6,25.5,20.3,91,20.9,22.6,3.0,54,1006.3,Nagaland,26.1584,94.5624,Northeast
2016-09-07,22.5,24.9,19.8,90,20.8,27.9,3.3,135,1006.3,Nagaland,26.1584,94.5624,Northeast
2016-09-08,22.3,24.9,20.4,89,20.3,14.6,2.9,233,1007.6,Nagaland,26.1584,94.5624,Northeast
2016-09-09,22.2,25.2,20.3,88,20.1,19.3,3.2,273,1008.6,Nagaland,26.1584,94.5624,Northeast
2016-09-10,21.2,23.2,19.5,90,19.6,24.2,3.4,257,1008.8,Nagaland,26.1584,94.5624,Northeast
2016-09-11,21.2,23.8,19.0,95,20.4,3.9,2.9,9,1008.7,Nagaland,26.1584,94.5624,Northeast
2016-09-12,21.8,25.0,18.0,90,20.0,7.7,3.3,75,1009.0,Nagaland,26.1584,94.5624,Northeast
2016-09-13,21.7,25.2,19.1,87,19.4,4.6,3.8,45,1010.2,Nagaland,26.1584,94.5624,Northeast
2016-09-14,22.1,25.7,19.5,91,20.5,15.6,2.4,232,1010.0,Nagaland,26.1584,94.5624,Northeast
2016-09-15,22.5,26.3,19.4,85,19.8,15.8,3.0,318,1009.1,Nagaland,26.1584,94.5624,Northeast
2016-09-16,22.4,27.0,19.2,86,20.0,19.9,3.0,334,1008.4,Nagaland,26.1584,94.5624,Northeast
2016-09-17,22.4,26.2,19.6,89,20.4,14.7,3.2,281,1008.5,Nagaland,26.1584,94.5624,Northeast
2016-09-18,21.8,25.6,19.3,89,19.9,12.5,2.6,270,1009.5,Nagaland,26.1584,94.5624,Northeast
2016-09-19,22.2,26.2,19.3,87,20.0,14.6,3.0,293,1008.4,Nagaland,26.1584,94.5624,Northeast
2016-09-20,21.2,25.6,19.0,90,19.4,31.0,3.1,54,1009.2,Nagaland,26.1584,94.5624,Northeast
2016-09-21,21.4,23.9,19.2,91,19.7,11.6,2.3,121,1012.3,Nagaland,26.1584,94.5624,Northeast
2016-09-22,20.6,22.4,18.8,93,19.4,16.4,3.0,91,1011.9,Nagaland,26.1584,94.5624,Northeast
2016-09-23,20.9,23.8,18.8,92,19.5,14.9,3.3,186,1009.6,Nagaland,26.1584,94.5624,Northeast
2016-09-24,21.4,24.5,18.6,90,19.6,9.4,2.7,230,1008.8,Nagaland,26.1584,94.5624,Northeast
2016-09-25,21.5,24.7,19.1,90,19.9,10.1,3.0,184,1009.3,Nagaland,26.1584,94.5624,Northeast
2016-09-26,21.0,23.5,18.7,94,20.0,14.9,2.8,248,1010.2,Nagaland,26.1584,94.5624,Northeast
2016-09-27,21.2,24.8,19.2,95,20.3,8.1,3.3,9,1010.2,Nagaland,26.1584,94.5624,Northeast
2016-09-28,22.1,26.5,19.1,90,20.3,5.9,2.8,73,1009.2,Nagaland,26.1584,94.5624,Northeast
2016-09-29,22.2,26.6,18.7,88,20.1,10.0,3.1,146,1008.5,Nagaland,26.1584,94.5624,Northeast
2016-09-30,22.4,26.5,19.3,87,20.1,4.6,3.6,58,1008.9,Nagaland,26.1584,94.5624,Northeast
