time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-07-07,27.3,30.2,25.2,86,24.5,1.8,8.9,258,1002.2,Jharkhand,23.6102,85.2799,East
2017-07-08,28.3,31.6,25.9,82,24.9,1.6,6.5,235,1001.9,Jharkhand,23.6102,85.2799,East
2017-07-09,27.8,31.1,26.2,86,25.3,30.3,8.2,209,1002.3,Jharkhand,23.6102,85.2799,East
2017-07-10,26.6,28.8,25.3,91,24.9,7.5,10.0,243,1003.3,Jharkhand,23.6102,85.2799,East
2017-07-11,26.3,28.4,24.9,90,24.5,23.7,4.7,256,1003.6,Jharkhand,23.6102,85.2799,East
2017-07-12,27.0,30.5,24.8,90,25.1,10.2,6.3,148,1003.4,Jharkhand,23.6102,85.2799,East
2017-07-13,26.6,29.2,25.1,90,24.9,6.7,8.4,138,1002.8,Jharkhand,23.6102,85.2799,East
2017-07-14,27.3,29.8,24.9,87,25.0,10.1,7.3,136,1002.6,Jharkhand,23.6102,85.2799,East
2017-07-15,28.1,32.1,25.1,84,25.0,6.8,7.9,107,1002.2,Jharkhand,23.6102,85.2799,East
2017-07-16,28.4,32.2,25.6,86,25.7,2.8,9.1,92,1001.3,Jharkhand,23.6102,85.2799,East
2017-07-17,28.7,32.7,25.4,80,24.8,3.2,11.5,85,1000.9,Jharkhand,23.6102,85.2799,East
2017-07-18,28.4,32.2,26.0,83,25.0,2.3,17.7,88,1000.1,Jharkhand,23.6102,85.2799,East
2017-07-19,27.3,30.4,25.6,87,25.0,5.7,16.0,83,998.7,Jharkhand,23.6102,85.2799,East
2017-07-20,26.6,28.7,25.3,94,25.5,10.4,8.7,154,997.9,Jharkhand,23.6102,85.2799,East
2017-07-21,27.0,29.3,25.7,91,25.5,10.7,8.7,215,1000.7,Jharkhand,23.6102,85.2799,East
2017-07-22,26.4,28.5,25.2,92,25.0,14.4,6.3,274,1002.0,Jharkhand,23.6102,85.2799,East
2017-07-23,25.7,28.2,24.6,93,24.4,6.7,12.1,291,1000.4,Jharkhand,23.6102,85.2799,East
2017-07-24,25.4,27.6,24.5,94,24.3,31.0,15.1,291,999.4,Jharkhand,23.6102,85.2799,East
2017-07-25,24.9,25.4,24.5,92,23.6,19.3,16.5,267,998.1,Jharkhand,23.6102,85.2799,East
2017-07-26,24.4,24.8,23.9,95,23.5,54.5,18.5,196,999.5,Jharkhand,23.6102,85.2799,East
2017-07-27,26.3,29.3,24.1,86,23.8,5.8,13.3,180,1003.3,Jharkhand,23.6102,85.2799,East
2017-07-28,28.0,32.0,24.9,83,24.7,4.1,10.3,199,1005.3,Jharkhand,23.6102,85.2799,East
2017-07-29,28.6,31.7,25.7,84,25.5,13.0,6.4,241,1005.8,Jharkhand,23.6102,85.2799,East
2017-07-30,26.4,27.9,24.9,90,24.7,16.7,6.4,297,1005.4,Jharkhand,23.6102,85.2799,East
2017-07-31,27.0,30.5,25.1,88,24.8,23.1,7.0,303,1004.8,Jharkhand,23.6102,85.2799,East
2017-07-01,25.4,29.0,22.8,79,21.3,0.8,24.3,259,1007.0,Karnataka,15.3173,75.7139,South
2017-07-02,26.0,30.0,22.5,77,21.4,0.4,22.3,253,1007.5,Karnataka,15.3173,75.7139,South
2017-07-03,25.5,29.7,22.8,78,21.3,1.7,21.4,259,1008.9,Karnataka,15.3173,75.7139,South
2017-07-04,25.5,29.5,22.3,76,20.8,0.1,23.2,261,1009.3,Karnataka,15.3173,75.7139,South
2017-07-05,25.2,29.9,22.6,78,20.9,0.4,21.7,262,1009.2,Karnataka,15.3173,75.7139,South
2017-07-06,25.6,29.2,22.2,76,20.9,1.3,19.1,264,1009.0,Karnataka,15.3173,75.7139,South
2017-07-07,26.0,30.4,22.6,74,20.7,1.1,17.9,265,1009.1,Karnataka,15.3173,75.7139,South
2017-07-08,25.6,31.3,22.8,77,21.0,1.8,16.1,266,1009.1,Karnataka,15.3173,75.7139,South
2017-07-09,25.6,31.5,22.4,76,20.9,5.3,15.6,261,1008.7,Karnataka,15.3173,75.7139,South
2017-07-10,25.5,30.9,22.2,75,20.6,2.3,16.5,259,1009.7,Karnataka,15.3173,75.7139,South
2017-07-11,24.6,29.2,22.6,81,21.1,3.8,17.3,269,1010.3,Karnataka,15.3173,75.7139,South
2017-07-12,25.0,29.5,21.9,76,20.3,0.2,19.9,266,1009.6,Karnataka,15.3173,75.7139,South
2017-07-13,24.7,29.3,22.3,77,20.2,1.7,20.8,267,1008.6,Karnataka,15.3173,75.7139,South
2017-07-14,24.2,27.2,21.6,81,20.5,2.0,24.4,259,1008.4,Karnataka,15.3173,75.7139,South
2017-07-15,24.0,27.0,22.2,82,20.5,2.8,23.6,261,1008.8,Karnataka,15.3173,75.7139,South
2017-07-16,24.7,28.4,21.9,78,20.5,0.6,25.3,260,1008.0,Karnataka,15.3173,75.7139,South
2017-07-17,24.6,28.1,22.2,80,20.9,2.4,24.8,262,1007.2,Karnataka,15.3173,75.7139,South
2017-07-18,23.3,25.5,22.4,89,21.3,18.2,27.2,256,1006.3,Karnataka,15.3173,75.7139,South
2017-07-19,23.1,24.3,22.1,91,21.5,15.1,28.0,250,1005.3,Karnataka,15.3173,75.7139,South
2017-07-20,24.0,27.3,22.6,85,21.4,2.1,28.6,244,1005.4,Karnataka,15.3173,75.7139,South
2017-07-21,24.9,28.6,22.2,82,21.5,1.8,27.6,251,1006.9,Karnataka,15.3173,75.7139,South
2017-07-22,25.6,29.4,22.5,76,20.9,0.1,24.5,256,1007.8,Karnataka,15.3173,75.7139,South
2017-07-23,25.6,29.3,22.2,76,20.7,0.0,23.8,253,1008.2,Karnataka,15.3173,75.7139,South
2017-07-24,25.5,29.0,23.1,78,21.2,0.4,23.9,258,1008.4,Karnataka,15.3173,75.7139,South
2017-07-25,25.9,30.6,22.6,75,20.9,0.3,23.6,267,1007.5,Karnataka,15.3173,75.7139,South
2017-07-26,25.8,29.7,22.7,75,20.9,1.2,22.6,262,1007.6,Karnataka,15.3173,75.7139,South
2017-07-27,25.6,29.6,22.3,76,20.8,0.6,21.8,261,1008.4,Karnataka,15.3173,75.7139,South
2017-07-28,25.8,29.7,23.3,77,21.2,0.4,20.6,258,1009.7,Karnataka,15.3173,75.7139,South
2017-07-29,26.0,30.9,23.1,76,21.3,1.1,17.2,263,1010.5,Karnataka,15.3173,75.7139,South
2017-07-30,25.9,30.5,23.0,75,20.8,1.1,16.3,267,1010.0,Karnataka,15.3173,75.7139,South
2017-07-31,26.4,30.6,22.8,73,21.0,0.6,15.7,272,1009.7,Karnataka,15.3173,75.7139,South
2017-07-01,25.8,28.9,23.7,89,23.8,17.4,8.6,290,1008.9,Kerala,10.8505,76.2711,South
2017-07-02,26.1,28.9,23.9,89,24.1,18.8,7.8,286,1009.3,Kerala,10.8505,76.2711,South
2017-07-03,25.1,27.2,23.7,92,23.8,21.7,7.0,307,1010.4,Kerala,10.8505,76.2711,South
2017-07-04,27.1,30.9,24.1,85,24.2,4.2,9.1,291,1010.2,Kerala,10.8505,76.2711,South
2017-07-05,27.2,30.5,25.1,85,24.5,1.6,10.7,298,1010.4,Kerala,10.8505,76.2711,South
2017-07-06,26.4,29.3,24.3,87,24.1,2.5,10.1,293,1010.5,Kerala,10.8505,76.2711,South
2017-07-07,26.1,28.2,24.7,88,23.9,2.0,9.5,289,1010.1,Kerala,10.8505,76.2711,South
2017-07-08,26.1,28.1,24.4,86,23.6,2.0,9.7,293,1009.8,Kerala,10.8505,76.2711,South
2017-07-09,26.2,29.2,24.2,86,23.7,4.8,7.7,279,1009.9,Kerala,10.8505,76.2711,South
2017-07-10,26.3,28.9,24.3,87,23.9,7.8,7.5,282,1010.6,Kerala,10.8505,76.2711,South
2017-07-11,25.9,29.1,24.2,92,24.4,13.8,8.4,295,1011.0,Kerala,10.8505,76.2711,South
2017-07-12,26.9,30.0,24.6,86,24.2,0.7,8.8,292,1010.0,Kerala,10.8505,76.2711,South
2017-07-13,25.6,28.5,23.2,89,23.5,5.3,9.4,292,1010.2,Kerala,10.8505,76.2711,South
2017-07-14,25.7,29.8,23.1,86,23.2,6.5,8.2,299,1010.5,Kerala,10.8505,76.2711,South
2017-07-15,26.0,29.3,23.7,88,23.7,4.4,9.2,300,1010.6,Kerala,10.8505,76.2711,South
2017-07-16,26.0,28.6,24.2,88,23.8,5.1,9.5,292,1009.7,Kerala,10.8505,76.2711,South
2017-07-17,26.7,30.2,24.6,86,24.1,3.8,10.3,296,1009.0,Kerala,10.8505,76.2711,South
2017-07-18,26.0,28.8,24.6,89,24.0,13.1,10.2,285,1009.1,Kerala,10.8505,76.2711,South
2017-07-19,25.4,27.6,23.7,92,24.0,19.3,9.7,274,1008.8,Kerala,10.8505,76.2711,South
2017-07-20,25.7,29.2,23.6,90,23.9,63.6,10.9,264,1008.4,Kerala,10.8505,76.2711,South
2017-07-21,26.0,29.7,23.8,88,23.9,11.9,8.1,297,1009.4,Kerala,10.8505,76.2711,South
2017-07-22,26.9,29.9,23.4,85,24.1,0.8,8.2,291,1009.3,Kerala,10.8505,76.2711,South
2017-07-23,27.2,29.9,24.5,82,23.8,0.9,10.2,299,1009.4,Kerala,10.8505,76.2711,South
2017-07-24,27.3,30.6,24.9,82,23.8,0.7,11.9,302,1009.5,Kerala,10.8505,76.2711,South
2017-07-25,28.0,31.1,25.2,80,24.0,0.1,12.9,302,1008.1,Kerala,10.8505,76.2711,South
2017-07-26,27.6,30.3,25.5,82,24.3,1.5,12.3,300,1008.6,Kerala,10.8505,76.2711,South
2017-07-27,27.2,29.8,25.1,82,23.8,2.9,11.3,297,1009.6,Kerala,10.8505,76.2711,South
2017-07-28,26.7,30.2,23.9,86,24.0,8.0,11.9,298,1010.7,Kerala,10.8505,76.2711,South
2017-07-29,26.9,30.8,24.1,85,24.1,2.0,10.6,294,1010.7,Kerala,10.8505,76.2711,South
2017-07-30,27.3,30.6,25.1,84,24.3,1.2,10.9,294,1009.8,Kerala,10.8505,76.2711,South
2017-07-31,27.5,30.6,24.8,83,24.4,4.3,11.1,294,1009.6,Kerala,10.8505,76.2711,South
