time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-03-17,27.0,35.8,20.0,60,17.7,0.0,5.7,351,1007.6,Tripura,23.9408,91.9882,Northeast
2022-03-18,27.8,35.9,20.4,60,18.8,0.0,4.8,319,1007.8,Tripura,23.9408,91.9882,Northeast
2022-03-19,27.5,35.6,20.2,63,19.1,0.0,5.0,273,1006.3,Tripura,23.9408,91.9882,Northeast
2022-03-20,27.9,36.3,20.8,59,18.4,0.0,6.6,203,1006.0,Tripura,23.9408,91.9882,Northeast
2022-03-21,27.0,36.2,20.4,54,16.1,0.0,6.9,201,1007.1,Tripura,23.9408,91.9882,Northeast
2022-03-22,27.2,35.6,20.0,63,18.8,0.0,6.0,238,1007.2,Tripura,23.9408,91.9882,Northeast
2022-03-23,28.8,36.8,22.4,62,20.0,0.3,6.4,257,1006.4,Tripura,23.9408,91.9882,Northeast
2022-03-24,28.1,33.8,23.4,72,22.1,0.3,15.0,192,1007.2,Tripura,23.9408,91.9882,Northeast
2022-03-25,27.9,33.7,24.5,77,23.1,4.0,15.4,190,1008.1,Tripura,23.9408,91.9882,Northeast
2022-03-26,27.6,31.6,25.2,80,23.6,2.7,16.5,188,1009.5,Tripura,23.9408,91.9882,Northeast
2022-03-27,26.9,33.5,21.3,81,23.1,10.0,5.5,158,1011.3,Tripura,23.9408,91.9882,Northeast
2022-03-28,25.4,29.3,23.4,87,23.0,2.3,5.7,88,1010.2,Tripura,23.9408,91.9882,Northeast
2022-03-29,26.0,31.7,22.6,87,23.4,6.6,5.2,144,1008.8,Tripura,23.9408,91.9882,Northeast
2022-03-30,26.6,30.7,23.4,84,23.6,1.8,5.1,149,1009.5,Tripura,23.9408,91.9882,Northeast
2022-03-31,27.3,32.9,23.5,83,23.9,1.1,8.0,182,1009.6,Tripura,23.9408,91.9882,Northeast
2022-03-01,19.1,27.3,12.1,66,11.8,0.0,7.2,289,1016.4,Uttar Pradesh,26.8467,80.9462,North
2022-03-02,20.0,28.4,12.6,66,12.6,0.0,7.2,290,1016.0,Uttar Pradesh,26.8467,80.9462,North
2022-03-03,21.1,29.5,13.6,64,13.1,0.0,7.3,277,1015.2,Uttar Pradesh,26.8467,80.9462,North
2022-03-04,22.9,31.5,15.5,59,13.2,0.0,9.9,309,1013.9,Uttar Pradesh,26.8467,80.9462,North
2022-03-05,21.6,28.5,17.0,65,14.0,0.0,13.0,290,1013.1,Uttar Pradesh,26.8467,80.9462,North
2022-03-06,21.5,28.9,14.6,65,13.9,0.0,5.8,287,1013.7,Uttar Pradesh,26.8467,80.9462,North
2022-03-07,22.0,29.7,14.8,64,14.0,0.0,6.6,349,1014.4,Uttar Pradesh,26.8467,80.9462,North
2022-03-08,22.3,30.6,14.4,63,13.9,0.0,9.1,298,1012.9,Uttar Pradesh,26.8467,80.9462,North
2022-03-09,23.7,32.3,16.8,57,13.4,0.0,9.5,291,1011.7,Uttar Pradesh,26.8467,80.9462,North
2022-03-10,23.8,31.4,18.5,56,13.8,0.0,11.0,293,1011.6,Uttar Pradesh,26.8467,80.9462,North
2022-03-11,23.7,31.6,17.8,59,14.5,0.0,11.6,289,1011.6,Uttar Pradesh,26.8467,80.9462,North
2022-03-12,23.4,31.3,17.4,59,14.3,0.0,11.1,283,1010.7,Uttar Pradesh,26.8467,80.9462,North
2022-03-13,24.2,32.7,16.8,61,15.4,0.0,8.5,275,1010.9,Uttar Pradesh,26.8467,80.9462,North
2022-03-14,25.6,33.9,17.9,62,17.0,0.0,7.2,280,1010.0,Uttar Pradesh,26.8467,80.9462,North
2022-03-15,26.6,34.5,19.4,64,18.5,0.0,6.9,306,1007.1,Uttar Pradesh,26.8467,80.9462,North
2022-03-16,27.4,35.5,21.2,66,19.8,0.0,8.9,287,1004.8,Uttar Pradesh,26.8467,80.9462,North
2022-03-17,28.0,35.0,21.3,66,20.4,0.0,9.0,95,1006.0,Uttar Pradesh,26.8467,80.9462,North
2022-03-18,28.7,35.3,22.5,62,20.2,0.0,6.6,70,1006.9,Uttar Pradesh,26.8467,80.9462,North
2022-03-19,29.1,36.6,23.1,62,20.4,0.0,6.5,310,1005.0,Uttar Pradesh,26.8467,80.9462,North
2022-03-20,29.3,37.1,21.8,61,20.2,0.0,8.3,281,1003.9,Uttar Pradesh,26.8467,80.9462,North
2022-03-21,29.8,38.3,22.5,54,17.9,0.0,7.9,266,1004.7,Uttar Pradesh,26.8467,80.9462,North
2022-03-22,28.7,37.1,23.1,48,15.4,0.0,11.8,283,1006.0,Uttar Pradesh,26.8467,80.9462,North
2022-03-23,27.6,36.0,21.1,47,14.5,0.0,9.6,288,1006.5,Uttar Pradesh,26.8467,80.9462,North
2022-03-24,27.7,36.6,20.2,55,16.9,0.0,9.0,275,1004.8,Uttar Pradesh,26.8467,80.9462,North
2022-03-25,28.5,37.1,21.8,49,15.3,0.0,10.1,303,1005.1,Uttar Pradesh,26.8467,80.9462,North
2022-03-26,28.3,36.1,21.8,39,12.2,0.0,16.5,285,1007.2,Uttar Pradesh,26.8467,80.9462,North
2022-03-27,28.1,37.2,22.4,41,12.9,0.0,12.6,283,1008.0,Uttar Pradesh,26.8467,80.9462,North
2022-03-28,28.1,38.5,19.3,46,13.9,0.0,9.7,284,1006.8,Uttar Pradesh,26.8467,80.9462,North
2022-03-29,28.8,38.5,20.4,47,15.2,0.0,8.1,293,1004.9,Uttar Pradesh,26.8467,80.9462,North
2022-03-30,29.3,38.3,20.0,53,17.6,0.0,6.5,80,1005.4,Uttar Pradesh,26.8467,80.9462,North
2022-03-31,29.6,38.5,22.5,58,19.3,0.0,7.8,70,1005.8,Uttar Pradesh,26.8467,80.9462,North
2022-03-01,8.3,14.5,3.2,69,2.6,4.6,3.7,52,1018.3,Uttarakhand,30.0668,79.0193,North
2022-03-02,8.5,14.8,1.7,61,0.7,0.3,3.9,47,1018.5,Uttarakhand,30.0668,79.0193,North
2022-03-03,7.3,13.0,2.4,72,2.4,5.4,4.7,36,1018.4,Uttarakhand,30.0668,79.0193,North
2022-03-04,7.8,13.8,1.9,64,0.8,0.5,5.4,353,1018.0,Uttarakhand,30.0668,79.0193,North
2022-03-05,9.5,16.7,2.5,60,1.7,0.0,5.0,0,1015.2,Uttarakhand,30.0668,79.0193,North
2022-03-06,10.4,17.0,4.4,70,4.8,0.0,4.1,139,1015.3,Uttarakhand,30.0668,79.0193,North
2022-03-07,10.6,16.0,6.7,72,5.5,2.0,3.3,65,1017.9,Uttarakhand,30.0668,79.0193,North
2022-03-08,11.5,18.5,4.0,56,2.1,0.0,4.3,26,1016.3,Uttarakhand,30.0668,79.0193,North
2022-03-09,11.8,18.6,4.1,50,1.0,0.0,4.0,18,1014.9,Uttarakhand,30.0668,79.0193,North
2022-03-10,10.7,16.7,4.8,60,3.0,1.3,3.9,46,1014.6,Uttarakhand,30.0668,79.0193,North
2022-03-11,11.3,18.1,4.9,55,2.0,0.0,5.1,357,1014.7,Uttarakhand,30.0668,79.0193,North
2022-03-12,12.2,19.0,4.4,57,3.5,0.0,5.0,333,1013.4,Uttarakhand,30.0668,79.0193,North
2022-03-13,12.8,19.2,5.9,67,6.5,0.0,4.8,285,1013.8,Uttarakhand,30.0668,79.0193,North
2022-03-14,13.7,20.4,7.1,76,9.2,0.0,4.6,244,1013.9,Uttarakhand,30.0668,79.0193,North
2022-03-15,14.4,20.8,8.6,75,9.7,0.9,4.9,329,1011.3,Uttarakhand,30.0668,79.0193,North
2022-03-16,15.3,22.1,9.1,72,9.9,0.0,4.6,342,1008.8,Uttarakhand,30.0668,79.0193,North
2022-03-17,15.5,20.1,10.0,82,12.3,0.1,4.6,199,1011.2,Uttarakhand,30.0668,79.0193,North
2022-03-18,15.1,20.4,10.7,87,12.8,2.6,2.8,4,1013.0,Uttarakhand,30.0668,79.0193,North
2022-03-19,14.9,20.7,9.7,83,11.7,7.7,3.6,6,1010.8,Uttarakhand,30.0668,79.0193,North
2022-03-20,15.0,21.6,8.9,68,8.6,0.3,5.1,6,1009.1,Uttarakhand,30.0668,79.0193,North
2022-03-21,14.4,21.3,8.5,59,6.0,0.0,6.3,5,1010.6,Uttarakhand,30.0668,79.0193,North
2022-03-22,14.6,21.7,7.3,60,6.5,0.0,5.6,273,1009.6,Uttarakhand,30.0668,79.0193,North
2022-03-23,14.6,21.0,9.0,66,8.0,0.3,4.8,31,1010.6,Uttarakhand,30.0668,79.0193,North
2022-03-24,14.0,19.9,6.8,56,4.4,0.0,5.4,9,1009.9,Uttarakhand,30.0668,79.0193,North
2022-03-25,13.8,19.8,8.4,54,4.1,0.0,6.5,342,1009.7,Uttarakhand,30.0668,79.0193,North
2022-03-26,13.8,20.8,6.9,62,5.8,0.0,6.0,323,1010.4,Uttarakhand,30.0668,79.0193,North
2022-03-27,15.4,22.5,8.0,57,6.1,0.0,4.9,291,1011.0,Uttarakhand,30.0668,79.0193,North
2022-03-28,15.6,23.3,7.9,56,5.7,0.0,6.2,331,1011.3,Uttarakhand,30.0668,79.0193,North
2022-03-29,16.3,24.2,8.5,54,5.8,0.0,6.9,328,1009.2,Uttarakhand,30.0668,79.0193,North
2022-03-30,17.1,24.3,10.5,49,5.4,0.0,6.1,311,1009.9,Uttarakhand,30.0668,79.0193,North
2022-03-31,16.6,24.1,10.2,50,5.5,0.0,7.1,333,1011.0,Uttarakhand,30.0668,79.0193,North
2022-03-01,23.9,29.7,19.1,70,17.8,0.0,7.1,52,1015.4,West Bengal,22.9868,87.855,East
2022-03-02,24.7,30.3,19.4,67,17.7,0.0,6.1,17,1014.8,West Bengal,22.9868,87.855,East
2022-03-03,24.4,30.6,19.0,71,18.3,0.0,4.7,7,1014.6,West Bengal,22.9868,87.855,East
2022-03-04,24.5,31.0,20.0,65,16.9,0.0,5.6,301,1013.6,West Bengal,22.9868,87.855,East
2022-03-05,25.2,32.3,18.7,68,18.1,0.0,6.8,296,1011.9,West Bengal,22.9868,87.855,East
2022-03-06,24.8,31.4,19.6,61,16.2,0.0,8.6,22,1012.8,West Bengal,22.9868,87.855,East
2022-03-07,24.5,31.4,18.9,63,16.5,0.0,8.0,337,1012.7,West Bengal,22.9868,87.855,East
2022-03-08,24.6,31.8,19.2,65,16.7,0.0,7.9,319,1011.3,West Bengal,22.9868,87.855,East
2022-03-09,24.7,32.1,18.4,60,15.7,0.0,6.1,334,1011.3,West Bengal,22.9868,87.855,East
2022-03-10,25.1,32.7,17.7,60,16.2,0.0,5.6,329,1010.9,West Bengal,22.9868,87.855,East
2022-03-11,25.3,32.9,17.8,60,16.2,0.0,7.9,331,1010.4,West Bengal,22.9868,87.855,East
2022-03-12,25.5,32.7,19.1,61,16.7,0.0,6.4,320,1009.8,West Bengal,22.9868,87.855,East
2022-03-13,25.4,32.8,18.9,61,16.6,0.0,8.2,338,1010.2,West Bengal,22.9868,87.855,East
2022-03-14,26.5,33.6,18.4,59,17.0,0.0,5.5,323,1009.7,West Bengal,22.9868,87.855,East
2022-03-15,26.7,35.0,19.2,61,17.9,0.0,5.6,257,1007.3,West Bengal,22.9868,87.855,East
2022-03-16,28.0,35.8,20.8,66,20.2,0.0,9.0,176,1005.7,West Bengal,22.9868,87.855,East
2022-03-17,28.4,35.6,22.7,74,22.6,0.0,10.0,168,1006.7,West Bengal,22.9868,87.855,East
2022-03-18,28.1,35.7,22.8,69,21.2,0.0,7.6,186,1007.6,West Bengal,22.9868,87.855,East
2022-03-19,28.3,35.9,22.0,62,19.4,0.0,7.9,187,1005.8,West Bengal,22.9868,87.855,East
2022-03-20,28.4,35.5,22.5,66,20.7,0.0,11.0,177,1004.9,West Bengal,22.9868,87.855,East
2022-03-21,28.7,34.6,23.9,76,23.5,0.1,9.1,187,1005.7,West Bengal,22.9868,87.855,East
2022-03-22,29.3,35.4,24.9,76,24.2,0.4,7.9,180,1006.2,West Bengal,22.9868,87.855,East
2022-03-23,29.5,35.6,24.9,76,24.3,0.0,7.9,187,1006.3,West Bengal,22.9868,87.855,East
2022-03-24,29.6,36.4,25.0,72,23.2,0.0,10.6,195,1005.7,West Bengal,22.9868,87.855,East
2022-03-25,29.2,35.6,25.5,77,24.2,0.1,13.1,190,1005.8,West Bengal,22.9868,87.855,East
2022-03-26,29.9,35.7,26.5,71,23.6,0.0,9.8,187,1007.2,West Bengal,22.9868,87.855,East
2022-03-27,30.0,36.2,26.0,74,23.9,0.0,6.3,171,1008.9,West Bengal,22.9868,87.855,East
2022-03-28,30.0,37.1,25.9,70,22.8,0.0,10.4,198,1007.5,West Bengal,22.9868,87.855,East
2022-03-29,30.1,36.8,25.5,75,24.2,0.0,9.0,172,1005.9,West Bengal,22.9868,87.855,East
2022-03-30,30.0,35.1,26.9,78,25.3,0.2,11.8,164,1006.6,West Bengal,22.9868,87.855,East
2022-03-31,30.1,35.1,26.8,78,25.5,0.0,13.9,174,1007.0,West Bengal,22.9868,87.855,East
2022-03-01,27.1,27.3,26.6,80,23.2,0.9,18.5,68,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-02,27.1,27.5,26.3,80,23.3,0.0,18.5,59,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-03,27.4,27.8,27.0,80,23.8,0.2,18.6,82,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-04,27.4,27.6,27.1,81,23.8,0.0,12.0,83,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-05,27.1,27.9,26.3,76,22.4,0.0,11.1,334,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-06,27.3,28.2,26.4,65,20.0,0.0,10.6,358,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-07,27.1,27.7,26.5,72,21.6,0.0,7.4,11,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-08,27.3,28.2,26.7,76,22.6,0.2,9.8,69,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-09,26.3,26.8,25.4,85,23.5,7.8,14.5,75,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-10,27.2,27.7,26.4,80,23.3,0.6,10.2,83,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-11,27.4,28.1,26.7,77,23.0,0.3,8.3,23,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-12,27.4,28.4,26.8,76,22.9,0.2,9.4,29,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-13,27.4,28.3,26.7,73,22.3,0.0,8.7,28,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-14,27.6,28.4,26.8,76,23.0,0.0,9.4,34,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-15,27.5,28.3,25.9,80,23.8,4.2,7.5,89,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-16,27.8,28.5,26.6,77,23.5,0.0,8.2,85,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-17,28.0,28.5,26.5,77,23.5,0.6,12.8,98,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-18,26.9,28.2,25.5,82,23.4,4.8,11.8,70,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-19,26.0,26.9,25.5,85,23.3,26.5,12.9,67,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-20,25.8,26.6,25.3,85,23.1,42.1,23.0,351,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-21,27.0,27.4,26.4,72,21.5,3.3,24.6,303,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-22,27.1,27.6,26.7,76,22.6,0.7,13.8,261,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-23,27.2,27.7,26.5,75,22.3,0.0,6.1,161,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-24,27.3,27.7,26.8,72,21.8,0.0,4.6,209,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-25,27.5,28.1,26.8,72,21.9,0.0,3.0,19,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-26,28.0,28.5,27.5,72,22.4,0.0,5.2,333,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-27,27.9,28.8,27.2,76,23.2,0.0,8.3,9,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-28,27.9,28.7,27.1,75,23.1,0.4,7.8,0,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-29,27.7,28.3,26.8,75,22.9,0.9,4.5,22,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-30,27.4,28.3,26.1,77,23.0,0.9,6.2,26,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-31,27.8,28.8,26.8,72,22.3,0.5,7.3,4,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-03-01,17.8,24.4,11.7,74,12.8,0.0,6.7,323,1016.8,Chandigarh,30.7333,76.7794,UT
2022-03-02,18.5,25.5,12.1,72,12.8,0.0,5.6,336,1017.1,Chandigarh,30.7333,76.7794,UT
2022-03-03,18.7,24.7,14.8,71,12.8,1.0,5.8,25,1016.3,Chandigarh,30.7333,76.7794,UT
2022-03-04,18.6,25.3,13.1,72,13.0,0.1,7.1,326,1016.8,Chandigarh,30.7333,76.7794,UT
2022-03-05,19.0,25.6,13.6,74,13.7,0.0,10.0,321,1014.5,Chandigarh,30.7333,76.7794,UT
2022-03-06,19.4,25.7,14.6,76,14.7,0.0,4.5,349,1013.6,Chandigarh,30.7333,76.7794,UT
2022-03-07,20.9,27.5,15.9,71,14.8,0.0,4.8,6,1015.9,Chandigarh,30.7333,76.7794,UT
2022-03-08,21.6,29.8,15.2,66,14.2,0.0,7.7,331,1014.4,Chandigarh,30.7333,76.7794,UT
2022-03-09,21.6,29.5,15.0,56,11.4,0.0,10.4,338,1013.3,Chandigarh,30.7333,76.7794,UT
2022-03-10,21.3,28.7,14.9,66,14.3,0.0,9.8,325,1013.0,Chandigarh,30.7333,76.7794,UT
2022-03-11,22.0,29.2,15.8,69,15.5,0.0,9.0,323,1013.0,Chandigarh,30.7333,76.7794,UT
2022-03-12,22.6,30.0,15.9,67,15.2,0.0,9.2,323,1011.4,Chandigarh,30.7333,76.7794,UT
2022-03-13,23.6,31.1,17.6,66,16.2,0.0,7.4,324,1011.1,Chandigarh,30.7333,76.7794,UT
2022-03-14,24.3,31.9,18.1,68,17.6,0.0,6.2,327,1010.8,Chandigarh,30.7333,76.7794,UT
2022-03-15,25.6,32.6,19.2,71,19.5,0.0,8.4,318,1008.3,Chandigarh,30.7333,76.7794,UT
2022-03-16,26.9,34.4,21.1,63,18.5,0.0,12.2,326,1005.2,Chandigarh,30.7333,76.7794,UT
2022-03-17,26.6,33.4,19.5,69,20.2,0.0,8.6,140,1007.0,Chandigarh,30.7333,76.7794,UT
2022-03-18,28.1,33.5,23.5,68,21.3,0.0,8.2,129,1008.4,Chandigarh,30.7333,76.7794,UT
2022-03-19,27.8,34.5,22.6,66,20.4,0.0,4.7,100,1006.3,Chandigarh,30.7333,76.7794,UT
2022-03-20,27.3,35.1,21.2,56,17.1,0.3,5.5,343,1004.7,Chandigarh,30.7333,76.7794,UT
2022-03-21,27.3,35.2,20.6,49,15.0,0.0,9.4,331,1007.1,Chandigarh,30.7333,76.7794,UT
2022-03-22,26.4,33.7,20.3,51,14.8,0.0,13.0,323,1007.0,Chandigarh,30.7333,76.7794,UT
2022-03-23,26.4,34.7,19.7,53,14.9,0.0,8.3,334,1006.9,Chandigarh,30.7333,76.7794,UT
2022-03-24,26.8,34.1,21.6,49,14.3,0.0,6.3,24,1005.8,Chandigarh,30.7333,76.7794,UT
2022-03-25,26.0,33.5,18.7,44,11.7,0.0,11.4,328,1007.0,Chandigarh,30.7333,76.7794,UT
2022-03-26,26.1,33.4,19.3,45,12.6,0.0,12.9,326,1008.2,Chandigarh,30.7333,76.7794,UT
2022-03-27,27.3,35.8,19.8,43,12.4,0.0,12.0,332,1008.2,Chandigarh,30.7333,76.7794,UT
2022-03-28,27.3,36.7,18.4,43,12.4,0.0,7.7,337,1007.6,Chandigarh,30.7333,76.7794,UT
2022-03-29,28.6,37.5,20.2,39,12.2,0.0,11.0,332,1005.7,Chandigarh,30.7333,76.7794,UT
2022-03-30,28.2,37.7,20.4,38,11.5,0.0,7.3,343,1005.9,Chandigarh,30.7333,76.7794,UT
2022-03-31,28.5,37.5,20.0,38,12.0,0.0,8.4,336,1007.2,Chandigarh,30.7333,76.7794,UT
