time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-03-20,27.1,34.4,21.6,49,15.1,4.1,8.1,298,1009.6,Jharkhand,23.6102,85.2799,East
2021-03-21,27.5,34.5,20.8,46,14.0,0.0,7.2,309,1010.1,Jharkhand,23.6102,85.2799,East
2021-03-22,28.7,36.1,22.8,39,12.9,0.0,5.6,349,1012.3,Jharkhand,23.6102,85.2799,East
2021-03-23,28.6,35.0,22.4,44,14.7,0.6,6.7,10,1013.0,Jharkhand,23.6102,85.2799,East
2021-03-24,28.5,35.5,22.1,44,14.0,0.6,11.7,304,1012.6,Jharkhand,23.6102,85.2799,East
2021-03-25,28.0,34.8,21.3,40,12.2,0.0,11.2,309,1011.7,Jharkhand,23.6102,85.2799,East
2021-03-26,27.7,35.5,20.6,36,10.1,0.0,8.8,313,1011.6,Jharkhand,23.6102,85.2799,East
2021-03-27,27.9,35.6,21.4,32,8.8,0.0,6.9,353,1010.6,Jharkhand,23.6102,85.2799,East
2021-03-28,29.0,36.7,21.8,31,9.2,0.0,8.6,353,1008.2,Jharkhand,23.6102,85.2799,East
2021-03-29,29.8,37.7,21.8,32,10.7,0.0,11.6,302,1006.1,Jharkhand,23.6102,85.2799,East
2021-03-30,31.7,40.2,23.3,27,8.2,0.0,14.6,273,1001.4,Jharkhand,23.6102,85.2799,East
2021-03-31,31.0,36.8,26.3,24,8.0,0.0,16.4,285,1000.7,Jharkhand,23.6102,85.2799,East
2021-03-01,27.4,34.3,20.3,31,8.0,0.0,10.8,115,1012.8,Karnataka,15.3173,75.7139,South
2021-03-02,27.1,33.4,22.0,42,11.9,0.0,7.0,91,1013.4,Karnataka,15.3173,75.7139,South
2021-03-03,27.3,33.7,21.1,37,10.1,0.0,11.2,86,1012.2,Karnataka,15.3173,75.7139,South
2021-03-04,26.6,33.6,20.0,32,7.5,0.0,12.2,96,1012.5,Karnataka,15.3173,75.7139,South
2021-03-05,25.6,32.9,19.0,31,5.7,0.0,11.0,96,1013.6,Karnataka,15.3173,75.7139,South
2021-03-06,25.7,33.9,17.8,31,6.8,0.0,8.1,88,1013.3,Karnataka,15.3173,75.7139,South
2021-03-07,26.7,34.1,19.2,41,11.2,0.0,7.4,92,1012.4,Karnataka,15.3173,75.7139,South
2021-03-08,27.5,34.5,21.6,34,9.4,0.0,11.3,98,1012.3,Karnataka,15.3173,75.7139,South
2021-03-09,26.8,34.0,20.0,33,8.1,0.0,12.5,104,1013.2,Karnataka,15.3173,75.7139,South
2021-03-10,26.8,34.0,20.3,36,9.3,0.0,11.6,100,1012.9,Karnataka,15.3173,75.7139,South
2021-03-11,27.0,33.5,20.1,39,11.3,0.0,7.9,143,1012.7,Karnataka,15.3173,75.7139,South
2021-03-12,26.9,33.4,21.4,56,15.4,0.0,8.5,105,1013.7,Karnataka,15.3173,75.7139,South
2021-03-13,26.6,33.8,19.9,29,6.6,0.0,9.2,97,1013.7,Karnataka,15.3173,75.7139,South
2021-03-14,26.8,33.7,19.8,35,9.4,0.0,11.9,99,1012.0,Karnataka,15.3173,75.7139,South
2021-03-15,27.5,33.9,21.0,34,9.3,0.0,12.0,100,1011.3,Karnataka,15.3173,75.7139,South
2021-03-16,27.4,34.4,19.6,38,10.9,0.0,7.5,98,1011.3,Karnataka,15.3173,75.7139,South
2021-03-17,27.5,34.4,20.2,42,12.1,0.0,8.1,118,1010.3,Karnataka,15.3173,75.7139,South
2021-03-18,27.6,34.7,21.1,44,13.2,0.0,8.6,163,1010.5,Karnataka,15.3173,75.7139,South
2021-03-19,27.2,34.2,21.0,55,15.6,0.0,6.7,70,1010.3,Karnataka,15.3173,75.7139,South
2021-03-20,27.9,35.0,21.3,37,11.2,0.0,7.4,116,1008.7,Karnataka,15.3173,75.7139,South
2021-03-21,26.7,33.5,20.9,57,16.2,0.0,6.5,184,1009.1,Karnataka,15.3173,75.7139,South
2021-03-22,27.9,34.6,20.8,46,13.9,0.0,9.1,79,1010.4,Karnataka,15.3173,75.7139,South
2021-03-23,28.0,34.0,22.2,36,10.7,0.0,11.1,78,1011.5,Karnataka,15.3173,75.7139,South
2021-03-24,28.5,34.8,23.2,39,12.9,0.0,11.0,79,1011.4,Karnataka,15.3173,75.7139,South
2021-03-25,28.8,35.3,21.5,40,13.2,0.0,10.6,68,1010.5,Karnataka,15.3173,75.7139,South
2021-03-26,29.5,35.9,23.3,40,13.9,0.0,10.7,75,1009.8,Karnataka,15.3173,75.7139,South
2021-03-27,29.8,36.3,23.5,37,13.1,0.0,10.4,91,1009.3,Karnataka,15.3173,75.7139,South
2021-03-28,28.4,34.7,24.0,56,17.7,0.0,8.5,246,1009.4,Karnataka,15.3173,75.7139,South
2021-03-29,28.6,35.7,23.0,61,18.7,0.0,7.5,300,1009.0,Karnataka,15.3173,75.7139,South
2021-03-30,28.8,34.7,24.5,64,20.3,0.0,13.9,267,1008.8,Karnataka,15.3173,75.7139,South
2021-03-31,29.7,37.5,22.9,53,16.0,0.0,11.2,286,1007.1,Karnataka,15.3173,75.7139,South
2021-03-01,30.0,36.4,26.1,67,22.0,0.2,4.4,244,1012.0,Kerala,10.8505,76.2711,South
2021-03-02,30.9,37.6,25.8,58,19.5,0.0,5.3,44,1011.8,Kerala,10.8505,76.2711,South
2021-03-03,30.8,37.5,24.5,51,17.0,0.0,6.1,93,1010.3,Kerala,10.8505,76.2711,South
2021-03-04,30.2,37.8,24.3,48,15.4,0.0,8.3,100,1010.4,Kerala,10.8505,76.2711,South
2021-03-05,29.6,37.3,23.2,53,17.8,0.0,6.2,6,1011.9,Kerala,10.8505,76.2711,South
2021-03-06,30.0,36.5,25.3,64,21.8,0.4,6.2,292,1012.4,Kerala,10.8505,76.2711,South
2021-03-07,30.7,38.1,26.5,63,21.9,0.0,4.1,275,1010.8,Kerala,10.8505,76.2711,South
2021-03-08,31.0,38.6,26.5,63,21.5,0.0,5.8,180,1010.9,Kerala,10.8505,76.2711,South
2021-03-09,31.0,38.6,26.8,61,21.4,0.0,6.7,131,1011.4,Kerala,10.8505,76.2711,South
2021-03-10,31.1,38.8,25.8,59,21.1,0.2,6.2,333,1011.4,Kerala,10.8505,76.2711,South
2021-03-11,29.5,36.6,25.2,66,21.7,1.4,5.4,292,1012.3,Kerala,10.8505,76.2711,South
2021-03-12,30.0,37.5,24.9,61,20.2,1.3,5.1,182,1012.3,Kerala,10.8505,76.2711,South
2021-03-13,30.3,37.7,24.6,60,20.1,0.0,5.6,330,1011.8,Kerala,10.8505,76.2711,South
2021-03-14,30.9,38.5,25.5,57,20.0,0.0,7.3,92,1010.3,Kerala,10.8505,76.2711,South
2021-03-15,31.2,38.3,26.6,58,20.6,0.0,5.0,310,1009.9,Kerala,10.8505,76.2711,South
2021-03-16,31.0,38.0,26.7,58,20.5,0.0,4.9,269,1010.0,Kerala,10.8505,76.2711,South
2021-03-17,31.1,38.8,26.3,61,21.2,0.0,4.1,262,1009.2,Kerala,10.8505,76.2711,South
2021-03-18,30.7,37.0,26.6,65,22.4,0.1,5.0,297,1009.5,Kerala,10.8505,76.2711,South
2021-03-19,30.7,36.3,26.9,66,22.8,0.4,5.1,277,1009.3,Kerala,10.8505,76.2711,South
2021-03-20,29.5,34.9,26.6,72,23.5,1.3,6.2,239,1008.8,Kerala,10.8505,76.2711,South
2021-03-21,29.6,35.0,26.2,70,23.0,0.5,5.9,263,1008.5,Kerala,10.8505,76.2711,South
2021-03-22,30.3,36.3,27.0,68,23.1,0.0,5.0,284,1009.4,Kerala,10.8505,76.2711,South
2021-03-23,30.8,37.5,26.5,67,23.1,0.1,5.0,247,1009.7,Kerala,10.8505,76.2711,South
2021-03-24,31.4,38.6,27.6,64,22.7,0.0,5.6,249,1009.8,Kerala,10.8505,76.2711,South
2021-03-25,30.5,36.8,27.3,70,24.0,0.2,4.5,266,1009.1,Kerala,10.8505,76.2711,South
2021-03-26,31.0,37.9,26.9,69,23.9,0.2,4.4,265,1008.3,Kerala,10.8505,76.2711,South
2021-03-27,31.1,38.2,27.0,69,23.7,1.0,5.8,195,1008.2,Kerala,10.8505,76.2711,South
2021-03-28,29.3,35.0,26.3,76,24.3,2.6,6.0,282,1009.2,Kerala,10.8505,76.2711,South
2021-03-29,29.0,34.0,25.4,77,24.2,3.4,6.5,241,1009.3,Kerala,10.8505,76.2711,South
2021-03-30,29.1,34.6,24.8,72,23.1,2.6,6.9,327,1008.3,Kerala,10.8505,76.2711,South
2021-03-31,29.5,32.6,27.1,78,25.2,1.6,8.3,259,1007.4,Kerala,10.8505,76.2711,South
