time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-09-27,26.9,29.5,25.4,92,25.4,13.3,5.1,224,1004.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-09-28,26.5,27.9,25.6,93,25.3,19.8,8.4,222,1003.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-09-29,25.6,26.2,25.1,96,24.9,50.4,17.7,193,1003.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-09-30,27.6,31.3,24.9,86,24.9,0.6,13.6,179,1007.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-09-01,26.5,27.6,25.1,93,25.4,26.0,8.1,66,1007.3,Delhi,28.7041,77.1025,UT
2021-09-02,28.4,33.3,25.6,87,25.9,4.2,5.5,79,1004.8,Delhi,28.7041,77.1025,UT
2021-09-03,28.4,32.3,26.3,86,25.7,20.9,5.5,101,1003.3,Delhi,28.7041,77.1025,UT
2021-09-04,28.5,30.7,26.3,85,25.7,1.1,3.9,136,1003.0,Delhi,28.7041,77.1025,UT
2021-09-05,29.5,32.5,26.7,83,26.2,5.2,4.6,187,1002.9,Delhi,28.7041,77.1025,UT
2021-09-06,30.8,34.0,27.5,82,27.2,0.9,4.5,164,1004.1,Delhi,28.7041,77.1025,UT
2021-09-07,29.9,33.6,28.2,84,26.9,1.8,8.6,78,1005.8,Delhi,28.7041,77.1025,UT
2021-09-08,29.6,32.5,27.2,79,25.5,1.8,16.1,106,1004.8,Delhi,28.7041,77.1025,UT
2021-09-09,29.4,33.2,27.5,82,26.0,6.5,10.4,99,1003.7,Delhi,28.7041,77.1025,UT
2021-09-10,28.4,32.3,26.2,87,26.0,8.8,13.1,99,1003.6,Delhi,28.7041,77.1025,UT
2021-09-11,25.9,28.5,24.6,95,25.0,24.8,13.7,98,1003.7,Delhi,28.7041,77.1025,UT
2021-09-12,27.4,31.1,24.8,89,25.4,8.7,9.3,87,1002.1,Delhi,28.7041,77.1025,UT
2021-09-13,27.6,31.7,25.2,90,25.8,28.4,5.5,67,1002.0,Delhi,28.7041,77.1025,UT
2021-09-14,28.7,33.0,25.2,84,25.5,0.8,8.6,66,1004.2,Delhi,28.7041,77.1025,UT
2021-09-15,29.8,33.2,26.2,79,25.6,0.0,8.9,91,1005.3,Delhi,28.7041,77.1025,UT
2021-09-16,27.9,32.5,25.2,84,24.9,3.0,6.2,109,1004.0,Delhi,28.7041,77.1025,UT
2021-09-17,27.5,29.6,25.1,84,24.5,7.3,10.1,39,1003.1,Delhi,28.7041,77.1025,UT
2021-09-18,28.8,32.5,25.3,82,25.2,0.0,9.7,87,1005.2,Delhi,28.7041,77.1025,UT
2021-09-19,29.9,33.7,26.6,80,26.0,0.0,9.1,112,1006.7,Delhi,28.7041,77.1025,UT
2021-09-20,30.1,34.1,26.5,80,26.0,0.0,6.9,127,1005.8,Delhi,28.7041,77.1025,UT
2021-09-21,29.3,32.1,26.8,81,25.7,0.6,8.4,129,1004.9,Delhi,28.7041,77.1025,UT
2021-09-22,26.4,28.9,25.3,90,24.6,21.8,10.5,103,1004.8,Delhi,28.7041,77.1025,UT
2021-09-23,27.3,30.7,24.9,86,24.7,1.6,9.6,102,1006.4,Delhi,28.7041,77.1025,UT
2021-09-24,27.8,31.7,24.7,83,24.6,7.7,8.9,69,1007.3,Delhi,28.7041,77.1025,UT
2021-09-25,28.8,32.9,25.7,81,25.0,0.0,6.3,77,1006.1,Delhi,28.7041,77.1025,UT
2021-09-26,28.4,32.7,25.7,83,25.2,4.0,8.3,92,1006.0,Delhi,28.7041,77.1025,UT
2021-09-27,29.3,33.3,26.0,81,25.5,0.0,4.8,70,1006.1,Delhi,28.7041,77.1025,UT
2021-09-28,29.9,34.2,26.8,79,25.7,1.2,9.2,90,1006.8,Delhi,28.7041,77.1025,UT
2021-09-29,29.9,33.4,26.9,79,25.8,0.6,10.8,104,1008.1,Delhi,28.7041,77.1025,UT
2021-09-30,29.3,33.1,26.8,82,25.7,1.1,6.5,114,1009.3,Delhi,28.7041,77.1025,UT
2021-09-01,-1.2,3.6,-5.3,66,-7.4,0.1,5.5,228,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-02,-1.5,5.6,-8.5,63,-8.8,0.0,4.6,244,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-03,-1.3,5.1,-7.8,66,-7.7,0.9,4.0,245,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-04,0.6,5.7,-3.2,67,-5.3,1.1,3.2,291,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-05,0.9,8.1,-6.2,67,-5.5,0.3,3.0,301,1017.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-06,2.1,9.0,-4.7,64,-5.0,0.0,3.7,268,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-07,1.5,8.4,-5.1,69,-4.7,0.0,4.0,272,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-08,0.7,5.5,-3.5,73,-4.2,1.0,3.2,286,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-09,0.3,5.1,-3.8,78,-3.6,1.4,3.5,262,1017.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-10,-0.2,4.4,-2.9,77,-4.1,1.9,4.6,239,1018.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-11,-2.3,1.0,-3.5,85,-4.4,6.7,5.1,235,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-12,-4.2,-2.3,-6.6,93,-5.2,9.5,3.7,251,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-13,-4.5,1.4,-9.3,80,-7.8,0.0,3.3,264,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-14,-3.7,3.3,-9.7,70,-9.1,0.0,2.9,274,1021.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-15,-1.7,5.1,-7.0,72,-6.8,0.0,2.9,289,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-16,-1.7,6.7,-8.3,72,-6.9,0.0,3.1,315,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-17,-1.8,5.7,-10.5,64,-8.8,0.0,2.7,339,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-18,0.8,8.7,-4.9,55,-7.9,0.0,2.8,285,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-19,-0.1,8.3,-8.4,66,-7.4,0.0,3.4,269,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-20,-0.3,6.4,-5.3,73,-5.4,0.0,4.5,248,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-21,-2.6,1.1,-5.9,80,-5.8,1.5,4.7,245,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-22,-2.6,4.3,-6.3,72,-7.6,0.5,4.6,243,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-23,-4.3,0.7,-8.3,75,-8.6,0.0,4.3,244,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-24,-2.5,3.9,-7.2,66,-9.0,0.0,3.9,247,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-25,-3.2,4.0,-9.7,66,-9.8,0.0,3.1,294,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-26,-1.2,6.5,-8.0,51,-12.3,0.0,3.3,355,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-27,-0.7,7.2,-6.9,43,-13.5,0.0,3.0,272,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-28,-1.2,6.2,-6.5,69,-7.4,0.0,3.4,274,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-29,-1.0,7.1,-7.9,70,-7.2,0.0,3.0,269,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-30,-0.5,6.6,-6.4,66,-7.8,0.0,3.4,271,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-09-01,14.3,19.7,10.7,56,5.0,0.8,4.1,271,1016.8,Ladakh,34.1526,77.577,UT
2021-09-02,14.1,20.2,8.1,56,4.2,0.4,3.9,320,1016.3,Ladakh,34.1526,77.577,UT
2021-09-03,14.7,21.9,7.3,51,3.6,0.0,2.8,296,1013.5,Ladakh,34.1526,77.577,UT
2021-09-04,14.9,20.3,10.4,58,6.3,1.8,2.9,308,1014.7,Ladakh,34.1526,77.577,UT
2021-09-05,16.3,23.8,8.5,50,4.3,0.0,3.9,21,1014.6,Ladakh,34.1526,77.577,UT
2021-09-06,18.4,25.8,9.8,39,3.1,0.0,3.3,336,1013.6,Ladakh,34.1526,77.577,UT
2021-09-07,18.4,24.8,11.2,42,4.2,0.6,3.5,316,1013.6,Ladakh,34.1526,77.577,UT
2021-09-08,17.2,21.4,11.8,46,5.0,0.5,2.9,349,1013.1,Ladakh,34.1526,77.577,UT
2021-09-09,16.8,22.4,10.7,48,5.3,0.1,2.3,323,1012.3,Ladakh,34.1526,77.577,UT
2021-09-10,15.0,21.5,8.7,64,7.5,3.5,2.8,260,1013.2,Ladakh,34.1526,77.577,UT
2021-09-11,13.4,18.3,11.3,80,10.1,12.9,3.6,240,1014.1,Ladakh,34.1526,77.577,UT
2021-09-12,10.3,13.8,7.2,82,7.2,8.3,3.3,283,1015.3,Ladakh,34.1526,77.577,UT
2021-09-13,10.6,15.8,6.6,77,6.4,3.1,2.0,341,1016.5,Ladakh,34.1526,77.577,UT
2021-09-14,9.7,16.6,3.8,75,4.9,2.6,2.9,38,1021.1,Ladakh,34.1526,77.577,UT
2021-09-15,10.3,18.4,2.1,71,4.6,0.0,2.7,26,1020.6,Ladakh,34.1526,77.577,UT
2021-09-16,12.6,20.2,5.2,57,3.4,0.0,2.5,7,1016.3,Ladakh,34.1526,77.577,UT
2021-09-17,13.0,20.0,5.2,52,2.9,0.0,2.6,20,1015.8,Ladakh,34.1526,77.577,UT
2021-09-18,14.1,22.3,4.1,48,2.0,0.0,2.6,33,1017.1,Ladakh,34.1526,77.577,UT
2021-09-19,15.7,23.0,7.3,44,2.8,0.0,2.5,317,1016.9,Ladakh,34.1526,77.577,UT
2021-09-20,15.5,21.4,8.8,50,4.7,0.9,3.1,290,1014.6,Ladakh,34.1526,77.577,UT
2021-09-21,12.9,17.4,8.4,70,7.3,2.3,3.3,285,1014.9,Ladakh,34.1526,77.577,UT
2021-09-22,12.2,18.1,7.3,65,5.0,2.8,2.6,304,1014.5,Ladakh,34.1526,77.577,UT
2021-09-23,9.8,14.9,5.1,73,4.9,1.7,2.8,326,1016.0,Ladakh,34.1526,77.577,UT
2021-09-24,11.0,16.7,6.0,70,5.1,2.1,2.9,329,1018.9,Ladakh,34.1526,77.577,UT
2021-09-25,9.8,16.3,3.4,73,4.7,2.1,2.6,6,1019.2,Ladakh,34.1526,77.577,UT
2021-09-26,11.4,19.1,3.3,59,2.7,0.0,2.8,17,1019.1,Ladakh,34.1526,77.577,UT
2021-09-27,12.6,21.4,2.2,46,-0.2,0.0,2.1,4,1017.7,Ladakh,34.1526,77.577,UT
2021-09-28,14.2,20.3,7.8,43,1.3,0.4,3.0,325,1017.3,Ladakh,34.1526,77.577,UT
2021-09-29,14.9,22.3,6.8,44,1.5,0.0,2.0,330,1018.0,Ladakh,34.1526,77.577,UT
2021-09-30,15.8,21.7,10.0,41,1.8,0.0,2.1,318,1017.5,Ladakh,34.1526,77.577,UT
2021-09-01,26.9,27.6,26.2,83,23.8,0.9,21.8,290,1009.5,Lakshadweep,10.5667,72.6417,UT
2021-09-02,27.2,27.7,26.6,80,23.3,0.5,20.9,292,1009.3,Lakshadweep,10.5667,72.6417,UT
2021-09-03,27.5,27.7,27.2,77,23.1,0.0,20.1,284,1008.6,Lakshadweep,10.5667,72.6417,UT
2021-09-04,26.0,27.2,25.2,87,23.7,11.2,22.5,278,1009.3,Lakshadweep,10.5667,72.6417,UT
2021-09-05,26.2,27.3,25.3,87,23.9,15.6,26.4,285,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-09-06,26.4,27.3,25.5,86,23.9,6.5,26.6,283,1009.8,Lakshadweep,10.5667,72.6417,UT
2021-09-07,27.2,27.8,26.2,83,24.1,1.0,27.5,262,1009.2,Lakshadweep,10.5667,72.6417,UT
2021-09-08,27.5,27.9,25.8,81,23.8,0.7,28.1,251,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-09-09,27.5,27.9,27.1,81,24.0,0.1,21.6,267,1010.7,Lakshadweep,10.5667,72.6417,UT
2021-09-10,27.6,27.8,27.4,81,24.1,0.2,21.6,275,1010.7,Lakshadweep,10.5667,72.6417,UT
2021-09-11,27.7,28.2,27.1,79,23.7,0.1,27.8,251,1009.5,Lakshadweep,10.5667,72.6417,UT
2021-09-12,27.2,28.0,26.2,84,24.3,2.2,31.8,257,1008.6,Lakshadweep,10.5667,72.6417,UT
2021-09-13,26.8,27.7,25.9,87,24.5,3.9,30.2,274,1008.3,Lakshadweep,10.5667,72.6417,UT
2021-09-14,26.8,27.9,26.4,88,24.6,2.8,26.7,275,1008.3,Lakshadweep,10.5667,72.6417,UT
2021-09-15,26.9,27.7,26.0,85,24.1,1.9,26.6,274,1008.8,Lakshadweep,10.5667,72.6417,UT
2021-09-16,26.9,27.5,26.1,86,24.3,1.6,23.8,282,1008.9,Lakshadweep,10.5667,72.6417,UT
2021-09-17,27.0,27.4,26.3,84,24.1,0.8,19.0,292,1008.5,Lakshadweep,10.5667,72.6417,UT
2021-09-18,27.1,27.5,26.2,83,23.9,0.5,16.7,300,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-09-19,27.6,28.1,27.0,80,23.9,0.0,14.8,323,1010.8,Lakshadweep,10.5667,72.6417,UT
2021-09-20,27.5,27.9,26.5,80,23.8,0.5,15.7,318,1010.4,Lakshadweep,10.5667,72.6417,UT
2021-09-21,26.3,27.3,25.7,88,24.2,13.5,19.1,306,1010.2,Lakshadweep,10.5667,72.6417,UT
2021-09-22,27.5,28.3,26.0,82,24.2,5.5,26.7,318,1008.6,Lakshadweep,10.5667,72.6417,UT
2021-09-23,27.7,28.1,27.2,81,24.2,0.3,26.5,296,1009.0,Lakshadweep,10.5667,72.6417,UT
2021-09-24,27.7,28.1,27.3,80,23.9,0.1,21.1,300,1009.1,Lakshadweep,10.5667,72.6417,UT
2021-09-25,26.9,27.7,25.6,84,23.9,7.1,21.2,285,1009.1,Lakshadweep,10.5667,72.6417,UT
2021-09-26,26.4,27.5,25.9,87,24.2,25.7,26.6,295,1007.6,Lakshadweep,10.5667,72.6417,UT
2021-09-27,26.7,27.8,25.6,85,24.0,3.8,30.6,276,1007.0,Lakshadweep,10.5667,72.6417,UT
2021-09-28,26.6,27.3,25.7,86,24.1,3.4,28.8,250,1008.2,Lakshadweep,10.5667,72.6417,UT
2021-09-29,26.9,27.5,26.3,86,24.3,4.9,26.4,257,1009.0,Lakshadweep,10.5667,72.6417,UT
2021-09-30,26.7,27.4,26.2,86,24.1,9.3,18.2,270,1009.8,Lakshadweep,10.5667,72.6417,UT
2021-09-01,28.7,31.1,27.3,79,24.7,0.8,10.8,193,1007.1,Puducherry,11.9416,79.8083,UT
2021-09-02,27.7,29.7,25.9,83,24.5,4.1,11.5,268,1006.9,Puducherry,11.9416,79.8083,UT
2021-09-03,27.5,30.6,25.3,81,23.9,15.7,12.3,240,1006.1,Puducherry,11.9416,79.8083,UT
2021-09-04,27.3,28.8,26.0,84,24.4,21.9,13.0,223,1006.4,Puducherry,11.9416,79.8083,UT
2021-09-05,27.7,30.2,26.5,84,24.6,10.3,13.3,224,1005.9,Puducherry,11.9416,79.8083,UT
2021-09-06,28.3,30.5,26.4,79,24.3,5.8,14.0,230,1005.6,Puducherry,11.9416,79.8083,UT
2021-09-07,29.0,31.8,27.1,74,23.7,0.0,14.7,219,1006.1,Puducherry,11.9416,79.8083,UT
2021-09-08,28.9,31.9,26.9,77,24.5,8.5,12.4,207,1007.3,Puducherry,11.9416,79.8083,UT
2021-09-09,29.4,32.0,27.1,75,24.3,0.0,12.7,219,1008.0,Puducherry,11.9416,79.8083,UT
2021-09-10,29.6,32.3,27.8,75,24.5,0.0,13.4,214,1007.1,Puducherry,11.9416,79.8083,UT
2021-09-11,30.0,32.5,28.2,72,24.4,0.0,12.9,216,1005.9,Puducherry,11.9416,79.8083,UT
2021-09-12,29.6,32.2,28.4,74,24.4,4.1,12.5,219,1005.1,Puducherry,11.9416,79.8083,UT
2021-09-13,29.8,32.8,27.6,73,24.3,0.0,14.6,217,1004.5,Puducherry,11.9416,79.8083,UT
2021-09-14,29.9,32.4,27.8,75,24.9,0.2,14.0,195,1005.3,Puducherry,11.9416,79.8083,UT
2021-09-15,29.8,32.2,28.1,78,25.4,2.5,13.6,186,1006.1,Puducherry,11.9416,79.8083,UT
2021-09-16,29.6,32.6,27.6,78,25.1,0.2,11.2,188,1006.1,Puducherry,11.9416,79.8083,UT
2021-09-17,29.2,31.8,27.5,80,25.2,1.6,11.4,190,1006.0,Puducherry,11.9416,79.8083,UT
2021-09-18,28.8,30.8,26.9,81,25.2,0.2,11.5,185,1007.7,Puducherry,11.9416,79.8083,UT
2021-09-19,29.3,31.3,27.6,82,25.8,1.6,11.4,171,1008.9,Puducherry,11.9416,79.8083,UT
2021-09-20,28.5,31.0,25.6,81,24.8,2.2,10.3,200,1008.3,Puducherry,11.9416,79.8083,UT
2021-09-21,29.0,31.6,26.8,79,25.0,1.3,11.7,201,1007.0,Puducherry,11.9416,79.8083,UT
2021-09-22,29.2,32.0,27.2,77,24.6,0.0,10.2,194,1005.6,Puducherry,11.9416,79.8083,UT
2021-09-23,29.2,31.6,26.7,78,24.9,3.6,12.7,200,1006.0,Puducherry,11.9416,79.8083,UT
2021-09-24,29.0,31.5,26.2,78,24.6,1.7,8.6,155,1006.8,Puducherry,11.9416,79.8083,UT
2021-09-25,29.0,32.0,26.4,79,24.9,4.7,10.5,216,1006.2,Puducherry,11.9416,79.8083,UT
2021-09-26,28.5,31.4,26.4,81,24.8,1.9,9.4,199,1004.5,Puducherry,11.9416,79.8083,UT
2021-09-27,29.0,31.8,27.4,74,23.9,1.3,15.5,228,1002.9,Puducherry,11.9416,79.8083,UT
2021-09-28,29.2,31.5,26.6,72,23.6,0.0,13.1,216,1005.6,Puducherry,11.9416,79.8083,UT
2021-09-29,29.3,32.2,27.2,69,23.0,0.0,9.8,276,1007.3,Puducherry,11.9416,79.8083,UT
2021-09-30,28.8,30.6,27.4,79,24.9,1.4,6.9,148,1008.2,Puducherry,11.9416,79.8083,UT
