time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-11-01,27.1,34.6,21.6,50,15.3,0.0,8.9,74,1012.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-02,27.0,34.3,21.7,48,14.5,0.0,10.0,71,1011.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-03,26.3,34.0,20.6,52,15.1,0.0,9.2,68,1011.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-04,26.2,33.8,20.1,52,15.0,0.0,9.6,74,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-05,26.6,33.4,21.3,50,14.9,0.0,9.4,83,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-06,27.7,34.6,23.0,58,18.3,0.0,9.7,66,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-07,27.3,34.3,21.8,61,18.6,0.0,7.1,70,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-08,26.7,34.3,20.5,64,18.6,0.0,6.9,68,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-09,26.4,33.8,20.2,67,18.9,0.0,6.1,22,1011.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-10,26.1,33.4,20.4,63,17.9,0.0,7.4,59,1011.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-11,26.0,33.0,20.1,59,16.7,0.0,8.1,72,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-12,25.4,32.6,20.6,53,14.5,0.0,8.2,59,1010.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-13,24.3,32.5,18.4,63,16.0,0.0,7.4,129,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-14,23.7,31.5,17.2,71,17.5,0.0,5.2,22,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-15,24.7,32.5,18.3,63,16.4,0.0,8.0,34,1009.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-16,24.8,31.4,19.9,56,15.2,0.0,9.4,15,1010.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-17,24.5,31.3,19.9,61,16.2,0.0,8.2,12,1010.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-18,24.3,31.5,19.4,62,16.2,0.0,8.0,16,1011.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-19,24.7,32.0,19.1,65,17.2,0.0,7.7,12,1012.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-20,25.7,30.9,20.7,67,18.9,0.0,6.2,38,1012.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-21,26.8,31.7,23.2,71,20.9,0.2,6.7,27,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-22,26.0,33.2,21.5,71,19.7,0.0,7.8,3,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-23,24.4,31.9,19.1,68,17.7,0.0,6.8,358,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-24,23.4,31.3,17.1,73,17.9,0.0,6.4,3,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-25,24.6,32.2,18.1,70,18.4,0.0,6.5,6,1013.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-26,25.4,33.5,18.7,64,17.7,0.0,7.1,27,1013.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-27,25.4,33.7,19.4,62,17.2,0.0,7.7,56,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-28,24.4,33.3,17.8,66,16.9,0.0,6.4,43,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-29,23.9,32.6,17.6,66,16.4,0.0,6.3,26,1012.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-30,24.7,33.0,18.1,62,16.1,0.0,7.7,47,1012.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-11-01,23.3,30.4,18.1,71,17.4,0.0,8.2,120,1014.3,Delhi,28.7041,77.1025,UT
2017-11-02,23.1,29.9,18.4,77,18.5,0.0,6.2,91,1013.4,Delhi,28.7041,77.1025,UT
2017-11-03,22.5,29.1,17.8,79,18.3,0.0,6.6,102,1013.7,Delhi,28.7041,77.1025,UT
2017-11-04,22.0,28.9,17.5,80,18.1,0.0,6.4,81,1015.7,Delhi,28.7041,77.1025,UT
2017-11-05,22.4,29.1,18.7,78,17.9,0.0,5.3,100,1015.9,Delhi,28.7041,77.1025,UT
2017-11-06,22.3,29.0,16.4,73,16.8,0.0,5.7,281,1014.9,Delhi,28.7041,77.1025,UT
2017-11-07,21.2,28.6,15.9,79,17.0,0.0,4.7,347,1014.4,Delhi,28.7041,77.1025,UT
2017-11-08,20.8,27.9,16.4,80,16.8,0.0,5.6,57,1014.5,Delhi,28.7041,77.1025,UT
2017-11-09,20.9,28.5,15.3,76,16.1,0.0,5.5,30,1013.4,Delhi,28.7041,77.1025,UT
2017-11-10,21.2,29.0,14.6,74,16.0,0.0,5.3,7,1014.1,Delhi,28.7041,77.1025,UT
2017-11-11,20.6,28.0,14.5,75,15.6,0.0,5.6,350,1015.0,Delhi,28.7041,77.1025,UT
2017-11-12,19.4,27.1,13.6,77,14.9,0.0,6.6,339,1012.8,Delhi,28.7041,77.1025,UT
2017-11-13,19.4,27.0,13.7,78,15.1,0.0,7.1,79,1011.2,Delhi,28.7041,77.1025,UT
2017-11-14,20.5,27.3,16.1,70,14.2,0.0,11.2,125,1010.9,Delhi,28.7041,77.1025,UT
2017-11-15,19.7,26.7,15.8,73,14.3,0.2,9.5,97,1012.7,Delhi,28.7041,77.1025,UT
2017-11-16,19.2,24.9,15.9,73,13.9,0.0,6.8,25,1014.4,Delhi,28.7041,77.1025,UT
2017-11-17,19.1,25.0,15.4,74,14.1,0.0,9.4,338,1014.8,Delhi,28.7041,77.1025,UT
2017-11-18,19.7,25.2,15.8,73,14.5,0.0,9.6,317,1015.0,Delhi,28.7041,77.1025,UT
2017-11-19,18.6,24.7,14.9,57,9.5,0.0,11.2,320,1016.4,Delhi,28.7041,77.1025,UT
2017-11-20,16.5,23.7,11.6,57,7.3,0.0,10.1,306,1017.4,Delhi,28.7041,77.1025,UT
2017-11-21,16.1,24.1,9.7,59,7.6,0.0,9.9,286,1015.4,Delhi,28.7041,77.1025,UT
2017-11-22,16.5,24.9,10.7,55,6.8,0.0,10.2,291,1014.4,Delhi,28.7041,77.1025,UT
2017-11-23,16.4,25.3,10.6,54,6.5,0.0,9.8,294,1013.7,Delhi,28.7041,77.1025,UT
2017-11-24,16.3,25.7,9.6,57,7.2,0.0,8.4,295,1015.1,Delhi,28.7041,77.1025,UT
2017-11-25,16.5,26.1,10.9,60,8.1,0.0,8.9,287,1015.6,Delhi,28.7041,77.1025,UT
2017-11-26,16.5,26.1,9.0,65,9.1,0.0,7.7,314,1017.1,Delhi,28.7041,77.1025,UT
2017-11-27,16.8,25.9,11.1,62,8.8,0.0,10.3,289,1014.4,Delhi,28.7041,77.1025,UT
2017-11-28,17.6,26.3,9.8,61,9.1,0.0,7.2,291,1013.4,Delhi,28.7041,77.1025,UT
2017-11-29,17.4,27.2,10.2,69,10.9,0.0,7.2,109,1015.6,Delhi,28.7041,77.1025,UT
2017-11-30,16.9,25.7,10.4,71,10.9,0.0,6.8,327,1015.8,Delhi,28.7041,77.1025,UT
2017-11-01,-13.0,-6.5,-17.5,56,-20.4,0.0,2.5,312,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-02,-13.0,-6.0,-17.4,61,-19.5,0.0,2.9,286,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-03,-13.1,-5.1,-18.1,58,-20.5,0.0,2.7,344,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-04,-12.6,-3.8,-18.3,44,-23.5,0.0,3.7,267,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-05,-13.3,-4.3,-20.4,59,-20.4,0.0,3.0,274,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-06,-12.8,-4.8,-17.9,62,-19.4,0.0,3.5,267,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-07,-13.8,-6.1,-20.0,66,-19.6,0.0,3.8,267,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-08,-14.7,-7.0,-19.7,72,-19.1,0.0,4.4,248,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-09,-15.9,-9.2,-20.6,66,-21.4,0.0,3.5,257,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-10,-14.5,-7.3,-20.1,59,-21.2,0.0,3.8,253,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-11,-14.3,-7.6,-18.6,56,-22.0,0.0,3.7,250,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-12,-16.1,-9.2,-20.8,51,-25.0,0.0,3.6,245,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-13,-17.0,-12.6,-21.4,62,-22.7,0.0,3.1,238,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-14,-16.6,-10.4,-21.8,65,-22.4,1.1,3.1,218,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-15,-17.3,-13.8,-21.3,70,-21.7,2.9,3.0,214,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-16,-18.3,-16.5,-20.5,78,-21.3,0.6,3.6,223,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-17,-18.8,-15.8,-21.3,81,-21.2,2.0,2.8,225,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-18,-20.3,-16.3,-27.4,84,-22.3,5.0,3.1,232,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-19,-24.4,-20.0,-28.1,81,-26.7,0.0,2.2,257,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-20,-25.5,-19.9,-30.7,84,-27.5,0.0,2.8,255,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-21,-25.4,-19.4,-29.3,66,-30.3,0.0,2.7,259,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-22,-24.1,-19.0,-27.8,34,-35.6,0.0,2.3,310,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-23,-22.3,-16.2,-26.4,30,-35.6,0.0,2.2,277,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-24,-20.1,-14.7,-23.4,28,-34.8,0.0,2.8,264,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-25,-19.6,-14.7,-22.0,68,-24.2,0.3,3.6,248,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-26,-22.0,-16.8,-28.0,75,-25.3,0.2,3.3,254,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-27,-21.4,-15.7,-27.3,60,-27.3,0.6,4.3,246,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-28,-21.5,-16.1,-25.6,77,-24.5,2.1,3.9,244,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-29,-22.2,-16.8,-30.2,83,-24.3,0.8,3.6,241,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-30,-26.0,-17.7,-32.1,64,-31.1,0.0,3.1,264,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-11-01,1.8,9.4,-6.0,40,-11.4,0.0,2.5,7,1025.0,Ladakh,34.1526,77.577,UT
2017-11-02,2.3,10.8,-5.8,38,-11.0,0.0,3.0,343,1023.1,Ladakh,34.1526,77.577,UT
2017-11-03,2.1,10.5,-5.6,36,-12.6,0.0,2.7,359,1025.8,Ladakh,34.1526,77.577,UT
2017-11-04,3.0,12.8,-5.6,33,-12.5,0.0,3.3,322,1025.2,Ladakh,34.1526,77.577,UT
2017-11-05,4.4,11.9,-1.8,40,-8.5,0.0,2.8,319,1025.7,Ladakh,34.1526,77.577,UT
2017-11-06,4.0,12.2,-3.0,44,-8.0,0.0,3.1,325,1023.7,Ladakh,34.1526,77.577,UT
2017-11-07,2.0,10.7,-6.0,49,-9.4,0.0,3.5,333,1023.7,Ladakh,34.1526,77.577,UT
2017-11-08,1.3,10.6,-5.5,55,-7.7,0.6,3.4,317,1022.2,Ladakh,34.1526,77.577,UT
2017-11-09,1.1,7.4,-3.1,54,-8.0,0.6,2.7,303,1022.3,Ladakh,34.1526,77.577,UT
2017-11-10,1.2,9.2,-6.0,50,-9.5,0.0,2.9,336,1023.4,Ladakh,34.1526,77.577,UT
2017-11-11,2.0,9.0,-3.6,45,-9.3,0.1,3.1,323,1023.0,Ladakh,34.1526,77.577,UT
2017-11-12,1.3,8.1,-4.9,42,-13.1,0.0,3.2,262,1020.0,Ladakh,34.1526,77.577,UT
2017-11-13,0.3,5.6,-5.7,35,-14.0,0.0,3.3,309,1018.8,Ladakh,34.1526,77.577,UT
2017-11-14,0.5,7.6,-7.1,39,-14.7,0.0,4.1,220,1015.3,Ladakh,34.1526,77.577,UT
2017-11-15,1.0,4.7,-2.7,31,-14.6,0.0,3.2,192,1016.6,Ladakh,34.1526,77.577,UT
2017-11-16,-0.1,2.5,-3.1,38,-13.1,0.3,2.8,222,1018.4,Ladakh,34.1526,77.577,UT
2017-11-17,-2.3,1.6,-5.9,50,-11.8,0.7,2.5,336,1020.4,Ladakh,34.1526,77.577,UT
2017-11-18,-2.8,2.5,-6.6,59,-10.0,0.7,3.0,307,1019.3,Ladakh,34.1526,77.577,UT
2017-11-19,-4.9,-0.4,-8.8,52,-14.1,0.1,2.6,325,1023.4,Ladakh,34.1526,77.577,UT
2017-11-20,-6.8,-0.4,-11.3,50,-15.8,0.0,3.2,325,1026.6,Ladakh,34.1526,77.577,UT
2017-11-21,-7.3,-0.3,-11.8,51,-16.0,0.0,3.0,344,1028.0,Ladakh,34.1526,77.577,UT
2017-11-22,-8.9,-1.2,-15.2,48,-18.6,0.0,3.6,351,1030.6,Ladakh,34.1526,77.577,UT
2017-11-23,-7.6,0.6,-14.2,41,-19.4,0.0,3.2,355,1028.9,Ladakh,34.1526,77.577,UT
2017-11-24,-5.6,2.8,-12.2,32,-20.6,0.0,3.1,350,1026.5,Ladakh,34.1526,77.577,UT
2017-11-25,-2.8,4.5,-9.6,39,-15.0,0.0,2.8,324,1023.7,Ladakh,34.1526,77.577,UT
2017-11-26,-4.0,3.0,-10.8,60,-11.1,0.2,2.5,311,1025.1,Ladakh,34.1526,77.577,UT
2017-11-27,-5.1,1.5,-11.5,59,-12.4,1.3,2.8,321,1023.1,Ladakh,34.1526,77.577,UT
2017-11-28,-3.6,1.4,-8.1,65,-9.4,1.4,2.1,305,1020.6,Ladakh,34.1526,77.577,UT
