time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-09-11,25.5,26.2,25.0,87,23.2,16.8,17.6,254,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-12,25.6,26.4,25.1,86,23.2,20.1,20.2,264,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-13,25.6,26.0,25.1,88,23.5,18.8,29.1,245,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-14,25.9,26.5,25.2,88,23.7,29.8,35.2,236,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-15,25.9,26.7,25.5,88,23.8,15.5,38.4,221,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-16,26.4,27.0,25.9,86,24.0,9.2,38.3,227,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-17,26.9,27.4,26.4,85,24.1,1.6,34.6,222,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-18,26.5,27.4,25.5,86,23.9,11.4,33.5,224,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-19,26.1,26.8,25.5,87,23.7,23.9,31.2,224,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-20,26.0,26.6,25.5,88,23.9,30.3,33.2,230,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-21,26.2,27.1,25.4,87,23.9,19.2,33.6,233,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-22,26.2,26.7,25.4,88,24.0,14.8,33.2,237,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-23,26.4,27.3,25.6,86,23.9,10.5,30.8,252,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-24,26.2,26.6,25.7,88,24.0,3.5,26.5,247,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-25,26.2,26.6,25.6,88,24.1,2.9,24.4,255,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-26,26.7,27.1,26.0,83,23.6,0.5,22.8,250,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-27,26.6,27.3,25.9,84,23.7,1.0,25.5,246,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-28,26.3,27.4,25.3,87,23.9,4.7,26.0,245,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-29,26.5,27.4,25.3,85,23.9,2.8,31.8,237,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-30,26.4,27.5,25.3,86,23.9,6.2,27.8,239,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-09-01,29.0,32.6,25.4,78,24.6,0.7,7.5,322,1004.6,Chandigarh,30.7333,76.7794,UT
2013-09-02,29.1,33.5,24.8,75,23.9,0.1,8.1,331,1004.4,Chandigarh,30.7333,76.7794,UT
2013-09-03,28.8,33.4,24.9,76,23.9,1.8,8.4,328,1003.4,Chandigarh,30.7333,76.7794,UT
2013-09-04,28.1,32.8,24.4,78,23.7,2.4,7.9,330,1003.0,Chandigarh,30.7333,76.7794,UT
2013-09-05,27.8,32.8,23.9,77,23.3,1.0,6.7,333,1002.2,Chandigarh,30.7333,76.7794,UT
2013-09-06,27.2,32.2,23.0,77,22.6,1.1,4.5,34,1004.1,Chandigarh,30.7333,76.7794,UT
2013-09-07,28.3,32.8,24.5,71,22.2,1.0,4.8,95,1006.0,Chandigarh,30.7333,76.7794,UT
2013-09-08,27.1,30.6,24.7,79,23.0,9.0,5.7,72,1008.0,Chandigarh,30.7333,76.7794,UT
2013-09-09,27.1,31.9,24.5,77,22.7,2.0,5.3,355,1008.8,Chandigarh,30.7333,76.7794,UT
2013-09-10,27.6,31.8,23.6,76,22.8,0.0,6.6,348,1006.8,Chandigarh,30.7333,76.7794,UT
2013-09-11,28.5,32.9,24.6,76,23.7,0.7,6.3,105,1006.9,Chandigarh,30.7333,76.7794,UT
2013-09-12,28.4,32.7,25.1,75,23.4,0.4,6.0,119,1009.0,Chandigarh,30.7333,76.7794,UT
2013-09-13,28.3,32.8,24.5,73,23.0,0.2,5.5,45,1009.4,Chandigarh,30.7333,76.7794,UT
2013-09-14,28.6,34.7,23.5,71,22.5,0.4,5.2,336,1006.4,Chandigarh,30.7333,76.7794,UT
2013-09-15,28.1,34.6,23.4,67,21.1,0.3,6.1,355,1003.3,Chandigarh,30.7333,76.7794,UT
2013-09-16,26.5,31.7,22.0,67,19.6,0.0,6.4,341,1004.1,Chandigarh,30.7333,76.7794,UT
2013-09-17,27.1,34.1,20.8,67,19.7,0.0,7.3,326,1004.0,Chandigarh,30.7333,76.7794,UT
2013-09-18,27.8,34.6,21.3,63,19.3,0.0,6.1,326,1004.0,Chandigarh,30.7333,76.7794,UT
2013-09-19,28.6,34.8,22.8,65,20.7,0.0,4.6,344,1003.8,Chandigarh,30.7333,76.7794,UT
2013-09-20,29.0,34.9,24.1,68,22.1,0.1,6.6,139,1004.3,Chandigarh,30.7333,76.7794,UT
2013-09-21,27.4,29.7,24.7,75,22.4,0.4,4.8,85,1005.6,Chandigarh,30.7333,76.7794,UT
2013-09-22,28.0,32.0,24.7,71,22.0,1.3,6.0,11,1004.2,Chandigarh,30.7333,76.7794,UT
2013-09-23,29.1,34.1,25.2,71,23.1,0.2,4.2,323,1003.0,Chandigarh,30.7333,76.7794,UT
2013-09-24,28.4,33.2,25.9,78,24.0,10.0,4.5,80,1004.5,Chandigarh,30.7333,76.7794,UT
2013-09-25,28.1,33.0,23.6,73,22.6,0.6,4.2,41,1006.1,Chandigarh,30.7333,76.7794,UT
2013-09-26,27.9,32.0,25.1,81,24.2,0.9,4.9,173,1007.9,Chandigarh,30.7333,76.7794,UT
2013-09-27,27.9,33.2,25.0,79,23.7,6.0,5.4,323,1006.5,Chandigarh,30.7333,76.7794,UT
2013-09-28,27.2,31.7,24.0,80,23.3,5.4,4.2,344,1006.5,Chandigarh,30.7333,76.7794,UT
2013-09-29,27.6,32.2,22.4,73,22.0,0.6,3.6,42,1005.0,Chandigarh,30.7333,76.7794,UT
2013-09-30,27.1,30.3,24.4,76,22.3,0.1,6.1,132,1006.5,Chandigarh,30.7333,76.7794,UT
