time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-03-28,-2.7,2.4,-7.6,70,-7.5,0.4,3.1,349,1023.4,Ladakh,34.1526,77.577,UT
2013-03-29,-2.3,2.7,-7.2,75,-6.2,0.1,2.3,352,1022.2,Ladakh,34.1526,77.577,UT
2013-03-30,-5.1,0.5,-10.3,74,-9.2,0.0,3.0,349,1026.8,Ladakh,34.1526,77.577,UT
2013-03-31,-6.7,0.2,-14.1,73,-10.9,0.0,3.3,352,1027.9,Ladakh,34.1526,77.577,UT
2013-03-01,27.8,28.2,27.4,72,22.4,0.0,12.7,338,1010.9,Lakshadweep,10.5667,72.6417,UT
2013-03-02,28.0,28.5,27.5,75,23.1,0.0,8.9,336,1011.2,Lakshadweep,10.5667,72.6417,UT
2013-03-03,27.8,28.3,27.2,74,22.7,0.0,7.1,311,1011.6,Lakshadweep,10.5667,72.6417,UT
2013-03-04,28.0,28.4,27.4,73,22.6,0.0,7.7,351,1011.0,Lakshadweep,10.5667,72.6417,UT
2013-03-05,27.9,28.5,27.2,73,22.7,0.0,6.7,355,1010.3,Lakshadweep,10.5667,72.6417,UT
2013-03-06,27.4,28.2,26.6,80,23.6,4.5,7.4,87,1011.0,Lakshadweep,10.5667,72.6417,UT
2013-03-07,27.4,28.2,26.2,82,24.1,8.9,9.8,86,1011.4,Lakshadweep,10.5667,72.6417,UT
2013-03-08,27.9,28.4,27.4,81,24.3,1.8,7.6,21,1012.5,Lakshadweep,10.5667,72.6417,UT
2013-03-09,27.8,28.3,27.0,80,24.1,1.7,8.3,326,1012.0,Lakshadweep,10.5667,72.6417,UT
2013-03-10,28.3,29.0,27.5,77,23.9,0.0,5.7,119,1010.2,Lakshadweep,10.5667,72.6417,UT
2013-03-11,28.3,28.7,27.6,76,23.7,0.3,5.4,283,1011.1,Lakshadweep,10.5667,72.6417,UT
2013-03-12,28.0,28.8,27.2,80,24.2,2.0,7.0,352,1011.6,Lakshadweep,10.5667,72.6417,UT
2013-03-13,28.4,28.7,28.1,75,23.5,0.0,15.4,354,1011.7,Lakshadweep,10.5667,72.6417,UT
2013-03-14,28.5,28.9,28.0,72,23.0,0.0,15.3,1,1011.2,Lakshadweep,10.5667,72.6417,UT
2013-03-15,28.8,29.3,28.2,71,23.1,0.0,12.7,4,1011.4,Lakshadweep,10.5667,72.6417,UT
2013-03-16,28.5,28.8,28.1,72,22.9,0.0,8.9,5,1012.2,Lakshadweep,10.5667,72.6417,UT
2013-03-17,27.8,28.6,26.8,77,23.3,0.9,9.4,29,1011.7,Lakshadweep,10.5667,72.6417,UT
2013-03-18,28.0,28.3,27.6,77,23.6,0.0,7.5,3,1010.0,Lakshadweep,10.5667,72.6417,UT
2013-03-19,28.3,28.7,28.1,75,23.4,0.0,8.7,354,1009.7,Lakshadweep,10.5667,72.6417,UT
2013-03-20,28.3,28.7,27.8,74,23.2,0.0,13.6,355,1010.5,Lakshadweep,10.5667,72.6417,UT
2013-03-21,28.5,29.1,27.9,72,23.0,0.0,15.6,2,1010.0,Lakshadweep,10.5667,72.6417,UT
2013-03-22,28.4,28.8,28.0,72,22.9,0.0,13.6,353,1008.5,Lakshadweep,10.5667,72.6417,UT
2013-03-23,28.0,28.6,27.3,74,22.9,0.0,10.2,329,1009.3,Lakshadweep,10.5667,72.6417,UT
2013-03-24,28.1,28.7,27.5,73,22.8,0.0,14.2,356,1009.7,Lakshadweep,10.5667,72.6417,UT
2013-03-25,28.2,28.8,27.6,72,22.6,0.0,11.0,323,1010.3,Lakshadweep,10.5667,72.6417,UT
2013-03-26,28.3,28.7,27.8,72,22.7,0.0,13.7,330,1009.6,Lakshadweep,10.5667,72.6417,UT
2013-03-27,28.6,29.0,28.1,69,22.2,0.0,18.8,350,1009.3,Lakshadweep,10.5667,72.6417,UT
2013-03-28,28.5,28.9,28.0,72,23.0,0.0,15.7,336,1010.2,Lakshadweep,10.5667,72.6417,UT
2013-03-29,28.7,29.1,28.1,70,22.8,0.0,22.5,341,1010.3,Lakshadweep,10.5667,72.6417,UT
2013-03-30,28.5,28.9,28.0,71,22.7,0.0,18.7,329,1009.3,Lakshadweep,10.5667,72.6417,UT
2013-03-31,28.4,28.9,28.0,70,22.4,0.0,16.4,327,1009.3,Lakshadweep,10.5667,72.6417,UT
2013-03-01,26.3,30.0,23.3,70,20.1,0.0,12.6,43,1011.9,Puducherry,11.9416,79.8083,UT
2013-03-02,26.4,29.8,23.2,73,21.0,0.0,13.7,50,1012.9,Puducherry,11.9416,79.8083,UT
2013-03-03,26.5,30.2,23.6,73,20.8,0.0,15.1,41,1012.8,Puducherry,11.9416,79.8083,UT
2013-03-04,26.8,30.3,23.6,74,21.5,0.0,15.6,44,1012.6,Puducherry,11.9416,79.8083,UT
2013-03-05,27.3,29.0,25.5,76,22.7,1.0,18.9,48,1012.4,Puducherry,11.9416,79.8083,UT
2013-03-06,27.0,28.9,26.1,84,24.1,5.7,13.5,70,1013.1,Puducherry,11.9416,79.8083,UT
2013-03-07,27.1,28.8,25.7,85,24.3,8.7,12.1,64,1013.5,Puducherry,11.9416,79.8083,UT
2013-03-08,27.6,29.7,26.2,79,23.5,0.0,9.9,69,1013.6,Puducherry,11.9416,79.8083,UT
2013-03-09,27.9,30.2,25.9,80,24.0,0.2,8.9,118,1012.4,Puducherry,11.9416,79.8083,UT
2013-03-10,28.0,30.6,26.3,79,23.8,0.0,10.1,139,1010.8,Puducherry,11.9416,79.8083,UT
2013-03-11,27.3,30.2,25.1,75,22.4,0.0,10.4,146,1011.6,Puducherry,11.9416,79.8083,UT
2013-03-12,26.8,30.1,24.1,75,21.8,0.0,10.2,136,1011.9,Puducherry,11.9416,79.8083,UT
2013-03-13,26.6,29.9,23.7,75,21.7,0.0,8.8,127,1011.8,Puducherry,11.9416,79.8083,UT
2013-03-14,27.4,30.3,25.2,72,21.7,0.0,11.4,130,1012.0,Puducherry,11.9416,79.8083,UT
2013-03-15,27.6,30.2,25.9,74,22.4,0.0,12.1,98,1012.6,Puducherry,11.9416,79.8083,UT
2013-03-16,28.0,30.8,25.9,70,21.8,0.0,10.6,103,1013.4,Puducherry,11.9416,79.8083,UT
2013-03-17,27.5,30.3,25.4,71,21.6,0.0,10.2,98,1012.6,Puducherry,11.9416,79.8083,UT
2013-03-18,26.9,30.1,24.1,71,20.9,0.0,9.6,96,1010.6,Puducherry,11.9416,79.8083,UT
2013-03-19,27.4,30.5,24.4,71,21.4,0.0,9.7,122,1010.5,Puducherry,11.9416,79.8083,UT
2013-03-20,27.8,30.9,25.5,74,22.5,0.0,9.9,127,1011.0,Puducherry,11.9416,79.8083,UT
2013-03-21,27.4,30.6,24.7,72,21.7,0.0,9.6,133,1010.1,Puducherry,11.9416,79.8083,UT
2013-03-22,27.3,30.6,24.4,74,22.0,0.0,11.1,144,1008.6,Puducherry,11.9416,79.8083,UT
2013-03-23,27.7,31.1,25.3,73,22.1,0.0,14.0,143,1009.1,Puducherry,11.9416,79.8083,UT
2013-03-24,28.2,30.9,25.5,73,22.8,0.0,10.2,117,1010.4,Puducherry,11.9416,79.8083,UT
2013-03-25,28.7,31.3,27.2,75,23.8,0.0,11.0,127,1009.6,Puducherry,11.9416,79.8083,UT
2013-03-26,28.9,31.8,26.4,74,23.8,0.0,15.6,162,1008.4,Puducherry,11.9416,79.8083,UT
2013-03-27,29.2,32.1,27.2,76,24.4,0.0,15.8,157,1008.6,Puducherry,11.9416,79.8083,UT
2013-03-28,28.9,32.0,26.2,77,24.3,0.0,15.1,156,1009.3,Puducherry,11.9416,79.8083,UT
2013-03-29,29.2,32.0,27.7,79,25.2,1.2,16.8,156,1009.0,Puducherry,11.9416,79.8083,UT
2013-03-30,29.2,31.7,27.4,80,25.2,0.3,17.9,160,1008.0,Puducherry,11.9416,79.8083,UT
2013-03-31,29.3,31.8,27.5,78,25.0,0.0,17.4,159,1008.1,Puducherry,11.9416,79.8083,UT
