time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-06-27,34.2,39.7,28.6,54,22.6,0.0,9.4,214,1002.3,Haryana,29.0588,76.0856,North
2014-06-28,35.4,40.6,31.1,47,22.0,0.0,9.9,257,1000.4,Haryana,29.0588,76.0856,North
2014-06-29,34.5,39.7,29.6,49,21.6,0.0,9.6,262,997.9,Haryana,29.0588,76.0856,North
2014-06-30,34.4,38.9,30.2,47,21.2,0.4,9.7,232,997.6,Haryana,29.0588,76.0856,North
2014-06-01,17.0,21.8,13.2,58,8.2,7.0,5.8,46,1009.3,Himachal Pradesh,31.1048,77.1734,North
2014-06-02,18.2,24.6,10.4,53,7.7,0.0,6.3,317,1009.2,Himachal Pradesh,31.1048,77.1734,North
2014-06-03,19.9,25.6,13.1,45,7.0,0.0,8.6,333,1006.5,Himachal Pradesh,31.1048,77.1734,North
2014-06-04,20.7,26.6,13.7,43,7.1,0.0,7.5,330,1005.3,Himachal Pradesh,31.1048,77.1734,North
2014-06-05,21.7,27.5,13.7,40,6.9,0.0,9.1,336,1003.9,Himachal Pradesh,31.1048,77.1734,North
2014-06-06,22.2,27.8,14.7,39,6.9,0.0,10.1,336,1002.4,Himachal Pradesh,31.1048,77.1734,North
2014-06-07,22.8,27.8,16.9,36,6.5,0.0,9.9,334,1001.4,Himachal Pradesh,31.1048,77.1734,North
2014-06-08,22.9,27.9,16.3,34,5.5,0.0,8.6,330,1000.6,Himachal Pradesh,31.1048,77.1734,North
2014-06-09,22.2,27.7,14.8,35,5.6,0.0,9.3,330,1000.8,Himachal Pradesh,31.1048,77.1734,North
2014-06-10,22.2,27.3,14.4,31,3.3,0.0,9.9,331,1001.7,Himachal Pradesh,31.1048,77.1734,North
2014-06-11,21.0,27.2,15.6,36,4.8,0.2,8.5,332,1002.4,Himachal Pradesh,31.1048,77.1734,North
2014-06-12,19.7,24.9,13.7,40,5.1,0.0,9.4,321,1002.4,Himachal Pradesh,31.1048,77.1734,North
2014-06-13,18.3,22.0,14.2,49,7.3,0.0,9.3,316,1001.7,Himachal Pradesh,31.1048,77.1734,North
2014-06-14,18.6,23.0,13.6,63,11.2,0.3,8.1,311,1001.8,Himachal Pradesh,31.1048,77.1734,North
2014-06-15,20.0,24.8,15.6,75,15.2,1.5,5.9,314,1003.5,Himachal Pradesh,31.1048,77.1734,North
2014-06-16,20.3,24.5,16.9,80,16.6,2.2,5.8,316,1003.5,Himachal Pradesh,31.1048,77.1734,North
2014-06-17,20.3,24.2,16.0,79,16.3,0.3,6.8,335,1002.2,Himachal Pradesh,31.1048,77.1734,North
2014-06-18,19.8,24.6,15.8,77,15.6,2.0,5.3,313,1001.3,Himachal Pradesh,31.1048,77.1734,North
2014-06-19,20.8,26.4,16.1,71,14.9,0.9,7.5,307,1000.5,Himachal Pradesh,31.1048,77.1734,North
2014-06-20,21.4,26.7,15.7,64,13.8,0.0,8.8,320,998.4,Himachal Pradesh,31.1048,77.1734,North
2014-06-21,20.6,26.2,16.4,64,13.3,0.9,6.3,314,1000.3,Himachal Pradesh,31.1048,77.1734,North
2014-06-22,18.8,23.6,14.8,73,13.7,8.0,4.1,277,1002.9,Himachal Pradesh,31.1048,77.1734,North
2014-06-23,17.5,22.7,13.7,69,11.4,1.7,4.2,293,1002.7,Himachal Pradesh,31.1048,77.1734,North
2014-06-24,17.4,21.7,12.0,71,11.8,6.8,4.9,308,1001.1,Himachal Pradesh,31.1048,77.1734,North
2014-06-25,16.6,21.6,13.7,79,12.7,13.7,4.1,128,1003.1,Himachal Pradesh,31.1048,77.1734,North
2014-06-26,17.2,21.6,12.4,80,13.5,17.1,4.2,184,1006.4,Himachal Pradesh,31.1048,77.1734,North
2014-06-27,18.6,22.6,13.9,81,15.0,13.1,4.8,265,1008.2,Himachal Pradesh,31.1048,77.1734,North
2014-06-28,18.4,23.3,14.6,81,14.8,6.8,4.7,298,1006.6,Himachal Pradesh,31.1048,77.1734,North
2014-06-29,16.5,19.8,13.9,86,14.1,12.5,4.2,360,1004.5,Himachal Pradesh,31.1048,77.1734,North
2014-06-30,16.9,20.4,13.8,90,15.3,18.8,3.9,185,1003.6,Himachal Pradesh,31.1048,77.1734,North
2014-06-01,29.9,34.4,24.6,78,25.3,1.3,6.6,117,1004.8,Jharkhand,23.6102,85.2799,East
2014-06-02,30.3,35.0,26.5,75,25.0,0.0,5.4,38,1005.3,Jharkhand,23.6102,85.2799,East
2014-06-03,31.0,37.4,26.3,66,23.1,0.0,7.4,311,1003.5,Jharkhand,23.6102,85.2799,East
2014-06-04,32.1,38.1,26.7,60,22.5,0.0,7.8,224,1002.2,Jharkhand,23.6102,85.2799,East
2014-06-05,32.9,38.9,28.0,58,22.8,0.0,10.6,223,1000.5,Jharkhand,23.6102,85.2799,East
2014-06-06,33.5,39.9,28.5,56,22.8,0.0,11.8,221,998.8,Jharkhand,23.6102,85.2799,East
2014-06-07,34.0,40.0,29.0,57,23.5,0.0,13.0,211,997.4,Jharkhand,23.6102,85.2799,East
2014-06-08,33.3,39.3,29.1,58,23.1,0.0,12.2,213,996.9,Jharkhand,23.6102,85.2799,East
2014-06-09,33.1,38.7,28.0,57,22.7,0.0,11.3,233,997.4,Jharkhand,23.6102,85.2799,East
2014-06-10,33.0,38.4,28.6,59,23.2,0.2,11.4,232,998.0,Jharkhand,23.6102,85.2799,East
2014-06-11,33.8,40.2,29.1,48,20.1,0.0,12.3,269,997.8,Jharkhand,23.6102,85.2799,East
2014-06-12,33.7,39.2,28.3,40,17.9,0.0,14.7,299,998.0,Jharkhand,23.6102,85.2799,East
2014-06-13,33.7,38.9,29.4,46,20.2,0.0,15.3,306,998.2,Jharkhand,23.6102,85.2799,East
2014-06-14,32.2,37.2,28.8,53,21.3,0.5,11.8,305,999.7,Jharkhand,23.6102,85.2799,East
2014-06-15,32.0,36.4,27.7,56,21.7,0.1,9.7,300,1000.6,Jharkhand,23.6102,85.2799,East
2014-06-16,30.8,36.1,27.9,61,22.2,2.1,8.2,273,1000.3,Jharkhand,23.6102,85.2799,East
2014-06-17,29.9,34.1,27.1,71,23.9,9.1,7.2,320,999.7,Jharkhand,23.6102,85.2799,East
2014-06-18,28.1,30.7,26.0,82,24.8,10.6,7.2,321,998.7,Jharkhand,23.6102,85.2799,East
2014-06-19,28.2,32.7,25.5,84,25.2,8.2,6.9,288,997.5,Jharkhand,23.6102,85.2799,East
2014-06-20,26.9,28.2,25.5,91,25.3,15.0,11.2,279,997.1,Jharkhand,23.6102,85.2799,East
2014-06-21,28.0,31.0,25.8,82,24.6,15.1,12.9,249,999.2,Jharkhand,23.6102,85.2799,East
2014-06-22,30.0,33.7,26.6,74,24.8,1.6,12.5,255,1000.4,Jharkhand,23.6102,85.2799,East
2014-06-23,32.1,37.2,28.4,61,23.4,0.4,12.6,280,999.4,Jharkhand,23.6102,85.2799,East
2014-06-24,31.1,35.8,27.4,62,22.7,1.1,10.1,292,998.5,Jharkhand,23.6102,85.2799,East
2014-06-25,29.9,36.4,26.5,68,23.2,0.5,6.5,262,1000.0,Jharkhand,23.6102,85.2799,East
2014-06-26,29.3,34.2,25.9,76,24.4,8.7,6.3,254,1003.0,Jharkhand,23.6102,85.2799,East
2014-06-27,28.8,33.4,26.6,83,25.4,9.3,6.9,188,1004.6,Jharkhand,23.6102,85.2799,East
2014-06-28,29.3,34.7,25.8,81,25.5,2.7,5.0,215,1003.3,Jharkhand,23.6102,85.2799,East
2014-06-29,29.6,34.6,27.2,80,25.5,7.4,7.9,285,1001.4,Jharkhand,23.6102,85.2799,East
2014-06-30,28.6,34.0,26.4,80,24.7,6.7,5.1,268,1001.2,Jharkhand,23.6102,85.2799,East
2014-06-01,29.3,35.7,24.1,61,20.1,0.0,14.4,265,1006.5,Karnataka,15.3173,75.7139,South
2014-06-02,28.6,35.1,24.2,67,21.6,1.6,15.1,267,1006.9,Karnataka,15.3173,75.7139,South
2014-06-03,25.8,30.3,21.9,76,21.0,6.5,11.8,277,1006.9,Karnataka,15.3173,75.7139,South
2014-06-04,27.5,33.8,22.9,71,21.6,3.3,13.7,262,1005.7,Karnataka,15.3173,75.7139,South
2014-06-05,27.8,33.4,23.3,72,21.9,4.4,14.9,259,1005.2,Karnataka,15.3173,75.7139,South
2014-06-06,27.8,33.5,23.8,74,22.4,3.3,16.6,257,1005.2,Karnataka,15.3173,75.7139,South
2014-06-07,27.3,33.1,23.3,74,22.0,0.9,17.8,257,1004.6,Karnataka,15.3173,75.7139,South
2014-06-08,28.0,33.1,24.1,72,22.0,0.2,18.1,248,1004.3,Karnataka,15.3173,75.7139,South
2014-06-09,27.0,30.9,23.8,73,21.5,0.5,19.1,232,1005.0,Karnataka,15.3173,75.7139,South
2014-06-10,26.6,30.5,23.3,74,21.4,0.6,21.3,224,1005.6,Karnataka,15.3173,75.7139,South
2014-06-11,26.7,31.0,23.6,73,21.3,0.1,20.9,241,1006.7,Karnataka,15.3173,75.7139,South
2014-06-12,26.5,31.2,22.8,75,21.3,0.6,18.9,247,1007.0,Karnataka,15.3173,75.7139,South
2014-06-13,26.4,30.4,23.0,73,20.8,2.0,19.4,257,1007.6,Karnataka,15.3173,75.7139,South
2014-06-14,25.5,30.9,23.0,77,20.9,4.6,19.1,255,1008.3,Karnataka,15.3173,75.7139,South
2014-06-15,25.9,29.5,22.7,75,20.9,0.1,20.7,258,1008.6,Karnataka,15.3173,75.7139,South
2014-06-16,26.7,31.7,23.0,73,21.1,0.4,20.5,248,1007.7,Karnataka,15.3173,75.7139,South
2014-06-17,25.6,29.9,22.0,77,20.9,3.2,21.2,255,1007.3,Karnataka,15.3173,75.7139,South
2014-06-18,25.5,29.5,23.4,81,21.7,5.1,21.8,248,1006.3,Karnataka,15.3173,75.7139,South
2014-06-19,24.8,28.8,22.8,83,21.5,2.9,24.2,249,1005.9,Karnataka,15.3173,75.7139,South
2014-06-20,25.9,30.7,23.3,76,21.2,0.1,24.2,254,1006.6,Karnataka,15.3173,75.7139,South
2014-06-21,26.2,29.9,23.6,76,21.3,1.3,24.3,255,1008.7,Karnataka,15.3173,75.7139,South
2014-06-22,26.6,31.3,23.6,73,21.1,0.5,22.8,259,1010.3,Karnataka,15.3173,75.7139,South
2014-06-23,27.0,31.3,23.4,70,20.7,0.3,22.1,268,1010.0,Karnataka,15.3173,75.7139,South
2014-06-24,26.9,31.3,23.4,68,20.3,0.2,21.7,273,1007.8,Karnataka,15.3173,75.7139,South
2014-06-25,26.8,32.2,22.3,66,19.4,0.4,20.3,269,1007.8,Karnataka,15.3173,75.7139,South
2014-06-26,27.3,33.4,22.0,66,19.5,0.0,16.1,271,1008.9,Karnataka,15.3173,75.7139,South
2014-06-27,28.0,34.0,23.1,67,20.6,0.2,12.6,273,1009.4,Karnataka,15.3173,75.7139,South
2014-06-28,27.7,34.5,23.8,70,21.2,0.6,13.1,271,1009.1,Karnataka,15.3173,75.7139,South
2014-06-29,28.0,34.1,23.8,68,21.1,0.6,16.4,269,1008.2,Karnataka,15.3173,75.7139,South
2014-06-30,28.1,34.1,23.0,64,20.0,0.2,16.9,269,1007.9,Karnataka,15.3173,75.7139,South
2014-06-01,28.9,32.7,26.5,82,25.4,6.4,6.8,293,1006.7,Kerala,10.8505,76.2711,South
2014-06-02,27.9,31.4,25.7,86,25.3,12.6,8.3,276,1007.8,Kerala,10.8505,76.2711,South
2014-06-03,27.2,31.3,25.0,89,25.3,13.9,4.7,270,1007.0,Kerala,10.8505,76.2711,South
2014-06-04,27.3,30.5,24.5,89,25.3,18.2,4.9,228,1006.6,Kerala,10.8505,76.2711,South
2014-06-05,27.8,31.1,25.7,87,25.4,13.2,5.9,222,1006.1,Kerala,10.8505,76.2711,South
2014-06-06,27.3,30.0,25.5,88,25.0,20.1,6.1,226,1006.5,Kerala,10.8505,76.2711,South
2014-06-07,26.5,28.8,24.7,92,25.0,14.7,5.7,251,1006.2,Kerala,10.8505,76.2711,South
2014-06-08,26.7,29.7,24.8,92,25.2,9.7,6.0,249,1005.7,Kerala,10.8505,76.2711,South
2014-06-09,26.4,28.7,24.7,92,24.9,38.7,6.5,248,1006.6,Kerala,10.8505,76.2711,South
2014-06-10,26.8,29.7,25.2,90,25.1,11.4,5.7,256,1007.4,Kerala,10.8505,76.2711,South
2014-06-11,26.1,29.6,24.4,91,24.5,13.3,6.5,289,1008.1,Kerala,10.8505,76.2711,South
2014-06-12,26.1,28.9,24.1,91,24.5,17.2,7.1,288,1008.2,Kerala,10.8505,76.2711,South
2014-06-13,26.3,28.2,24.8,89,24.3,5.3,9.6,300,1008.4,Kerala,10.8505,76.2711,South
2014-06-14,27.5,31.1,25.1,83,24.2,0.4,11.7,300,1008.7,Kerala,10.8505,76.2711,South
2014-06-15,27.8,30.7,25.3,82,24.3,0.1,10.9,299,1009.3,Kerala,10.8505,76.2711,South
2014-06-16,27.7,31.3,25.4,85,24.9,5.1,9.8,294,1009.3,Kerala,10.8505,76.2711,South
2014-06-17,26.2,28.1,24.6,90,24.4,9.7,10.5,289,1009.1,Kerala,10.8505,76.2711,South
2014-06-18,26.8,29.7,25.4,88,24.7,12.0,10.3,291,1008.9,Kerala,10.8505,76.2711,South
2014-06-19,26.5,28.3,24.8,89,24.5,14.0,10.7,285,1008.5,Kerala,10.8505,76.2711,South
2014-06-20,26.6,29.3,25.0,90,24.8,14.9,12.1,293,1009.2,Kerala,10.8505,76.2711,South
2014-06-21,26.9,30.3,24.9,88,24.7,10.3,10.9,296,1011.2,Kerala,10.8505,76.2711,South
2014-06-22,27.5,30.7,24.9,84,24.5,2.2,11.7,302,1011.9,Kerala,10.8505,76.2711,South
2014-06-23,27.6,31.2,25.9,86,25.0,2.0,11.6,300,1010.9,Kerala,10.8505,76.2711,South
2014-06-24,27.8,30.6,25.8,85,24.9,1.0,12.0,296,1008.5,Kerala,10.8505,76.2711,South
2014-06-25,28.0,31.2,26.1,84,25.0,2.2,12.0,295,1008.4,Kerala,10.8505,76.2711,South
2014-06-26,28.0,30.7,25.8,83,24.9,1.9,9.7,289,1009.0,Kerala,10.8505,76.2711,South
2014-06-27,28.3,31.5,25.5,85,25.4,1.4,8.0,292,1009.3,Kerala,10.8505,76.2711,South
2014-06-28,27.9,32.0,25.9,88,25.6,6.7,7.1,268,1009.6,Kerala,10.8505,76.2711,South
2014-06-29,27.7,31.3,25.5,87,25.2,4.0,6.9,260,1009.2,Kerala,10.8505,76.2711,South
2014-06-30,26.7,29.1,25.4,90,24.8,5.7,7.2,272,1009.1,Kerala,10.8505,76.2711,South
