time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-06-28,27.5,28.7,26.7,91,25.8,37.5,20.4,201,1000.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-06-29,27.9,29.9,26.6,91,26.2,24.5,22.3,203,1001.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-06-30,27.8,29.8,26.2,90,25.9,8.4,20.2,224,1001.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-06-01,31.2,37.2,24.9,56,20.6,0.0,6.6,290,1001.5,Delhi,28.7041,77.1025,UT
2017-06-02,33.4,40.3,25.1,47,19.4,0.0,8.6,280,1001.1,Delhi,28.7041,77.1025,UT
2017-06-03,36.2,43.0,29.0,37,17.8,0.0,11.4,296,998.6,Delhi,28.7041,77.1025,UT
2017-06-04,38.4,44.7,31.4,30,16.9,0.0,13.6,277,997.2,Delhi,28.7041,77.1025,UT
2017-06-05,38.6,43.4,34.3,33,18.9,0.0,18.1,273,998.0,Delhi,28.7041,77.1025,UT
2017-06-06,37.7,41.8,31.7,38,20.5,0.0,14.3,262,999.9,Delhi,28.7041,77.1025,UT
2017-06-07,30.2,34.8,26.9,65,22.6,2.8,11.0,102,1004.3,Delhi,28.7041,77.1025,UT
2017-06-08,30.3,33.8,27.6,63,22.5,1.3,6.3,51,1003.1,Delhi,28.7041,77.1025,UT
2017-06-09,31.7,36.4,26.2,57,21.5,0.0,5.6,84,1001.5,Delhi,28.7041,77.1025,UT
2017-06-10,33.2,38.8,27.1,51,21.0,0.0,5.8,23,1000.4,Delhi,28.7041,77.1025,UT
2017-06-11,31.6,37.3,26.6,50,19.6,0.2,7.4,336,1000.3,Delhi,28.7041,77.1025,UT
2017-06-12,33.6,39.5,26.4,45,19.2,0.0,9.3,314,998.4,Delhi,28.7041,77.1025,UT
2017-06-13,34.7,41.0,28.4,42,19.5,0.0,10.0,291,997.7,Delhi,28.7041,77.1025,UT
2017-06-14,34.6,41.5,28.4,40,18.4,0.0,9.6,269,999.8,Delhi,28.7041,77.1025,UT
2017-06-15,33.1,38.9,27.3,51,21.2,2.1,9.7,297,1000.4,Delhi,28.7041,77.1025,UT
2017-06-16,30.3,34.7,24.2,60,21.4,1.7,6.3,143,1001.0,Delhi,28.7041,77.1025,UT
2017-06-17,29.5,34.3,26.1,70,23.2,4.3,6.4,133,1000.7,Delhi,28.7041,77.1025,UT
2017-06-18,31.1,36.6,25.2,69,24.2,8.3,6.2,245,999.1,Delhi,28.7041,77.1025,UT
2017-06-19,32.1,35.5,27.8,64,24.3,0.7,8.2,262,997.2,Delhi,28.7041,77.1025,UT
2017-06-20,28.7,33.2,25.0,75,23.7,5.4,5.2,150,998.6,Delhi,28.7041,77.1025,UT
2017-06-21,28.9,33.8,24.4,76,23.8,13.8,7.9,286,999.2,Delhi,28.7041,77.1025,UT
2017-06-22,29.5,33.5,26.2,73,24.0,3.4,8.3,283,1000.2,Delhi,28.7041,77.1025,UT
2017-06-23,31.3,36.0,25.9,68,24.4,0.0,6.2,289,1000.1,Delhi,28.7041,77.1025,UT
2017-06-24,33.3,37.5,28.4,60,24.2,0.0,4.8,249,997.7,Delhi,28.7041,77.1025,UT
2017-06-25,34.7,39.2,30.0,60,25.4,0.5,6.6,113,997.3,Delhi,28.7041,77.1025,UT
2017-06-26,33.7,37.8,29.8,65,25.9,2.1,11.1,102,998.8,Delhi,28.7041,77.1025,UT
2017-06-27,33.2,37.5,30.0,66,25.8,1.1,11.3,109,998.7,Delhi,28.7041,77.1025,UT
2017-06-28,28.8,31.8,26.5,83,25.5,22.7,9.8,75,1000.0,Delhi,28.7041,77.1025,UT
2017-06-29,27.4,29.6,25.5,91,25.7,19.9,11.9,114,999.6,Delhi,28.7041,77.1025,UT
2017-06-30,28.6,31.5,26.7,88,26.2,19.4,6.7,118,997.4,Delhi,28.7041,77.1025,UT
2017-06-01,-9.1,-4.8,-14.0,88,-10.9,0.6,3.5,246,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-02,-10.6,-5.2,-14.7,89,-12.1,0.0,2.5,294,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-03,-9.6,-3.4,-15.6,83,-12.2,0.0,2.1,321,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-04,-6.1,-0.6,-10.2,63,-12.1,0.0,2.3,295,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-05,-6.7,-3.3,-9.8,81,-9.4,0.0,2.8,278,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-06,-8.5,-4.1,-11.4,96,-9.0,4.0,4.3,241,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-07,-6.9,-3.6,-11.0,91,-8.2,6.3,3.3,246,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-08,-9.1,-4.8,-13.1,91,-10.3,0.0,1.6,283,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-09,-8.6,-4.5,-12.4,90,-9.9,0.4,2.4,258,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-10,-10.2,-7.3,-12.8,93,-11.1,1.1,3.3,245,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-11,-10.0,-4.7,-14.2,90,-11.4,0.0,2.3,253,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-12,-9.1,-3.7,-13.2,93,-10.1,0.0,1.8,318,1017.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-13,-9.5,-5.8,-12.6,93,-10.3,0.0,2.0,287,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-14,-8.8,-2.7,-14.3,92,-9.9,0.1,2.5,290,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-15,-8.2,-2.8,-11.7,94,-9.0,0.4,2.7,309,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-16,-7.6,-2.8,-11.2,92,-8.8,0.0,3.0,5,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-17,-7.3,-1.0,-12.8,84,-9.7,0.0,2.2,340,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-18,-5.8,-0.5,-12.1,74,-9.8,0.0,2.2,325,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-19,-6.3,-3.4,-9.2,72,-10.8,0.0,2.2,304,1013.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-20,-6.7,-3.0,-11.5,90,-8.0,0.0,2.7,253,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-21,-7.7,-5.4,-11.1,95,-8.4,3.5,1.8,236,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-22,-5.6,-1.3,-8.9,91,-6.9,0.0,2.4,284,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-23,-3.9,0.3,-7.6,89,-5.6,0.0,2.9,3,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-24,-4.8,1.7,-11.4,83,-7.4,0.0,2.4,333,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-25,-2.9,2.2,-7.4,64,-9.3,0.0,2.8,265,1015.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-26,-4.4,-0.2,-8.6,93,-5.4,0.0,2.8,277,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-27,-3.0,1.8,-5.9,92,-4.1,0.0,3.0,271,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-28,-4.2,-2.9,-5.7,95,-4.9,9.6,2.4,242,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-29,-5.3,-4.5,-6.3,98,-5.5,26.1,2.4,249,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-30,-3.2,0.1,-5.2,94,-4.1,10.6,3.1,246,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-06-01,7.0,11.6,3.8,81,3.9,5.8,3.1,256,1016.2,Ladakh,34.1526,77.577,UT
2017-06-02,7.4,12.9,1.7,65,0.6,0.3,3.4,321,1020.7,Ladakh,34.1526,77.577,UT
2017-06-03,8.1,14.6,1.2,64,1.3,0.2,3.1,342,1023.8,Ladakh,34.1526,77.577,UT
2017-06-04,10.1,17.6,2.1,57,1.6,0.0,2.8,343,1020.4,Ladakh,34.1526,77.577,UT
2017-06-05,9.0,15.1,1.8,72,3.9,0.0,3.3,324,1019.6,Ladakh,34.1526,77.577,UT
2017-06-06,8.0,13.6,3.2,86,5.7,3.4,3.2,308,1019.0,Ladakh,34.1526,77.577,UT
2017-06-07,9.6,14.2,5.7,79,5.8,8.2,2.5,278,1017.4,Ladakh,34.1526,77.577,UT
2017-06-08,7.6,12.4,3.2,72,2.5,3.2,2.5,13,1019.0,Ladakh,34.1526,77.577,UT
2017-06-09,7.6,11.5,3.8,79,4.2,2.9,2.7,326,1015.8,Ladakh,34.1526,77.577,UT
2017-06-10,6.6,9.9,4.2,86,4.3,6.4,1.9,299,1016.5,Ladakh,34.1526,77.577,UT
2017-06-11,6.6,11.6,2.2,83,3.6,3.8,2.0,332,1016.5,Ladakh,34.1526,77.577,UT
2017-06-12,6.8,13.1,1.0,80,3.2,0.0,2.7,357,1016.1,Ladakh,34.1526,77.577,UT
2017-06-13,8.2,12.6,3.8,73,3.6,0.0,2.6,335,1014.2,Ladakh,34.1526,77.577,UT
2017-06-14,9.1,14.7,4.6,79,5.5,2.8,2.7,319,1016.4,Ladakh,34.1526,77.577,UT
2017-06-15,9.3,14.4,6.6,84,6.6,3.9,2.4,320,1016.2,Ladakh,34.1526,77.577,UT
2017-06-16,9.8,14.5,5.4,69,3.9,0.0,3.3,356,1017.0,Ladakh,34.1526,77.577,UT
2017-06-17,10.6,17.1,4.8,56,1.6,0.0,3.5,18,1016.2,Ladakh,34.1526,77.577,UT
2017-06-18,10.6,17.3,2.9,57,1.8,0.0,3.5,16,1014.9,Ladakh,34.1526,77.577,UT
2017-06-19,9.8,13.7,4.8,66,3.6,0.1,3.4,10,1011.1,Ladakh,34.1526,77.577,UT
2017-06-20,11.0,15.1,5.7,74,6.3,0.7,2.7,312,1009.7,Ladakh,34.1526,77.577,UT
2017-06-21,8.7,11.4,5.3,86,6.4,5.3,2.1,352,1010.0,Ladakh,34.1526,77.577,UT
2017-06-22,10.0,15.4,5.7,80,6.6,3.3,2.5,329,1011.5,Ladakh,34.1526,77.577,UT
2017-06-23,9.9,16.1,4.0,73,4.6,0.0,4.3,359,1016.9,Ladakh,34.1526,77.577,UT
2017-06-24,9.9,16.9,2.7,67,3.7,0.0,3.9,7,1016.6,Ladakh,34.1526,77.577,UT
2017-06-25,9.7,17.5,0.0,69,3.7,0.0,3.8,6,1013.2,Ladakh,34.1526,77.577,UT
2017-06-26,12.6,18.5,6.4,67,6.3,0.1,3.0,343,1012.8,Ladakh,34.1526,77.577,UT
2017-06-27,11.8,18.9,5.8,78,7.8,0.1,3.8,347,1012.5,Ladakh,34.1526,77.577,UT
2017-06-28,11.0,15.4,6.4,82,7.9,6.3,3.1,334,1013.3,Ladakh,34.1526,77.577,UT
2017-06-29,10.1,11.4,9.0,89,8.4,19.7,3.0,293,1014.2,Ladakh,34.1526,77.577,UT
2017-06-30,11.4,17.1,7.7,85,8.8,10.3,3.0,308,1010.7,Ladakh,34.1526,77.577,UT
2017-06-01,27.6,28.4,26.9,88,25.4,14.8,33.9,261,1006.5,Lakshadweep,10.5667,72.6417,UT
2017-06-02,27.5,28.8,26.7,88,25.2,27.2,34.6,255,1007.0,Lakshadweep,10.5667,72.6417,UT
2017-06-03,27.2,28.0,26.5,88,24.9,37.9,33.9,263,1009.1,Lakshadweep,10.5667,72.6417,UT
2017-06-04,27.5,28.6,26.6,86,25.0,20.4,28.5,269,1009.2,Lakshadweep,10.5667,72.6417,UT
2017-06-05,27.3,28.3,25.9,85,24.6,16.6,25.6,262,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-06-06,27.2,28.5,26.1,85,24.5,20.8,20.9,262,1010.1,Lakshadweep,10.5667,72.6417,UT
2017-06-07,27.1,28.1,25.9,86,24.6,11.1,20.3,266,1010.6,Lakshadweep,10.5667,72.6417,UT
2017-06-08,27.3,28.1,26.7,86,24.8,3.0,16.5,286,1009.8,Lakshadweep,10.5667,72.6417,UT
2017-06-09,27.2,28.1,26.3,87,24.8,7.0,20.7,280,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-06-10,27.5,28.3,26.6,83,24.4,14.4,34.7,261,1008.9,Lakshadweep,10.5667,72.6417,UT
2017-06-11,27.7,28.4,26.3,84,24.8,5.6,34.0,253,1008.3,Lakshadweep,10.5667,72.6417,UT
2017-06-12,27.5,28.4,26.8,87,25.1,7.0,32.0,265,1007.8,Lakshadweep,10.5667,72.6417,UT
2017-06-13,27.7,28.5,26.9,86,25.3,3.0,29.8,270,1007.5,Lakshadweep,10.5667,72.6417,UT
2017-06-14,27.8,28.5,26.8,86,25.3,3.0,25.2,275,1008.7,Lakshadweep,10.5667,72.6417,UT
2017-06-15,27.4,27.9,26.8,87,25.0,7.5,23.5,281,1009.4,Lakshadweep,10.5667,72.6417,UT
2017-06-16,27.6,28.6,26.5,86,25.0,11.8,23.1,280,1009.0,Lakshadweep,10.5667,72.6417,UT
2017-06-17,27.6,28.7,26.3,84,24.7,8.5,21.7,283,1008.9,Lakshadweep,10.5667,72.6417,UT
2017-06-18,28.3,28.7,27.7,82,24.9,0.1,22.7,289,1008.5,Lakshadweep,10.5667,72.6417,UT
2017-06-19,27.8,28.6,27.0,85,25.1,2.6,21.3,281,1008.3,Lakshadweep,10.5667,72.6417,UT
2017-06-20,27.6,28.6,26.5,85,24.9,2.4,21.7,263,1008.5,Lakshadweep,10.5667,72.6417,UT
2017-06-21,27.6,28.5,26.5,86,25.0,2.0,23.5,264,1008.9,Lakshadweep,10.5667,72.6417,UT
2017-06-22,27.4,28.1,26.7,89,25.3,7.4,23.4,272,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-06-23,27.6,28.3,26.7,87,25.2,5.1,26.4,272,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-06-24,27.5,28.5,26.7,87,25.1,7.3,28.7,272,1008.1,Lakshadweep,10.5667,72.6417,UT
2017-06-25,27.6,28.4,26.8,86,25.0,9.2,33.1,259,1006.6,Lakshadweep,10.5667,72.6417,UT
2017-06-26,27.5,28.1,26.8,87,25.2,12.0,33.8,247,1007.7,Lakshadweep,10.5667,72.6417,UT
2017-06-27,27.2,28.2,26.2,87,24.8,8.1,35.5,248,1008.6,Lakshadweep,10.5667,72.6417,UT
2017-06-28,27.6,28.7,26.5,84,24.7,7.5,32.1,246,1009.1,Lakshadweep,10.5667,72.6417,UT
2017-06-29,27.7,28.2,27.1,86,25.1,1.9,28.4,254,1008.7,Lakshadweep,10.5667,72.6417,UT
2017-06-30,27.9,28.7,26.8,85,25.1,1.0,28.6,263,1007.8,Lakshadweep,10.5667,72.6417,UT
2017-06-01,31.4,33.6,29.4,68,24.7,0.0,14.8,183,1003.8,Puducherry,11.9416,79.8083,UT
2017-06-02,31.3,34.1,29.6,70,25.1,0.9,15.7,169,1004.2,Puducherry,11.9416,79.8083,UT
2017-06-03,31.2,34.0,29.4,70,25.0,3.0,12.7,211,1005.1,Puducherry,11.9416,79.8083,UT
2017-06-04,31.2,33.5,29.4,67,24.3,0.8,13.6,207,1005.2,Puducherry,11.9416,79.8083,UT
2017-06-05,31.4,34.4,29.3,69,24.9,2.0,14.4,221,1004.9,Puducherry,11.9416,79.8083,UT
2017-06-06,30.8,34.5,27.1,71,24.8,22.1,11.2,242,1005.8,Puducherry,11.9416,79.8083,UT
2017-06-07,29.3,32.7,26.9,74,24.1,7.8,13.2,274,1007.3,Puducherry,11.9416,79.8083,UT
2017-06-08,30.7,32.8,28.6,63,22.7,0.0,15.6,273,1005.8,Puducherry,11.9416,79.8083,UT
2017-06-09,31.1,33.5,30.1,62,23.0,0.8,14.7,260,1004.8,Puducherry,11.9416,79.8083,UT
2017-06-10,31.5,34.4,29.3,61,22.9,0.0,16.7,247,1004.2,Puducherry,11.9416,79.8083,UT
2017-06-11,31.0,33.4,29.0,64,23.3,0.0,16.8,222,1004.5,Puducherry,11.9416,79.8083,UT
2017-06-12,30.6,32.6,28.6,68,24.1,0.0,14.6,214,1004.9,Puducherry,11.9416,79.8083,UT
2017-06-13,31.0,33.1,29.2,70,24.7,0.0,15.1,191,1004.7,Puducherry,11.9416,79.8083,UT
2017-06-14,30.8,33.2,28.3,72,25.2,4.4,15.7,194,1005.8,Puducherry,11.9416,79.8083,UT
2017-06-15,30.0,32.2,27.8,78,25.6,1.4,13.9,190,1006.3,Puducherry,11.9416,79.8083,UT
2017-06-16,29.5,32.4,27.4,80,25.5,2.2,14.1,191,1006.4,Puducherry,11.9416,79.8083,UT
2017-06-17,29.8,32.6,27.6,78,25.4,2.0,12.3,191,1006.1,Puducherry,11.9416,79.8083,UT
2017-06-18,30.5,32.8,27.9,73,25.0,0.3,14.0,187,1005.2,Puducherry,11.9416,79.8083,UT
2017-06-19,30.1,32.8,26.8,74,24.8,9.9,12.2,213,1005.2,Puducherry,11.9416,79.8083,UT
2017-06-20,29.0,31.8,26.7,80,25.1,7.0,8.4,203,1006.1,Puducherry,11.9416,79.8083,UT
2017-06-21,30.0,33.3,27.7,76,25.2,1.0,12.8,209,1005.9,Puducherry,11.9416,79.8083,UT
2017-06-22,30.0,32.5,28.3,73,24.6,0.2,11.7,215,1006.2,Puducherry,11.9416,79.8083,UT
2017-06-23,30.3,33.7,27.9,72,24.5,3.1,13.8,206,1005.2,Puducherry,11.9416,79.8083,UT
2017-06-24,29.7,33.1,27.6,71,23.8,2.3,14.4,227,1004.0,Puducherry,11.9416,79.8083,UT
2017-06-25,29.8,32.5,28.3,71,24.0,2.0,15.9,226,1003.1,Puducherry,11.9416,79.8083,UT
2017-06-26,30.1,32.7,28.3,69,23.7,0.3,17.5,229,1004.3,Puducherry,11.9416,79.8083,UT
2017-06-27,29.8,31.7,28.2,70,23.6,0.0,17.7,233,1005.6,Puducherry,11.9416,79.8083,UT
2017-06-28,30.3,33.3,28.0,66,23.1,0.0,14.2,230,1005.9,Puducherry,11.9416,79.8083,UT
2017-06-29,30.9,33.4,29.1,65,23.4,0.0,13.7,227,1005.5,Puducherry,11.9416,79.8083,UT
2017-06-30,30.8,33.8,28.3,66,23.6,1.3,14.6,233,1004.5,Puducherry,11.9416,79.8083,UT
