time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-09-15,30.3,34.7,27.7,60,21.5,0.0,12.1,276,1005.2,Andhra Pradesh,15.9129,79.74,South
2012-09-16,30.2,34.9,27.0,60,21.5,0.0,11.2,281,1005.3,Andhra Pradesh,15.9129,79.74,South
2012-09-17,29.7,34.2,27.4,65,22.3,1.2,7.1,272,1006.1,Andhra Pradesh,15.9129,79.74,South
2012-09-18,29.4,34.3,26.3,70,23.0,3.7,6.2,290,1006.7,Andhra Pradesh,15.9129,79.74,South
2012-09-19,30.0,34.8,25.2,69,23.2,0.0,4.4,312,1006.1,Andhra Pradesh,15.9129,79.74,South
2012-09-20,29.8,35.1,26.4,71,23.7,0.7,3.3,260,1006.9,Andhra Pradesh,15.9129,79.74,South
2012-09-21,29.6,35.1,25.5,69,22.7,0.0,3.8,162,1007.3,Andhra Pradesh,15.9129,79.74,South
2012-09-22,30.3,36.0,26.4,65,22.5,0.0,7.0,228,1007.6,Andhra Pradesh,15.9129,79.74,South
2012-09-23,30.2,35.2,25.5,65,22.3,0.0,8.3,332,1007.5,Andhra Pradesh,15.9129,79.74,South
2012-09-24,31.1,35.9,27.5,59,21.3,0.0,7.4,311,1006.9,Andhra Pradesh,15.9129,79.74,South
2012-09-25,30.9,35.6,26.8,59,21.5,0.0,7.1,331,1007.3,Andhra Pradesh,15.9129,79.74,South
2012-09-26,29.9,35.0,26.5,67,22.7,1.0,6.1,10,1008.9,Andhra Pradesh,15.9129,79.74,South
2012-09-27,28.5,34.3,25.1,75,23.2,4.8,6.5,326,1009.4,Andhra Pradesh,15.9129,79.74,South
2012-09-28,29.2,34.6,25.6,69,22.5,2.4,7.9,333,1008.4,Andhra Pradesh,15.9129,79.74,South
2012-09-29,28.1,32.9,25.6,76,23.2,0.9,6.4,352,1007.7,Andhra Pradesh,15.9129,79.74,South
2012-09-30,26.7,31.1,24.6,85,23.8,42.3,6.9,345,1006.9,Andhra Pradesh,15.9129,79.74,South
2012-09-01,23.9,25.4,22.8,96,23.2,39.5,3.2,115,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-02,26.1,30.2,22.2,86,23.5,0.3,2.6,351,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-03,24.4,25.8,22.4,89,22.4,7.1,3.9,14,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-04,26.1,30.3,23.1,75,21.2,0.2,4.4,11,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-05,26.2,30.3,22.6,75,21.3,0.4,4.0,345,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-06,27.9,32.9,21.8,69,21.5,0.0,3.9,344,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-07,28.4,32.6,22.5,68,21.8,0.0,3.9,331,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-08,29.2,32.9,24.0,70,23.0,0.0,3.6,344,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-09,28.5,31.4,25.1,73,23.2,0.6,3.4,340,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-10,25.5,27.1,24.1,90,23.8,12.6,2.6,151,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-11,24.6,26.3,23.4,95,23.8,35.2,3.0,145,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-12,23.4,24.5,22.5,98,23.1,121.5,3.5,118,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-13,25.1,28.7,22.1,87,22.7,1.2,3.2,94,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-14,24.6,27.5,23.1,87,22.3,18.9,3.0,25,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-15,22.8,23.6,22.2,94,21.7,26.8,2.2,104,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-16,23.2,24.3,22.1,94,22.2,62.2,2.1,95,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-17,23.9,25.7,22.9,94,22.8,43.6,2.7,123,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-18,24.0,25.3,23.3,96,23.2,28.0,3.4,153,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-19,23.6,24.4,22.8,99,23.4,52.0,4.9,133,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-20,23.4,24.5,22.5,98,23.1,60.4,3.4,116,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-21,22.7,23.6,22.3,99,22.6,55.8,3.9,114,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-22,22.9,24.2,21.9,98,22.6,74.1,3.8,129,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-23,22.8,24.2,21.8,97,22.3,92.6,3.2,108,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-24,22.9,24.7,22.0,95,22.1,39.9,2.6,139,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-25,24.7,28.8,22.3,87,22.3,3.0,2.2,8,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-26,25.9,30.6,21.9,79,22.0,0.2,3.0,331,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-27,26.1,30.8,21.4,82,22.6,2.0,2.7,32,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-28,26.6,30.3,22.5,85,23.9,1.9,2.3,340,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-29,26.1,29.9,23.6,84,23.1,4.5,3.3,350,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-30,24.8,28.1,22.9,88,22.7,13.4,2.8,145,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-09-01,27.6,30.8,25.4,88,25.3,8.2,3.9,124,1003.5,Assam,26.2006,92.9376,Northeast
2012-09-02,27.6,30.1,25.2,92,26.2,15.2,3.4,74,1004.4,Assam,26.2006,92.9376,Northeast
2012-09-03,25.7,27.8,24.1,92,24.3,3.5,8.2,65,1005.8,Assam,26.2006,92.9376,Northeast
2012-09-04,26.4,29.9,23.5,88,24.2,3.5,3.9,110,1007.8,Assam,26.2006,92.9376,Northeast
2012-09-05,27.8,32.3,24.8,88,25.4,4.6,4.2,118,1008.7,Assam,26.2006,92.9376,Northeast
2012-09-06,28.3,33.1,24.5,88,26.1,6.8,2.5,58,1008.7,Assam,26.2006,92.9376,Northeast
2012-09-07,29.2,33.7,25.3,88,26.9,0.8,2.3,16,1006.5,Assam,26.2006,92.9376,Northeast
2012-09-08,30.3,36.1,26.5,83,26.8,1.3,4.1,77,1004.7,Assam,26.2006,92.9376,Northeast
2012-09-09,28.3,31.5,25.4,88,26.1,26.7,4.0,98,1006.2,Assam,26.2006,92.9376,Northeast
2012-09-10,27.0,29.7,25.2,93,25.7,4.7,3.0,295,1007.2,Assam,26.2006,92.9376,Northeast
2012-09-11,27.5,30.5,24.8,89,25.5,9.4,4.1,147,1005.5,Assam,26.2006,92.9376,Northeast
2012-09-12,26.7,29.2,24.9,90,24.8,21.6,5.3,154,1004.9,Assam,26.2006,92.9376,Northeast
2012-09-13,25.5,27.0,24.3,95,24.5,20.8,5.3,82,1005.7,Assam,26.2006,92.9376,Northeast
2012-09-14,25.0,26.6,24.1,96,24.4,40.9,6.9,68,1005.0,Assam,26.2006,92.9376,Northeast
2012-09-15,25.6,28.1,23.5,91,23.9,11.4,7.9,57,1004.1,Assam,26.2006,92.9376,Northeast
2012-09-16,25.6,28.2,23.8,91,24.0,2.3,8.0,67,1005.9,Assam,26.2006,92.9376,Northeast
2012-09-17,26.2,30.6,23.9,93,24.9,18.1,4.1,59,1008.4,Assam,26.2006,92.9376,Northeast
2012-09-18,27.4,31.9,24.5,89,25.3,8.7,4.7,183,1006.4,Assam,26.2006,92.9376,Northeast
2012-09-19,26.3,28.2,25.1,92,24.9,14.4,6.1,181,1004.9,Assam,26.2006,92.9376,Northeast
2012-09-20,26.3,29.0,24.5,92,24.8,15.7,5.7,176,1005.4,Assam,26.2006,92.9376,Northeast
2012-09-21,26.2,28.2,24.6,92,24.7,11.1,5.7,173,1005.7,Assam,26.2006,92.9376,Northeast
2012-09-22,26.6,29.2,24.7,90,24.8,11.2,4.9,185,1005.9,Assam,26.2006,92.9376,Northeast
2012-09-23,26.1,29.5,24.4,92,24.7,4.6,3.6,192,1005.3,Assam,26.2006,92.9376,Northeast
2012-09-24,26.0,29.9,23.5,91,24.3,15.8,3.7,111,1005.1,Assam,26.2006,92.9376,Northeast
2012-09-25,26.8,31.5,24.4,90,25.0,7.3,3.2,98,1006.5,Assam,26.2006,92.9376,Northeast
2012-09-26,27.4,32.0,24.0,86,24.8,2.0,3.2,62,1009.0,Assam,26.2006,92.9376,Northeast
2012-09-27,27.9,32.9,24.9,88,25.4,2.0,2.6,95,1009.4,Assam,26.2006,92.9376,Northeast
2012-09-28,27.8,32.4,24.6,90,25.9,8.3,2.4,113,1009.1,Assam,26.2006,92.9376,Northeast
2012-09-29,27.8,31.2,25.7,89,25.8,12.0,2.9,127,1008.9,Assam,26.2006,92.9376,Northeast
2012-09-30,26.7,30.5,24.6,91,25.2,8.1,2.8,34,1009.8,Assam,26.2006,92.9376,Northeast
2012-09-01,31.4,34.7,27.7,74,26.1,0.4,7.0,114,1001.0,Bihar,25.0961,85.3131,East
2012-09-02,31.3,34.6,28.9,78,27.0,7.8,10.1,91,1002.1,Bihar,25.0961,85.3131,East
2012-09-03,29.7,33.6,26.8,82,26.1,3.5,13.3,83,1001.7,Bihar,25.0961,85.3131,East
2012-09-04,28.6,31.3,26.9,81,25.1,0.6,22.9,85,1002.1,Bihar,25.0961,85.3131,East
2012-09-05,27.7,29.6,26.4,85,25.0,3.5,22.1,88,1003.5,Bihar,25.0961,85.3131,East
2012-09-06,27.0,28.9,25.6,90,25.2,22.0,15.0,99,1005.7,Bihar,25.0961,85.3131,East
2012-09-07,28.0,30.9,25.6,88,25.8,13.2,7.5,114,1005.8,Bihar,25.0961,85.3131,East
2012-09-08,30.3,34.5,26.2,79,26.0,0.0,4.9,109,1004.2,Bihar,25.0961,85.3131,East
2012-09-09,29.1,32.3,27.0,84,26.1,10.4,8.8,89,1004.2,Bihar,25.0961,85.3131,East
2012-09-10,28.2,30.6,26.5,87,25.7,13.1,13.2,90,1003.8,Bihar,25.0961,85.3131,East
2012-09-11,29.4,32.6,26.8,84,26.2,2.3,10.5,95,1002.7,Bihar,25.0961,85.3131,East
2012-09-12,29.9,33.7,27.4,84,26.7,13.9,6.5,99,1002.2,Bihar,25.0961,85.3131,East
2012-09-13,28.4,30.9,26.8,88,26.2,14.5,5.8,252,1002.7,Bihar,25.0961,85.3131,East
2012-09-14,27.5,30.7,25.9,90,25.7,15.1,7.3,271,1001.8,Bihar,25.0961,85.3131,East
2012-09-15,26.7,28.6,25.5,92,25.3,19.6,8.1,231,1000.0,Bihar,25.0961,85.3131,East
2012-09-16,27.3,29.8,25.6,90,25.4,13.0,6.0,181,1001.1,Bihar,25.0961,85.3131,East
2012-09-17,27.5,30.7,26.0,89,25.6,21.3,12.3,106,1004.8,Bihar,25.0961,85.3131,East
2012-09-18,28.0,31.6,26.0,88,25.7,10.4,5.6,86,1005.2,Bihar,25.0961,85.3131,East
2012-09-19,28.5,32.2,25.9,87,26.1,7.6,4.1,274,1004.6,Bihar,25.0961,85.3131,East
2012-09-20,29.4,33.3,26.3,84,26.3,4.1,5.7,255,1004.8,Bihar,25.0961,85.3131,East
2012-09-21,29.8,33.3,26.9,84,26.6,7.0,6.3,251,1004.9,Bihar,25.0961,85.3131,East
2012-09-22,29.7,33.2,27.4,79,25.6,0.0,6.8,262,1005.4,Bihar,25.0961,85.3131,East
2012-09-23,29.5,33.4,26.1,75,24.3,0.0,9.1,263,1004.8,Bihar,25.0961,85.3131,East
2012-09-24,29.3,34.1,26.0,71,23.3,0.0,10.0,260,1004.4,Bihar,25.0961,85.3131,East
2012-09-25,28.6,33.9,24.5,72,22.8,0.0,8.7,256,1005.8,Bihar,25.0961,85.3131,East
2012-09-26,28.9,33.7,24.9,73,23.5,0.0,7.2,259,1008.7,Bihar,25.0961,85.3131,East
2012-09-27,29.0,33.3,25.2,75,24.0,0.0,5.4,264,1009.5,Bihar,25.0961,85.3131,East
2012-09-28,29.3,33.9,25.0,76,24.3,0.0,4.8,261,1008.8,Bihar,25.0961,85.3131,East
2012-09-29,30.3,34.1,26.2,73,24.8,0.0,2.4,277,1008.4,Bihar,25.0961,85.3131,East
2012-09-30,30.6,34.8,27.1,76,25.7,0.0,3.9,205,1008.1,Bihar,25.0961,85.3131,East
2012-09-01,28.4,32.9,25.4,83,25.0,9.8,6.3,215,1002.0,Chhattisgarh,21.2787,81.8661,Central
2012-09-02,28.2,31.3,25.9,85,25.3,15.6,4.3,268,1002.4,Chhattisgarh,21.2787,81.8661,Central
2012-09-03,27.7,31.7,25.3,86,25.1,15.7,5.3,41,1000.1,Chhattisgarh,21.2787,81.8661,Central
2012-09-04,26.3,29.0,24.9,91,24.7,21.2,7.8,18,998.5,Chhattisgarh,21.2787,81.8661,Central
2012-09-05,26.1,28.4,25.0,87,23.8,5.6,13.8,209,1000.8,Chhattisgarh,21.2787,81.8661,Central
2012-09-06,27.1,30.9,24.9,83,23.9,1.0,9.6,205,1005.0,Chhattisgarh,21.2787,81.8661,Central
2012-09-07,27.4,31.7,25.1,87,24.9,5.0,3.3,227,1006.3,Chhattisgarh,21.2787,81.8661,Central
2012-09-08,28.7,32.2,25.3,80,24.7,4.0,3.9,299,1005.1,Chhattisgarh,21.2787,81.8661,Central
2012-09-09,27.5,30.8,24.8,85,24.6,13.1,3.8,298,1003.9,Chhattisgarh,21.2787,81.8661,Central
2012-09-10,26.2,28.2,24.8,90,24.4,23.4,5.1,225,1003.2,Chhattisgarh,21.2787,81.8661,Central
2012-09-11,26.3,29.1,24.7,90,24.5,12.4,10.0,223,1003.3,Chhattisgarh,21.2787,81.8661,Central
2012-09-12,27.0,29.6,24.9,83,23.6,0.6,9.6,239,1004.4,Chhattisgarh,21.2787,81.8661,Central
2012-09-13,26.6,29.2,25.1,84,23.7,14.6,9.8,255,1005.7,Chhattisgarh,21.2787,81.8661,Central
2012-09-14,27.5,30.0,25.4,79,23.5,8.4,12.0,251,1004.6,Chhattisgarh,21.2787,81.8661,Central
2012-09-15,27.5,31.4,25.2,83,24.2,7.4,11.1,254,1002.8,Chhattisgarh,21.2787,81.8661,Central
2012-09-16,26.9,29.8,24.9,87,24.6,13.7,9.3,255,1003.4,Chhattisgarh,21.2787,81.8661,Central
2012-09-17,27.4,30.9,25.2,84,24.4,4.1,6.0,249,1005.3,Chhattisgarh,21.2787,81.8661,Central
2012-09-18,27.6,30.2,26.0,83,24.4,3.5,5.3,239,1006.2,Chhattisgarh,21.2787,81.8661,Central
2012-09-19,27.8,31.0,25.6,84,24.8,14.3,4.3,262,1005.9,Chhattisgarh,21.2787,81.8661,Central
2012-09-20,27.7,32.5,25.1,84,24.5,8.7,4.8,236,1006.4,Chhattisgarh,21.2787,81.8661,Central
2012-09-21,27.2,31.3,24.7,84,24.2,3.6,6.6,253,1006.8,Chhattisgarh,21.2787,81.8661,Central
2012-09-22,26.6,31.9,24.7,88,24.4,28.6,6.4,241,1007.4,Chhattisgarh,21.2787,81.8661,Central
2012-09-23,28.0,32.7,24.7,75,22.8,1.0,5.5,272,1006.8,Chhattisgarh,21.2787,81.8661,Central
2012-09-24,28.3,33.3,24.6,72,22.6,0.4,5.6,271,1006.6,Chhattisgarh,21.2787,81.8661,Central
2012-09-25,28.0,33.0,24.4,75,22.8,0.9,5.0,262,1007.5,Chhattisgarh,21.2787,81.8661,Central
2012-09-26,28.3,32.8,24.1,67,21.2,0.0,4.3,326,1009.6,Chhattisgarh,21.2787,81.8661,Central
2012-09-27,28.0,32.6,23.9,68,21.0,0.0,6.8,30,1010.3,Chhattisgarh,21.2787,81.8661,Central
2012-09-28,27.6,33.0,23.3,72,21.8,0.0,6.3,32,1009.3,Chhattisgarh,21.2787,81.8661,Central
2012-09-29,28.0,31.9,24.9,78,23.7,3.0,6.1,71,1008.8,Chhattisgarh,21.2787,81.8661,Central
2012-09-30,28.3,32.5,24.6,79,24.1,4.0,8.3,70,1008.5,Chhattisgarh,21.2787,81.8661,Central
2012-09-01,25.5,26.9,24.4,91,23.8,55.5,18.2,252,1006.3,Goa,15.2993,74.124,West
2012-09-02,25.4,26.7,24.4,92,24.0,36.5,15.9,254,1007.0,Goa,15.2993,74.124,West
2012-09-03,25.2,26.4,24.5,93,24.0,50.4,15.0,259,1006.1,Goa,15.2993,74.124,West
2012-09-04,25.0,26.3,24.3,92,23.7,33.4,15.6,259,1006.7,Goa,15.2993,74.124,West
2012-09-05,25.5,27.1,24.3,93,24.2,17.4,15.0,241,1007.1,Goa,15.2993,74.124,West
2012-09-06,25.6,27.3,24.3,92,24.1,18.7,15.3,222,1008.2,Goa,15.2993,74.124,West
2012-09-07,25.3,26.9,24.5,92,24.0,18.4,15.1,220,1008.4,Goa,15.2993,74.124,West
2012-09-08,25.5,27.0,24.4,93,24.2,8.3,12.2,226,1008.3,Goa,15.2993,74.124,West
2012-09-09,25.5,27.6,24.4,92,24.1,6.9,9.5,240,1008.8,Goa,15.2993,74.124,West
2012-09-10,25.4,26.9,24.4,91,23.8,11.6,10.4,246,1009.2,Goa,15.2993,74.124,West
2012-09-11,25.2,27.2,24.0,91,23.5,13.0,12.3,245,1008.9,Goa,15.2993,74.124,West
2012-09-12,25.3,27.3,23.9,92,23.8,5.1,10.0,220,1009.1,Goa,15.2993,74.124,West
2012-09-13,25.6,28.2,23.9,91,24.0,4.0,10.1,219,1009.9,Goa,15.2993,74.124,West
2012-09-14,25.4,27.5,23.9,91,23.9,5.9,10.5,215,1009.7,Goa,15.2993,74.124,West
2012-09-15,25.5,28.0,24.0,91,24.0,4.0,10.8,237,1008.8,Goa,15.2993,74.124,West
2012-09-16,25.9,27.3,24.5,90,24.2,7.1,10.2,269,1008.6,Goa,15.2993,74.124,West
2012-09-17,25.9,28.0,24.6,89,23.9,4.5,6.2,263,1009.2,Goa,15.2993,74.124,West
2012-09-18,25.8,27.7,24.2,87,23.4,4.0,5.4,252,1009.4,Goa,15.2993,74.124,West
2012-09-19,26.2,29.1,23.7,82,22.9,1.1,5.6,256,1008.5,Goa,15.2993,74.124,West
2012-09-20,26.3,28.6,23.8,82,23.0,0.9,4.6,256,1009.4,Goa,15.2993,74.124,West
2012-09-21,25.8,27.8,24.1,85,23.0,2.7,5.6,277,1009.6,Goa,15.2993,74.124,West
2012-09-22,25.7,27.8,22.7,82,22.4,1.2,7.1,242,1010.9,Goa,15.2993,74.124,West
2012-09-23,25.9,28.7,22.6,80,22.1,0.0,6.7,293,1010.7,Goa,15.2993,74.124,West
2012-09-24,25.6,27.1,23.1,84,22.6,2.9,7.4,297,1010.8,Goa,15.2993,74.124,West
2012-09-25,25.8,29.0,22.8,84,22.8,0.3,7.9,317,1010.7,Goa,15.2993,74.124,West
2012-09-26,26.5,29.7,24.0,84,23.6,0.0,9.8,320,1011.7,Goa,15.2993,74.124,West
2012-09-27,26.6,29.0,24.3,86,24.0,0.9,9.9,319,1011.6,Goa,15.2993,74.124,West
2012-09-28,26.3,28.3,25.2,88,24.2,9.2,7.1,332,1010.8,Goa,15.2993,74.124,West
2012-09-29,26.3,29.1,24.6,88,24.2,9.5,6.7,326,1009.0,Goa,15.2993,74.124,West
2012-09-30,25.8,27.9,24.8,91,24.2,13.3,6.0,218,1008.4,Goa,15.2993,74.124,West
