time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-02-26,-23.5,-20.5,-29.1,76,-26.6,0.9,3.4,247,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-02-27,-21.7,-18.6,-24.5,75,-25.0,3.1,3.7,236,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-02-28,-21.6,-18.7,-25.9,76,-24.7,4.4,1.6,249,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-02-01,-12.9,-6.2,-20.6,64,-18.3,0.0,3.5,356,1034.1,Ladakh,34.1526,77.577,UT
2014-02-02,-8.3,-2.3,-14.6,68,-13.4,0.0,2.8,12,1028.2,Ladakh,34.1526,77.577,UT
2014-02-03,-6.2,-2.7,-9.4,72,-10.5,2.6,2.1,210,1014.7,Ladakh,34.1526,77.577,UT
2014-02-04,-6.1,-3.1,-10.0,78,-9.3,0.2,2.4,224,1012.4,Ladakh,34.1526,77.577,UT
2014-02-05,-7.3,-4.5,-10.3,65,-12.9,4.0,2.6,248,1009.7,Ladakh,34.1526,77.577,UT
2014-02-06,-11.0,-6.9,-17.6,79,-14.0,3.0,1.8,341,1020.4,Ladakh,34.1526,77.577,UT
2014-02-07,-6.9,-4.9,-8.5,76,-10.4,4.2,2.1,256,1007.5,Ladakh,34.1526,77.577,UT
2014-02-08,-11.2,-8.0,-15.9,73,-15.3,0.6,2.2,324,1017.3,Ladakh,34.1526,77.577,UT
2014-02-09,-15.2,-10.4,-19.8,79,-18.2,0.0,3.1,352,1025.6,Ladakh,34.1526,77.577,UT
2014-02-10,-17.2,-11.6,-24.6,73,-21.0,0.4,3.6,353,1026.7,Ladakh,34.1526,77.577,UT
2014-02-11,-12.2,-8.2,-17.0,73,-16.2,0.1,2.7,312,1021.8,Ladakh,34.1526,77.577,UT
2014-02-12,-15.6,-10.9,-20.6,72,-19.6,0.0,3.0,346,1030.7,Ladakh,34.1526,77.577,UT
2014-02-13,-17.0,-11.3,-24.9,64,-22.4,0.0,3.9,354,1032.5,Ladakh,34.1526,77.577,UT
2014-02-14,-13.2,-8.8,-18.5,68,-18.0,1.7,3.6,346,1023.0,Ladakh,34.1526,77.577,UT
2014-02-15,-9.3,-6.1,-11.3,66,-14.6,1.6,2.3,324,1014.2,Ladakh,34.1526,77.577,UT
2014-02-16,-11.9,-8.6,-15.3,66,-17.1,0.1,2.8,321,1025.7,Ladakh,34.1526,77.577,UT
2014-02-17,-16.5,-11.9,-23.0,71,-20.9,0.0,3.7,350,1044.7,Ladakh,34.1526,77.577,UT
2014-02-18,-17.6,-12.6,-25.7,56,-24.4,0.0,4.2,352,1041.4,Ladakh,34.1526,77.577,UT
2014-02-19,-10.8,-5.4,-16.3,55,-18.1,0.0,2.9,345,1028.3,Ladakh,34.1526,77.577,UT
2014-02-20,-8.5,-3.8,-13.8,71,-13.0,0.0,1.9,328,1023.6,Ladakh,34.1526,77.577,UT
2014-02-21,-8.5,-4.1,-14.3,71,-13.0,0.1,1.9,352,1025.1,Ladakh,34.1526,77.577,UT
2014-02-22,-7.5,-4.5,-10.2,71,-11.9,0.8,2.2,353,1024.3,Ladakh,34.1526,77.577,UT
2014-02-23,-10.9,-6.6,-15.1,78,-14.0,0.0,2.5,345,1034.0,Ladakh,34.1526,77.577,UT
2014-02-24,-11.1,-5.0,-16.9,70,-15.7,0.0,2.7,352,1034.2,Ladakh,34.1526,77.577,UT
2014-02-25,-12.4,-6.5,-19.1,65,-17.8,0.0,3.5,351,1030.1,Ladakh,34.1526,77.577,UT
2014-02-26,-12.2,-6.2,-19.0,64,-17.7,0.0,2.9,353,1028.5,Ladakh,34.1526,77.577,UT
2014-02-27,-7.9,-3.2,-12.7,67,-13.1,0.0,1.9,324,1020.7,Ladakh,34.1526,77.577,UT
2014-02-28,-7.0,-3.0,-11.7,63,-12.9,0.0,2.4,355,1020.5,Ladakh,34.1526,77.577,UT
2014-02-01,26.8,27.3,26.4,76,22.3,0.0,10.4,28,1011.5,Lakshadweep,10.5667,72.6417,UT
2014-02-02,27.1,27.6,26.7,75,22.3,0.0,10.8,40,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-02-03,27.2,27.8,26.6,77,22.7,0.0,10.5,356,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-02-04,27.3,27.7,27.0,76,22.7,0.0,7.9,356,1009.2,Lakshadweep,10.5667,72.6417,UT
2014-02-05,27.2,27.7,26.7,75,22.2,0.0,10.9,359,1008.8,Lakshadweep,10.5667,72.6417,UT
2014-02-06,27.3,27.8,26.8,75,22.5,0.0,13.7,24,1008.8,Lakshadweep,10.5667,72.6417,UT
2014-02-07,27.3,27.7,26.9,75,22.5,0.0,12.3,3,1009.4,Lakshadweep,10.5667,72.6417,UT
2014-02-08,27.3,27.8,26.9,73,22.1,0.0,12.9,28,1008.9,Lakshadweep,10.5667,72.6417,UT
2014-02-09,27.2,27.7,26.8,73,22.0,0.0,14.2,2,1009.4,Lakshadweep,10.5667,72.6417,UT
2014-02-10,27.2,27.8,26.8,70,21.2,0.0,19.7,3,1009.6,Lakshadweep,10.5667,72.6417,UT
2014-02-11,27.4,27.9,26.8,66,20.6,0.0,19.0,9,1008.2,Lakshadweep,10.5667,72.6417,UT
2014-02-12,26.7,27.3,26.5,71,21.0,0.0,17.8,350,1008.8,Lakshadweep,10.5667,72.6417,UT
2014-02-13,26.7,27.3,26.3,70,20.9,0.0,8.1,47,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-02-14,25.9,26.2,25.6,78,21.9,1.9,12.7,15,1011.3,Lakshadweep,10.5667,72.6417,UT
2014-02-15,25.6,26.0,25.2,84,22.6,13.3,14.9,360,1010.2,Lakshadweep,10.5667,72.6417,UT
2014-02-16,26.5,27.2,25.7,73,21.3,0.3,18.1,16,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-02-17,26.8,27.3,26.2,74,21.8,0.0,23.4,19,1011.4,Lakshadweep,10.5667,72.6417,UT
2014-02-18,27.1,27.4,26.8,72,21.5,0.0,18.2,338,1012.7,Lakshadweep,10.5667,72.6417,UT
2014-02-19,26.5,26.9,26.2,70,20.6,0.0,12.0,323,1012.2,Lakshadweep,10.5667,72.6417,UT
2014-02-20,26.7,27.3,26.1,70,20.9,0.0,13.5,301,1012.1,Lakshadweep,10.5667,72.6417,UT
2014-02-21,27.1,27.6,26.6,70,21.1,0.0,9.5,339,1012.6,Lakshadweep,10.5667,72.6417,UT
2014-02-22,27.2,27.7,26.6,73,21.9,0.0,13.5,358,1012.5,Lakshadweep,10.5667,72.6417,UT
2014-02-23,27.4,27.9,26.8,72,21.9,0.0,16.6,2,1012.0,Lakshadweep,10.5667,72.6417,UT
2014-02-24,27.5,27.9,27.0,75,22.8,0.0,14.7,29,1011.6,Lakshadweep,10.5667,72.6417,UT
2014-02-25,27.5,28.1,26.7,78,23.4,0.8,16.6,33,1012.0,Lakshadweep,10.5667,72.6417,UT
2014-02-26,27.6,28.0,27.2,79,23.6,0.2,12.3,10,1011.8,Lakshadweep,10.5667,72.6417,UT
2014-02-27,27.3,27.7,26.7,80,23.5,0.3,12.9,356,1012.2,Lakshadweep,10.5667,72.6417,UT
2014-02-28,26.8,27.4,26.0,82,23.4,0.7,17.3,347,1011.9,Lakshadweep,10.5667,72.6417,UT
2014-02-01,25.3,27.6,23.3,81,21.7,0.8,18.2,47,1014.0,Puducherry,11.9416,79.8083,UT
2014-02-02,25.4,28.1,23.5,76,20.9,0.5,17.6,50,1013.5,Puducherry,11.9416,79.8083,UT
2014-02-03,24.7,28.0,22.2,75,19.6,0.0,12.4,46,1012.1,Puducherry,11.9416,79.8083,UT
2014-02-04,24.6,27.9,22.4,75,19.7,0.0,10.6,63,1010.5,Puducherry,11.9416,79.8083,UT
2014-02-05,24.5,28.7,21.6,69,18.1,0.0,10.5,66,1010.2,Puducherry,11.9416,79.8083,UT
2014-02-06,24.0,27.9,21.2,75,19.0,0.0,9.7,68,1010.7,Puducherry,11.9416,79.8083,UT
2014-02-07,24.5,28.6,21.2,74,19.2,0.0,9.7,58,1011.0,Puducherry,11.9416,79.8083,UT
2014-02-08,24.4,28.0,21.4,71,18.7,0.0,7.7,118,1010.6,Puducherry,11.9416,79.8083,UT
2014-02-09,24.6,28.2,21.2,72,18.8,0.0,10.3,148,1009.7,Puducherry,11.9416,79.8083,UT
2014-02-10,24.9,28.6,21.8,73,19.5,0.0,10.2,144,1009.7,Puducherry,11.9416,79.8083,UT
2014-02-11,25.3,28.3,22.8,71,19.5,0.0,11.4,139,1009.3,Puducherry,11.9416,79.8083,UT
2014-02-12,25.7,28.4,23.3,68,19.2,0.0,10.4,120,1009.4,Puducherry,11.9416,79.8083,UT
2014-02-13,26.0,28.6,23.3,68,19.4,0.0,11.5,103,1011.5,Puducherry,11.9416,79.8083,UT
2014-02-14,26.1,28.1,24.4,69,19.9,0.0,11.7,107,1011.8,Puducherry,11.9416,79.8083,UT
2014-02-15,26.3,28.2,24.6,73,21.1,0.0,10.3,130,1010.0,Puducherry,11.9416,79.8083,UT
2014-02-16,26.8,28.9,25.2,75,22.1,0.3,12.1,144,1010.0,Puducherry,11.9416,79.8083,UT
2014-02-17,26.1,28.3,24.9,84,23.1,4.3,10.8,97,1012.1,Puducherry,11.9416,79.8083,UT
2014-02-18,26.4,28.7,24.5,79,22.5,0.9,15.3,58,1014.1,Puducherry,11.9416,79.8083,UT
2014-02-19,26.0,27.8,24.4,78,21.9,0.0,15.9,59,1013.6,Puducherry,11.9416,79.8083,UT
2014-02-20,25.7,27.4,24.0,73,20.5,0.0,14.0,68,1013.3,Puducherry,11.9416,79.8083,UT
2014-02-21,25.6,28.6,23.2,72,20.1,0.0,12.8,66,1013.8,Puducherry,11.9416,79.8083,UT
2014-02-22,25.4,28.1,23.4,70,19.4,0.0,12.0,63,1013.8,Puducherry,11.9416,79.8083,UT
2014-02-23,25.3,28.6,22.4,71,19.5,0.0,12.5,50,1013.8,Puducherry,11.9416,79.8083,UT
2014-02-24,25.2,26.2,24.2,83,22.2,7.3,12.3,59,1014.2,Puducherry,11.9416,79.8083,UT
2014-02-25,26.3,28.6,24.7,78,22.0,0.8,15.8,65,1014.3,Puducherry,11.9416,79.8083,UT
2014-02-26,25.7,28.2,23.8,76,21.2,0.0,11.6,74,1013.7,Puducherry,11.9416,79.8083,UT
2014-02-27,25.9,28.6,23.2,73,20.7,0.0,11.2,90,1013.3,Puducherry,11.9416,79.8083,UT
2014-02-28,26.5,28.5,24.6,73,21.3,0.0,12.3,102,1012.5,Puducherry,11.9416,79.8083,UT
